0.229215716028265,0.441962522082913,0.290476040944648,0.228599787599174,0.184912640408104,0.0943443966771463,0.09064362106313,0.0348143070110176,0.0291126649075614,0.0211073839783577,0.0190516166096979,0.0179390638555976,0.268165035421243,0.205566305545713,0.281627985959098,0.38365723727756,0.267207693721111,0.299559909664286,0.160029722942378,0.223117007734889,0.122717670513116,0.0574196988076926,0.0222256790457783,0.0119133420875851,0.0244216072551936,0.00493845604629128,0.0106533310721585,0.00731068299906827,0.00458926080644198,0.00323894014388897,0.00251323487643349,0.000823688132005858,0.00269580494877548,0.000816958815950023,0.00133975368792184,5.31851511679656e-05
0.168657654936956,0.0404757984952978,0.125386792936352,0.0575830614626692,0.0873317219578106,0.0190087888241087,0.0351499821728415,0.0107783109150264,0.0243060242345122,0.00729740823355825,0.00418273072715726,0.0256145920304631,0.353250972686649,0.559278311236472,0.424179815646538,0.81279378906053,0.301164469671921,0.27903159829644,0.605602374179163,0.299625904084894,0.189331907242452,0.14952235674467,0.105939103022286,0.0461029853217307,0.046787301798336,0.0266017032853225,0.0260006417213707,0.0167973370071301,0.015677082071108,0.00985953132319376,0.0063738805149722,0.00464362603507116,0.00332419006340468,0.00207552978608386,0.0019156835503926,0.000142430901885393
0.0915137132766334,0.0520003491102715,0.0907759112945636,0.0378372319272219,0.0634367754789326,0.0462925395430252,0.0189994195095827,0.0110711722785264,0.0174069012129175,0.0087290252569802,0.0131036943560387,0.0376700653466325,0.397161648175111,0.822565638343455,0.840590744165448,0.488233554115217,0.373232373947216,0.456462839423123,0.264512564741448,0.12251803504475,0.11105020951055,0.0727594526502293,0.0343484555290369,0.0438847934549563,0.0264049743131485,0.022350379597596,0.00971262452716879,0.00608722260204793,0.00741668176158895,0.00408735847306065,0.00207129409034707,0.00508254317470538,0.00300037274926784,0.00138259995252752,0.00107358478551155,9.92878484300037e-05
0.0998323370106764,0.0718568339374445,0.199651302491735,0.131640607771043,0.142760095920533,0.0418373718262161,0.0171315608003471,0.0155126216590372,0.0303455602329627,0.0166217674380838,0.015691396764385,0.0338716310406299,0.354295797520068,0.60548319844128,0.689542561082925,0.465369634460966,0.407939681205576,0.25306390462222,0.227991463409031,0.139895232914492,0.103882283149837,0.0470518128871977,0.0324906720250724,0.0116869185655299,0.0316659608956346,0.0172683470432107,0.00506780945711295,0.0073888457062572,0.00692061290360475,0.0045182055771708,0.00316280398824911,0.00179963710187664,0.00119839924112898,0.000837767327537782,0.000948987612660127,4.0717567725625e-05
0.0985778001666115,0.0714791940741061,0.123792833029347,0.104958318621597,0.111829874877142,0.0741633777078641,0.0164727370818441,0.0177673172160232,0.00801367603556128,0.00697215034779894,0.0079826467663266,0.021529963611471,0.356575943413845,0.625561786193133,0.485790079987002,0.556096395972378,0.467607597491072,0.510933724263824,0.283950537574164,0.0776512532822319,0.0387454472087976,0.0490797974267212,0.0186787462136985,0.0346638726840423,0.0152216026549839,0.0155830494525066,0.0117855991448105,0.00712453795824766,0.0126942121077334,0.00432222519450562,0.00327475157586534,0.0014581215031773,0.00099449747800879,0.00120928998652537,0.000527857416377813,7.62770958876115e-05
0.0290890626484827,0.0360969088545055,0.0347728257838696,0.0187843781851664,0.0237974673689201,0.008129915352391,0.00511478782334467,0.00287685645502577,0.00466847722225426,0.00261599439782208,0.00191858781623433,0.00644864635472105,0.0379814981394499,0.0935794043010954,0.115112339629443,0.0539510584302193,0.0703704598717446,0.0813944862717812,0.0265671966220589,0.0431564362193212,0.00864065446238577,0.00788824027682903,0.00419494984433917,0.00288985459424586,0.00428672655500345,0.00266362502270467,0.00253292932022827,0.00264986933184023,0.00139927237748374,0.00140414214385315,0.00235956870494005,0.00144278521881746,0.00160989834771729,0.000636725662766226,0.00115875124127047,5.82030212890209e-05
0.0594176563288601,0.0619492670484154,0.0564088936473337,0.0325814575114035,0.0178347212498328,0.00425288106501686,0.00312421954525103,0.00330159610032488,0.00252486292083395,0.00126614348814536,0.00144352059349733,0.00635509675945785,0.0350522019178937,0.0681080561027035,0.0868374975062958,0.0523044517098212,0.0817815256782252,0.0574974183948801,0.0428640713394733,0.0306321347167792,0.0101353187492995,0.00732314277817446,0.00466896885122501,0.00158565548501076,0.0021141869211329,0.00107736270004639,0.00230979467165624,0.00155596204510532,0.0019622255297342,0.00189334729828139,0.00168622100142143,0.00137665612231872,0.00134772407921451,0.00257202900077033,0.00307226857071914,6.9120878594792e-05
0.0370562666629541,0.0473826669522373,0.0791635700280449,0.056091780499208,0.063179437411138,0.0242507078212489,0.0131134400511223,0.00892891561202737,0.00818753590715154,0.00453901160021362,0.00341972294562705,0.00933452805403272,0.0722102721378195,0.19650950105277,0.188231313464706,0.0546007230261835,0.227522067531273,0.130851985104484,0.073817222629855,0.0757228673494352,0.0388903178047976,0.0171242211750865,0.0119562592745663,0.00820846500275871,0.00739776287897067,0.00268991021306225,0.00188746485560979,0.00241539994097838,0.00197238857812144,0.00103646746402279,0.00110171726460981,0.00115283891267221,0.000823675982501548,0.00153630358720317,0.000743432069497922,4.16521006002751e-05
0.020563178398631,0.0265755342255184,0.0256908897226036,0.0190719035304122,0.023546911878806,0.0205312819873399,0.0119633645757131,0.00496905052511778,0.00298085626981067,0.00169326964900152,0.00357742222112691,0.00926915865064047,0.0307588556274233,0.0694786830026995,0.0899044985348169,0.0324837246493871,0.14098759327756,0.0790247227004394,0.0556816856156707,0.0345563588747395,0.00984772812329869,0.0170008492117906,0.0120198865973207,0.00491844797192258,0.00473106031394011,0.00237239854014981,0.00217965738360358,0.00154864738431747,0.00114823640505309,0.000608712728263302,0.00101555414184816,0.000662411961972834,0.000662338424427576,0.000354823384040663,0.000633455971238303,3.33837113495247e-05
0.0147037937867314,0.0274001529343251,0.0167075403922294,0.011353507708903,0.0185745703641113,0.00991213919696059,0.00510739494357865,0.00276697062276079,0.00160736825410807,0.00421909515653251,0.00328521984370968,0.00323667751922219,0.0105295309725752,0.0287397404016874,0.0211162878221329,0.0137847533029911,0.0228549503322642,0.0205624597373093,0.0165973382287008,0.0117484463250724,0.00392823019695708,0.00380415098168751,0.00136397733501167,0.00179664681199605,0.000937161514575826,0.000442844813720497,0.000460551207797982,0.000589473319745331,0.00102970595272729,0.000305144280639062,0.000767999781334343,0.00059026032534024,0.000466747882102631,0.000338053614611733,0.000475041315889147,1.19884970353171e-05
0.00732474777212054,0.016816998136428,0.00544072855819983,0.00560401590108743,0.00917702283354714,0.00424535736001346,0.00369395213287232,0.00125744152213826,0.000485990823941527,0.00252780123696616,0.00265746235817416,0.000813855863039873,0.0015409016831095,0.00624482795681881,0.00363795724338813,0.00211739184950765,0.00433726030571198,0.00374237554384627,0.00671898313602528,0.00427014633266653,0.00234899137923487,0.00101475405901607,0.000617241613659135,0.000588184311749061,0.000503066484738371,0.000256343832100643,0.000407710068135974,0.000282097961909912,0.000634585879462628,0.000611943277244563,0.000380405926465004,0.000361274329304114,0.000280245050531697,0.000571997176043162,0.000602786006432435,4.00810318527656e-05
0.00519986422692054,0.00299563681483748,0.00283003909536203,0.00124099883656854,0.00238877184096369,0.000791971182438524,0.000865773331103911,0.000915908633055572,0.000632637514383197,0.0010803223260791,0.00103406586029902,0.00054043939282731,0.00070497961240656,0.00199390820637207,0.00189851537755736,0.00206701378894017,0.00215949571157889,0.00139973225823883,0.00163312514014623,0.000687203927764719,0.00072191506084689,0.00112264013432536,0.000427903339048921,0.000574597823426659,0.00072343199943566,0.000441126733508732,0.000643416148112332,0.000460212913610536,0.000593601139544314,0.000480628748385659,0.000710163686045679,0.000564534321472062,0.000123037872907238,0.00021655935063151,0.000283454841354601,6.89931563228851e-05
0.00421271254728584,0.00092282468903838,0.000745860039762968,0.000731433389369152,0.00108828200815312,0.000686237252942792,0.000482640645529804,0.000231345175105637,0.000414313562148842,0.000381085234021767,0.000429315767072073,0.000287580138613739,0.000469345776215177,0.00113277786174401,0.00107560909219026,0.0013733030345625,0.00153691294814057,0.000912988047958483,0.00102717879016532,0.000920644325439979,0.000472434448869423,0.000562855326951026,0.000499925874262159,0.000185178445075605,0.000435248280558705,0.000423007352172336,0.000360733203688387,0.000452826095894715,0.000269794414956902,0.000345371492857717,0.000449360514787332,0.000330509798372586,0.0002497618668006,0.000323952897950095,0.000380483428375961,2.14668485244233e-05
0.00315429487765118,0.00252752403402927,0.00455546997022861,0.00416625368396624,0.00674355769044853,0.00251859843444736,0.000893071361499461,0.000321677255221539,0.00049938783978692,0.00038913046984723,0.00051589365354664,0.000413506982903201,0.00262271324887259,0.00398988489470102,0.00271961637358152,0.00370092838038582,0.00365644527696896,0.00168620202343669,0.00466781883274929,0.0023436112763415,0.000914053722108339,0.000455333536147728,0.000328929752955305,0.000385576447743496,0.000184508208603409,0.00023791783052444,0.000378259796717867,0.000400859802447045,0.000384972187393291,0.000436323684205015,0.000344208571737535,0.000366883918909321,0.000374336249344329,0.000122559659067622,0.000364012591605908,3.27884371812394e-05
0.00270304382739514,0.00485216919189859,0.00884719522271116,0.0089915133687074,0.0118568075110869,0.00158945212422554,0.00103581045937143,0.00029157488819241,0.000201680645966905,0.00028704909048079,0.000162497755083825,0.000825679992591376,0.00291091612848078,0.0052384516569369,0.00462696784173442,0.00799924946298291,0.00216201610282736,0.00177644060858921,0.00592304014688763,0.00478107107814364,0.00137878932679999,0.000279605893676741,0.000286909059481257,0.000286434237475343,0.000201488137563244,0.000149220489494802,0.000337189809316939,0.000189442861038802,0.000266668353122759,0.000239178028528007,0.00024503086649628,0.000271215543672596,0.000169293862708158,0.000183374192254356,0.000201575798490651,2.13341226249002e-05
0.0567539981733418,0.013896745509367,0.0262299510329142,0.0434689728394489,0.0688481394132491,0.0179097854621101,0.0176225110079903,0.0108996873554886,0.00364784351282415,0.0058422209575746,0.00466294646932487,0.0253275806052151,0.0223334609223233,0.0169605315645582,0.0164861314806758,0.0150371307523942,0.0112259158777457,0.0209229260331226,0.0274915609426242,0.0253983951405741,0.0249705744729598,0.0212681415143271,0.0195983590711565,0.00851306311668623,0.0115796102756051,0.0058268366273607,0.00663510103427632,0.00726132159823057,0.00543644117306258,0.00829639727372125,0.00426824516561599,0.00967432692187729,0.00992335437163474,0.00312949496155067,0.00390311075475625,0.000589152643372853
0.0569828336964038,0.141060594480828,0.194950262753433,0.268882869024552,0.267751150469904,0.293649285848244,0.0921145914001103,0.030769688194174,0.0339334441045472,0.0273766729322102,0.0072406340353284,0.0546436902546339,0.168963287103425,0.200555932367886,0.197386307425426,0.156197578303673,0.0546258839268611,0.0882009099875889,0.138096800867361,0.205597266401039,0.27926855936938,0.2026132627503,0.0533684253801164,0.0518330473069053,0.0263385287686008,0.015892476317757,0.0133976022111429,0.00388489964224784,0.000721513966305138,0.00182389178534964,0.00307395806572588,0.00127703269076847,0.00104329043100023,0.00100213421174974,0.0011634421337591,0.000187421945801165
0.0530905309150484,0.0418413377997566,0.0418503073019907,0.0940033249439591,0.288413844374002,0.565649471867811,0.357870038487126,0.135748200401988,0.0836826918435363,0.0679243388853778,0.0199878197879305,0.0680189366320778,0.42896256268908,0.302366239223806,0.104618536832352,0.0507815731096234,0.04277808739945,0.0260165239927265,0.0674833514184866,0.122711086066649,0.314181046725242,0.438107960005592,0.365627057344004,0.173227810346272,0.0664413693772643,0.054812691351919,0.0221689117392382,0.00478137938654654,0.00281975026959416,0.00046371257512989,0.00116110310263341,0.000788671359449573,0.00105057875438254,0.000899816737274853,0.000814120638115009,0.00010454313894187
0.0300042400775327,0.101916383884835,0.0979230557601785,0.0689686579667874,0.112861705090556,0.123589812497903,0.0558511874661783,0.0209060136201725,0.0220958089561599,0.0309230585890309,0.0150070507145625,0.025728615733874,0.174026772496051,0.0968996984003888,0.127278101433755,0.0559134094539743,0.0310780641754605,0.0231540337011652,0.0271717734324877,0.0215529070359214,0.0229508044601766,0.0278086784952094,0.0323110730775354,0.00944572788793856,0.00979932284730238,0.00843391467772754,0.0036262953571184,0.00251066267405739,0.0024888229380283,0.00114199993469958,0.000709338567443174,0.000411322428444113,0.000325466245326996,0.00035284147919764,0.000186875912346716,7.61285753380315e-05
0.120081253493767,0.108675732787392,0.0854543219498214,0.202607456474039,0.264644446135971,0.278808078742853,0.252898234446378,0.144764214067102,0.107093358315086,0.0645923090663668,0.0302236276908552,0.0260996136112668,0.139116339748095,0.470408145930127,0.0886070025158093,0.218778501813288,0.0547675696467838,0.125761795306085,0.0283461634406256,0.0414416433410436,0.0226819501138494,0.0562126150635354,0.0236493163686152,0.00250409384409154,0.0173938453581536,0.00862067713587216,0.0017377983386512,0.00544686746237367,0.00217951042535424,0.000590515286239876,0.000853117148454961,0.00123112431088709,0.00060700592043046,0.000781429407884412,0.00042161704198537,5.69639518532079e-05
0.31398501394284,0.584307391771732,0.660896488554494,0.460105009651604,0.281922596839133,0.216647187320463,0.0913941777835471,0.0608028824412905,0.0553165548913912,0.0170771964950547,0.0139396283140791,0.0113934119657029,0.346543622744049,0.316707784290683,0.786238758713456,0.730256400610266,0.496672966413461,0.379967526062597,0.440276356910038,0.248583257140366,0.135937685865224,0.0365133508485844,0.08287187002361,0.0229486888321792,0.0236398039222845,0.0340652539381556,0.00838694209026969,0.0214179144832871,0.0208904328998182,0.00634502202482811,0.00250428283956312,0.00475803360805478,0.00482964236283046,0.00300473976959615,0.00155859420736581,0.000183057093073066
0.275248716706936,0.232075306307172,0.230582497509623,0.247790891930299,0.5784499212362,0.322094640940015,0.0394214688078429,0.0810967535333659,0.0269173972672241,0.0167592768965004,0.0224717642898675,0.0138603188958049,0.484999533892723,0.492748959655068,0.619796501616537,0.27150930694087,0.449044342637054,0.121908881069244,0.270091226679344,0.387314087764181,0.293630046631465,0.131791307307145,0.0567374697603585,0.0301623273381036,0.0294855905249923,0.0257992917624275,0.0126393036298855,0.011860266986905,0.01046202549218,0.00386794783889051,0.00276475980945023,0.00832885448229466,0.00345635126141656,0.00313221352650103,0.000805354734619197,8.00835534784313e-05
0.148625618790495,0.08863365053625,0.115133072777276,0.040392839308861,0.0810530194432617,0.0904364992423302,0.0110753500399979,0.0124284951441344,0.0219628761326553,0.0100623357459546,0.00724657847234149,0.00715058082506843,0.297995977474612,0.0977888717490478,0.0922409598955188,0.233090685796903,0.262299071593848,0.195699802510836,0.097326408152132,0.127079654991721,0.0754310947760013,0.0386243488564456,0.0274386511466991,0.0075445178539227,0.0050161140489055,0.00721754943179191,0.00760695470240764,0.00609069625117434,0.00270728090830361,0.000973772296284319,0.00130237007478292,0.0017275937405783,0.000451798712261138,0.000977616127112873,0.000212034385352111,4.93168021887616e-05
0.0267873197624348,0.0667387833826168,0.131279319723212,0.188653055127195,0.0550836715353352,0.0650318712459965,0.0421715792976241,0.0246033872402562,0.0138251382248912,0.0109566074389294,0.00586657313914833,0.0082019541136605,0.0213357283648985,0.0680565806870166,0.130707692957324,0.0359175520218458,0.0757062871425448,0.0464488204777535,0.070508941619247,0.0751876897344369,0.0347350161675956,0.0365716134225284,0.0192102106528155,0.00508197756821652,0.00939879993934905,0.00401338079834572,0.00595447888832229,0.00167177652153105,0.000756914700826991,0.000487494686145511,0.000406437359262019,9.39450493799888e-05,0.000874540771307214,0.000355561421845298,0.000605239220428543,0.000139947434760229
0.1269194068411,0.1984800294445,0.28276016925854,0.260174523986981,0.348761410506058,0.100095251244903,0.0993665203094962,0.024707530139092,0.0262204360334813,0.0222957420185694,0.0122463117929947,0.00536348464123568,0.0396998804972505,0.0702800850512731,0.102670363136547,0.0870968944471931,0.0790174365511729,0.103765080866786,0.0351482006599482,0.0385393239258194,0.025012949050954,0.0223438014845644,0.020643355228242,0.00697448244499943,0.00306256394686168,0.0021584800181394,0.00144094832276209,0.00162165064385666,0.000557207893872646,0.000740946789057997,0.000852107606478605,0.000333281280996323,0.000528482449709312,0.000449021849004871,0.000513759928446287,9.39040169964679e-05
0.0916122810381527,0.130584508399062,0.124142221510274,0.0929959466982914,0.0603023927764874,0.0335383472790621,0.0494896118428379,0.0147523244667907,0.0159521637687629,0.010478840641991,0.00677412915887283,0.00738122502382979,0.080078071124354,0.0955526406132542,0.0864141163032409,0.1545590705101,0.115164699955023,0.141785520960169,0.087948417826428,0.0699763729264262,0.0560622745490316,0.0241967630512571,0.0139733377957662,0.00755659743360401,0.0139583087306844,0.00151047513089029,0.00642747771046987,0.00332981612498507,0.00181240499106334,0.00170471957937571,0.00150370249942897,0.000458334377140897,0.00109436502009742,0.000549712056177802,0.000699107972254586,5.41014112073508e-05
0.0696497613250193,0.018412920999373,0.0746017682595512,0.0242805460624236,0.0431614434283255,0.00928815160446013,0.0129669267497426,0.00338345699400207,0.0104442823742806,0.00235608518376844,0.00231446963305749,0.0166763261828764,0.136946025327335,0.255177855519108,0.113336944057233,0.340382522106975,0.15609328935747,0.110605060254485,0.224426482191241,0.0895470137738215,0.116125398299426,0.0380782219050089,0.0317672155049046,0.0150902854745051,0.0281861586690622,0.0124140646334791,0.013697286216096,0.00491263981626581,0.00874988672538125,0.00406644643320972,0.00230396827781312,0.00152302798581461,0.00145010669568241,0.000824468545458327,0.00107599209212001,0.000142938469541918
0.0297744121754229,0.0197550196271571,0.0594291345008982,0.0119880320640942,0.0329385556365324,0.0221810819547339,0.00670239356913236,0.00552746921138775,0.00802539858843111,0.00337206188639273,0.00619073219326196,0.0186281031349747,0.126848441929707,0.305846185179911,0.48409052052453,0.276946855857391,0.168156620837676,0.233905011945087,0.0965131465780991,0.0293188977197502,0.0405197497376885,0.0232151392331826,0.0220307096006602,0.0131590097042966,0.0139376022652065,0.0127286470553478,0.00354641378712887,0.00385278299479504,0.00320280521528534,0.00122709272607172,0.000499638182870003,0.00209292371116459,0.00146841339030094,0.000702155513870644,0.000472428999399441,9.97136945025492e-05
0.0449686095167215,0.0324126519181634,0.0962523140299224,0.0665533549955848,0.0563086481613515,0.0240684542773082,0.00619550861958372,0.00594742981530702,0.0124599230773716,0.00828044152312113,0.00765839393855208,0.0113213688232056,0.164315931277012,0.288751107308566,0.261098177237743,0.285520063783606,0.203472320198156,0.159703326049207,0.112034966815393,0.062129414284909,0.0366851183221754,0.0228908428799404,0.011798079883183,0.0034917296389782,0.0179178223413827,0.00626842485573167,0.00343405335275914,0.00263384774535442,0.00297910926379026,0.00155410041789313,0.00164422460832243,0.000797578912235834,0.00068226819974338,0.000258125617820367,0.00026468532493659,4.05385231809623e-05
0.0476874089143234,0.0240040222329624,0.0697321726629507,0.0446500880541262,0.0398888912832964,0.0250727778938068,0.00462639079550978,0.00875755067051781,0.00487002408331402,0.0036094028009021,0.00308411742873878,0.014520404583216,0.144884918509093,0.213001897688091,0.187893954168726,0.20290112877912,0.174520877652143,0.190927007257775,0.12045046922277,0.0201300624158776,0.0142079754728442,0.0149679002950049,0.00682186195847173,0.0167477178338254,0.00448964384482187,0.00583578947936979,0.00539846343675625,0.0039198892580026,0.00397987964230635,0.00228117670989962,0.00119520196362303,0.000761823062472241,0.000630041158551612,0.00049918423370885,0.000243947133983474,7.73468448323476e-05
0.0131524204492859,0.0204747481533839,0.0179848137621113,0.00845079047104297,0.0100655042957363,0.00231068819903515,0.00181393670964031,0.0011690453930567,0.0021865954809596,0.00112920168366523,0.00135890257092967,0.00300969526213414,0.0162125973801353,0.0270744578717926,0.0612429156928122,0.0248534877509294,0.0334174033807428,0.0255144241547215,0.00758686510727761,0.0209227696456753,0.00266531048598987,0.00333161633793661,0.00184238889397781,0.000877392890370275,0.00218965611620325,0.00106973250631245,0.00134209340759467,0.00159803834193014,0.000742771549730091,0.000662756728673982,0.00107327916228304,0.00043303882241576,0.000638313180858883,0.000340151341287966,0.000442781991881336,5.81541441148702e-05
0.0346172757983646,0.0253997956105072,0.0345074530915397,0.0123360650085358,0.00484407168040127,0.00219120307549699,0.00114980521622291,0.0013959470330534,0.000814855197383548,0.000482067048417184,0.00061329316215799,0.00199262585398669,0.0118904308058172,0.0246210275533185,0.0486927844735239,0.0329440097195405,0.0480083721862933,0.0256711733515909,0.018720273757651,0.0171403369351685,0.00618026206793944,0.00275760293234469,0.00225460214900652,0.000523271652873667,0.000729574541237796,0.000306195862219934,0.00137424128175998,0.00072482744263819,0.00126397711023906,0.00103392873548919,0.000905889464793671,0.000746461149584034,0.000779265442706266,0.000733707871603246,0.0016222717699406,7.02611084921794e-05
0.0250669558221082,0.0265058497995256,0.0509828924554385,0.0208331356110812,0.0334368702246916,0.0116724837656498,0.00883295409428938,0.00302391752734024,0.00391945009565998,0.00260356289229279,0.00244410891865928,0.00437653284165378,0.0294938378519617,0.0576841673427307,0.0683243639314171,0.0161398374887416,0.119787501340347,0.044093330877263,0.0257120854968964,0.032437563756993,0.0204413896383724,0.0100550954671746,0.00449355770881968,0.00365997378634446,0.00345518666630292,0.000811193360444147,0.00128786173925554,0.000705240749979882,0.000962673918418803,0.00058006460943068,0.000408413678485026,0.000551344776676324,0.000263470640410493,0.000780176157711985,0.000199810128812604,4.18808083735595e-05
0.0116122752874052,0.014534702157394,0.0172705481490561,0.00792357923852983,0.00600991450993982,0.0090935414486786,0.00531461283118363,0.00195964628422174,0.00126404617140691,0.000775282613117746,0.00143743083653335,0.00300416244279706,0.00949647054787909,0.024467810006323,0.0510258944893626,0.00944180768733537,0.0844745917011585,0.0361105927501913,0.0153258829335696,0.0187284914494081,0.00346554821980064,0.0107293540926117,0.00642149111757345,0.00182508830107869,0.0020993996259915,0.00126070095102144,0.000863686286995058,0.000518912617430577,0.000426150984746989,0.000257325988732093,0.000513628110830188,0.000231686107557822,0.000294899106256809,0.000153139730378903,0.000197458082671899,3.32588161656428e-05
