0.0562889044317538,0.0647880040936484,0.0453495395747245,0.0237650888437205,0.0435126653124977,0.0605361986363399,0.0407233089344406,0.0503201934199979,0.0348242632508025,0.0463384901720877,0.0603381619998424,0.0550802787591938,0.0505642595637235,0.0396014862451951,0.0438926134841503,0.0436701676138686,0.0512043013251807,0.0770236713983924,0.0806976558814426,0.103894385077425,0.159890848680018,0.0794007268860508,0.11356327468693,0.0766572179687286,0.0658773688148259,0.0825818082235911,0.0830809894247242,0.112653636519349,0.0808090354292789,0.0799920573134926,0.0824705659075855,0.053766329312696,0.0513089142554692,0.0383398077904543,0.0378707846246266,0.0588578463968939,0.0432267386537011,0.0645485043979553,0.0410617092664811,0.0482422297759485,0.0384713868356603,0.0428560285943552,0.0527631711713444,0.0368405763636402,0.0367635343264933,0.0401300341053255,0.0310027953286406,0.0537732428360269,0.0983685125076138,0.0611347005458763,0.238489372300738,0.285970740548067,0.095734132048509,0.0789963731198965,0.161195328801407,0.128873081825167,0.157044726007846,0.134773779934042,0.0604431622213429,0.183320559956432,0.158981810819659,0.122726752328802,0.102459144576347,0.167516353313318,0.0855502102392038,0.120701918396796,0.104972016315657,0.0440110400066248,0.0767304294029809,0.038153344142987,0.0871986140996935,0.0993908219445729,0.147228341898819,0.0825109549851629,0.136221960747229,0.112451957674561,0.0658333696149612,0.151077525549861,0.0857492348783021,0.076896919520243,0.123168608100467,0.117906263502974,0.0353377500741842,0.0428434182026677,0.039577577608151,0.0577353239443233,0.0685687144257975,0.0920976310022672,0.0739362770718878,0.0736599040455285,0.0504498324659159,0.0124574800714754,0.0367976686461046,0.0441548220057545,0.0328569784012505,0.0384361187457837,0.0785490731833386,0.0693971069991062,0.0356009464138965,0.111673503255248,0.124308306422501,0.0959759986038966,0.0171055530011029
0.0774373646377328,0.161441530456535,0.076514995636265,0.0632817411874388,0.0685410016309835,0.0521484753076954,0.0275495085763713,0.0399171342197918,0.0167061135769332,0.00775915437237202,0.0156234209748909,0.00609058742292803,0.0156083131845716,0.019312263800054,0.00480399123210155,0.0193222906420106,0.0192428933387657,0.113698133300655,0.137889022755758,0.801489018712997,0.276038541165666,0.408385994992712,0.0849597175167448,0.115138029908865,0.215295118101761,0.0797409325719834,0.0898140136395924,0.143727672077004,0.1229400606619,0.107758182251413,0.106201359119775,0.0818052219226556,0.0445914300749696,0.0988276653028534,0.0452964282269334,0.0546266699872719,0.0102536294002117,0.0280698618541308,0.0174055147320294,0.0387156194263597,0.0319988643415026,0.0144822799378533,0.0259777900878272,0.0257843735939608,0.0171842398434074,0.0190309248119294,0.00734861285047335,0.0151971980888861,0.172014480654066,0.125629813356547,0.712688969479918,0.989374195515783,0.679960350974869,0.153804644091218,0.263281933784247,0.299584258441202,0.504199641780097,0.334986043736126,0.159904446057249,0.101038058860672,0.153621823609252,0.105850180447831,0.128326433568672,0.0902792692359964,0.105597088887089,0.0748980499671643,0.0495217068700628,0.08442099242402,0.213218190386223,0.279178726503204,0.321135271294719,0.223624608387612,0.079257026524435,0.0873465370574031,0.103974045761043,0.116452811138692,0.111142283963336,0.0911352960051768,0.100784782551881,0.0479270426196456,0.110905976936264,0.104855098371692,0.125164560229126,0.259016679203603,0.122918736960302,0.322511473584326,0.29930555833941,0.203475677752422,0.280544603047866,0.200765590913418,0.193847900873869,0.0513072207752142,0.0740602670237949,0.126720539766488,0.09070663978545,0.0118175714566724,0.169553333752615,0.246500572984469,0.365060272929865,0.400882462244801,0.404040292349518,0.359471729350169,0.0340823674148993
0.0571138355180125,0.185892104904534,0.102544723156563,0.0518132027675344,0.017079716479919,0.0335200291307712,0.0124979325875269,0.0185426177538097,0.0334099002044373,0.0120611310251478,0.00735324419287086,0.0103962350718549,0.00817749900401881,0.00747007726574032,0.00583430580082919,0.0107598513844588,0.0168785425969199,0.0555946343277963,0.0651916866268573,0.668486118284842,0.18017267915673,0.144193980987321,0.213088755587643,0.178633433355553,0.201981919756589,0.230734149929932,0.29087331413973,0.272634132731203,0.228899415946235,0.181621648945857,0.166816308293261,0.107947490585775,0.0913556651143654,0.0424676510440869,0.0320150132759294,0.0305794914142349,0.036116382987896,0.0271684806941024,0.018190713419889,0.0251079791458008,0.0171282685354381,0.022548709729977,0.00615668291534985,0.0138889208673053,0.0169733219662606,0.00719920112756038,0.00417107818242146,0.0150800071143562,0.141084912021966,0.161891300071121,0.273707795094148,0.723228823414323,1.35234292019388,1.71810470408095,1.53513144146311,0.503803551469151,1.14937586184584,0.719185097637803,0.386578615494177,1.02413687189919,1.20481597849258,0.992945208486551,0.810762607049432,0.676708445698876,0.294338746827306,0.368632035861686,0.286311871753783,0.240532217946254,0.129324721741559,0.290782898720163,1.27777482942265,0.939940497913908,0.874592487317473,0.466117546936559,0.353687358650337,0.401689785143256,0.317412645894627,0.702474627956881,0.553258255130078,0.49129850875197,0.165278382510038,0.651291520363212,0.17847310244368,0.608872351901311,0.28251451552753,0.264712892578186,0.107789993810242,0.339839173976073,0.157907891764396,0.155770723138338,0.167674554580825,0.0612952832853747,0.109429884790112,0.0257826788372076,0.0862933644017489,0.0844427549752193,0.0346894817304035,0.124583221034524,0.123481967775838,0.111941922944025,0.0800826596191631,0.0801637687969165,0.00904968722661953
0.0332022496958363,0.0414459395699071,0.0359211695315621,0.0239505819739354,0.0192339923186034,0.0113223412727081,0.0133106970266188,0.0173133079123388,0.0130035033399209,0.00548295778597956,0.00606567906704899,0.00775678151520836,0.00163729630902708,0.00523808963742153,0.00671871411793402,0.00599156921427156,0.00865437269823272,0.0142633729284805,0.0509212634854209,0.116854494248719,0.127257864617056,0.158283197663969,0.230687917319933,0.230820157875921,0.14141901169492,0.0763382612610797,0.122908568902038,0.109429004835702,0.066990127285442,0.0479301073273719,0.0267298497741193,0.0534850652591193,0.0456303096052328,0.022437440172305,0.0156520024064582,0.00998552277059303,0.0141441651672653,0.0159592687712728,0.018565073258368,0.00513998059858482,0.0086312936107777,0.00304504852225867,0.00269818247794316,0.00138898849041295,0.0130537670161357,0.00530986127560096,0.00928580150233472,0.00822888670203136,0.0227414296208308,0.271281695701524,0.644539559459636,0.897037891169121,1.14557122614183,1.01035466285727,0.224604229265149,0.787450945429663,0.198536672078399,0.602698685953727,1.10007783367785,0.674492380051804,0.704756059741722,0.813227584598178,0.484063362708779,0.355086280619236,0.179988099117972,0.262644379151434,0.106449760761498,0.161693266515507,0.128569381913983,0.136893059948427,0.426915627758678,0.540100118927276,0.287861137080797,0.0958812068478255,0.0410306595316383,0.0834022398243168,0.102460758105288,0.126561574732933,0.137521095534352,0.275315783307957,0.489933354139996,0.525240116859453,0.176949152606332,0.343124251938124,0.263177905293159,0.306283749177813,0.258815074646801,0.369501494304254,0.234603761438958,0.130730406176279,0.193624804661797,0.0946304113983774,0.153968613453059,0.109998657010874,0.181210063266335,0.0726226253780014,0.0471942798503443,0.0204333480762874,0.0246721098090354,0.0240229397504296,0.020133039931723,0.0120798325396559,0.00199893228196093
0.10548799261113,0.191641459894264,0.445370082411411,0.165878968467925,0.201890505146723,0.121230250657962,0.0648331542392185,0.0521694931759474,0.0324776357478279,0.0144452977938458,0.00562013980048389,0.00440953893451474,0.00492978301000787,0.00515174537153369,0.0051226393758979,0.00672176751832828,0.00627670068455627,0.0680114845017708,0.0435619734174323,0.0547974535244611,0.0785067701272392,0.105088824301029,0.0966279865146366,0.168482577676899,0.0940634907043581,0.180111881634309,0.0584697482705025,0.0497885980390448,0.0181515255087465,0.00928244042159289,0.0200859862395124,0.0167652558853525,0.00851313833438457,0.00343296091600209,0.00647392586041096,0.00524159869922036,0.00582638535999605,0.00240163694518663,0.00208180937219491,0.00417734954428634,0.00663232970123677,0.0022515101113451,0.00273362476022,0.00130830484011848,0.00330696979387416,0.00364290100986373,0.00517709451235068,0.0210987627763348,0.0767891010147526,0.254728437095033,0.558094917972902,0.907002366843582,0.527210421448152,0.752908228818164,0.542885978053412,0.373637012609132,0.201759189342626,0.501941755862108,0.292618546338416,0.229229085149144,0.18645332741885,0.0832163050938705,0.0333939411526803,0.0730212292211299,0.20028684899298,0.150531639024436,0.0913714728594553,0.073809444903675,0.0298848138170694,0.0252321958248649,0.0823536628905661,0.159389520527957,0.138395080194189,0.173639577448456,0.0405401911705541,0.284610426747358,0.269059209487446,0.247264840089596,0.350803226798797,0.362063099386721,0.377680258588706,0.84458576485168,0.206224347908693,0.552171599184931,0.644241657945263,0.608746271471033,0.301579196978912,0.450265090661786,0.236801798766614,0.26726432376264,0.419724188370624,0.184220349156421,0.436859001190046,0.144282365693897,0.311300564244342,0.139161895415243,0.0289274075191917,0.0156340061210286,0.020747433606035,0.0269473233462953,0.022418389468161,0.00945975495749741,0.000751341542912209
0.300320274693163,1.28028095986843,1.56494417074706,0.990185644672246,0.892335391020738,0.203832036996472,0.307822592749817,0.23541368245618,0.139934136536943,0.0410297000123429,0.0226433923762766,0.0110371359291364,0.0107901714866297,0.0146810650975901,0.0178558655829443,0.0196147476515551,0.0407778477716177,0.463564010159281,0.557632590277663,0.416712529532162,0.846328243053674,1.29468008650346,1.53546374362884,1.68354710645402,1.33324422470028,1.59273041536134,1.06063460275526,0.374175289315046,0.192118584776239,0.108816882151166,0.0917889600087248,0.109391497622428,0.113624148335773,0.0368812365009154,0.0113308426767552,0.0176503305013356,0.0108769390361696,0.00587288391795439,0.00418634476612892,0.00396941731523975,0.00477067466196979,0.00534420405873451,0.00249426405285699,0.00531169975061488,0.00457803671742175,0.00430791649141115,0.0054328184246484,0.0118680753304694,0.0726898311042594,0.246791746849411,0.341774993740637,0.256506351025727,0.248415624743664,0.167641631655382,0.183253865393978,0.159436050299885,0.153038008671597,0.0765557579621973,0.135967140098415,0.18011790402272,0.195038834923698,0.116146908477889,0.1052037710489,0.0603670798890856,0.0336778497826146,0.038005769402244,0.0205433666665299,0.0106448778973212,0.00996952795740301,0.00795657711359759,0.0107467329102691,0.0154839117799987,0.0199445251811285,0.0367430606626653,0.0483207623518677,0.258702439161754,0.444091651981875,0.591864130278557,0.719019911126436,0.710870128289456,0.166632169085217,1.12793641657818,0.67352045784041,0.427361549690849,0.36861302677532,0.396352632056626,0.520405560841508,0.135657486014934,0.300307787676776,0.24056649839216,0.263519166918564,0.328408203928478,0.0526560953772949,0.0833244265011919,0.04466248247417,0.060253157963215,0.0239525544028958,0.0250153474063217,0.0172213987199234,0.011832264593754,0.00724150073518391,0.0065438434439307,0.000557767425218772
0.205636521519839,0.230146102515882,0.164534265528973,0.428902957601479,0.218866991111844,0.0305197641651142,0.0667024408516221,0.0205998192687479,0.0447436020461038,0.00696034352650052,0.00679084685578162,0.00940359651358026,0.00329328062686446,0.00902101700149075,0.00465944176491386,0.0254187552184274,0.0384508113391477,0.329416398598066,0.737140349565344,1.31725197925254,1.9380581929275,2.1297737336537,1.85274633492024,1.66755324422538,0.277241933299352,0.694020999478962,0.204512208134409,0.282103572766387,0.146292386246824,0.164876870610199,0.0880203020517672,0.0719594526133482,0.0567857988168539,0.0204018462541577,0.0154783127139389,0.026036001676769,0.00814203934331125,0.00829623415019383,0.0038500666247705,0.00434258984708624,0.00450822090644906,0.00760950577758407,0.00606780456864201,0.00158896642023498,0.00189164791839697,0.0031767161225001,0.00636106306388451,0.0114876631617573,0.0116898027900437,0.0571385393616635,0.262204622674712,0.384190502226839,0.324656178390977,0.0675105553206377,0.132995689177649,0.101620946601946,0.048077211529867,0.0264611115285222,0.0301978233378263,0.0141734556997014,0.0227308509067295,0.0107711510688302,0.0119743075654671,0.0125655588666549,0.00686177091637,0.00692816587069619,0.00438397557513364,0.00243273621788947,0.00265707478740332,0.00387383597303757,0.0060122206658208,0.0102248808279399,0.0159502171151749,0.0153722190793844,0.0255530302849908,0.0452720066459785,0.127166800972617,0.171043698644546,0.279201852432698,0.364783221112286,0.394097645482761,0.198159604234215,0.0588879327635066,0.201671417617111,0.116864200020577,0.0703978230489152,0.168985457675771,0.161565262460553,0.0439987484712207,0.039143250892865,0.0476506640316058,0.0166238391064503,0.0383849531123479,0.00697373301556036,0.0159426081553208,0.012200668760921,0.00366443583261084,0.00609087656727223,0.00252665487398983,0.00380593877388682,0.0055228992973859,0.00160040810469202,0.000440142461047424
0.0494013576266143,0.0437717020339906,0.102497456905548,0.0501757131972434,0.0148564752786594,0.0149455387016183,0.00580814050420775,0.0207537779163985,0.0152886624066742,0.00809175136256082,0.00320549237448916,0.00453549667423917,0.00144523176119209,0.00216851627934099,0.00511193961068505,0.0112754076325112,0.030931134321471,0.273993580937543,0.315702905117457,0.701876982323974,1.2375468495475,1.38164880101108,1.42083854400454,0.734502302400436,0.550164465429368,0.63109448560481,0.463017212992684,0.476519275200004,0.147286694647047,0.1334625815274,0.104715405061571,0.0461596138458437,0.0201292047863942,0.0155416558454249,0.0297645292379272,0.0330071289865969,0.0180137144667099,0.00667310137505351,0.00585865568623924,0.00465598411196562,0.00320466714928657,0.00668797716960135,0.00265007698497193,0.00150804249116052,0.00673160913402705,0.00390688915983951,0.00808940263623212,0.00408188185076504,0.00861141000210355,0.0367653262295208,0.03086545601607,0.0226960682081022,0.0269630217138341,0.00649247224101829,0.0138643230989407,0.00650194141784893,0.00449627099317759,0.0125980771582703,0.00545044380404807,0.00704441207761285,0.00352676189295461,0.00263396439179985,0.00178371065835731,0.0043228863628479,0.00184600589447197,0.00151691873948902,0.00355894157939335,0.00134581739299759,0.00162077802814227,0.00451054167752209,0.00546032310292233,0.00304502111672698,0.0135853451354231,0.0112603358174318,0.0167594366568084,0.0263933406145683,0.0642179649045107,0.0570193290828693,0.113270193170566,0.0709385710852617,0.0912903588338127,0.0601007013679405,0.0341601986392992,0.041232058738614,0.0516836454476918,0.0522369957932539,0.0298406918061533,0.0165690822790522,0.0243549757292412,0.00991348651801017,0.015850078548092,0.00293620917094112,0.00383711822396001,0.00560539276452434,0.00510724541470056,0.004639920326345,0.00376200313415896,0.00261922100737875,0.00127241114820263,0.002459568915948,0.00263577852782857,0.00301587396162464,0.000704746757220502
0.0393247158167587,0.0337362219910456,0.0423424112465373,0.00839348194175345,0.0191327144412273,0.00912025020693946,0.00457287717625908,0.0115834126649633,0.00785706641708815,0.0044219105325556,0.00238946465743131,0.00419876087463859,0.00205446999276821,0.00375895351876485,0.00384994506042065,0.0120188422728279,0.0151566192981959,0.0658476576369587,0.19332884551598,0.510770674954025,0.347433963501585,0.635444057699976,0.451227026926527,1.24360059335614,0.906191212618038,0.835896632820628,0.465259075051683,0.222869511562886,0.420995367127588,0.293164630238637,0.234616852413902,0.100267611010051,0.126446139124453,0.0613402494156122,0.10527934327614,0.0511417426914473,0.0307029646376437,0.0330352230018941,0.00818626934740784,0.00701926151773414,0.0159403274395819,0.00361172329514289,0.00621836859706975,0.00646938666930517,0.00203244032125672,0.00468380921491128,0.0049380465033591,0.00426474174984027,0.00345125072421163,0.00442998265387385,0.00855724378012507,0.00507814351412652,0.00883577173935347,0.0102643689228244,0.00293079236090261,0.00423863561857174,0.00195632960354745,0.00304176349665198,0.00318270199980894,0.00290949957095646,0.00404906448891998,0.00161026606534293,0.00318750754111354,0.00164611916166308,0.00242468243010762,0.0013054225849435,0.00205456019807423,0.00314979713653609,0.00205862620562263,0.0042871454771895,0.00402971396405854,0.00319879098200242,0.00379441610413851,0.0078490935894308,0.0156977725011668,0.0334521857018663,0.0512354809611501,0.244777889849624,0.186632156467717,0.0623728576049007,0.0929056766439695,0.0170836583958506,0.0392766564418673,0.0500583404326198,0.0327480720840068,0.00433544514835123,0.0109555855836793,0.00753834743795804,0.00936432315600261,0.00771089622591514,0.00606579462553486,0.00343210046223851,0.00188093904345069,0.00103618021156814,0.003389164178618,0.00207546617064752,0.00146582329622922,0.00207293156135434,0.00216682873066047,0.00207448759786321,0.00133836757666116,0.00223788255717458,0.000943315067439022
0.0352325999437516,0.00470914010092322,0.00817603269650669,0.00320941678235531,0.0064159261679397,0.00977827339906126,0.0178548536591843,0.00765349855133623,0.0123713994811709,0.0034556196036086,0.00176603076354726,0.00250171779149363,0.00201302726068385,0.00172277107916558,0.00427043638428393,0.00601591833081946,0.0196667872961109,0.066494565051095,0.166721831042813,0.331391934548922,0.405950825509402,0.601389749400427,0.883591724538017,0.845878593885917,0.76019422242076,0.770002539613288,0.36749504267483,0.233672313749286,0.273343902811745,0.295101616106398,0.143478644818787,0.0506137256786442,0.0925714038573189,0.104613167097464,0.0552158225831458,0.021232421266453,0.0265930615842285,0.0167860898423528,0.00956687317731764,0.00554068606872005,0.00882855125090377,0.00259808990431155,0.00286701583736859,0.00552226547331228,0.0129308679300196,0.0172748774558167,0.0154744468084037,0.00508751017380082,0.00401674869965797,0.0134578315049106,0.0112575281509825,0.00606786143849012,0.00421948848045673,0.00735859266498682,0.00399447689792888,0.00517520294287866,0.00524378931826795,0.00316343888574972,0.00500982963567346,0.00447418347208759,0.00195174271823815,0.00159098441214327,0.00157545366206928,0.0023284212837218,0.00162234340404135,0.00372674163862091,0.0012959981403589,0.00393297338346253,0.00134760406922609,0.00354333027157569,0.00290561580821329,0.00281985473504167,0.00156720518386075,0.00447212171699652,0.00575772884257985,0.00662209312610156,0.0111390634728757,0.0281776669507995,0.0268202638094815,0.00793312437115062,0.00880856414740172,0.0133897019905795,0.00449908497104756,0.00833199784263066,0.00471435154158421,0.0047853029479411,0.00273615902526947,0.00277442944258783,0.00430958494196008,0.00229361965741055,0.00408178665228161,0.00144153711633543,0.0035845289452644,0.00110971368760168,0.00308822008326918,0.00249871346541446,0.00295032635202758,0.0031968102754048,0.00359318321648028,0.0033727537349343,0.00482431444618189,0.00144101912983835,0.000467606899492604
