0.0203222615926479,0.0174956843160714,0.0412720447004377,0.0214365210828493,0.0213101777733135,0.0173554054872699,0.00561921014022642,0.0193881435697734,0.0112938947600101,0.0477596366089397,0.068695720840042,0.0680535946683072,0.0859234027536679,0.0587831502912926,0.122997970814177,0.0961431547297607,0.0730407685941745,0.0376443669770563,0.0456025401936257,0.020728424521444,0.0137095567143362,0.0167406661619729,0.0120899132484586,0.01970332823469,0.0182037856153466,0.0212703709307706,0.0193079886482576,0.0145112218603641,0.014419085875311,0.0169547295978974,0.0181047815375804,0.037621140560649,0.187009944263329,0.251498591908848,0.271575904309137,0.217636168514277,0.226017217939471,0.194670592171709,0.231144098455899,0.243634095095682,0.248424985801555,0.219787665353642,0.189671020374927,0.172416652534004,0.175523149341412,0.228543816043141,0.268253687662933,0.30273490950494,0.300738178476,0.313172915545884,0.278029958893662,0.167119843165795,0.123590772603414,0.192225456902689,0.108821594766763,0.0996904343745354,0.402117005844498,0.319121433913366,0.441462103933824,0.163315009333018,0.202961435868656,0.293291428613294,0.49500026186945,0.48345025078392,0.661032457146504,0.49706771447859,0.451067199292153,0.550542707756498,0.37205125690121,0.572485452821397,0.353180579235935,0.379063392555083,0.232329841810843,0.308779727697975,0.200674633831647,0.402282036299874,0.25446396909369,0.1571944236198,0.181814743497157,0.209382185465735,0.170296872513351,0.198503649116544,0.166656015252848,0.235507198908473,0.118885613813139,0.151850016281796,0.0281494614022571,0.0315537818000609,0.0419354616799687,0.0275087802686109,0.0173596684382668,0.0204204333768785,0.0116798192904944,0.0118035583333149,0.0179009984022856,0.0218936755055925,0.0173002711760615,0.0147579623996388,0.0113961628432965,0.014992548577724,0.0172432817111516,0.0178716286899777,0.0156534608440012,0.0148069061750087,0.0155761766260008,0.0155421862194335,0.0215007481289385,0.0144244443861061,0.0178881350015961,0.0174156506399959,0.0126165381118536,0.0151561236149711,0.0122825906101021,0.0156266915508824,0.0181449314451286,0.0174666359476654,0.0197315635190498,0.015062005325208,0.0115825803923434,0.0141017294780299,0.0135620610461907,0.0336307559849118,0.012895467877171,0.0120369778571939,0.0287042864419803,0.0216332380629627,0.0159883053284658,0.0146978831133284,0.000972183215445473
0.0150605234078499,0.0468009244799443,0.0377049468714578,0.0140503577348855,0.0198519201443875,0.0251783304528791,0.0273124662569848,0.0227417324715644,0.0115285595147672,0.135298970911578,0.287235785838704,0.179727491236279,0.294706317755806,0.26742370133002,0.800555585125463,0.850384704667998,0.307770329679205,0.193243526873342,0.25739485591049,0.0891311157972922,0.0296917338041313,0.0165649724004876,0.0322149898860755,0.0330904055463313,0.0114121983178547,0.0113779622105959,0.0192306364625295,0.0228715121768609,0.0232944000440283,0.00998542524703643,0.0079627840258661,0.135694282671765,1.10918438928935,1.47590655468567,1.51821170328415,1.34166317241996,1.61798780022823,1.72532529445768,1.77444681388431,1.7497288388291,1.72027411115091,1.63775874820893,1.34523819773513,0.954140297336632,0.710753636759488,0.953716479617419,1.30552098721569,1.37667842103682,1.31406736173619,1.35689743202585,1.43084851669523,1.1703115758398,0.742460708099257,0.468823015158033,0.305558012250418,0.204432624905885,0.644280374216866,0.736243424367132,0.341472791770445,0.612634675118177,0.433478439697271,0.458069644571159,0.608999018025113,0.566273199628151,0.288149522798496,0.412856456620135,0.395418006177964,0.441410290931257,0.423151904009425,0.459578915576585,0.43768415036442,0.473401360012742,0.449713673516343,0.42115075285666,0.544020843021703,0.637290417757371,0.7093959618479,0.855093329020206,1.00762918912663,1.81110485457582,1.4708144409954,1.46730508843899,1.8629300135354,2.27626606508912,1.91239337117646,0.329397389831271,0.584111300448086,0.280722098303216,0.158828472030954,0.125794246937371,0.132163856389517,0.0892423375032202,0.0759746332677314,0.109041681129412,0.0848364917419519,0.0518726205778148,0.0654036575015128,0.0438037621276632,0.0281301796897914,0.0219340761500405,0.0195296126342574,0.0193972816754331,0.010633424083246,0.0140738356528606,0.0164382097695044,0.0239480605289911,0.0260632268173067,0.0169102371808644,0.0176514115983224,0.0104560815011662,0.0117427030230985,0.0181397887108069,0.0229307666404375,0.017084396188972,0.014673564084541,0.0188646755955399,0.0220510918962569,0.0174809399715732,0.0158783969657358,0.0144776528617055,0.00789928243222574,0.041027970856556,0.0354184156945135,0.0714628741621506,0.0798497976596907,0.0540257178961659,0.0297129688892098,0.0254326235713401,0.00103144149660238
0.00904918997684296,0.0357268633172703,0.0353434718258939,0.0173331804664573,0.0190318635461709,0.00562445928298723,0.0118939303869519,0.00807941862717237,0.01322475335777,0.381565589752731,2.40203640226357,2.56578518863617,3.06001913745171,2.47743449379163,1.5481438569365,0.979044861631644,0.765474653466845,0.332338332107462,0.120368744745906,0.0838463750712841,0.0893513075365246,0.037916248444466,0.0553044808754222,0.114346290448924,0.0362891106704959,0.0409552988126466,0.029042139052281,0.0215122279268685,0.0406934116561874,0.0250867663490673,0.0155154984259098,0.11604284182278,1.25971352324852,0.437023679706056,0.207250846504774,0.139722478719901,0.312996943879349,0.284691862976266,0.357350754775682,0.278927023132525,0.269733864764851,0.383766469385413,0.32258449039182,0.15326379350937,0.0638827926347692,0.212496181277044,0.242814051132118,0.195553253726317,0.134697332737848,0.173786345719601,0.125859246585698,0.12072225556919,0.178433441252143,0.241168040786352,0.287366626230789,0.371278165641691,0.456019105190634,0.416603629018814,0.0919017867980319,0.18567212386629,0.262296983581272,0.545095491102332,0.671561489361233,0.294237631791051,0.471155743193358,0.449507895465432,0.390564922814551,0.243468477937797,0.166652486834174,0.17372784217749,0.206178376304268,0.271072504837726,0.416700452791767,0.532739679295897,0.465101299334722,0.414687516867004,0.361140943826086,0.156222405302291,0.40512077652552,1.18534404714249,0.56124161818926,0.307742591060386,1.04035208408004,1.58423221845587,2.44072577512149,3.10830092726366,3.2827156840488,1.11336407745949,1.1530847493393,0.76671998956271,0.220887212098603,0.140986876648844,0.198170788910398,0.165574340752318,0.0741381687258149,0.140802573718091,0.0889192360609575,0.0503184386300256,0.0384884902866686,0.0284579158907607,0.0270099947061807,0.0257702557329858,0.0219553021091687,0.0370016853239742,0.036509503513068,0.0326136650477617,0.0333812958354809,0.0352111012921926,0.0310821230563502,0.0249349826778338,0.0152537714157583,0.015177357082122,0.0160211988044846,0.00878284052585723,0.0229211505069899,0.0174209533547317,0.0231813200789036,0.0322193427397503,0.0319818495518543,0.0153105405578926,0.0112377798763852,0.134465801687142,0.0513311327014019,0.0273599630848833,0.123315257315182,0.0405134002313884,0.0303076548172436,0.0121828726290406,0.000666255832714217
0.00795077838963934,0.0114531279953809,0.0367866906149395,0.0133829042322866,0.00855217312383333,0.0121442739515065,0.00587245076528015,0.010631849021335,0.0103841508938031,0.340940184756685,1.2027995993245,1.20071646061709,1.57851474773587,0.734677402658892,0.539672689968397,0.505585770274284,0.370324442578774,0.0961040316765315,0.0590952944771056,0.0723453473872076,0.0504007235216464,0.0424565222920379,0.0186936142029775,0.0223116184440507,0.0624524245262653,0.0229587639642639,0.0247941727859376,0.0312649464424618,0.0252639609567668,0.026398604059504,0.0175406222509986,0.0152170046691993,0.249245328403675,0.543039271423752,0.470103333774526,0.48696901690959,0.482878239054409,0.531067716159217,0.56196344702121,0.553477925364774,0.546490406605913,0.46043220668094,0.348336004184246,0.260052965677917,0.23855913108075,0.33567591370783,0.407051751617705,0.439100668501308,0.417194102050081,0.381653029008302,0.36670640318176,0.618950408335545,0.914012436720974,0.809917728231788,0.8747239053634,0.761113151490504,0.59967118579252,0.137174088948715,0.108644555187622,0.0804986570879956,0.287208524057631,0.58813611857117,0.258861402652844,0.63471554143648,0.890677970057962,0.636181294540505,0.40951353519742,0.351877552687104,0.278816241907819,0.274872126067894,0.273788735157984,0.161811718707387,0.231434262232514,0.245825820909904,0.259092210006642,0.375399116395825,0.441923877350153,0.444368297545566,0.0605610857946417,0.119006035676933,0.118545592409761,0.0819465004320524,0.114209547280603,0.0938582474935514,0.130549842890955,0.222536819449941,0.595728194696369,1.30562172595033,1.48098401197509,0.450833339945618,0.391285160778916,0.477316867144453,0.3379970845421,0.149024700495721,0.0974690944701005,0.150722722717651,0.140838184046077,0.252963976588436,0.183748492695734,0.145647894763047,0.121744754073206,0.131073814532412,0.0865932664596474,0.129941929718366,0.16632505197022,0.15897416827322,0.159710697155904,0.144856657347772,0.118837861560277,0.0912570272629153,0.0650519859907212,0.0386350863057362,0.0166794123974863,0.0319578883392011,0.0397078145664455,0.0569322144845128,0.0838172376267042,0.1478077471138,0.171803877800196,0.163517565300463,0.193782852379967,0.135481677168969,0.0276376775852632,0.0397130762247567,0.0719985852615672,0.0160805335198297,0.00816407898446366,0.00500411450179496,0.000699290874349847
0.00558520631620741,0.0188712504767408,0.0186015497898248,0.00780669481472006,0.019398904570962,0.00365877162796573,0.00472385855844253,0.00651499611742224,0.00489659337414971,0.344977073480909,0.12175285500823,0.0961329575898543,0.063526735959439,0.0678315926791281,0.528509223355038,0.274823053421494,0.260685046345604,0.12892565914895,0.025291340469285,0.0566638962197953,0.0129520021465251,0.0118958965202197,0.0387356497965696,0.0274235410769528,0.0200236586945646,0.0129337591277043,0.00883035646080386,0.00609514185766001,0.00856805443539843,0.00884909683761711,0.0062563617492942,0.0154640068686817,0.113915546009754,0.204234541595695,0.0840208329067923,0.110926406424984,0.137253904079871,0.199986896454198,0.1798257610431,0.163548645448773,0.189391697403839,0.202655590881413,0.175533588854425,0.106170876346124,0.054805530005749,0.100419935131232,0.109688332823364,0.110362797934445,0.0613427074455517,0.080110351609779,0.0713164635454903,0.139932971959987,0.194391419004823,0.267355598553986,0.227530898992784,0.349532353775369,0.397091571606174,0.106881058452425,0.267766214867808,0.119628004087019,0.205497053926278,0.382064483195108,0.651762608396879,1.10853214624993,1.61733451682748,1.15005446265161,1.09963843340417,0.727135709376485,0.649436180089484,0.662896874019147,0.684342243583247,0.618918206530639,0.31857309616608,0.13426787028973,0.219605130348894,0.269854603674548,0.334165345682181,0.263205454358307,0.195900720530182,0.319724006719977,0.134421851361787,0.0499062168413003,0.295366794138933,0.384072882844721,0.296474652960621,0.412766867788396,0.108578951551654,0.134856918561102,0.12543475706115,0.266448322082453,0.386490150721021,0.702105090469438,1.0849921691748,0.922361638813499,0.582044346354245,0.754942828530945,1.15141181663936,1.65766170291248,2.02910652079138,2.00076777150736,1.71545339737336,1.52785046711136,1.4285389052051,1.49712884610818,2.05562153367269,2.19252959518287,2.0954996026558,2.13578780926509,1.93763173411217,1.57148397047932,1.14833946175301,0.694597917926368,0.229675027927578,0.231391148920963,0.499005723154759,0.708550516748955,0.982287019976143,1.56957322422623,1.93739256600346,0.998190603882022,0.19715002090025,0.638379748675139,0.0940463120973946,0.14256916051938,0.198257090543232,0.0612644022026086,0.02268892283897,0.0113461747290449,0.000473689132528455
0.00280711554921494,0.0221131373848489,0.0253107063920901,0.0148594309554932,0.00430710424675235,0.0046058959408775,0.00666308455233817,0.00722570535833576,0.00387737237770268,0.102600115376227,0.190921865983656,0.260328093962715,0.310930438270775,0.395684078215922,0.144643414729391,0.0876542534948298,0.0616470148694327,0.0578513305682323,0.0186299847333536,0.011858165594623,0.0311966337136196,0.0351033006557667,0.0313474346706043,0.0125385972357957,0.00809524784811,0.00240244695359905,0.00277655455920319,0.00534182757440554,0.00299892044548812,0.000628031449557892,0.000801808477904384,0.00664361353923302,0.1002280498971,0.220332430301966,0.250403148653796,0.289774679570284,0.299099990219433,0.298635990734517,0.323239161093544,0.333551889040809,0.31225708863912,0.275785928950527,0.245055444235472,0.233843097722085,0.240831206250944,0.302169168327731,0.313061873646783,0.274676976273732,0.239004244100872,0.22285642808587,0.169056511129497,0.145791092654756,0.262020131650063,0.199134179495911,0.0569775066950419,0.106328175017611,0.0932396387564522,0.0584494239206282,0.0206168668993277,0.0439014403080161,0.0411562132524994,0.0498756971303316,0.038514684636498,0.0546763594303172,0.135111503971027,0.124691542366267,0.390041296456491,0.586665258240756,0.644706846774408,0.590181793825678,0.320704161246868,0.248809529555531,0.34322852852228,0.351031803382822,0.186811837700943,0.178201704912476,0.349152201338873,0.083038873524745,0.236213189052916,0.412955215499594,0.284321081847487,0.280569708482304,0.416564000156595,0.15506085334409,0.0864228160570218,0.0896096100775269,0.211146684980587,0.445613414174656,0.106238083134341,0.189891651088836,0.0673475438150454,0.0590198674939243,0.0561268784732516,0.0609722269467914,0.0717395389408447,0.103868961535737,0.188201455780877,0.294140395102629,0.396866962859515,0.486223757407078,0.553641556907056,0.59436839041103,0.608214055059581,0.718108527773435,0.857949939993407,0.863156637966982,0.907007984533706,0.957191939095365,0.949805757453681,0.830216996188791,0.654067988785039,0.453514705970898,0.284397218094465,0.273683810383475,0.382617002586667,0.492408414623248,0.631538069835886,0.729401611405876,0.561038675744642,0.0970143503006701,0.132506853379839,0.119058727001703,0.0684615040190033,0.0954062310852458,0.11034302233035,0.0353874891291387,0.0032182920722388,0.00181967018191415,0.00014184918828441
0.00745818402109021,0.0090618082286432,0.01539254515544,0.0114952962685331,0.00664048225399046,0.00203391819201102,0.00611121662842424,0.00531081501109899,0.00297925976950743,0.0296532632351946,0.0493054452791687,0.0729706975125096,0.0528269534561181,0.0504346168845283,0.0555339622711348,0.0518487047096257,0.0248614650965183,0.00900915407754291,0.00786503992534946,0.00575892614477363,0.0163749727783976,0.00892550112918369,0.00462809248825503,0.00578205016310957,0.00491993412327836,0.00323074966007204,0.00182773758412078,0.00325236092739259,0.00325733692291692,0.00100742143883271,0.0013416730196518,0.0017707281738358,0.0493046420118437,0.035759614418748,0.0434749819592665,0.0482944678821229,0.0521175100220533,0.0556349236760862,0.0485616393827286,0.0391994999055439,0.0483295855680536,0.0639883542107289,0.0554574028541443,0.034506355006827,0.0356905233840938,0.0566566630334369,0.0828618813372706,0.158270008367503,0.145216414282658,0.119638066823187,0.0609924177050322,0.00936070495062138,0.113365713928822,0.0863291861815693,0.0771118541981907,0.0606815515648906,0.0442740969640685,0.0154288959046523,0.0142905219653473,0.00553724074823667,0.016842792435377,0.0257045998093687,0.0946204674360355,0.140151614475146,0.1737757630481,0.206054064146346,0.335536176200645,0.416007655154407,0.660851773835584,0.725803231077315,0.630754293503616,0.646266197687856,0.718999475995196,0.528968682776888,0.281200931204184,0.187164298618869,0.420314140043064,0.500370529887323,0.414406057243089,0.505147341758048,0.204974805502654,0.251702419757118,0.673919934823214,1.08676582030348,1.04423336239419,0.663383912430542,0.318280566034983,0.525193701085712,2.2075429355702,1.31709452471425,0.495871449403391,0.194145877978544,0.113503040283263,0.194900834976459,0.178820974488253,0.0530720968045355,0.0520101873281955,0.0355137733397528,0.0451931113994961,0.0357346164441531,0.0309693907050375,0.0366243136529599,0.0331049850670679,0.0385063264822082,0.0464137242893191,0.0461401787353291,0.05225044527226,0.0492462013285665,0.0397163631963963,0.0382217202300159,0.0278957987649051,0.0153621150371902,0.0114796700360066,0.0139311807126645,0.0165051039777124,0.0262614659469369,0.0354075590504513,0.0397652876405734,0.0217486014817589,0.0168792288663788,0.0130468793720875,0.0306901188286152,0.00507590519975216,0.00661151579678892,0.00839922895548242,0.00533017350595344,0.00298307591844043,0.00119422593646452,2.75982577102329e-05
0.00795046314037206,0.0187556635259543,0.0142568122104875,0.00711870543503351,0.00745951149816769,0.00900140220168031,0.0081112755049537,0.00607608415084405,0.00212563796169488,0.0263921788308356,0.193979689412314,0.164226751606389,0.108647490651832,0.193641360320506,0.0582291231648841,0.0475072672925901,0.0194789791976995,0.00896604999775696,0.00846628208826562,0.0172840018409967,0.0201548341358626,0.0053084969841016,0.011668090185662,0.0105439701782151,0.00865157809338914,0.00678812983252847,0.00315421738698288,0.00255859255880055,0.00455665300048731,0.00547151095076402,0.00412451251525534,0.0015468591726363,0.00713434210031542,0.0353968014889665,0.0422734599692609,0.0458454916596329,0.0565976165827611,0.0669406430678496,0.0542197350665446,0.0413209962718641,0.0200913363449985,0.0162721460430423,0.0107280883981452,0.0125588398792722,0.0286576536512497,0.0275963059735157,0.0499229054439227,0.0931313719277487,0.0848606430226621,0.0515533253745493,0.0161871487010777,0.0398926783354736,0.0500471687609956,0.0730053314292922,0.066841593430163,0.0316136522971037,0.0172059778989082,0.0146479884374123,0.0182650003685469,0.0080063340246286,0.0106679199206879,0.022855619348389,0.157917234558776,0.165602216090382,0.108521375065864,0.155677180531472,0.117366420615904,0.180389874756091,0.123266718699033,0.276688680565521,0.188759621663025,0.408340130739004,0.309877384646112,0.329719732599044,0.353995067420123,0.265884114298706,0.308803954529746,0.486065401305156,0.515523264708632,0.78161990318811,0.310595002509142,0.392877025321833,0.443582087476759,0.35007596231274,0.248025824774491,0.867133140182237,0.799956713137922,0.192200171901977,0.584582004549719,1.32768823763354,1.21948851818756,0.957544537024413,0.656571481014634,0.617091783991248,0.073416703106311,0.135387521459621,0.0475180916781394,0.0884652767837563,0.040891800908008,0.0328795646602348,0.0300519069344369,0.0363478849140504,0.0386251993944114,0.0470484817874894,0.0408489271379466,0.0413571508331714,0.0389089801286817,0.042693213191687,0.0241757613455195,0.0150410729910995,0.00986030082400545,0.0139879601761659,0.011327762809556,0.0054579747626994,0.00821259449772197,0.0078645514140473,0.0114931086356647,0.00799561768313994,0.0117241876430486,0.0861289977804535,0.0745052551963792,0.0322049869839645,0.00737465779220438,0.0093528222618697,0.00985178340514947,0.00511007047801743,0.000884126820906102,0.000530890241371495,6.37113168961828e-05
0.0161456296728633,0.0153016727199218,0.0154144708203388,0.00866371120834246,0.00745549312302558,0.00693434730762229,0.00511836925716551,0.00271710185350283,0.00695791935416605,0.0175950490235477,0.0498703103951481,0.0793135448813172,0.0502383126617441,0.024700272547404,0.0248457356722606,0.0151780075826749,0.00333746285032888,0.00378098880738177,0.0194308529397326,0.00934719852074655,0.0186896589160927,0.00514805157472537,0.00270801358812772,0.00534884616368011,0.00805832209248523,0.0116705155654476,0.00260063752332531,0.007485031383219,0.00415589951828849,0.0045307065482475,0.00256727138202579,0.00130439337455175,0.00300056189193264,0.00434078220559246,0.00880412522067467,0.006055599006786,0.00927853738292033,0.0147019570479951,0.0111411357782274,0.0173828957115384,0.0371576674497171,0.0618056174663446,0.0601470923902526,0.0626767349541983,0.0809700746686206,0.0543945404914997,0.0237796585938965,0.039116360208056,0.0568001031482903,0.0302587784174893,0.0167086354900562,0.016827624866672,0.0211114951028836,0.0131275153480225,0.00819369451963338,0.0150193895300032,0.00694183457993663,0.00632699424427946,0.00223340202073329,0.00365466898657468,0.00322172131819868,0.0234900572795025,0.0888064192439489,0.0361453646783845,0.0268358428422864,0.0633186396362396,0.0359686567579545,0.0706529773823668,0.0770472866072138,0.0852858368170476,0.11777827434742,0.127152740911448,0.0882707094091309,0.156064420847875,0.174429540356863,0.168515072797072,0.137322993428297,0.33385904817558,0.227132028543169,0.407640985070005,0.90164452295906,0.78066999680779,0.147498194186093,0.219949072558419,0.242351540620047,0.468480418267904,0.242383812605339,0.238551606719474,0.428670237411937,0.168061416909238,0.0892125062064495,0.144179954962113,0.195646423133197,0.147873826631422,0.0964396796382064,0.0955818918945399,0.118059571844224,0.128698884553118,0.203040655704508,0.254841067185789,0.234517532465421,0.326629207972751,0.38748447755123,0.425157323903839,0.447093742403684,0.406000582037093,0.418293488559018,0.457025409064316,0.389689549718505,0.253756454826667,0.163251647476998,0.18822663151557,0.185838971938673,0.110589072844517,0.104529302153385,0.119018607207401,0.135039424541963,0.0624519315726607,0.0190106239815244,0.0478237452089373,0.0312186009124087,0.012934786405088,0.00635206630694663,0.00785289708211719,0.00593600084905364,0.00528783198109302,0.000971539733336035,0.00389840521117416,0.000279965117945762
0.0175349036168693,0.01863555936028,0.0313528530228322,0.0115255122299933,0.00321981465312653,0.0118789433074941,0.0041912319420679,0.00721636927525831,0.0113645776283791,0.020721442429944,0.0984844894138249,0.0791853251377791,0.0588204631490935,0.0318418642448332,0.0147644513272558,0.0202464669038157,0.00646748100720999,0.0041771090195421,0.0251083246994013,0.0117025463154646,0.00398180489417407,0.00597094488310352,0.00244741233477822,0.00473711340873416,0.00309071352898315,0.00546572984066659,0.0203658494171354,0.00579262078367288,0.0112097101082538,0.00898646974933537,0.00230703621781462,0.000961086231229553,0.00378316046984787,0.0118650920017151,0.02002946854098,0.0148964254537012,0.0245474235982305,0.0231016666691577,0.0185789218971015,0.0227049648963443,0.0224515821903948,0.04784009233066,0.0550481097533705,0.0534576104917018,0.0358303515796111,0.00600240026893036,0.0234951035037569,0.0126857773395726,0.014809536984613,0.0136785657427567,0.00288018425120402,0.00519597899216231,0.00694678647046141,0.00220872723748019,0.00194641782282033,0.00394053402019576,0.00260463595381281,0.00226039394662134,0.000977807949157887,0.00259005490147436,0.00155222903835371,0.0054804910053686,0.0412928393138719,0.038985261672362,0.0324472466269999,0.0438010558866663,0.036386922206635,0.0361059338051962,0.040532455839146,0.0414764854213744,0.0611376226764471,0.0446098637613672,0.0616718727546424,0.0516044457995053,0.0870868084515589,0.0863650122769619,0.0645572540378441,0.0994871439070853,0.170421615631902,0.408733399248025,0.213466902660309,0.346348363939116,0.411992174479526,0.40693792672701,0.229292091217651,0.325183576126311,1.2640616297121,0.279823202288562,0.76091192416302,0.117824936140321,0.161115897778278,0.135680388432781,0.0581351879347344,0.0329811344201687,0.0539733420101942,0.0362863946576423,0.0425438330292127,0.0213615494925247,0.0226677030356779,0.0292889857485155,0.0440354234609739,0.0735689723956327,0.082156034485026,0.0848543731303799,0.0756223614133373,0.0698409947517486,0.0872986538539289,0.0989532991386068,0.102421618832733,0.0747220392254972,0.0526730293531088,0.0649931490393638,0.0583706888697486,0.041798383127038,0.0453684534426841,0.0434088859383363,0.036254365970105,0.0156462175100414,0.00765662938717409,0.0176484739265916,0.00882541729445026,0.00267972476166318,0.0040878705053078,0.00272457605956047,0.00524412796241712,0.00224665610120673,0.00156961485779853,0.00160136736365609,0.000202390988890079
