0.0264791882431976,0.0930578145182434,0.0402607173881138,0.0276732256803582,0.0131397580442214,0.0137375051311155,0.0242886435095428,0.0358997065091626,0.0761864930273956,0.0633396986859851,0.0262137030176748,0.0398011388240076,0.0743416700996666,0.042140104245155,0.0601790960063827,0.0340406588204933,0.0264041970900517,0.0330323937288932,0.0227406829095937,0.0673616306533145,0.0989564654045039,0.0656628979074841,0.137892199563477,0.130168869453242,0.119586460329811,0.20557876226032,0.30869219845833,0.272243734771356,0.118015972083791,0.0298487192183154,0.134580510721749,0.119060715776809,0.0552212846945175,0.097884476628038,0.110170339774264,0.0655210003771982,0.0241725108832561,0.0298679983687666,0.0502420048369385,0.0168765331741871,0.0356489113490598,0.0229995914106602,0.0173102994969129,0.0102083897350809,0.00980513221842439
0.0159634626887266,0.0180726434362479,0.00794927713265202,0.00397831335884233,0.0014414427402377,0.00352798658892893,0.00514118532478312,0.013549772821031,0.0865794879302803,0.325845792919429,0.191869027105839,0.0554502368635197,0.221499682290366,0.373521759995047,0.322912346721665,0.39147795520466,0.146075167975213,0.162129754210966,0.168090425275401,0.383312229482725,0.707836838516562,0.428762059483055,0.246746206248049,0.432084624972466,0.339611352720151,0.320453560923025,0.480691826101281,0.269891882026339,0.134909337728072,0.0690971478403603,0.196879952017247,0.287137697145482,0.162875459844882,0.155363323170451,0.195978591430521,0.0748977629343583,0.0834956345807398,0.0569108987232105,0.0194974211520009,0.0112979973951926,0.0197233322190978,0.0103287477237091,0.00858361042119847,0.00171858871043311,0.00279936026104321
0.0085684882680216,0.00306425960033288,0.00100153352906908,0.000906640168232753,0.000952285439326773,0.00137908058079421,0.00491678309548537,0.00290733295228742,0.0600623575981153,0.104513804021846,0.191043194010793,0.261361295247629,0.276491170870579,0.181577017280499,0.125512932167697,0.130825606394687,0.0768784384006386,0.143303643194604,0.186569533270302,0.252103036058435,0.394346315422704,0.211454278129637,0.485719689618092,0.740613432923161,0.171570077869965,0.267308950348659,0.485126786501279,0.348047013055084,0.415611693352477,0.108608129588767,0.173566289315626,0.122056375592936,0.0262088722522975,0.0381396020747447,0.0569194127573427,0.055272469737077,0.026596713436543,0.0281158800409196,0.0091797742970221,0.00769571692556247,0.00509037792760535,0.00222203059132716,0.00392153032810407,0.00214677188571558,0.00122485049057548
0.00355586130419593,0.00238100952171909,0.0044986633569447,0.00130325395087078,0.0021841343535506,0.00114796723607521,0.00470714165905066,0.0151371896905604,0.0919112309511939,0.637617895290855,1.30375547976698,2.35332383073642,2.83720245256589,1.63071090330088,1.86718014348026,0.548876222036661,0.943769353439842,1.43416316854564,0.548574484875077,0.694223806719175,0.463264366762913,1.45005686027827,1.83640922940332,1.55640858351672,1.18902167250714,0.785628515726676,0.464942435710633,0.917498576323439,1.13919826010052,0.961065638114885,0.335655730114837,0.122553542231701,0.0854480269586784,0.0337148260481377,0.0740375238279352,0.244885978081186,0.346437778638634,0.116116533015168,0.0434890401994031,0.0502781168422636,0.0625411390260662,0.0174460744757531,0.0266080968273967,0.0134048343495252,0.00701545844114243
0.00295072596954073,0.00266631188953002,0.00128916163246273,0.00181046948240742,0.00230554266969373,0.00321748032457219,0.00885157809588133,0.0133858575004068,0.0974434093042568,0.36347699301062,0.469030209312031,0.602261395317393,0.770717410177182,0.249598845772159,1.46162846968488,1.87094394739649,2.28625917815295,2.37171517220229,2.86655159098155,0.770535080601899,0.936871344635728,1.47243272166076,1.18932619889666,1.70498136231228,0.718574545446369,1.04398997712433,1.04406336070574,0.630561642128333,0.270507506908882,0.493460387775898,0.273446027974934,0.283870029000641,0.259590991053925,0.194780560101538,0.347560764111875,0.292870108210646,0.442930916723141,0.192078853381509,0.0658098956551991,0.106455909031734,0.116234138146523,0.0675891199873905,0.0527675545492628,0.0546135771368334,0.00818583281837177
0.00271916222742777,0.000516575437418946,0.00115079778660146,0.000956547354715389,0.000513239051765161,0.00190406340453466,0.00202388856872916,0.016327440950551,0.0444365083814523,0.248151043267355,0.548870340441765,0.384464412124981,0.559405860397056,0.532902996218048,0.552601487053732,0.25292263792455,0.445647263147573,0.392838053186216,0.237051207454692,0.850473914674942,1.04896776814851,0.768895336650365,0.807132319129736,0.538666392151321,0.762006356131761,0.624947422864221,0.1777335746453,0.476988946251027,0.468836378978202,0.143470284974609,0.329480453330757,0.176484673686816,0.204746398592081,0.0938448754352497,0.0889065968053141,0.0452942490507898,0.103621332324434,0.0548887714888451,0.0283440880184533,0.0190576017743053,0.0171324269198743,0.0134625840170737,0.00769852061370521,0.00615527494611936,0.00277273818334025
0.00226811117178606,0.000687031611652802,0.000545906547589135,0.000400417495845544,0.000678565179200298,0.000570555067683231,0.00835206128867135,0.0257919053873079,0.0205619473889049,0.22424825874141,0.401997829201197,0.422142395488754,0.138323114754333,0.345876822141103,0.575367531579942,0.525857468456534,0.133233155244478,0.241878235827984,0.530996277626863,0.654772829575315,0.766542497974911,0.3357279406591,0.288892581638124,0.234380324718338,0.0753658190983661,0.273666042524829,0.267396530522334,0.126948888231062,0.396723413992986,0.141108437889847,0.0928002220812757,0.0311783029175563,0.0674536289924693,0.0664392600742534,0.0225457191823538,0.0113770960398595,0.0154104209152388,0.00861076478982741,0.00698976471775398,0.00529470562780142,0.0047912000313234,0.0030158945056622,0.00208000898039325,0.00207818646348875,0.000540442853677449
0.00219670367983448,0.000401415700421569,0.000447182373454155,0.000819689597342029,0.000556302093616339,0.00180300729042728,0.00723785987459939,0.0214489450485321,0.00726736631267038,0.094155893386464,0.107732297714022,0.222533801196931,0.215202830580382,0.353603752420437,0.429350870223412,0.3527528453346,0.108994581591133,0.12718844350951,0.0918384507871,0.352232795242455,0.340135816536829,0.337597345188272,0.249447145789717,0.130645211338488,0.159949435736261,0.134877862378957,0.128781262936064,0.124554895512399,0.0645042003360562,0.0406034211085995,0.0519292443846266,0.0506195651710045,0.0408457947996648,0.0180566097566259,0.0514783040829439,0.0223788363408359,0.00422300900407069,0.00310330684051879,0.0036151232890089,0.0020594869300352,0.00161930541118856,0.000451037535334638,0.000598973337423422,0.00164855170682503,0.00121189430211931
0.00126357195711966,0.000580488026074959,0.000565363085077147,0.000273379671494187,0.000621129980849867,0.00158359552885843,0.00286929966514479,0.00462694797639362,0.00764073162992256,0.0321150006886553,0.0683376999601274,0.127096999294029,0.262590468516607,0.26643311301698,0.184233881895942,0.099300828575605,0.121057140558789,0.0992905362720696,0.15250202853252,0.123888062288935,0.237081080858502,0.12748042970975,0.15135411699905,0.150282750717502,0.130443023499263,0.0519709710632436,0.0397471150200267,0.0445855981155153,0.0293740662603521,0.0281050782427851,0.0521390785058056,0.0174428359717199,0.0136100022680147,0.00954969155963355,0.00581117950047894,0.00414936490254804,0.00256132137228296,0.00192776626320357,0.00104197392933655,0.00112516196221371,0.00141352794638452,0.000871755934549228,0.00124148551901506,0.000370943235194554,0.000512866919537852
0.00108221959135608,0.000609906725463622,0.000906283614457826,0.000704585357861609,0.000633670104162067,0.000732459249190935,0.00221189075833437,0.00308937002457111,0.0278926546516898,0.0718836404069618,0.13045245365845,0.172208551833692,0.308378591510835,0.398725751746257,0.199427324325066,0.246117373600666,0.249460338885543,0.330158425611041,0.308162756620669,0.498711511440505,0.396172623230532,0.36878496672803,0.162347100234269,0.266060768168265,0.275241076767525,0.182062834945529,0.137064777512394,0.0574670182424162,0.172402834066346,0.0578302583163235,0.114408730108262,0.0592702164469322,0.0323333350182948,0.0328435271512682,0.0179062088034441,0.0279137034560519,0.00717043869051134,0.00629638621605897,0.00713572336756789,0.00368885747869798,0.00670148798236603,0.00230301425935468,0.000926635569462539,0.00172594550383195,0.00106020102091279
