0.00335629124513196,0.0102744717929748,0.00945555401200811,0.0123592485796897,0.0135809280291768,0.00602357574575152,0.0455503788154484,0.0919756882034734,0.128267343090579,0.0839832237730392,0.177908472619013,0.141451431485438,0.113899909117208,0.264617668616342,0.244345837930863,0.142861774829917,0.218759158920031,0.244016410199606,0.114315103146849,0.129517557878651,0.167190312993989,0.150166247448268,0.0584783272019587,0.098954557368773,0.175037756772713,0.0916985833401805,0.0588875768668277,0.18512342935481,0.223121450148823,0.142340090166931,0.236484671645463,0.241151857990493,0.149239629808129,0.277711298254834,0.24754247084825,0.191537719986269,0.277819131191841,0.169612165060562,0.24781743071844,0.296286929442798,0.219776332457606,0.35253884531439,0.259705705709782,0.335911043147184,0.383635223619486,0.333467911511487,0.423275929909274,0.278074457288911,0.474060984816419,0.324433646497332,0.454469765279807,0.336867006378991,0.518271316518506,0.370737398993099,0.514349106780428,0.365011037067912,0.438231232066139,0.298670564328685,0.42063766393829,0.223359048446356,0.296780530930472,0.16918401363057,0.272135603799551,0.159610037965268,0.191188227408725,0.257931496854922,0.311662486661851,0.349975975951032,0.182754178210808,0.284974517519181,0.0861739887139889,0.0527819519713793,0.0127500199379474,0.00483825038626242,0.0116330785214782,0.009595879897108,0.00708680205613086,0.00769968031182637,0.00680380384276599,0.0106276028151529,0.0104469131308849,0.00842772391703167,0.00752639471226219,0.00762337496061454,0.00804059525472905,0.00578211481713812,0.00803732861734173
0.00422462635031625,0.0159610734329914,0.013148557764031,0.00878636242266329,0.0113570412022584,0.0144795888969289,0.251119455014929,0.528213309172912,0.535175303344523,0.376440844789559,0.40078749306682,0.391746113197821,0.511916983616144,0.57793043770778,0.667069377235418,0.651844846727928,0.619254547845329,0.518758780550186,0.504210047367512,0.451293235883857,0.448024921104841,0.38273709849116,0.435264019607244,0.336604341379137,0.374215830215669,0.304836763995156,0.334135262690377,0.375679049154998,0.462220474757236,0.521670269227781,0.567395548872845,0.58453408436249,0.59444028228028,0.551348026944776,0.545887276853091,0.541616293344949,0.545400941851844,0.591959114112082,0.584538868624759,0.605373031735557,0.573965309292324,0.62915379867203,0.707311663728009,0.694714603803478,0.692342035971755,0.69803400182741,0.721054005715402,0.75900803326929,0.650710930292147,0.73570451785021,0.709966089542173,0.60494098862908,0.72964923105374,0.701992082302328,0.601892403105041,0.593994705539007,0.603877063572642,0.549197366874403,0.531556755596209,0.496880081116363,0.433476143052101,0.303054976489895,0.242360047925461,0.368846860373664,0.503915423145999,0.621795065191628,0.555514111227616,0.915661769582469,0.63774995081061,0.506213240648046,0.322684734882097,0.125254431353494,0.018316754774464,0.0196219750823964,0.0141501427212858,0.00376719540754429,0.00686517007497252,0.01364404116575,0.0102691067149002,0.0098352616924979,0.0114370037606546,0.0100208911793789,0.0231418978802452,0.0193762170510424,0.00576518043683905,0.00735722083556417,0.0172272128858158
0.00294994917171488,0.00858215160473843,0.0147901519472613,0.0149714351341898,0.00701152794650417,0.0207546895593995,0.336256026805808,0.459266204330828,0.255506320096531,0.380745335635873,0.477164925187052,0.532293444680595,0.506674093252495,0.556152840440336,0.568998493167395,0.532058913698331,0.493087464991959,0.481961896508461,0.451911946899177,0.355794578606781,0.362653457639662,0.355565638721882,0.272558620361412,0.238880156977261,0.254503538947148,0.225122854345491,0.304848574826167,0.382366827466272,0.422913526091662,0.516888719950529,0.530150805010067,0.533293858884586,0.510535573988227,0.512930333405489,0.494013771426695,0.567776013710944,0.584957991696611,0.595076529966666,0.648392581293176,0.733594397879748,0.807731335057077,0.879471477015978,0.940503570583292,0.979956427029298,1.03439466495768,1.05120638506137,1.05654582342976,0.984645009340118,0.991198706829915,0.953176984441576,0.986819684221176,1.00064815492085,1.04278076468394,1.12906829217747,1.09516023815873,1.06934667179115,1.12761462832712,1.1057931863559,1.09620720181959,0.980086930878916,0.744650914039615,0.759720995428249,0.786804141867364,0.701251098680638,0.894531796262455,0.431967196354782,0.887350363388604,0.442250961177181,0.340478471030464,0.122784649127053,0.114192806751284,0.094957501953899,0.0490881661539488,0.0147852415816505,0.0113402722453119,0.0128713487791938,0.00492094266386787,0.00579047073720883,0.00846132171986921,0.0136866754677497,0.00930261157759107,0.0167338898596144,0.0135522874880403,0.0131979549232771,0.00720005250805114,0.0126451926572243,0.0107651843003085
0.00620977718644185,0.00970767958567971,0.0145931780732353,0.0174928373689075,0.0174046054658653,0.0102032855027051,0.0648892242726936,0.182535130636747,0.908228691389036,1.26577989230377,1.47525981918593,1.43037552667736,1.47113120505835,1.50645253951742,1.5455474303478,1.44272220852073,1.38775604333238,1.26619979988684,1.23169584885781,1.20215752623431,1.21528569380423,1.1872491279804,1.13041249891911,0.993729518958923,0.93345593540414,0.879058367893742,0.907243109259273,0.975014056490643,1.06752908123337,1.14242065327709,1.13255613198654,1.06686478504878,0.950345767992509,0.876900789377616,0.788611662225136,0.762786220574189,0.768373271688371,0.837259921769877,0.911584440456765,0.934633824339718,0.958666967218828,1.01533250283009,1.04658315204799,0.961084308663677,0.817671753319302,0.754983820076002,0.736957490776519,0.666852244987537,0.523128485507169,0.404307019239794,0.395158078029456,0.401139124898011,0.262364024042,0.400978340580242,0.31983679978253,0.356608729490156,0.427723095836469,0.411441544797031,0.385084117747586,0.322482055352529,0.273769709503857,0.288760821200656,0.148143689858136,0.320207242270916,0.21868746457271,0.776962208953864,0.944723592607501,0.935232535014176,0.671957432292637,0.243103536235058,0.101014882459724,0.0612050639982461,0.0741255104394299,0.0506438713064373,0.0390360746033519,0.0137092428076929,0.0110871292873482,0.00504285975592382,0.0104563991898982,0.0116962805445819,0.0125485688143717,0.00365683032153056,0.00399768033310141,0.00686449240075232,0.0089423758888865,0.0117210456142989,0.00905761991264299
0.00543175747141845,0.00578139537311961,0.00869124197358923,0.00764758268069736,0.0052349367514554,0.0106577203792722,0.105682459443919,0.170343723576292,0.0994149800084304,0.403091228253389,0.4986072394559,0.742495741269791,0.884464814090486,0.923781499148869,0.956864175472033,0.92226878646695,0.828035588830802,0.684337539160341,0.517694029761239,0.390990960178308,0.274797906612318,0.194735121403697,0.17131503334534,0.161324571050366,0.116112052880662,0.0936027839752145,0.0908868173552113,0.166069586628687,0.294007125532751,0.405090209747341,0.477286759679611,0.431582828855356,0.360595714334524,0.453283493537368,0.524132983216106,0.403379539762042,0.240250774347369,0.275560886410173,0.438494536618445,0.497626100891843,0.397731176288124,0.409535297527781,0.434134582433634,0.359648735023904,0.384110133391075,0.256311162404884,0.243867220341084,0.108545754497943,0.0777285210763194,0.0562903857050855,0.103700618492618,0.115652513038008,0.0455794678154039,0.103071318082423,0.145360766170224,0.060415781888795,0.158848946297155,0.187418398846589,0.155522939826496,0.211296845269077,0.213995862037221,0.110982939251237,0.035661044648455,0.0695046618101418,0.113041072464456,0.0838232697913146,0.161771606641102,0.0951933870148873,0.0502489503201528,0.0216888902839171,0.0198222988707692,0.0196410470843963,0.0367063647698854,0.0154287599655693,0.0232767223768019,0.0192637939119594,0.0104018856542858,0.00983089550293075,0.00286751437539597,0.00654438180177824,0.00645339279930329,0.00649004855684951,0.00582028399660679,0.00671903705282004,0.00527606999922612,0.00605247934946769,0.00670995187318816
0.00119343277602506,0.00186508921333017,0.00179133754516273,0.0013339721543262,0.00213571661198059,0.00277020477473794,0.121803959264806,0.264076319080981,0.186764846384462,0.320373556351563,0.360933379264742,0.382505347832151,0.458364163774443,0.423639765616618,0.437433137233456,0.359939390811635,0.31201982137153,0.324090082005237,0.360898754942842,0.294369505331961,0.287963918372119,0.301260645652021,0.324700707528822,0.259364700275106,0.312177094385413,0.286878233082136,0.453284884749258,0.582680988740788,0.777384532183519,0.895684577739519,0.917428774020891,0.869219095340705,0.833329236487179,0.895188725941869,0.961376697132271,1.07778609930249,1.03642314872451,1.06403240149545,1.22469393881372,1.38589184240411,1.46931041896555,1.51283254405216,1.47488650006914,1.23339682627025,0.879762169759636,0.831895035115182,0.920708074060264,0.81937867676538,0.635988645867079,0.748272002048813,0.700642673879606,0.388200518315995,0.131594982524618,0.044238524309374,0.0598716312600294,0.0672175554688836,0.0474398351854771,0.0283182994461151,0.0254192387722349,0.0326573822765601,0.0230420515894638,0.0148966628265227,0.00764612457834659,0.0179493078186565,0.00379457429481942,0.0337068240988676,0.0211369174085997,0.0148324821557945,0.0107636454571763,0.00137385348674328,0.00237867987388003,0.00641930523605866,0.0356228990486959,0.015511834676028,0.00477520107188034,0.00620815881119951,0.0041123410803084,0.00182822229812491,0.00129467469590133,0.00312749088888702,0.00230597381480393,0.00292422202554735,0.00187533139325424,0.00136329649983341,0.00169107467350642,0.00215932117107953,0.000922432493889395
0.0017521986498354,0.00227180295553278,0.0019265314115381,0.00148142503277093,0.00177749055589181,0.00389335418247118,0.0785858617427757,0.110507979769773,0.145585360129859,0.134470089258882,0.177892396967549,0.187866759771697,0.241395285163482,0.340383153214375,0.383566842134029,0.490451044953266,0.616828839549266,0.733450345662459,0.894961057441295,1.00193740957652,1.07091239583731,1.13078348270339,1.2223686862656,1.21277075777837,1.24723650884351,1.31552910452494,1.57682784979087,1.91027059514515,2.3126138804503,2.44924777013549,1.97783566975928,1.4776465594178,1.19776968755681,1.1968509826541,1.30351282422694,1.47420002474921,1.14691408130367,0.97820317285036,1.19174842918422,1.33143954769277,1.28085190452535,1.08750799802217,0.834605017161086,0.658337559987232,0.477986778129914,0.527092275331399,0.411125594157566,0.270010343841761,0.250863115369828,0.389946414828879,0.218745924223748,0.185695006173886,0.0458012781754257,0.0370779277468396,0.046902032256339,0.0394143947197921,0.0509583701094402,0.0255312876508108,0.0163335731905821,0.0196119340604458,0.0206238194844405,0.0137961077563891,0.0155266954979746,0.0283059307253944,0.0248067435122877,0.015754977100566,0.0151391074924003,0.00802256913848834,0.0091539025211296,0.00153134951478654,0.000475543162542725,0.00994286355599052,0.0508740306994215,0.0458104376854458,0.0216390394642056,0.00272166785264705,0.00327373881281482,0.00243879601682585,0.00245938968346245,0.00230970934316456,0.0024414666707933,0.00243619030913819,0.00236838370036896,0.000667785344127286,0.00138365630555838,0.00194192426175459,0.000930889080546572
0.0010579500903022,0.000387664569487238,0.00144527927454792,0.000638156460563784,0.00183716142702443,0.00129614834993286,0.0632680024973813,0.053780700060579,0.178706401965053,0.181984035326124,0.14245577635994,0.160108624048995,0.164744163453122,0.10913092116645,0.118713514129728,0.140683636870309,0.193720525044196,0.223064573325067,0.23551781275727,0.341463535361057,0.46658389150289,0.518852735321294,0.593453834973379,0.709516745862804,0.71527141288869,0.720621319674829,0.69504359183444,0.558510032545741,0.263814655519538,0.345700932272523,0.551356957765199,0.691714976489578,0.713543908557297,0.695902046464567,0.645774150185701,0.60776682197631,0.653688488385131,0.643792529218381,0.641994965305778,0.531264771871308,0.422030386395369,0.343639334194311,0.26114622499745,0.345316047182472,0.415391134339362,0.422965235038886,0.423283192745714,0.330257854613895,0.199395486602367,0.201634745500368,0.145885065607018,0.107445247837865,0.104150582565926,0.126952185048107,0.112506552710528,0.0606760858341873,0.0754447487686645,0.0419880642667673,0.05664739487725,0.0676999553959392,0.0491969444682401,0.0272521011243718,0.0498790455408221,0.0537825079969766,0.0544934812194984,0.0440082956506476,0.0472748669940969,0.0122579284969464,0.00531455217416177,0.00128727536056451,0.00136452750941316,0.00475207661912566,0.0249066188002561,0.0270368945539004,0.00477329018072519,0.00241029596473562,0.00330886160447417,0.00157441466639465,0.000501505599650689,0.00176072068116727,0.0028512994080518,0.00164397310017767,0.000943849239092097,0.00225004803483539,0.000740345100807304,0.0019541018068181,0.000820830574399808
0.00129745146465428,0.000796589813865948,0.00231017037870654,0.000446276416207228,0.00101689733585663,0.000515536254961762,0.0141851046539857,0.0180342864386064,0.0685950720013668,0.0305569891252079,0.0168780780841763,0.0211538563681236,0.0231362369948504,0.032250036751541,0.0472686429497565,0.0476171721248909,0.0652913091042248,0.113230203982861,0.176659663851536,0.24918288201069,0.277229037674778,0.312102190763478,0.348235129526266,0.384462889236651,0.389300381640883,0.418600384949683,0.413075865369195,0.377026872653384,0.299793455989137,0.266603450686926,0.121764557140098,0.247741456039751,0.257693157294796,0.266054193941244,0.280251346258286,0.232775897042646,0.222061948182635,0.260603149847244,0.28584554917721,0.276224608491806,0.182197174129524,0.153745663444783,0.171352217307963,0.121933413262269,0.231391638465511,0.122228366561824,0.226566272915394,0.266168279959932,0.15230189718056,0.129160183945663,0.121216430765939,0.0595830844191691,0.0710603620749738,0.0696200140648558,0.0471387882003532,0.033080014547604,0.0591857605075131,0.0357005466732077,0.0418306119236005,0.0520533400231867,0.0508874432520224,0.0277407114496037,0.0311272701358211,0.0143856158450769,0.0196587710387329,0.0167162684333259,0.0152714951431451,0.0122636022524544,0.00461577917540967,0.000892151065601649,0.00136917232484618,0.0064250267075659,0.0180464344389797,0.0119785060292619,0.00768874284732244,0.00202788824287848,0.00270515158872915,0.00100981899727737,0.000578074839011853,0.00103858683690354,0.0021683652489834,0.00152508477462271,0.00240706195434834,0.00229813291849016,0.00137622144992849,0.00258883688500727,0.0011479634349795
0.00111651279329396,0.000745234105000756,0.0010367798506468,0.00041175434032437,0.00052267475998128,0.000869816893977595,0.00366522454927037,0.0128233053637169,0.0228839267750303,0.0285003263781099,0.0198689892466498,0.0191986988738419,0.0238693391333248,0.0229597700464999,0.0367088010900522,0.0320757317388422,0.047708740685133,0.0516688439989976,0.0637870873399559,0.093209167920661,0.120974016899725,0.15177769167825,0.203219646986609,0.225776184799369,0.240822002055951,0.265614872969039,0.301892097170016,0.326622582737865,0.293883100754081,0.255310856673385,0.315272665900845,0.427085863026268,0.482088453736582,0.428076752974513,0.34277877252754,0.36343921998409,0.42694466174932,0.480711780436149,0.504872180410984,0.399352697091212,0.240102847945018,0.150353485871924,0.119935871930779,0.124435648984091,0.0897592629657355,0.107395167397013,0.125221619576843,0.0727163319505621,0.0553588407666057,0.0400632413572555,0.0458257474326608,0.0265202791292399,0.015246403924915,0.0225496512837158,0.0126528927260492,0.0233591493277915,0.0164625924175053,0.0109548446672131,0.020513158833641,0.0105717515729059,0.0180438411432848,0.0206863753096817,0.00649105964369067,0.0100160829236831,0.00440728608857994,0.00201008874268518,0.0015706742012096,0.00211310847399114,0.00131496741492814,0.00077913866828789,0.000813430152408958,0.0133520382893908,0.0293495924900227,0.00897275264952437,0.0039073940705701,0.00116014756898757,0.00181412011125844,0.000590364728074671,0.0010821574134674,0.00117137955561765,0.000893809879770148,0.00151514536022993,0.00116322291804686,0.00146507556553441,0.00226196676294601,0.000528681621246394,0.000979728605949288
