0.00141934427925867,0.00822384158697045,0.00902008770347064,0.00585930921872969,0.00708497018214488,0.0100171129439559,0.00887597917876926,0.0156388031734322,0.0221956298563781,0.0121028237918171,0.00905277974765999,0.0472741707857992,0.0279667355032575,0.0118036091993248,0.0581406577655825,0.0630803022355219,0.16386704436069,0.267932460232149,0.243989667274487,0.245651227222794,0.163987845221002,0.0584755344805918,0.0444761731147807,0.0480052879896,0.0520203914023666,0.102903230275176,0.165341455729213,0.138972297370158,0.0919138061252552,0.119874075411011,0.150671188814173,0.12515599863917,0.107262858012005,0.122704613685926,0.181138609331892,0.176935091808811,0.0416044156685721,0.106084247757157,0.137276089815925,0.134599897122128,0.329157441681726,0.257805746436181,0.213405318772032,0.0591832736809098,0.0118765237082498,0.0135647694292667,0.0128524776164858,0.0630127997403532,0.0842601409905718,0.110675445586939,0.0521062144450504,0.0169260647330671,0.0224759159418318,0.0344494050769762,0.0769081169634478,0.12270895136839,0.128683313049288,0.069128986829434,0.0447250735366744,0.0302919825211465,0.0160949582308302,0.00804731503926413,0.0234026280643634,0.0104564042929909,0.0359505064854954,0.0122219305307047,0.00403202598647127,0.00874859053771884,0.0146268562993448,0.0112546529432391,0.00731835394766387,0.0169004140587757,0.0409863101710878,0.102790520608443,0.0862365829372918,0.145877694414417,0.160742893639123,0.102419068346382,0.207223656035327,0.191939150915431,0.126351557157266,0.179389533689218,0.180464809433646,0.10623658389153,0.0310468099656887,0.038050159704254,0.0319293824701112,0.0275796713228697,0.00664959045867061,0.0142576339529832,0.0187586397134587,0.0113317345216728,0.016308429059034,0.0186324571457475,0.0162360781308039,0.0184038030278793,0.0208736664855297,0.0758847463346214,0.0847740697581266,0.257742579327391,0.271431285561334,0.399801374785478,0.459036995064169,0.240882745107915,0.447737741842043,0.275507327243611,0.0320464395423865,0.0422010543317708,0.0472077473906284,0.0151825486247444,0.0260548851276588,0.0141072134367857,0.0145377944543142,0.0214035760527597,0.0160123006478599,0.0161629719537974,0.0157369739921217,0.0151293564047701,0.0102267254014189,0.0116220212558258,0.0128759249472651,0.012381417876115,0.0161909791684167,0.0156716942086359,0.0148947702723512,0.0172041498557528,0.0125149579982576,0.0128046347281422,0.083094384926585,0.079560194301567,0.259170866584988,0.471824925167428,0.606940395719669,0.425453040349673,0.288632830225065,0.254133668966193,0.286043808240581,0.524930642950378,0.300486176227804,0.105273183801235,0.0391624938604525,0.0562867290775626,0.113406660158851,0.11063054158371,0.0261498725528285,0.0193417607049511,0.039434970384924,0.059285409567921,0.0207541358701651,0.0197964470491615,0.0181311339511009,0.0188813676360219,0.0154718491875355,0.0156364183037125,0.0183829072643134,0.0140222835770179,0.0130108700981071,0.0166668646619305,0.0152803337358202,0.0115995747693684,0.014772146901145
0.00113046411093224,0.0017021474630958,0.00222295506453705,0.000991797234024412,0.00178970040296757,0.00151054102528949,0.00259103642874793,0.0668547019097056,0.258087792878928,0.0711483128537332,0.0393468932863389,0.447757268218137,0.195762625422738,0.0670170716587976,0.325302992469583,0.610236050135756,1.41816210853102,2.15111797436817,2.50941036704553,2.33018410181502,1.72452641311507,0.598758924812688,0.120752555138727,0.264099838069485,0.42296344588965,0.862091182972465,1.28003685632221,1.37437313986068,1.19380186767455,1.11723879543394,1.17795624295212,0.803884722570645,0.426018952905218,0.548926011793127,0.607016181817435,0.336823287417821,0.476152049717487,0.508907560244086,0.361267614963152,0.0640698015561767,0.50693669647388,0.424540325352317,0.079122384211336,0.0904408980974945,0.0727924146919631,0.0299862103737279,0.023623737378004,0.322096847811701,0.458448331470285,0.248560330991683,0.239341008029129,0.097824106360557,0.141215523790072,0.184603219361371,0.284141627882531,0.451809437331242,0.581846491454946,0.480882663993551,0.334637142947446,0.300049071467966,0.231672443243834,0.0946556121655076,0.04726157865912,0.0773136748065683,0.0555089524347483,0.0786588436844902,0.0144850363920819,0.00468860582956433,0.0297094624092243,0.0223499592693023,0.0690648567170274,0.0337126757153115,0.0417810452747812,0.115660441264218,0.0841455012043675,0.105351912921195,0.0764233615857321,0.112685735464215,0.0925091550658905,0.121384223082536,0.066861748106616,0.0862376010541069,0.124153316948289,0.196023383654394,0.185939369884217,0.0495537290363656,0.0711856277980974,0.0496665879782141,0.0109962502356905,0.0136124456060241,0.00749686331100679,0.00635313394555712,0.00705448617439985,0.00543148420621387,0.00659085247356738,0.00725795405864361,0.00667774386931204,0.274263327031898,0.483185710059917,0.39087767455619,0.270885188711997,0.372524267905664,0.214379823418642,0.293526592622372,0.313797612335455,0.646177305522109,0.366904803082314,0.333598077286009,0.231489573258873,0.0483224462312915,0.0632632616139621,0.0346341833336674,0.00584590799812507,0.00922121359219486,0.00414214433647752,0.00370140281922184,0.00571256597205601,0.00140276891167589,0.0044956493882378,0.00373405700916335,0.00578143684661079,0.00422276541384686,0.00752822735753645,0.00348699195193657,0.00860370614056834,0.00447362848180967,0.00180263114997847,0.00498695777369326,0.234312228820543,1.00502164766456,0.591796938967465,0.480463409579047,0.226798196430552,0.524665238392307,0.804065220197988,1.06654699084083,0.360718507194161,0.572716683075046,0.707094976420012,0.481358507798897,0.404747957996895,0.412317332039786,0.674467537845361,0.464180545123539,0.498284824471408,0.279481131378441,0.232778842933928,0.410394063597287,0.362196458952541,0.126177812496311,0.0917094823564839,0.07579303917631,0.0402466463702137,0.00991428982031408,0.00480449334894964,0.0121610261276618,0.00609467483191144,0.00318219544065354,0.00311939688523835,0.00651924899300381,0.0032247762043183
0.000774583606104957,0.00264019945826112,0.00154223984831974,0.00100043811399241,0.00062869613538807,0.00082318746142841,0.00137006095337586,0.0951005948858619,0.712803250451954,0.253764494724135,0.0910306236920178,1.11786925900728,0.240523588824122,0.105146773308685,1.54370250323595,2.11798659454498,1.79778935227809,0.831472035640606,0.86819167413232,0.928512061503259,0.468043128966194,0.183623013186329,0.119485782804133,0.0661579706453501,0.0913779729582814,0.376684043808968,0.845504429127159,1.43891584849744,1.21228642295018,0.432466159135158,0.309071285768656,0.277589064409087,0.165585036717082,0.0935022045050082,0.135123049784784,0.147474644890727,0.109660533231405,0.0984527538544442,0.0609315813777756,0.0488304390911244,0.107175584464937,0.121035766989562,0.0700273465827395,0.0206755582042497,0.0225236926885366,0.00996243288692207,0.0606236686065304,0.2042663199359,0.918066786487999,0.621942552966335,0.27673648276777,0.130032649464394,0.123443385051615,0.0847017677054512,0.0588862796126543,0.0667865424764235,0.103837876054665,0.0969509358090191,0.0980113858891986,0.0823190669334789,0.0626735723865865,0.0257017460432973,0.120497741470544,0.134089943569176,0.101498460446282,0.134231191818237,0.0641448248801131,0.0289503205027755,0.0545458653711362,0.0314711516934715,0.1340404953347,0.204036560937506,0.155246081036938,0.185921990238083,0.170825041393834,0.142880042493571,0.144417609598322,0.171748033668672,0.230544183187258,0.195171725226625,0.199517361946107,0.211422959215601,0.24521390237377,0.105438266613684,0.092832778654218,0.0368407699264757,0.0132887410985399,0.00281059731912914,0.00692977274225206,0.00747741399059511,0.00266769001270588,0.00233787565986619,0.00103085798114718,0.00135772032706168,0.00370911118632788,0.00556335405147119,0.0108742645066908,0.318468190575069,0.743043682741325,0.964009289598669,0.651732362505436,0.950787136341857,1.10525076744871,1.04803327747134,1.03162173375716,0.575292660676328,0.0921351280904333,0.257689426533114,0.193940015056909,0.0715180540081153,0.0759705017803077,0.0368683668397934,0.0155642342466417,0.00192916299188937,0.0021688343346313,0.00543163987932363,0.00153268187930244,0.00292651788743252,0.00325085455788512,0.00679815401053163,0.00942085127231631,0.0021741501553864,0.0024880894023107,0.00392663780055539,0.00178526734564075,0.00271104958997414,0.00274728545268953,0.00344423731761859,0.182277248588005,0.707564833230407,2.17771585670129,1.61370044485827,1.49684644036986,1.15769548393992,0.499644941677903,1.16630202338145,1.3644443932886,1.22820505689401,0.380990190604897,0.758850839838643,0.656947915817735,0.814419183159466,1.53455346700899,0.727309718281757,0.878725460413216,0.0796316309517592,0.0729550675549804,0.307604175211721,0.36065229109218,0.139497332426623,0.0296167578456387,0.065234467372797,0.027100334347516,0.0105395255753727,0.00221841837957357,0.00791396479834104,0.00418055865855484,0.00259047513504529,0.00120579076758147,0.00291955554020113,0.00116051079870589
0.000617129673439214,0.00132617866025699,0.00194518331472559,0.000399119001405812,0.000642568163479011,0.000260680016919523,0.000851322560370231,0.0207098259857969,0.296909959001835,0.147135115021197,0.0474066585622451,0.636815441054684,0.51399910219591,0.290871577860581,1.04812998700046,2.20229640001605,1.0926543556243,0.363254047459824,0.556888374671578,0.322642046575914,0.216726356855062,0.238277573680671,0.108636743381695,0.0550912246114041,0.0547276784196319,0.104079137560514,0.0508346225324637,0.0457406662766516,0.0769335365629027,0.326456560088408,1.18303163757339,1.71303056733314,1.30474451557473,0.624053132817813,0.357161707138541,0.766139038826404,0.0964440782986924,0.370835590717061,0.0945598058349735,0.190165585519654,0.216369759286425,0.0545867214422482,0.0556770501702007,0.0551454375363194,0.0473406228405287,0.0152381394092763,0.115952671967641,0.131474753732166,1.33077851335271,2.18746602758668,1.43692831210375,1.06670367312702,0.786306646097792,0.616903788327624,0.525978927361521,0.438665438762191,0.533897059008899,0.298130216505244,0.241970196156161,0.299138147704412,0.170941309720937,0.199556119046012,0.20446273208146,0.216488636382655,0.114026548614046,0.0984449170950855,0.154757437194159,0.0314674208285452,0.0862270939256309,0.0469148531948876,0.0774131147014757,0.0615225303094555,0.0742262692497593,0.0888544437625815,0.0366635403060735,0.0413548855798441,0.0756452895474431,0.0864820313349793,0.0875233222460173,0.101317665002206,0.0549790750096871,0.0793876522346576,0.111614792095261,0.136304491469014,0.0457016566382497,0.0375635239722919,0.0247369161726002,0.01778233492832,0.0125807067873633,0.00548222154814928,0.0018722876235123,0.00269206864781816,0.00269333570609004,0.00156053597147496,0.00103986005291599,0.00173559517320332,0.00362329246178991,0.191198453002627,1.21338427803008,0.451834281657342,0.907664362928844,1.26512268785557,0.323885906073785,0.609539330442947,0.747897483979041,0.860481987616754,0.379588264746428,0.569307448883298,0.279031557546834,0.0836230616280413,0.0742708132777528,0.0273112430882252,0.00546451927430395,0.004480207277937,0.00480476139276196,0.00395158046407947,0.00378574088815426,0.00319661505704999,0.00224773433229545,0.0155078070677134,0.00841083922932565,0.00382390594122086,0.00264276683870409,0.0020213407499024,0.000955736556387029,0.00137611176887897,0.00114384420048668,0.00157400594582706,0.0553432066947367,0.777761051315998,0.241733016366753,0.131484732936471,0.279310251138162,0.356287707367893,0.343070241500949,0.0769914620300675,0.0921629391880088,0.181933629880673,0.43821277531405,0.307279228030068,0.267418180062726,0.386184139242463,0.234685091082107,0.106743098068672,0.181975310904419,0.0575408355771392,0.129575418904386,0.0347515758737954,0.0783750982263298,0.0257245834508555,0.00866646805838209,0.0010837110742353,0.00132498301699493,0.000889294610359577,0.00150290308093092,0.0018881053013975,0.00142362122487968,0.000625106268883739,0.000803782904068394,0.000663921262676256,0.00101103729372068
0.00035596980617389,0.00127494100062694,0.000552485470955967,0.000565957914635591,0.00059486400973083,0.000782555790871901,0.00097638392451637,0.00416571820198706,0.0296809304232757,0.00971460854547797,0.0124387497228401,0.0782343927558202,0.0256015569503381,0.0207086681325181,0.107353146160065,0.145496582186757,0.269075073447174,0.265507016152032,0.260751153397326,0.233778742856651,0.119753070728051,0.0322839400004761,0.0234490969749913,0.0166466472133702,0.0301258575770699,0.100118231551516,0.100930322182383,0.033449318877943,0.106888839340939,0.351138728109387,0.535602611266092,0.33660666036308,0.24745817610049,0.238811945319261,0.168477265065406,0.120904673363582,0.0234077189765129,0.115192363376009,0.100997065208206,0.0228415851958373,0.0549836702456995,0.0441831126847441,0.0413294655838224,0.0211143248554008,0.0143409704416159,0.01125451984307,0.031206433625566,0.0322408560732587,0.256069095192908,0.263251234095172,0.528812244835259,0.836970309673342,0.980906001052841,0.758326579017036,0.717715298779307,0.34424498006313,0.333720747901232,0.185590213079937,0.264797042297621,0.236434333059126,0.192461279815085,0.171069730559983,0.34325171508037,0.0563924776680242,0.0996266696452369,0.0590199387325483,0.162200772002865,0.0443032003993423,0.0813118576208036,0.0579943354048841,0.054720619551484,0.0775402621811584,0.113832867940068,0.135892244793318,0.120881465566679,0.145764810187691,0.104208060082293,0.10049789286618,0.127465336032732,0.166315307841059,0.108245057934348,0.0594167984815077,0.107897290783064,0.0545925569266467,0.0358297445225008,0.0174694735174615,0.0326575061469768,0.0148679660298257,0.0290878287657564,0.0122510400137373,0.00598640614511542,0.00394835713936785,0.00216571781049681,0.00334363798811716,0.00109002457154014,0.00154391696906281,0.00129826780522094,0.164631205768606,0.463138640497535,0.58351960062366,0.587620531504529,0.409820394345105,0.358522515486083,0.313629985704761,0.282539037347531,0.211536012979365,0.0938554632386154,0.131244388427015,0.0693424065435245,0.0130661011590751,0.0263755903887008,0.0254592475861696,0.0125942696444167,0.00349965548589131,0.00119955964676964,0.00217617601485848,0.00104523922187263,0.00190982604571054,0.00172449227913139,0.00828873936810935,0.0104684498862187,0.00548636070639577,0.00162876933988949,0.00179032012554273,0.00133663045050621,0.00138481104153929,0.00158854668882016,0.00125013734823113,0.0113255977255939,0.1343236280465,0.125091082807148,0.054478958601285,0.0875706628750201,0.0758640281817257,0.0959507605439779,0.0992780852888915,0.0544106648094045,0.0487711330172172,0.0584553612871365,0.0577708714065164,0.0592295221622697,0.0838815386345368,0.127349954197358,0.0348858073163211,0.0743119728412761,0.018523497633654,0.0370963596591556,0.0229003635703369,0.0399579433366173,0.0202674445375158,0.0024556828676415,0.00220138364006966,0.00179973446225538,0.00070926551906324,0.0014504566593867,0.00121153033081785,0.00112440156656596,0.000565749194810159,0.00132136723053662,0.00065148007325869,0.00110202359264512
0.000279969986058378,0.00116346370637481,0.000201600973514046,0.000552459635537154,0.000248520208258538,0.000234592682317516,0.000239025554224206,0.00124512261643396,0.0368946047254147,0.00528744365710931,0.00611030161567295,0.0724785035141399,0.0100567181874398,0.00772878377783506,0.0883957680616775,0.109010347464861,0.176296595380752,0.270042961560623,0.316878947518127,0.182136561546574,0.116582545494465,0.00421633664637183,0.026286655478652,0.0202069235355843,0.0181922149352699,0.0962737354894155,0.136566650006886,0.0976178868245292,0.200190864132727,0.228128191477193,0.20290227186959,0.132063706845873,0.0991561384149442,0.0875790118953603,0.0214019782759365,0.0113935116409041,0.0468690577467335,0.0771578150216237,0.0455372040640254,0.0129554057820078,0.0172313024384649,0.0161800800178929,0.00904870540635838,0.00946555934685552,0.00139706848406119,0.0121919371598254,0.0970971424678023,0.0330161047470074,0.052986069492772,0.155040775826482,0.433383571026392,0.945103458773971,1.83854807327864,2.39314368811669,2.5438461700233,2.42670833794475,2.05519365517309,2.29918253033991,2.63524861811253,2.61288858633235,2.0506829353331,1.51749038826368,0.466639658379325,0.572673431339728,0.660920209257938,0.547365932104905,0.378282944899824,0.291609348566459,0.319252901307877,0.157108131869649,0.496448920605006,0.347266497106517,0.495449001373192,0.476782449148109,0.404845038804412,0.387486389161256,0.350244919793315,0.461805567888194,0.284235751216837,0.541352620576966,0.336047308622265,0.613479055096005,0.515585838442578,0.338525992522476,0.21965596908868,0.06851785274473,0.0555815424897976,0.00956737448207336,0.0956990512714355,0.0181593795702179,0.0105052376868891,0.0216193902462866,0.0095807827483416,0.00893358246299008,0.0140185458417097,0.0122819516327867,0.00274906302692388,0.119035991262878,0.350343079274071,0.434935081178239,0.267993668532991,0.0830317220320214,0.0542841506053797,0.076643702533974,0.0904562358840187,0.0285720629088115,0.0271783087705312,0.0522826142617655,0.0180891465416251,0.0117570435527384,0.00542610771043802,0.00422583315862752,0.00462501143427141,0.00204015110646606,0.00147818003672783,0.00121627526342217,0.000410563505816495,0.00253940230262207,0.00124786569153894,0.0101251977072911,0.0109957649688656,0.00354006398878436,0.0036709269211678,0.00144826035033235,0.000862426331991197,0.00150503095599666,0.00162582501662461,0.00155022639274003,0.00371514978265182,0.115245371775991,0.0553593222294683,0.0590714209635212,0.0749079579922091,0.042681998543133,0.0820906335480479,0.0151309494536878,0.0240735220550971,0.0601400138905422,0.0510091738705311,0.0488490859720681,0.0485102090309135,0.048970477444561,0.0312792854664185,0.0238886416656997,0.0394469169082999,0.0140589484762479,0.00466181797555389,0.00548330675352446,0.00786360129766711,0.00236321229777872,0.000871148844047107,0.000463921453407999,0.000240711971127765,0.000872569918051535,0.00316562819538202,0.00286737212126096,0.00241809511690043,0.000758259115578432,0.000558623062618973,0.00065674561748678,0.001557321915236
0.000467922461787894,0.000345641549362791,0.000471414384265181,0.000568664556493727,0.000475848156750348,0.00011616144415249,0.000741325235184064,0.000763716965136046,0.0150051972730765,0.00301262948350625,0.00447128158453885,0.0709636680581242,0.00521721712118272,0.00333127177062794,0.0593682579924284,0.0535632288802011,0.0700426376419898,0.103348714007316,0.148387924346457,0.0846993848810803,0.0380234097415829,0.0278442405004898,0.0280954521072137,0.038823627047081,0.0111091536698746,0.0679017842282239,0.250556543704177,0.467211877430579,0.472731296477319,0.265276685244044,0.0649645346900702,0.0430493013310954,0.0275302643628926,0.0511989081247287,0.00956264160651053,0.0100255782734614,0.00686613897460177,0.00638001659966258,0.00261361278843937,0.00588353442696222,0.00658373013381332,0.00619968238830645,0.0011698254607147,0.00196170380796853,0.000862192287824601,0.00902954393430109,0.115936714545868,0.0176262635701376,0.162739751819614,0.33215358705279,0.399970405428638,0.528818483194967,0.715068845292833,0.881840392675158,0.950809637112762,0.791124705225375,0.787450454784392,0.651719276553642,1.0434990131665,1.07261820834014,0.773322026045426,0.462178394271427,1.15160134432395,1.81628454668293,1.25171012506251,1.43965183013567,0.706364702916289,1.38574439687813,0.506359351491296,1.28982549532052,1.70496030927872,2.46936660286713,1.90782441803915,2.38656778461798,1.27398347631398,1.48064790068135,1.0447708988288,1.91693886595975,1.44642601296329,1.16698080106642,1.51344658561533,1.57577698329735,2.27421286742695,0.199975995784914,0.229276726086224,0.21442368114458,0.256686791700629,0.049536346503773,0.0792761210289416,0.116234179006525,0.0439303063321297,0.0480845160791361,0.0709343280583711,0.0118085167677085,0.0155767649258037,0.0291395980096513,0.0138551770489915,0.0951295798350413,0.344684341187781,0.291406856333874,0.319332267790745,0.158014217697585,0.158030711409849,0.0937537424115388,0.0318789651112162,0.00853667896562921,0.0143771887185832,0.0131351902127446,0.0040224425146255,0.000903658572013648,0.00087242597285664,0.00128634612321037,0.000710380329965621,0.00166916442411433,0.00155955928857779,0.00103428616610197,0.000469109976856377,0.00196565779266193,0.00139625582666094,0.039339254868752,0.0683340231975046,0.0182088989871248,0.0122896094349627,0.00182889469685414,0.00130862060748007,0.00104242324313963,0.00115586841913942,0.000926807625448853,0.00412018739864599,0.0284837449581479,0.0662583259180105,0.0502096006741811,0.0395212508804506,0.0258531809253383,0.0216603818012627,0.0315663386314889,0.038698124828438,0.0219426671160136,0.0447153386556225,0.0157047631237311,0.0209255089496724,0.0269565416800479,0.0455140921509531,0.0090807477819438,0.00970327749334823,0.0035780578019122,0.00328793106846951,0.00140622590127914,0.00188534662332347,0.000625023139846549,0.00166249616081617,0.000840317999644043,0.00129192207753913,0.00141558396381555,0.00222325162184219,0.00340803977028953,0.00100337375677021,0.000737188075930355,0.000890850046658775,0.00107463502328436,0.000694041602429816
0.000468491754824334,0.000380687264138641,0.0004838887208634,0.000335691204662815,0.0005142582949337,0.000132847572464026,0.000283077843939877,0.000661940091065379,0.00393157130782174,0.00322669471928343,0.00122524872358543,0.00543455350293568,0.00360834196965475,0.001145353166419,0.0232001916257934,0.0265902539808526,0.0311337731497457,0.0532049997498576,0.0451337601688907,0.0678029994379526,0.0581787875992556,0.0329649309399356,0.00794926142542811,0.0303680761527165,0.0113638288259494,0.0385800990111307,0.0347384496974329,0.0524637677622492,0.0773003255718721,0.138063457926361,0.0882014284109799,0.0180579844539771,0.0336525744953807,0.0142536713395716,0.0153505490891964,0.00664763355298958,0.00685794320157814,0.00482730319749287,0.00482761952190838,0.00128180610278795,0.000920917822986718,0.000807354985422573,0.000423099126186822,0.000822364361774829,0.000674779603003299,0.006674088028025,0.0380491833304099,0.0115812062806756,0.040258389698262,0.050921770933982,0.0850417126204331,0.106774922193355,0.142060742469969,0.310251698804473,0.411949870454532,0.520361084060971,0.825794970790139,0.818720773206702,0.585214120985569,0.558184064741375,0.714898151758597,0.697702958554171,0.195374400782322,0.103931796389314,0.10360486665873,0.254944013411041,0.311109400745347,0.0676587861502403,0.323242297032697,0.0592153515632987,0.368947780451905,0.631123656170136,0.517740101821884,0.672428795441566,0.558936692491306,0.831541112599435,1.00906948596608,0.584786947376113,0.850605003960511,0.717575156620245,0.841686232996032,0.461885278950905,0.669526275030892,0.504042724286957,0.21319347866021,0.235893567229955,0.150266204413427,0.0462457643608531,0.0533594119069167,0.0810628743888245,0.0131638331372837,0.035249498113135,0.00879875955075974,0.0209518574452991,0.0386944990808634,0.0326229702791589,0.0347310973007329,0.137449102273584,0.106708080999789,0.0550067716867134,0.0700044866962896,0.0550307930167969,0.0407279106846473,0.0189722031885685,0.0168308052235532,0.0167207494108809,0.0105606986047794,0.00369403150587451,0.00199085305932275,0.000772556287610077,0.000800546002771411,0.000556705721927387,0.00189439216067587,0.00143085402514516,0.00148915441436307,0.000387508609686771,0.00078449862931689,0.00147788616162597,0.0012678411868396,0.0250185185824381,0.018495617142245,0.014787370924819,0.011167382944985,0.00428400912374701,0.000859495806722062,0.00141483219582261,0.000622069670612276,0.00104509206058397,0.00169602557120561,0.00643992977045984,0.00652749559997138,0.0031318311111171,0.00691286833990927,0.00648178768552486,0.0016284586039676,0.00347066590916047,0.00323529513131586,0.00476362957092735,0.00466408367982795,0.00646598428207659,0.00283448176671208,0.00254121372526366,0.00652498227066495,0.00442776411616905,0.00274359266774963,0.000537682259597978,0.00243687188253449,0.000881623895262788,0.00161385083643478,0.00133858374723405,0.000522424597932775,0.0010438135000198,0.000587884062823937,0.000763485820989498,0.00346551084437066,0.00187043488006412,0.00217643882514705,0.000783719706332898,0.000563359209364567,0.00122356553636768,0.000309709488568616
0.000282786767785054,0.000465943270906123,0.000493013587328827,0.000563977353608603,0.00063972473006061,0.000174819166180948,0.000336285287922226,0.00027521882324343,0.000776501315971301,0.000683786834734613,0.000517450578461476,0.00768476723118647,0.00365752452437575,0.000902574276388828,0.0122463444975239,0.0165743794366732,0.0364223153718352,0.0621574969661293,0.0754705654530899,0.042940491750492,0.0340305604138375,0.0314493724706584,0.0141970755516783,0.0354563276832878,0.0105817537583655,0.0329608789860776,0.0363330725008669,0.0546530091762033,0.0594223314354188,0.158611887693714,0.151272693440729,0.0720681695702423,0.0483838171813641,0.0106426079046231,0.0158777541325232,0.00465068671429966,0.00397020528379933,0.0010124464069136,0.00195466292604996,0.000498784565149173,0.000249070358743823,0.000320930589550671,8.59929467879857e-05,0.000250528775348038,0.000373167635806916,0.034920483874623,0.0299627124434535,0.0129613961293036,0.0493438758130175,0.0804876067483501,0.108603510379877,0.13721381997565,0.176184111004674,0.193271568623643,0.343395732045595,0.538118871135389,0.428095300106343,0.773571942420604,0.889665424829836,0.832523444292234,0.750650231568167,0.382248545065458,0.218045766571486,0.109746071582094,0.0577394512261375,0.0950567878769001,0.197268157570949,0.0284964491580726,0.163869365748091,0.0353416292325311,0.133925224505674,0.220022232780179,0.317130825192087,0.344095125637087,0.291503354070225,0.353703239449593,0.2638768463035,0.37396921341207,0.325967089935848,0.468921048187228,0.309234705920662,0.344810368044098,0.330133303501442,0.210475414482545,0.0766155978198231,0.100196739812144,0.0440281671426285,0.0317704756510206,0.0499726916162022,0.0238948662694455,0.0238600892288744,0.0173617393947858,0.0152172861079538,0.00714645980861026,0.00668677696208439,0.00599341019718437,0.00381778017434666,0.168443154929592,0.230910577682292,0.202429038079812,0.079962344678311,0.0653587245844913,0.028476008142443,0.0235126766292607,0.0120353745568851,0.0122262563645865,0.00382895267030759,0.00191389175205285,0.00121885375776953,0.000997002848613488,0.00119995245280968,0.00147118836818674,0.000635476657729322,0.00104120852322055,0.000468466767057704,0.000750749465362761,0.00135641028995983,0.00103263400767039,0.00544261932076196,0.0549211957634068,0.0137163553445195,0.0156131108780389,0.0313586046054398,0.00834471309471458,0.00171788168734679,0.000917453331033356,0.000333336788151339,0.00109393773927233,0.000615252730600987,0.00785496377141885,0.0112323910797657,0.00972093623499195,0.00374266150389659,0.00210134457294151,0.00260602059543588,0.00429462224887297,0.00370774911919744,0.00295531750841805,0.00321787045166447,0.00301288374150157,0.00197923534534968,0.00232180487326748,0.00401938862536382,0.00205054870723745,0.000634140122071109,0.000514449415544718,0.00200250892676777,0.000463527631965995,0.000887706907475987,0.00104863965970741,0.00122590896406157,0.000966106319060303,0.00106743970826081,0.000843939883649686,0.00426223944212888,0.00817301722012794,0.00392278530721888,0.000426808262870966,0.000566269028265407,0.000621219182817058,0.000861791001918685
0.000349664176032475,0.000585362994186425,0.000270155480721328,0.000168457942303947,0.000473176198906927,0.000233705961191284,0.000369227218485397,0.000366494676475659,0.000781623123548419,0.000606815413637931,0.000502545541251341,0.00397259365270736,0.00117517826478417,0.000754103091917064,0.00551355921302233,0.0231816627733738,0.0295002822819897,0.0295925624107978,0.0305703616691906,0.0121609813714274,0.0274503478230244,0.0183392128433988,0.0137848174951994,0.0282161714315005,0.0236985329747903,0.0142027311838762,0.076588955589044,0.102600220092529,0.11566496199242,0.0879954487636126,0.113564040615236,0.0429656739185131,0.0489882829003249,0.0154202488118806,0.00245443030304548,0.00669575182569552,0.00137655821392706,0.000775654711654543,0.000500440291995092,0.000697937495538775,0.000255493653220772,0.000263860244024954,0.00012305582134864,0.000415165679501283,0.000488554220694672,0.020676992813316,0.0641428572317427,0.0128344264908146,0.0346345177920835,0.0555285184963068,0.0590656848955671,0.0889369227586271,0.152924109635698,0.244598772543644,0.268290231340496,0.242748908468567,0.167348038435125,0.211021333603908,0.340600709339071,0.392990294212895,0.386496096518413,0.229641078259919,0.17591927317238,0.0613610224914719,0.0765390496155676,0.0728135180818313,0.16520815040972,0.0300073975032039,0.163513873195888,0.0477498378450106,0.106347374667919,0.205468434114599,0.296907554100934,0.301442334121345,0.277852937658539,0.449250010672845,0.302831939904038,0.373479343631861,0.412878703621679,0.210028748887911,0.354287111043893,0.279899656884876,0.25553254502743,0.0761670721396809,0.0361585840122186,0.0405443731342679,0.00981362583261603,0.0117843380368443,0.0180382057024239,0.0294571084979883,0.00499941542972621,0.00460674925832152,0.0185577377099447,0.00621780260540399,0.00441945100699647,0.00469665163125154,0.0055938898283171,0.149362670818451,0.212734873544606,0.180446131910088,0.132902965640144,0.10086302011767,0.0470463005025132,0.0184375021787604,0.0187297822522681,0.0025608243230832,0.00309597279963934,0.00179263297902629,0.00128599984872057,0.000554221722790542,0.000583318063541595,0.000690642961634472,0.000810556522800251,0.000707573205238381,0.0010965750167364,0.0007284635782264,0.001882393307024,0.0020684604056198,0.0130562511185167,0.0392038139248734,0.0379000153723828,0.0133431878615056,0.0181262811774522,0.00409577143226449,0.00145152715656977,0.00115306538266427,0.000664266663409041,0.000842429591297838,0.00113054404594828,0.00343622608700053,0.0112082149744356,0.00727474678457705,0.00947922310713224,0.00510889734391944,0.00257375651964355,0.00254934487152301,0.00298639249110509,0.00101009118906641,0.00316613671766714,0.00345072526697273,0.00150575507608381,0.00196439521415858,0.00229339295508057,0.00144129552347851,0.00104564842538307,0.00136487934345762,0.00206296630051594,0.00111874552593766,0.00057890469021747,0.00104546367262586,0.00122541652164032,0.000566187262460042,0.000747258620138828,0.00085867945853678,0.00283141853796355,0.00425989604131071,0.0043630877475815,0.000985941593670605,0.000571472529222429,0.000451701246742327,0.00136051753204573
