0.00232039720984927,0.0120191454772319,0.0093163125879384,0.00928202927681208,0.0121509743567898,0.0083115423040096,0.00947307424778717,0.0109248756685506,0.0104256626072964,0.00910626676455938,0.00597041818765803,0.0129813932778957,0.0184579968490221,0.0381649551025707,0.0740950439724395,0.0332676152321052,0.050051839573969,0.0429627041134554,0.0413967529755285,0.0689748278051098,0.0391465272085104,0.0891740392231747,0.11963605222579,0.113410546588563,0.138604136939426,0.0510580125681778,0.0289514758567252,0.0192166965893965,0.0834892127104972,0.0702913794860366,0.0544274683757135,0.0409878364939332,0.0200597110032782,0.0261967774617862,0.0184962284962786,0.0306307371623499,0.0291973125339841,0.0185202781829535,0.0177230952010969,0.0265490220211499,0.0333727304684061,0.0371415122655696,0.00566880114989219,0.0315331337761388,0.0249513610739665,0.0324526870995541,0.0303262498865047
0.00108076460908835,0.00950315886283589,0.0030450662046035,0.00978266709572853,0.0189160200286271,0.0159708128661001,0.0147695483071812,0.00729628334143326,0.011148954102663,0.0169074257670571,0.0584186496917257,0.0568575013400106,0.0645936700080916,0.160019301186359,0.421725675701987,0.551036101203079,0.204952675409324,0.140724132033518,0.133076900653102,0.266634766696218,0.49652163412294,0.477178704483668,1.08176078084247,0.970912836841983,0.919191722347324,0.75642691728541,0.250426498044634,0.168483824776693,0.250644075483619,0.470121233459357,0.166578163438548,0.22793691781688,0.163192896397545,0.102822306960474,0.0244443949316381,0.176315963875812,0.27979486982849,0.219423892040904,0.167111157315269,0.195320918632698,0.107445430412333,0.106432726307358,0.100289031084483,0.0649765206440823,0.0359631994242489,0.0352472376679895,0.122634690698974
0.00218225482853931,0.00366646743364558,0.0020571027581558,0.00747611780009116,0.00595660171833738,0.0101441292366985,0.00513714349516636,0.00289946480526166,0.0146458805863123,0.0237829444230036,0.044064223523254,0.0590988325528477,0.04500876401583,0.0786717556065657,0.166795715280709,0.468257797427496,0.734765577061546,1.36233991288803,0.942658026225698,1.36140232571833,1.15116588059555,0.264814995020897,0.861158937332832,0.416882840165582,0.357705651383899,0.448530689081947,0.103484500429653,0.390975157999874,0.262376073713941,0.219299212185242,0.123810693516917,0.171017641554115,0.109703104775706,0.0655327575605783,0.085904774017341,0.067509647304815,0.0745749752671452,0.0639341185811359,0.0570606235361174,0.12057195839008,0.116302102035759,0.165721351180193,0.157918660806649,0.129336839011374,0.216399139408745,0.187327195173921,0.182982216770909
0.0032139381946105,0.0085221207228363,0.00703128247914684,0.00457223395486224,0.00301995747751697,0.00341363288493875,0.0068918730406851,0.00825130285147591,0.0130931860426525,0.00804217931949283,0.00716727346414141,0.0581423978037888,0.0608440586027364,0.0874878557892344,0.097848979903944,0.119029940891253,0.122684036955698,0.341457256580636,0.267666475754164,0.0865883726698308,0.0436532901243454,0.0331347119798138,0.036269256263681,0.033451483700449,0.0523660676422949,0.0185315341111851,0.0464745213831948,0.231098721816658,0.521290430756336,0.319892638901112,0.476143000367882,0.18851726259827,0.325774110241808,0.20461586006307,0.277408900658918,0.137890778732842,0.161524407876632,0.148942547241831,0.196748223583711,0.0725767873364885,0.334176939430435,0.172701391508179,0.10021722132859,0.0882774363739137,0.196743952347242,0.0583004161825807,0.0886573734055706
0.00410765377414114,0.00560791553334124,0.00336936788332912,0.00433663498377169,0.00290894968651252,0.0043953413557945,0.00406541795750142,0.00960796573552958,0.0123522484735924,0.0120495201667958,0.0310294203145342,0.109519583990508,0.0310799192728692,0.0842478468426453,0.141445874091473,0.408864482927334,0.767981834029767,0.349024473607955,0.238561350138175,0.19086573145258,0.0932022283881647,0.106207764630419,0.146932038181654,0.0715463019013076,0.0189690812460402,0.0697889136669395,0.064198646367301,0.0694219167640802,0.204498124184919,0.568228356680243,0.770963730589683,0.132136776061322,0.375244817356274,0.149847894236252,0.0887837650306807,0.0776996458997477,0.151186272100919,0.466642069666239,0.33985137577178,0.0947577522304993,0.0857947658592155,0.657455439727218,0.712402565740974,0.208207917094868,0.418405035877071,0.206979901343942,0.0496837067465839
0.00147070403622105,0.0017429225668282,0.00321234540744817,0.000507042043623054,0.00153088672790151,0.00173518302202462,0.00250612239854239,0.00639596471741773,0.029296361059363,0.0520860171972765,0.112561883761635,0.153904402350816,0.334390774198522,0.490379896130056,1.61051579924515,1.07296779732303,0.911427532494457,0.483372261581455,0.491664689020477,0.344211259333713,0.223419334240703,0.270945391633287,0.198388870077652,0.176828213711916,0.0912508363808035,0.0702483751286263,0.101301744915845,0.0486745935088892,0.130500301351993,0.484777876042221,0.740673834075106,0.306945822403193,0.24876208598849,0.5107578181381,0.591642508245977,0.708748602922527,1.1007480266241,1.13062138721167,1.40723228997012,0.444642014587357,0.272736700021153,0.192796890827094,0.440369488569328,0.586049903959116,0.0848937440229614,0.2043171692791,0.284977721377392
0.00166064546640636,0.00174112221775651,0.00162641023969619,0.00126341178868785,0.00118106780432273,0.00399451059708285,0.00222675892306458,0.0107582202777781,0.0283788063645995,0.0767070546386267,0.094087665375362,0.258410861108669,0.450518509836062,0.300021212814892,0.730168305933902,1.75552753108937,2.06539099522463,0.974771922603189,0.85385353730215,0.102661583174612,0.201563637524446,0.0720122591388304,0.117157608061535,0.0821703564815809,0.0664408319203079,0.0974968583219787,0.042549056533001,0.0378981621049552,0.153494630783802,0.119729624977897,0.376674915126455,0.632748324429895,0.674277928431265,0.146369496722563,0.151439157672592,0.275573342319896,0.45092164951182,0.195340377735183,0.161164078643686,0.160299712281358,0.10664003262524,0.0469254419961117,0.0565899883551618,0.0490797015891737,0.0459408027491739,0.0461157761987394,0.0565897766270251
0.00113791613473437,0.00173481496939108,0.00160517468445847,0.00143803786907552,0.00115217161410098,0.00181316601241401,0.0108014499403005,0.00496005631951326,0.0813173679322929,0.0758959292511455,0.302863406467036,0.61879741687982,0.610042726864716,0.673691931407285,1.33994697571612,0.542266211506241,0.238330882017019,0.323111478194973,0.452460054051061,0.198849884396565,0.174792639992293,0.0782628036581178,0.0935624836256585,0.0656795653446037,0.0887714509437282,0.0590139362742909,0.0189709456491367,0.030338737513372,0.0469004470051982,0.0995850533821203,0.0957967266965051,0.124000791226976,0.126770073755947,0.130429017650526,0.0859751779290763,0.187801343751843,0.234203458375857,0.189124331353143,0.138764613726258,0.11041648647778,0.0932662908563349,0.0575302291793817,0.0140758096721538,0.0134755099163254,0.0460796068665934,0.0325040639829559,0.0296077236697948
0.000310219707905468,0.00148885016540456,0.00180353300534874,0.00104909695363502,0.00313000893935381,0.00554918002884887,0.0198809788811411,0.0176872927542267,0.15792537986878,0.0330200577255129,0.328700943848242,0.857757837403073,1.13771563379275,0.638629890092432,0.46015757442156,0.22896690173826,0.177883240241679,0.0729447771833841,0.102763831593905,0.154695849113956,0.0860221790643661,0.0707196515602066,0.106227346818071,0.0689113672947683,0.0280277352299189,0.039961119701315,0.0238622940984828,0.0121875568506045,0.0279577889230028,0.0457946991276806,0.0620565429641619,0.0960491102520672,0.056371799715351,0.161612987556874,0.25554966624133,0.163014135090224,0.148597909386784,0.125022609506214,0.0538484044309969,0.0353740494115175,0.0291878765946915,0.0258263666907361,0.0265280694508865,0.0149145320344623,0.0164007475189362,0.0162948745783586,0.0417296155143326
0.000509773113146512,0.00119432623488973,0.000909588469092921,0.000881292918650951,0.00314380402632886,0.00430890795211344,0.00795783537731681,0.0253957350577155,0.204833624668923,0.0695669642447637,0.316287991190824,0.374137524198422,0.45840424027318,0.180824804352818,0.316085051165549,0.217014186127505,0.151399797295133,0.141272938464297,0.0622234182410141,0.114527933728701,0.097932550615118,0.0318578575074753,0.0530156737986575,0.0953310713736196,0.0197019083900955,0.0252569838882557,0.0304482378455159,0.0140033289745339,0.022655240911322,0.0139276251645956,0.0242834900967762,0.0614351062103919,0.090655228717876,0.118377265166012,0.137079103624362,0.0648707470455544,0.103352678814287,0.0625718627385883,0.0418345970837985,0.00555403109347396,0.0239249155871791,0.0354958920048281,0.0196333953158375,0.00586955724506976,0.00512262465571101,0.00829165311567896,0.00812352999231198
