0.172175737377239,0.666397018667944,0.487847211725446,0.283469433305734,0.27603736314937,0.174937646223444,0.0386055488667136,0.0681617758303507,0.0361267602149542,0.0194307901591091,0.0360829804025129,0.0532308046609803,0.0170047879946612,0.235643870484547,0.295904565772669,0.206609401095894,0.380465263552107,0.255496815128012,0.181667734022749,0.154699992566776,0.182412968029007,0.0899202735347347,0.0944937238096367,0.159636228184481,0.114659540261426,0.0983938496185939,0.0828345359751604,0.0335030797016122,0.0247940727899437,0.0100810366550461,0.0267339334413774,0.0132479911141283,0.00934643771558084,0.00360204476981904,0.00259495198075549,0.0023552623718356,0.000704367650513145,0.00259680724828133,0.00154703097079991,0.00188835022980967,0.00175480331913364,0.000439352914106591,0.00372614750694204,0.00298670660419844,0.00134591983633377,0.00123840584048574,0.000976477585355445,0.000738475115163248
0.0803839719867377,0.153178264993195,0.2379234373011,0.196784354562547,0.146714095928364,0.0402819937920631,0.0142239915822399,0.0396694771380845,0.0226667899303229,0.00715084871922686,0.0196206309683087,0.0132922452351636,0.0165556345871904,0.117366154976737,0.273674418816768,0.111390106223314,0.275935493818508,0.173088806468274,0.283585489709326,0.21641886819512,0.31865026868503,0.225092407453965,0.123482981885141,0.192207256558873,0.131120143681449,0.0965966279918345,0.076597461084085,0.0697124000142679,0.0444840735297196,0.0349508261331721,0.0356302665086045,0.0141192500090572,0.0160426432195846,0.0133294846178623,0.00687192148792995,0.00336608264917478,0.00258983365814425,0.00185358705301842,0.00159191275423642,0.00104162268397374,0.000823679841851729,0.00141873320790399,0.00351953660630585,0.0035985783386128,0.00136989034528517,0.00257549304791781,0.00145950454577142,0.000826965996787575
0.132083512698105,0.16980660142048,0.236232894548629,0.150033691179922,0.0934950881253725,0.0457017198293028,0.0595107746711073,0.0434544774892899,0.0245810220745399,0.0143256333904998,0.0190860489509217,0.0093774135033705,0.0374483684353783,0.408815541685603,0.325497132215771,0.643147841821963,0.854797109562366,0.312724014836198,0.261912391353237,0.377856070124078,0.199393447543056,0.183211872945058,0.0928040198778177,0.422389091737667,0.414446000321313,0.200388782414302,0.316409865232154,0.187944008755994,0.0486354964009269,0.0561430883120062,0.0598249321531383,0.0252445927824063,0.0232331583457599,0.0174978984670443,0.00774195471633562,0.00842894925540159,0.0046426958923429,0.00188465418445518,0.00125981020591923,0.00185002904797923,0.00181426147342412,0.000786557662574488,0.00149128553251865,0.00103927948163833,0.00127195468311772,0.000756633937707488,0.000827629339438212,0.000965186805139342
0.0536022454470179,0.195201755578846,0.179292716966359,0.196669339025109,0.148532816228354,0.0887023753916044,0.0952500621960396,0.0611290995633205,0.0286457979189899,0.0112618913823582,0.0178528787175488,0.0279910640085974,0.0534356948055801,0.396879297501942,0.552451940471217,0.385471971714801,0.503672779887714,0.591752101709683,0.196948859204467,0.104107026426695,0.276848615832838,0.263897190911116,0.108589088833042,0.102541262388245,0.0871983248950517,0.113499835840289,0.111283740727583,0.0644747011718391,0.0196419640076385,0.033381998450311,0.0112945006815922,0.0159178261162368,0.00727951850435775,0.00315729028059746,0.00376076020077062,0.00606222612153122,0.00178346786862671,0.00131655920808647,0.000804340341967094,0.000752165693330344,0.000761890135028193,0.00106340985988811,0.00211806863317111,0.00166558001416389,0.000434022100683512,0.0010865399564544,0.000691737367886182,0.000460166314538854
0.0196779305449006,0.0526106300322813,0.0783122475891305,0.0764433759132496,0.0452273913023758,0.0303088578538371,0.0198218660512961,0.0111322608462215,0.00602982474762096,0.010566259274609,0.00826622392622867,0.0218078258723545,0.0178614051025839,0.279078438544707,0.419489870667951,0.490272023650895,0.64372822900974,0.335602401686893,0.220584659246413,0.20792223368476,0.249538324529023,0.12085753403136,0.112857128203772,0.130958141368916,0.126680468873525,0.122957114119726,0.0579028918495959,0.0332318594208812,0.0140036827689859,0.0244081072133436,0.00751102451528485,0.0106952953468624,0.00265218549553692,0.00359233768211066,0.00181549697121398,0.00153323020289357,0.00117105426610185,0.00135244292295821,0.00117763743573936,0.00061790351534285,0.00132947407265804,0.000656712083325605,0.00106136997701637,0.00154533104493139,0.000654417510752384,0.000631131497446172,0.000778995582095192,0.000365462244815266
0.0150149864783554,0.0150438949286883,0.026019897692244,0.0188250793288016,0.00889708368916569,0.010737676204571,0.0073158284421038,0.0036849830368953,0.00251102712049442,0.00191225586141767,0.0011321196894443,0.00267116497000641,0.00437510857625761,0.0578895962673064,0.128440893293277,0.116777087978016,0.0988974463346094,0.169781092086716,0.166508413487648,0.124233569677891,0.117858555272015,0.120234000814391,0.104941230723377,0.0555243461732608,0.0682284430284505,0.0813570666104596,0.0574433055428228,0.031769846615819,0.00441414274763288,0.00725829715657026,0.00485232585435793,0.00434982655355423,0.00173057629888413,0.00109850321151629,0.0025224520420406,0.00160107654172019,0.00104135367894214,0.00155237300288828,0.000683402549440578,0.00158922717430831,0.000798476352159707,0.00187479632505919,0.00133786152459886,0.00177034854011309,0.00110536758084483,0.00149488339711003,0.000898645176695979,0.000753568163985342
0.0121434724983957,0.0399932217257489,0.0579444636991912,0.039076520916851,0.0150068166232728,0.00793986614726575,0.00359064445695193,0.00506611794509003,0.00256850014770859,0.000847092297841701,0.00148480331976901,0.00210397842154181,0.00294295819250391,0.049835071639755,0.137645557602898,0.0761157044626057,0.138829511392469,0.15704796936716,0.0953417996087507,0.0746843829742301,0.0733998279769154,0.0644273089181777,0.0486930718690788,0.0349078838265286,0.0517808250621064,0.0745344891652199,0.0257177838848184,0.0193830677472234,0.00941931895530544,0.00680330647739795,0.00258891702428315,0.00205380933408415,0.00180896006005766,0.000704000409454898,0.00133280831186106,0.00196585662758749,0.00111627575849475,0.00120254366649966,0.00217032493920547,0.00118236339463374,0.00140198175769945,0.00212185050712984,0.000901622853194305,0.00174294764314766,0.00205786059270482,0.00163372958758529,0.00150222616683052,0.00221751072311497
0.0384716079376769,0.0501353104636317,0.0753962021339061,0.0555490716645657,0.0143393361116903,0.0212568334062046,0.0121255459338683,0.00890228137106349,0.00346943090756798,0.00424233736590397,0.00622582800280772,0.00153190319462857,0.00311253724398404,0.0494662467505414,0.116953829786273,0.0951905803107574,0.127068039019449,0.150426587535132,0.146466607317297,0.0584672544459663,0.0745928425913888,0.0882794500485674,0.0421828598560373,0.0383863439768342,0.0385512811114903,0.0541901745732657,0.0419199096234934,0.016191449866097,0.0174026406106413,0.00968579577645797,0.00321684480597558,0.00418266561013248,0.00262705872632901,0.00172253064764884,0.00224802092268501,0.00132859138720619,0.00104213403557666,0.00178104704335444,0.00102931074928419,0.000814078261313502,0.00123302517671049,0.00224574036585306,0.00147501485330178,0.00141369167998107,0.00118524273373598,0.00122292304740971,0.000980692269611883,0.00142888691940681
0.00839286231810827,0.0278195988019576,0.0560232563146701,0.0257354651942154,0.0208761939961154,0.0141474900967245,0.00865041961210508,0.0062262665917954,0.00743028275345731,0.00749057036282529,0.00392005486604345,0.00211616662463152,0.0043290462836732,0.0428163899532999,0.132599630607866,0.0986825432624874,0.178821804600071,0.244000824173431,0.151513268149662,0.11364476679985,0.14335856242534,0.135768632992198,0.0891695219507557,0.0616133250846137,0.0500146789201321,0.0516814857174508,0.0066376076083989,0.0166687861376507,0.00691824440868082,0.0147189006608987,0.00315979611094667,0.00592615386442884,0.00357465881337954,0.00127873456439017,0.00108820963673854,0.0010872565471589,0.00100901013625815,0.00120178810282292,0.000773329436232489,0.000948241779451344,0.00120486477934852,0.000717869510437875,0.001092224963797,0.00105370776680777,0.000591056328452964,0.000564218967562475,0.000552928895381991,0.000929434911032783
0.00783405630849941,0.00785680742632152,0.0107766693287255,0.00945847658165478,0.0104146119676623,0.00477403325942507,0.00568790548461286,0.00238358721498817,0.00222687258300521,0.00392767270652402,0.00557355399016414,0.00383058424117499,0.0024478779171218,0.0201914190074391,0.0393791515559217,0.0218450592097715,0.0140899823666312,0.0370959652819965,0.0310742702838657,0.0159889535649268,0.0161029498653642,0.0178045523690285,0.0138003466353407,0.00949622104859694,0.00952970865000056,0.0113469179177686,0.00737348051550163,0.00690768483735444,0.00189230844462764,0.00160557350649222,0.00134634618296757,0.000858145866208628,0.00059871930113403,0.000508501461449014,0.000476230437542579,0.000650569337583511,0.000733098286286784,0.000612239079114795,0.0002777210367472,0.000502631834718514,0.000844782834150236,0.000809664559735297,0.000381489338341455,0.000498696471689337,0.000685286303894738,0.000231203143039304,0.000631127865284929,0.000544831652762809
0.00455357248476721,0.00482362180188722,0.00445455602624161,0.00400542462474154,0.00451254156708512,0.00189044579479397,0.00265876913387927,0.00133523437939679,0.00112768911167928,0.00770476208046881,0.00433753577358939,0.00213710845568337,0.00190211814487375,0.00723277989960836,0.0146177911850709,0.00955010382841287,0.0066154136731835,0.0092698799964978,0.0104717255192048,0.00809991807715791,0.00594026027002348,0.0083361327798424,0.0066525091344492,0.00371520722761384,0.00358384349212725,0.00433631166600309,0.0015121691785198,0.00173955419746957,0.000440989501534485,0.000663881070519137,0.000726011280126325,0.000561883128359566,0.00037433877607922,0.000563359740374729,0.000308800715461015,0.000445801349263462,0.000610390093591135,0.000522238946666181,0.000302365400971169,0.000326247280129487,0.000590487737147965,0.000585402671469831,0.000450343271162203,0.00072095313463483,0.000822667232145228,0.000285917627198543,0.000686444555180452,0.000598863864840383
0.00190880653009267,0.000914648881651304,0.00103570069922113,0.00108694465422507,0.000989468738708835,0.000592281510915815,0.000740713258047772,0.00100302659623573,0.00104475074373114,0.00381268902782311,0.00392675750741361,0.00198257224775449,0.00116036441046651,0.0019718167058881,0.00303397728402432,0.00178061857709773,0.00173163133989808,0.00288867523170044,0.00343314838513255,0.00306571656652487,0.00251160765138983,0.00182410467002895,0.00117330212638017,0.00191143490622267,0.00118730475169659,0.00150918068746449,0.000841828106317809,0.00110000297375638,0.000608546608124231,0.00044229482210011,0.000529578138131213,0.000577689852534746,0.00023649735908559,0.000632796302733889,0.000431775288421118,0.000603413575327539,0.00039296848014479,0.000526551707219768,0.000349885491913265,0.000308600260858084,0.000599868760887506,0.000450118857957214,0.000318782013958778,0.00038630299467749,0.00074567566620018,0.000288030709928899,0.000362676151880988,0.000541422636225178
0.00137499479600403,0.0008620289139533,0.00113472341899541,0.00064299025163678,0.000554683497262855,0.000488199544456669,0.000490827414336656,0.000471589514880006,0.000394460460180412,0.00224727665429,0.00310185238196787,0.00235773077057876,0.00124645325674753,0.000707829570751282,0.00196322023218698,0.00113510255988626,0.00175900680014737,0.00300394914603493,0.00240898245285331,0.00215265046073198,0.00112147603972662,0.0010836604722647,0.000658222919688204,0.00091093717290028,0.000817634697819181,0.000789485913352379,0.000640262446694187,0.000654081310730595,0.00029713927625689,0.000423345493692653,0.000430656978168519,0.000444425738671221,0.00049647073864892,0.000387252861957142,0.000594444262711526,0.000223017087570336,0.00031954386676049,0.000263153479526361,0.000361990700126441,0.000416639942684406,0.000630661403457057,0.000450591968127476,0.000375606553830516,0.000229263716033562,0.000465541242388344,0.000311336271422675,0.000252380522657519,0.000333078223008667
0.00162419305748314,0.00336555327704621,0.00450207083099417,0.00327964775336085,0.00123112890381741,0.000981109686524979,0.000899040307717389,0.000417728448403931,0.000589720753284093,0.00536868120651892,0.00306108599879827,0.0020387493652604,0.000817505421091191,0.00125851328548762,0.00595611607363814,0.00389042384288285,0.00421369960473742,0.0105873150389067,0.0089628234064598,0.00691827838873519,0.00552294354618973,0.00195382331917647,0.000993774438285095,0.00131625322608883,0.00105177596508846,0.000819024466269058,0.000406096321939335,0.000520888155057088,0.000424432232415588,0.000627909630431117,0.000258506162006075,0.000499338651832962,0.000503009552883376,0.000260319173131918,0.000477964574732066,0.000440048576164984,0.000316926130226108,0.000338075789397166,0.000310679038219778,0.000306961261798628,0.00040329651883409,0.000419372156782731,0.000490864107153303,0.000576621591422466,0.000474237691371654,0.000334205327447601,0.000295203335651357,0.000244061678346017
0.00296003044109225,0.00403410118614898,0.00531623219385789,0.00591334830065229,0.0034036094958409,0.00120625296847969,0.000548733061463929,0.000315244859540277,0.000386269365359098,0.00200626231847541,0.00251859166094685,0.000612378190699652,0.000525949040361784,0.000394614116166181,0.00217419134857491,0.00154952343120299,0.0012701952942695,0.00318070939114185,0.00284363068587387,0.00196862170903745,0.00330464203967043,0.00247695947949841,0.00151374480568772,0.000767379196702584,0.000784455181732125,0.000536869226821944,0.000307864081195598,0.00040298351252542,0.000286447353893433,0.0002737429913571,0.000312233972733654,0.000206759546369805,0.000354153324389658,0.000268282316267955,0.000236231287901667,0.000155483351502709,0.000295271749289682,0.000218702009081717,0.000309064404321989,9.01123031065045e-05,0.000215473761825297,0.000315970160134265,0.000295479537491761,0.00020032134948665,0.000513115037506085,0.000239866123385255,0.000242882166646747,0.000291960401560498
0.212965183773908,0.132195399694255,0.0653611659794253,0.117962385782441,0.0939387816501553,0.072135450484521,0.0223219132637786,0.0776313696394109,0.0125077147563605,0.0283759026297873,0.0220872910615141,0.00854697013795499,0.00886024789709314,0.0355594777704784,0.0692181373431462,0.0579966664692777,0.140663735838068,0.0605708940245809,0.146741778232422,0.082957864399402,0.131101028096934,0.0740018645080291,0.138216325551645,0.0857550081254463,0.0439946344932105,0.0554251108028033,0.0497840429276284,0.0552298389415166,0.0509141692664384,0.0606089325045611,0.0234316833416438,0.0127087481846604,0.00731843418272271,0.00955609897659767,0.00406625663010911,0.00781347712684314,0.00603289692203389,0.00792318653839006,0.00676605931477067,0.00457602392068951,0.0108418677598624,0.010015627804907,0.00840264816900404,0.0107244035365516,0.00543471029874461,0.00986428223091772,0.00528127590005077,0.00750299133837706
0.195530317928989,0.179929877185919,0.293232862009397,0.187438093662269,0.212010897486227,0.189102160634721,0.126015276159951,0.102391618764056,0.0829818607222997,0.0431925932113101,0.0146702448149972,0.0114106829962392,0.040159185629825,0.274068551947833,0.198176730885389,0.140060845781048,0.265385804959679,0.140883829506322,0.150478859773407,0.201146449576551,0.165748963142509,0.125604667376373,0.151565662176711,0.155534394309048,0.136337747080635,0.145976536058761,0.18860224795598,0.425986864256192,0.369725501272231,0.360326814307363,0.294645773885481,0.137347897808995,0.104759851157523,0.0492181232095768,0.0197909461100719,0.0118353754274359,0.00616944577894635,0.00251662676000375,0.00171839215897859,0.00154578455041342,0.00184110958283361,0.00429646742017731,0.00172470017803967,0.00205647610722852,0.00142534425820642,0.000800271604738162,0.00362612102471132,0.00646320560813712
0.183803647705494,0.308995700802519,0.168038428920806,0.197722782316458,0.286025744156944,0.294161185291033,0.189249715630847,0.0639441252005535,0.0377555071051706,0.0229685520204023,0.0314035208560585,0.0220323891337603,0.0216621952783246,0.262799777561894,0.121995272874879,0.21409893505013,0.261086345562747,0.237872823213874,0.211412744107843,0.204053410953326,0.180698253490952,0.183911710730425,0.154075203457593,0.183966211802417,0.138437054590913,0.107097439739985,0.0433866218795391,0.164257968464656,0.182523333697491,0.307622529464274,0.23003975505139,0.103714235685136,0.0514517131308394,0.0330064557227077,0.0114521760412226,0.0025424340438599,0.00106466977469093,0.00133463743869038,0.000524035844025034,0.00129676023462592,0.00102143734951872,0.00119041164935583,0.000677637097430972,0.00111488510626835,0.00115578911844161,0.00107984164371129,0.000476873638871877,0.00391407097616589
0.165096118812154,0.256986519946422,0.335791900740547,0.39987274064416,0.570679364248824,0.717404742335399,0.390778952269759,0.168307959742791,0.0412044428015225,0.0558643630252218,0.0699722422785076,0.0365310247380488,0.0104335135621504,0.147658589305416,0.197997585249716,0.286551924868227,0.193967295749719,0.0853729665540054,0.142369176931241,0.0971689341720695,0.0581515590554129,0.0870587919824237,0.114336029188656,0.131935390437919,0.182658118689647,0.1714558712254,0.063598054250848,0.0655791417429592,0.0205490906419981,0.016183156212402,0.00838369288596996,0.0112491414181282,0.00181973344431187,0.00135059557948119,0.00205752332935508,0.00167195636987079,0.000672662949469149,0.000598176609682195,0.000240091045489602,0.000551288807426854,0.000738875343414686,0.000233432281402331,0.000663115203046269,0.000161908132448059,0.000468584767672899,0.000893098465288498,0.000271508487172636,0.000362682663176003
0.101990134922294,0.300571693032868,0.32793849109036,0.42261308196143,0.673333610079514,0.740119942694458,0.441940942855025,0.15729591771923,0.062535523016224,0.0520737018981026,0.0700241054560215,0.0584371029777468,0.0792715963301036,0.275695266407029,0.232404299546302,0.463126573619627,0.351357899090076,0.191536199314813,0.142334030718205,0.119702829602533,0.176490050227247,0.094070968288604,0.162746499208563,0.0969352040386487,0.138697702185835,0.0614594268089209,0.104316922847344,0.0269824017481989,0.0384905085044333,0.0194639050142968,0.0179543163977621,0.00973026587407727,0.0134000223972235,0.0162921673561569,0.00732728400557076,0.00357026935275659,0.00122925258549639,0.00183279829598985,0.000787185202851285,0.00124241814875391,0.00111480136071209,0.000959377087491547,0.000182012706617548,0.000338271501886296,0.000584781544408859,0.000474374111883602,0.000395424650142098,0.000620812910710582
0.0634134479420416,0.311414387994204,0.31026710021096,0.306851086838666,0.169749208289908,0.117805801342275,0.103207559040479,0.0451591312382082,0.0169500160084413,0.0157265992505577,0.0556271829949052,0.0191211017918718,0.0314027499934696,0.117836601455265,0.266087340285807,0.5606320546028,0.477761689380008,0.511974172258606,0.474160983818282,0.470715639242707,0.417189383675563,0.362827881513157,0.392395140506481,0.30856028293108,0.232590714965081,0.116529237724028,0.131112103840655,0.0472660717800668,0.0965364799685842,0.0687272049687165,0.0674055225188735,0.0578518039351616,0.0529962872554388,0.0363434689328923,0.0125676402922816,0.0111319319345305,0.00689652447879899,0.00707933208396625,0.00640435421613332,0.00573998800915543,0.001994768477625,0.000400756441717949,0.000803477588832954,0.00117471312524415,0.000224032274955035,0.000481986600906816,0.000574661227849893,0.00113965249418422
0.0769576123082951,0.292542310461467,0.230641308165043,0.2533773924967,0.15621429948828,0.130547356011476,0.0592877139295786,0.0323451389923022,0.0223727133240491,0.0125045180175838,0.0196048755199043,0.018693993352258,0.0103723207904417,0.148150156679708,0.21780017580559,0.32499745373274,0.327366911319612,0.367797035150955,0.397480281567246,0.229846058837377,0.224597127391207,0.353872912188224,0.251899006546732,0.109431279953171,0.228186603631551,0.166406802785791,0.108437745132119,0.133067548540545,0.0789669942089003,0.0311702573898007,0.0266345169715446,0.0206626599430197,0.00826882373723313,0.0172508309204829,0.00316862349982335,0.00370697585766323,0.00408380649625393,0.00671896265706554,0.00154634599693666,0.00370865496392713,0.00147586061472134,0.000736990205581305,0.000405579703572228,0.000932562458276174,0.000611983583752971,0.000416897642662475,0.000226420404049291,0.000510719826289092
0.038631215830089,0.193011185253395,0.239934162607111,0.167627276836902,0.13773965292393,0.0567336071649861,0.03279100727851,0.0125631810856654,0.0128118626500728,0.00678612147466687,0.0120036630759611,0.0178578658966367,0.00339819320955324,0.0983729176146738,0.132695128718755,0.205081982587108,0.10358876560493,0.0779392144740466,0.14480369239409,0.165940133800748,0.130185084081914,0.119650231631565,0.127827223993298,0.0545579812417259,0.0614190794144461,0.031132183377198,0.088647148637826,0.0414403898457503,0.0390855752763628,0.0195598011962702,0.0171276997832874,0.00975463447464422,0.00791147891401165,0.00542290992671483,0.00356048459467238,0.000928680294268298,0.000723895049526405,0.0011023297379892,0.00121850830750046,0.00097443097400613,0.000368627825256889,0.000612674514306966,0.000575115229436749,0.000900382561054018,0.000694131758475228,0.00111637421749848,0.00061609505258977,0.00042396950655635
