0.0987385999681899,0.0726535504280755,0.0343726103460702,0.0167451475622145,0.0418030352706348,0.0658731828197506,0.0827557958451536,0.193158490975279,0.697895491334522,0.309702642958537,0.218020792608742,0.153923939235086,0.228141127825228,0.123563016192218,0.0632546456600405,0.0764676825030656,0.0399317394819109,0.00963540373714419,0.0253327599594046,0.00899144595779904,0.0130505448850923,0.0136944508257624,0.00584372817539867,0.00729531893850897,0.00241048450335742,0.00471880164407348,0.00144472921967675,0.00260146218767316,0.00222598294679382,0.00193657318055777,0.000677378909269755,0.000709894783340381,0.0011689767441274,0.000812065591739188,0.00122496048421086,0.00122225743329075,0.00120571749845558,0.000636738972698635,0.000698542934082724,0.000606441649587614,0.000830273869188487,0.000694399185737043,0.000469978458990035,0.000414205909583779,0.000532743732472178,0.000275043434799312,0.000267496973159174,0.000262231794473898,0.000327837521251043,0.000851648523627894,0.000640150171318962
0.133239752072202,0.0711374896019266,0.0173974216853445,0.023268826463505,0.0764485474323173,0.0923227721995313,0.115089959343544,0.230554793303529,0.112388001680857,0.0913663752283714,0.0594541614327283,0.0514823140818673,0.0507457249871405,0.066605059137124,0.0132591568995901,0.0258931042836836,0.0367622316847753,0.00755500483449392,0.00453775318035858,0.0117465784227736,0.00573203786856242,0.0036784617568543,0.00305785788304816,0.00172699070622715,0.000817215703475873,0.000906351900574895,0.00102906134827367,0.00112367362219656,0.00105518762298019,0.00106892828929262,0.000697637257115956,0.000996062456598882,0.000554914472076949,0.000637945788759607,0.000623407091206098,0.00101751486165225,0.00083154158433184,0.000578212348269516,0.000667914137744747,0.00054626597652266,0.00067269158897485,0.000277253826476674,0.000251358806455927,0.000434281239918908,0.000504469903407944,0.000557574723828885,0.000601969639333093,0.000550660195130488,0.000368704915583623,0.000711731031918173,0.0015186571126897
0.0433038528078012,0.0470801675156815,0.0111340141321929,0.0239756728181767,0.0755714015864674,0.0619752008960859,0.108468583545191,0.115583562022714,0.0728120505773341,0.0409117659800746,0.0453682122341097,0.0333612286102739,0.0218080909395227,0.0174788905596006,0.0265196485311521,0.0119970898407164,0.00851229493676053,0.00568528866978947,0.0034777387581539,0.0044708727894586,0.00289191969914687,0.00164080705374948,0.000657361953443316,0.000967644859376341,0.000579974180939027,0.000592856733322806,0.000431660276407654,0.000835720843992741,0.000661946239408737,0.00052633458508151,0.000158131883911809,0.000739360951506415,0.000225552551180536,0.000398456098128313,0.000368864148451669,0.000790983079344034,0.000686875237639522,0.000827057081531601,0.000589386226554556,0.000497796315673463,0.000228824994672354,0.000513709567277415,0.000286055825206076,0.000346132319532361,0.000474422934162341,0.000370822052350359,0.000445511797549018,0.000370777130630208,0.000487835119323339,0.000421628980297261,0.000271732855535019
0.06202301737315,0.0604651063038559,0.0180602932879766,0.0268499531617276,0.0462535640997746,0.0444462123089601,0.0546899686201967,0.0780502425058733,0.0129919218844381,0.0170276400896612,0.0343484097650597,0.0459182032134254,0.0175119278787488,0.00880429120405418,0.0172976609629249,0.00829119195964785,0.00283185074651621,0.00306018745534823,0.00166890278176634,0.00109315026349345,0.00141134902816146,0.00104744836767682,0.000570915261594745,0.000701578253945531,0.000301669017396441,0.000416654678905887,0.000283811969506079,0.000277820637815299,0.000312579018425704,0.000281663655842754,0.000304003077224676,0.000320823144936184,0.000373011957389319,0.000528027416482425,0.000314687817694593,0.000375319200962963,0.000440727149853736,0.000482243874568525,0.000222828807225115,0.000413348329676906,0.000376750516354236,0.000231823304180416,0.00038679844688562,0.000526688818932621,0.000250670692783401,0.000214946222659756,0.000294573472706719,0.000255746249391861,0.000181268856309698,0.000486685098518217,0.000363792189763049
0.0597187095987296,0.0295438702106092,0.0631038216801626,0.0525912432548925,0.0697139218644017,0.0344094381973727,0.0505721945553153,0.0596900583325716,0.0702980524962641,0.0532732583377215,0.0452429583840781,0.0398171474731788,0.0257932459520327,0.0233276936090478,0.0158688390447501,0.0118089323923325,0.0123668687661253,0.00768017382828377,0.00483198838630194,0.00356799385644904,0.00138771075706522,0.00274481212490002,0.00239568026306605,0.000878567604776081,0.000800374499589272,0.000738365183860931,0.000475297680745396,0.000747585535360632,0.000396844213279017,0.000507350119910073,0.000332688477848326,0.000214751271652941,0.000407572190173347,0.000300816289059328,0.000586404380366819,0.00031334321115075,0.000485547659230487,0.000477184637777939,0.000487850646868961,0.000344571786590275,0.000180471837773593,0.000544285143627656,0.000338442014976124,0.000179125765679062,0.000125552478228899,0.000291381214657112,0.000211400514598488,0.000209732843512956,0.000279797953088738,0.000229050114500406,0.000251458427616552
0.0443361075240319,0.0229304978285157,0.0308392717090017,0.0366071231274405,0.0475425067832465,0.0555264708638918,0.0934609474056622,0.315196430611125,0.325673451876531,0.225570755499647,0.188132483747684,0.189149454146992,0.111342842786049,0.0812594333700523,0.0978727980896678,0.085238396867008,0.0409427792208033,0.0344683671364498,0.0260955046381371,0.0200798906111193,0.0205890301464136,0.00884272447504427,0.0151315009488042,0.00609217036316247,0.00513167458719352,0.00320684915848194,0.00150209901002967,0.00282231762350124,0.00118181251768986,0.00183826152323898,0.000553051481562711,0.00117661577823682,0.000411874156697299,0.000690622289149957,0.000516728684172122,0.000807531149632773,0.00119580144224812,0.000491798107178463,0.000535020660732318,0.000600353914257975,0.00073227566113841,0.000586378576036852,0.00079899179375275,0.000504376120532778,0.000525592365622976,0.000290262629521994,0.000210342940456616,0.000667945363901731,0.000616934277429134,0.000233613588446249,0.000602868072898029
0.0420866515688133,0.0189252831058026,0.00790939321535985,0.00774440769757282,0.00883296757265879,0.0135142734143485,0.0122140920500386,0.0598680891653448,0.0914214617063737,0.1033335611536,0.108357012234487,0.0823305528280792,0.0366036322074741,0.00949526293056442,0.0505244249956803,0.0536838281114438,0.0235856732512744,0.0390585875313429,0.0184652506455426,0.0173143287293428,0.0160963099680369,0.012874564138968,0.0138273364387045,0.0211640165896337,0.0228829651315087,0.0207192481835146,0.0104983815394689,0.00619973482735011,0.0077322505822637,0.00692447527647362,0.00220902850496333,0.00312133532784952,0.0023387607305539,0.0020808816619739,0.00129963508660494,0.0013306025683555,0.00176189718383301,0.000895363077903341,0.000774560428052143,0.000656328783955471,0.00119426244129862,0.00127052778661567,0.00105035705072478,0.0019514186780436,0.000741965802294068,0.000448416075222955,0.00024211474541258,0.0003327093944407,0.000536230997351335,0.000390877504268927,0.000878175936164382
0.0498495657566842,0.0364176153205444,0.037404913417836,0.0178747386657311,0.0291354074602037,0.0101732348045503,0.0171798018296116,0.0208933605245945,0.0169395718516187,0.0204046411250391,0.0411145190737852,0.0286720937078858,0.0180334704630742,0.0285534204480896,0.0193104372333111,0.0193446828872308,0.0216461424882356,0.0149447192649164,0.0236852381884226,0.0133322373264669,0.0079182290408998,0.0279483034261681,0.0287876422636001,0.0381123802040223,0.0314668682186792,0.0170730478289542,0.0178901352269305,0.0128988458772996,0.0105773885915022,0.00620880208961382,0.00737025492208352,0.00514871844889335,0.00346618960593223,0.00500622268400289,0.00322253401246253,0.011784743633298,0.0142916844233229,0.00473583786379968,0.00730095422316692,0.00321308350057847,0.0066669091318893,0.00901804688541524,0.00993383036400257,0.00504108236945853,0.00348993142689063,0.00150359317950936,0.000969747764635443,0.00142744641055436,0.00262071363117375,0.000755983070883492,0.000490329474222181
0.0319979010525175,0.016829672682444,0.0205344450989763,0.00862700815921184,0.0185396369968364,0.0351184045968747,0.0499943470367603,0.0282940252510202,0.0672876121467208,0.0736590960953731,0.0587480562514831,0.0326731344428141,0.0375070542964252,0.0288095813443341,0.0442050288500545,0.0434106010691536,0.0407011246009349,0.0370115542697186,0.0773412797446631,0.015285631693725,0.0358130176147833,0.0796960761273751,0.103826324269447,0.122406302801761,0.13681453843011,0.0322055193227685,0.0355141992391411,0.0310086435580605,0.0545332465608237,0.029879115151737,0.0327523954080438,0.0442547411625586,0.0163388988528411,0.00981891161479442,0.0149490043153841,0.128452667942268,0.0694112389286424,0.0155585297073325,0.0311256403228925,0.0253858654301911,0.0179028100791049,0.0174013703560945,0.0243131754066945,0.017780149645766,0.00641665990842652,0.00894047003057962,0.00545805077241424,0.00218401641450047,0.00222718867281957,0.00115005838914681,0.000953142643263756
0.0323970793933444,0.0386478826216288,0.0232144414231588,0.0160378660789599,0.0216952414245631,0.0172605937867723,0.0206618544483472,0.0215847525636417,0.0176892900213662,0.0264102930557508,0.0249941330550829,0.00557989470012937,0.00850701633372788,0.00936928488438531,0.00808440804447458,0.0122639019332599,0.00685811683994606,0.00988333605604632,0.0123003766549107,0.00518252260252187,0.00895260909326255,0.0244657319387631,0.0298517001586272,0.0600490899949237,0.0434721478672989,0.0201744213589522,0.0227023740077901,0.0138443258943955,0.0118923292296273,0.00893672684701325,0.00897799530365511,0.0107969615655073,0.00614092713516201,0.00278100718358903,0.00353538529839463,0.029429688297296,0.0135521959879418,0.00498206506162779,0.0117011596477172,0.00776849070716253,0.00720701883129924,0.00395818548399639,0.00763306268970817,0.00280552358883337,0.00263127375560071,0.0024195973389056,0.0014016454286428,0.000754643321642141,0.000287649652779895,0.000445083531671405,0.000231215524877962
0.0163269834288809,0.00759920708585747,0.00663618204325834,0.0115556407852825,0.00677783874187973,0.0126507281113539,0.00529665418172894,0.00380205300156007,0.00695510747009203,0.00406135415593535,0.00584713480752494,0.00547891381588305,0.00147341189844914,0.0040044312015138,0.00253074747302446,0.0018576631509712,0.00198644915289176,0.00206775333126086,0.00236155955248545,0.00269217982887118,0.00163577825999325,0.00497703820757801,0.00405883654242615,0.00881218562980709,0.00643748957187983,0.00458957398088346,0.0024155185636785,0.00166419105142432,0.00199371176227772,0.00193754508587731,0.00141938861913622,0.00132418941895249,0.000764403211622557,0.00043713304379995,0.000616239665461182,0.00267241724113327,0.0023693984267321,0.0006307631262032,0.000823663142452875,0.000527123353016155,0.00102032249291141,0.000384744261951743,0.00080361628230599,0.000388166156162287,0.000295372047227644,0.000285056929638734,0.000285242666338517,0.000120094737204692,0.000343285542573884,0.000170534763822739,0.000122667283209526
0.00863031070342459,0.00297149249910762,0.00229675983995103,0.00612374938930754,0.0047129971512796,0.00439613551231447,0.000792089370022397,0.0010131486545602,0.00153570385512567,0.0011442302214008,0.00111985851541316,0.000698177688488755,0.000479589295256815,0.000500438358767194,0.000385994919116143,0.000550987911400794,0.000406040063578431,0.000402923782549631,0.000518394184544035,0.000332028319492643,0.000366410932288761,0.000881965403420771,0.00147354273455101,0.00198485823403208,0.00149404454519496,0.000760262776116028,0.000999645964916468,0.000684608881038726,0.000842289556044507,0.00249731615908406,0.00113300347555665,0.00123186631516006,0.00111026612468519,0.000655538057200047,0.000369399272490422,0.000904925142998813,0.000878370132667348,0.000244828004917186,0.000409130338636278,0.000238222695583123,0.000422346216975836,0.000142991417708558,0.000441052375781187,0.000144189821369945,0.00023536389075723,0.000236755299178262,0.000241464102833057,0.000137268906240156,0.000145532681372876,0.000127662535368707,0.000115025948326867
0.0146268063899072,0.00778931992846025,0.00433226116907337,0.00448005649984779,0.00467575855994745,0.00393426354009451,0.00127469353014555,0.00122853642107789,0.000965627493203293,0.0010285819460251,0.000772465009431365,0.00045847984291633,0.000313978207751394,0.000370547087435902,0.000287028321480406,0.000360003321942041,0.000304640504913574,0.000242981862316874,0.000294114494185723,0.000221054816440311,0.000204710993613445,0.000494766836164077,0.000844016989955064,0.00103773914042941,0.000786719158538646,0.000388148766014974,0.000494501323361561,0.000593133945645316,0.000722211666422148,0.00142199902481249,0.000887019473110289,0.000856456494162452,0.000754499641513175,0.000585450464772714,0.000395158289025845,0.000791349115065692,0.000602115856472388,0.000282824123213066,0.000382465605644421,0.000211248024789917,0.000294622422894051,0.000222420484993266,0.000270466890277321,0.000138450326975489,0.000192387079036024,0.000143086483299127,0.00017416359959725,0.000171430725139224,0.000127065532388375,0.0001378370039768,0.000219539635134539
0.00741377760560063,0.00472451810018428,0.00379122252625661,0.00404280856382809,0.00772491435047915,0.00238943919529297,0.000839231555231575,0.000805632903993248,0.000809981533375062,0.000519839614951519,0.000619444286767976,0.00047875783985256,0.00028036483916641,0.000278203670577509,0.000253300968904788,0.00034638849198485,0.000175175329886585,0.000300608624587579,0.000301380304608121,0.00023716726160537,0.000287076224654783,0.000383677862006716,0.000648480546012078,0.00075186583878861,0.000571278757452668,0.00027557516698851,0.000236689285687717,0.000200811145277836,0.000251467686879606,0.000256095120349956,0.0002429836150589,0.000210230716863108,0.000209805300194338,0.000183745203010221,0.000191644121878354,0.000392654414205301,0.000404895874343426,0.000252839608212721,0.000239733103620146,0.000238938039831519,0.000279417622055841,0.000305577957090721,0.000181133053691138,0.000130410855609689,0.000261297728903383,0.000261028942846601,0.000123130034754079,0.000158413318309751,0.000130372991435569,0.000237118003911245,0.00019258584787193
0.00562892729319444,0.00229554621480607,0.00174289297224103,0.00134101781533663,0.00231177298378498,0.002202213791798,0.000412629756281078,0.000580504831278099,0.000369185316880928,0.000185119088865631,0.000337157280498412,0.000137003589885449,0.000208603724357772,0.00016370470185196,0.000164288550418397,0.000263290218307607,0.000157178926435066,0.000131873775810166,0.000149913034979073,0.000165931963451444,0.000237080793958152,0.000403141264050671,0.000273660009469701,0.000628545916699499,0.000582169210933449,0.000283876186518849,0.00029922439102251,0.000161347143404797,0.000207307257114052,0.000157137706372744,0.000119580115486095,0.00016175908363042,0.000152763644041103,0.000126164583444259,0.000145075568996171,0.000148250386055359,0.000115660424094024,0.00014364905400473,0.000277816816426896,0.000135806945280119,0.000164688589230224,8.90270050376325e-05,0.000105487070449174,0.000136901173084383,0.0001707515414438,0.000154185691424548,0.000164261035760836,0.000106081769564969,0.000151331076562496,0.000109600667158657,0.000108771428909939
0.0547791585361675,0.0340763626720864,0.025579512968928,0.0289307538614395,0.0852408134883236,0.0443754636264349,0.072338992291821,0.0481355193376341,0.0473238710270968,0.0649775275224268,0.0532673324458345,0.00406870262224552,0.00594080457086234,0.00527024398639505,0.00464978443941022,0.00492908629502633,0.0029548935843314,0.00204056654976742,0.00511571480533011,0.00808595803602014,0.0138497388779582,0.00942550376596939,0.0081039365194273,0.00692469435222675,0.00373360223928319,0.00541109129233667,0.00870698327243423,0.00560016965141816,0.012168335713887,0.00794582072124707,0.0032134343489904,0.0118325928419588,0.0106028063468912,0.00997912549797432,0.00935885389395382,0.0090543380521489,0.00686915440247142,0.0108083647030958,0.0101317410269148,0.00665334796608249,0.0151209540837974,0.00789146222669122,0.00288497203848469,0.0136143113499508,0.00535004135258712,0.00655994376221198,0.00641556302748627,0.0174184224818404,0.00950613436086153,0.00462492085571819,0.00164648358502571
0.134792788998373,0.0748742049360327,0.135675468803507,0.127019580598927,0.153892349694797,0.267427761932034,0.0782603097058476,0.281888830858483,0.0744491564091285,0.151125367693992,0.0316860582269077,0.0645522004224063,0.00723044740924845,0.0250781431968092,0.0191229727257481,0.0162546276856694,0.0206072826503084,0.0225140377930877,0.0304664939803497,0.0291089060458194,0.03523285233982,0.0339096979321228,0.0310647464477036,0.0184171146759117,0.00510251070895029,0.00956080964794456,0.0147989630797793,0.0160261108984511,0.00794620292924025,0.0149689146836572,0.00460210628751071,0.0178372984930213,0.0255158685580294,0.0118825663934303,0.00922454115525988,0.019438499305024,0.017381139605897,0.016582866095942,0.0258631329050165,0.0102857609166367,0.0125051211677671,0.0259189026432142,0.0291201308451663,0.0584363237731419,0.0451152832232791,0.04912792580425,0.0076150942736484,0.0492919189594541,0.0480014145156413,0.0195678024499548,0.00630744753990607
0.316212572773896,0.246879828142302,0.277107820122718,0.363559239991953,0.38556331553034,0.435750877316797,0.507620635489436,0.442412580360563,0.433094677322549,0.266840940910104,0.146736047613089,0.0988761276991905,0.0767463431304887,0.0879333740538868,0.0383538803864081,0.0271837531449344,0.0243874315463524,0.00672080337354321,0.0088419576479035,0.0106145187588242,0.00936343916500282,0.0291836575932036,0.0209300171786708,0.0491298657489865,0.0328848634519833,0.0373724321760924,0.0268008600859389,0.0249609365315363,0.0270698468444463,0.00730751077701714,0.0296155941838362,0.0272412050601722,0.0241212196423333,0.0348939615340667,0.0264167112682911,0.0106453070769151,0.0145622395306522,0.00785855917818697,0.0193330531737994,0.0222371692109222,0.0339682089878927,0.0134498505811602,0.0309518849532778,0.0132220317664056,0.0323019840059352,0.0130940841857086,0.0238766615986364,0.0266121820112706,0.00258411159831031,0.00743784508787474,0.00799891607081674
0.478132902846637,0.815095731039433,0.677364975085083,0.700722686577874,0.713017652295808,0.707555623689497,0.432354559522771,0.438042309699801,0.601981983492088,0.420886012142245,0.0397540475822659,0.171575843137815,0.230702334012647,0.109867381322464,0.0448408888001201,0.0972623026634585,0.0819950618500436,0.089891063814834,0.0596927648986142,0.071474207342739,0.0638516989074687,0.0944459709479481,0.0747568956029859,0.0718104469350171,0.0764831381218483,0.039601016391228,0.0204949117813495,0.0177258467759499,0.0144047731596111,0.0478620284487534,0.0344800666326295,0.0248845540774576,0.0485707084711146,0.0286864552280915,0.0348590220621407,0.0420420786702726,0.0571353364284605,0.0444598799551798,0.0171828663274749,0.0108507810577256,0.0288752120651284,0.0467662949860174,0.0298790855614571,0.0307945860745081,0.0337393728547994,0.0254254691920692,0.0124465210003203,0.0129804894031049,0.00539370940623646,0.0132924619007665,0.00696132464882345
0.320836099907026,0.110378526763367,0.113681072926903,0.201743132389278,0.268604971008953,0.286204732116583,0.0961973907068416,0.0578787084674501,0.214111156767861,0.0892895430127248,0.0442399097091318,0.0770223505290341,0.0991687582607994,0.031074499384557,0.0324680623069212,0.0847923641005242,0.0402672784512003,0.099517831552202,0.0703779663312649,0.116077107899388,0.0746952406861473,0.130645439076568,0.130683191170488,0.309571715725288,0.186152700365802,0.147509142231316,0.0801054551819575,0.0302666432609111,0.0198748256641605,0.100150818798739,0.053659594450914,0.110164276648959,0.0914054780076426,0.102895908009555,0.0681266871971444,0.138993558259914,0.129881992732749,0.18555924681368,0.0519478215124805,0.0786168099612799,0.0612320285709428,0.0605325182361139,0.0527244723298545,0.0720664900221777,0.0513127464846695,0.08334458052386,0.0217004422080937,0.0546030141070327,0.0123579416565791,0.025563285454953,0.0128215027854043
0.118462134365046,0.12034094140048,0.100017619843558,0.0663884976532463,0.11137062179681,0.0394522727966625,0.116912598802462,0.235949165030373,0.553317483315717,0.559606868810702,0.216398700967584,0.140431299928534,0.292809145415987,0.190302434790823,0.104858646718661,0.18801716948173,0.0693955294521931,0.286661232405953,0.13509839590293,0.252292568249309,0.236753856987079,0.496535507685547,0.32945179667156,0.732305257671552,0.518091863882757,0.482907804045068,0.202776455570374,0.11465891795178,0.198930981634288,0.232106617159719,0.379464891095104,0.363781026351516,0.152947667984909,0.0965147516865342,0.29264855070503,0.105167720316489,0.141698760486793,0.190402297931325,0.18043332019205,0.141595613634799,0.039681778738729,0.0598573770193083,0.100056879386287,0.065046627919484,0.105151326522503,0.0448262082227348,0.0797993797394857,0.0259515704631127,0.0465620492046394,0.0107983750062715,0.046039941626216
