0.00791356680857738,0.0064041527811419,0.00646168866208685,0.00713884697484674,0.00934146052680415,0.00704711804076111,0.0121567492895723,0.00921842255752483,0.00740070967208246,0.00656394759875108,0.0484360303643034,0.053785799966689,0.0766309004255202,0.0285148180797029,0.018577637294111,0.0236877292637895,0.0853797996834515,0.0730283670761541,0.158587529794263,0.0648881358603164,0.101433965322263,0.115162964083185,0.0811857680258738,0.0395458722013036,0.0217090238727489,0.0204083424520705,0.0179209043928568,0.00957727008183788,0.0058494711271963,0.00551021349353702,0.00473359786183458,0.00398890570371378,0.00250980547542733,0.00388170793839994,0.00226951005080842,0.001616277803712,0.00118238942409366,0.00153138120137318,0.00191035694493476,0.00256145100771243,0.00194008241721172,0.00117438780081099,0.00196045714403173,0.00188676900141463
0.00472520750236363,0.00567919949081356,0.0039169407744961,0.00538828662373207,0.00485774428111156,0.00755175414816255,0.006385407033744,0.00857269340231388,0.0126990599764894,0.00827953243919538,0.0487531639259815,0.0500412219281144,0.0597353579553203,0.056610772677613,0.0134101476875814,0.114628450555068,0.0695607672802112,0.328225701727953,0.379351175631756,0.355545671083062,0.235496186962228,0.126054853288102,0.131843844134597,0.0586794231670615,0.0743598432872931,0.0429846084688311,0.0359403383888086,0.0139080590765103,0.0197909482494845,0.0105144303301344,0.00579735003924366,0.00534750095290285,0.00555557857912228,0.00417532985650501,0.00334070267326755,0.00429021385807487,0.0030609055096614,0.00163430461168417,0.00389027659416467,0.00225348814112595,0.00304364598147609,0.00343088918250419,0.00395552477346131,0.00271778919271643
0.00586193840962905,0.0067320220344756,0.00726664511998646,0.00294556086418102,0.00205590707624387,0.00554533990134962,0.00671883839271648,0.00566327610031152,0.00739263880848176,0.00777150612729554,0.0344824493811304,0.0274812979181416,0.0294616975329499,0.017003949592533,0.0186637476326132,0.0663783068551997,0.0563352247981987,0.271005061237645,0.148935382689566,0.23264710954543,0.144810816348315,0.0695411833951862,0.0509659929033891,0.0444777283366724,0.0231576360785928,0.0234402228587482,0.0131386798578365,0.0208911879593416,0.0100889064657952,0.00490305172234142,0.00511047859660542,0.00503863133670036,0.0038492430951952,0.00250790421470994,0.00229488053187789,0.00212445221040795,0.00178721976874036,0.00197178243166762,0.000714310795572987,0.000892680186598998,0.00141350287562347,0.0021192604680767,0.00170394798599457,0.00203497511738796
0.00636432896204422,0.00249194658704976,0.00563316203722708,0.0247815910779897,0.0145490529418943,0.0190613440555129,0.0116379481464109,0.00913292553951868,0.0100592826306527,0.0183784683254754,0.0128380826055449,0.0292580233278295,0.0324082464524615,0.0289817703790327,0.0342085237211484,0.0840596587333887,0.0675060403118441,0.0874284453505752,0.286652213330512,0.204659778424219,0.142613252675913,0.04650064155236,0.265181921068742,0.0651126023110725,0.0859104852839049,0.0452241657011091,0.0292653734426421,0.0179024722780919,0.0203050861793768,0.00789662406768806,0.0056986679750293,0.00628042411092312,0.00432619965312351,0.00380078860190924,0.00451619959988078,0.00204189110987991,0.00262226778414463,0.00152585235983298,0.001470756062949,0.00244891821531573,0.00106968287449034,0.000516446126639926,0.000574184748356001,0.000587726643011997
0.00999456764634641,0.00884232445244895,0.010096626350346,0.026647767413096,0.0180379646721869,0.0135734141224521,0.0144266131470658,0.0150047180820657,0.0261075464806684,0.0190947143832179,0.0150859079172856,0.020152567396355,0.0308077758902202,0.0276096779607047,0.0382553073910828,0.0337810117562552,0.0775650186691177,0.0758305888452289,0.12488353543667,0.134253679077376,0.072806808630164,0.0481642701481898,0.138430751848603,0.0642802781156326,0.0446751674477064,0.0401782356454007,0.0131916900297002,0.0388648578373897,0.0199479805636097,0.00529687855378555,0.00871840234349785,0.00424628672135944,0.00641779330219337,0.00418614352698511,0.00339451791524915,0.0027785421388816,0.00260598056771158,0.00180034059862562,0.00186433779399534,0.00167981279681089,0.00228821142789587,0.00172157539785175,0.0022431679758926,0.0019509163901214
0.00745574099705855,0.00707373566610119,0.00597370289689977,0.00740886729200157,0.00345806939496646,0.00732824347558647,0.00509639952354312,0.00543854838962859,0.00764932410043555,0.00872333107919385,0.0170195147736424,0.00817155720557589,0.0202172739448869,0.0658926606709734,0.0193966187944209,0.0208504728617684,0.0644493811883897,0.0392405736831072,0.0277721327681823,0.0398271965806446,0.0244935932019824,0.0270320041984759,0.0577516133332466,0.0231441953855068,0.015723477693103,0.0130310791771894,0.0120841041733044,0.0115154737880565,0.0124364833083288,0.00442923497440311,0.00460815823810083,0.00323383905521925,0.00276285433952729,0.00411501614048532,0.00334948208670555,0.00200792697343517,0.0015293000149142,0.00145195526137137,0.00139301298941893,0.0022486438260739,0.00255742146732013,0.00150454632081268,0.0025539910229199,0.0022856397363946
0.00700986029536543,0.00278961525464206,0.00527902449822321,0.00485037580709821,0.00544605318382065,0.00376401124339114,0.00330071934188428,0.00343779923229271,0.00327529428042358,0.00267455908588581,0.00303833111609359,0.00273438877139061,0.0062115510826962,0.00828392302440509,0.0044311659400664,0.00333534520298074,0.0099392636864619,0.00436972036260222,0.00448459839847574,0.00394872098401272,0.00459393416177942,0.00256390661407574,0.00525726924421856,0.00200592887790784,0.00201165625527313,0.00242962212510612,0.00163787560342924,0.001425777190878,0.00146972414627915,0.00104068919238301,0.00098493849937545,0.00116219532699762,0.00124480980709407,0.00534301093378338,0.00284245865707917,0.00327595342110123,0.0184077306233876,0.0155728400188425,0.00979635281706057,0.0476142701418171,0.0523158152015556,0.0231498742768914,0.0333673173338484,0.0198864909190848
0.00906997705201397,0.00232379612642705,0.0036990306689072,0.00260233983173203,0.00239250462623537,0.0018621919792916,0.00282257066420626,0.00245272216399109,0.00172848688806952,0.00171141646041525,0.00199007446333372,0.00213700386517238,0.00229867373862481,0.00322696266160982,0.00171841816535092,0.00113816597646797,0.00207956735608973,0.00131732223341764,0.00187607709122164,0.00190846146968032,0.00156530191152941,0.000905923859483278,0.0019826916768309,0.000988712318318366,0.000976319478620531,0.000880771200814424,0.000683229928735799,0.000592504100260777,0.000574631932247534,0.000794119695851915,0.00105344244758413,0.00318920373118393,0.00556737418925992,0.0124434663239859,0.0245602021744947,0.0236453253215316,0.0310766553394027,0.0267047895323914,0.0702941224532097,0.0599387221192968,0.0780867118466609,0.0695151055940038,0.0420164761373322,0.106087292634968
0.00305657395629405,0.00242388983050003,0.00223934327933968,0.00294808563498804,0.00344907212703111,0.00264352623679438,0.0058112569266795,0.00153556880278586,0.00187441255851269,0.0020304611754699,0.0013939068656033,0.00159706250297903,0.0022314526377858,0.00207942554768675,0.00198832992277202,0.000560128866202764,0.00112569079771455,0.00107116513377187,0.0015731247479902,0.00142893935082438,0.00124560343505494,0.00108280655907639,0.00138287315199936,0.000677509587872799,0.000734358201379914,0.00064531539262811,0.000749014839696024,0.00052634301226166,0.000582958864885879,0.000747299805276105,0.00227114050087621,0.00577504699178305,0.00989626570889943,0.0139415727038841,0.019555613939466,0.0308753048475046,0.0251084478011131,0.025990197372833,0.0269235884885701,0.0387043482252233,0.0558459916956686,0.0296890504531252,0.0411538883994521,0.0469675672699498
0.00146007817274874,0.0014646766948811,0.00158832983716402,0.00111069041199773,0.0015384451292985,0.00134011965105479,0.0020185934385318,0.000846790656641357,0.00174852404044289,0.00123485429313031,0.00144458753285284,0.00155028882254626,0.00136899429548976,0.000768417718951094,0.000958353694342151,0.000562107103142641,0.000522377623195949,0.000253449716857633,0.000445924289831258,0.00030731928627394,0.000445916452272259,0.000389569565754348,0.000299979131551458,0.000236133993774197,0.000272961571276088,0.00050705058775813,0.000265126508024805,0.000300296866263592,0.000414545351205524,0.000699500790030043,0.00195950425365511,0.00543338216712246,0.00737119179443814,0.00806201492272511,0.0117784130074117,0.0156685659280739,0.0121671526817523,0.0241317527967894,0.0134730370065074,0.0314008385159981,0.0416640623097579,0.0242024946459653,0.0224575448470439,0.0171722357556077
0.00462207136733228,0.0168854709206315,0.016817857241168,0.0258449240910998,0.018352592166061,0.0170486025938203,0.0139289361219041,0.00398487601762016,0.0193120719336855,0.0165377173189954,0.00746241979333181,0.0151046968678782,0.0121731449762362,0.00939890103649629,0.0108119455956609,0.0140803329277224,0.021741479987368,0.020349613816793,0.00680907549604304,0.0150109699646129,0.0287477365849064,0.0189358347243745,0.012314303446743,0.0112221332137784,0.0149574475524784,0.00766238971750188,0.0317004247823392,0.0380552750628903,0.0484667138019431,0.017037305314815,0.00521048862695174,0.0223358841686053,0.022721158033765,0.0106719408868206,0.012676269219367,0.0136169516279454,0.0191326955553214,0.00898681758688605,0.021940335267121,0.0139689711960399,0.0171210485396877,0.0159425151600196,0.00975314015578235,0.0194325795667684
0.00537658646992127,0.00191918208918398,0.0084488414861837,0.00894053358696471,0.0170017053136767,0.0184042023767124,0.024123954360535,0.00880309243152376,0.0155787522597021,0.0265235863492803,0.0228658108845282,0.0158968422553212,0.02045734252336,0.018003910063712,0.0261230309893474,0.0269371271634936,0.0290275514753326,0.045434720283912,0.0578608604044491,0.0585752091812719,0.0526143428923905,0.0323014086830677,0.0471541058925375,0.0194488159843108,0.0359114231401766,0.0148966784986124,0.085111947393313,0.0933219190825908,0.0657645002810184,0.0397381675060605,0.0288988692836706,0.0339007718965971,0.0478949889971666,0.0514461299393649,0.0184064180343327,0.0210047635228591,0.00469330182681168,0.00165707825479099,0.00380196673262032,0.00900276145233433,0.00707356841130198,0.00437913812455445,0.00495411567808538,0.00239126907129533
0.00316307579032564,0.0140075796036037,0.0299875468133559,0.0514689168330462,0.0677723089407388,0.0826324616725622,0.09765301542723,0.0916283022816286,0.0147167474251811,0.0633691552663693,0.025669272560623,0.0422212470092218,0.101049126682576,0.0513681926038545,0.102370384721233,0.177464616613104,0.369775188614531,0.569492734190669,0.324612877793656,0.167028804149836,0.160650890399632,0.174784666150443,0.120870861714835,0.123104596178061,0.106587848680688,0.0747658188724035,0.0771645417702626,0.175636415343895,0.115935312521129,0.0268636131442807,0.109053978662708,0.0585537798995595,0.0269489039308455,0.0292151715663086,0.0221818599727822,0.0163205831321964,0.0167997340984585,0.00850382244398627,0.00206751112621418,0.00879124409730036,0.00447443676968608,0.00278791140534815,0.00329693193185485,0.000911341538382037
0.00633499625102321,0.0166210765133385,0.0258014319917948,0.0737804900036467,0.0603455741884609,0.0846875712094868,0.150467965223595,0.13605558371758,0.115454240371119,0.169402861967786,0.354067011739789,0.377724801816457,0.51167271117027,0.62126587479845,0.652905377856426,0.386412006595682,0.96069198370282,0.423492204234304,0.382330493620764,0.316379366521194,0.476823836786299,0.150592661502645,0.148164692693254,0.198313054829923,0.11026990298312,0.165972724137945,0.225106173090584,0.112980554393612,0.151404133048331,0.188946512307187,0.232850073295161,0.0196067221093651,0.0606416476270022,0.0343256980311004,0.0351257523371421,0.0267874241075277,0.010062772258707,0.0301175634686212,0.00598807295445768,0.00698254549964492,0.00748238636769354,0.00193543583091757,0.00481001267487761,0.00478675331383648
0.0136443496349244,0.0406766174380526,0.0336882804843586,0.0468827799236102,0.18984791193007,0.0608181539549522,0.0944352588972776,0.064974638552164,0.0199456492049501,0.048717927512529,0.11710893648135,0.0886392651176327,0.0521377241214003,0.141967981985626,0.0705854451310196,0.111647059882255,0.069596791097718,0.184758209227886,0.544947570626946,0.43991776107617,0.387048949356829,0.399138893263376,0.171681073205521,0.171298866014296,0.279123656235779,0.1585345758953,0.117981928805887,0.0920834635667588,0.0501521080389937,0.0862784938653315,0.101027297975294,0.0260384192453963,0.047079138256711,0.0270110612394147,0.0124387980789601,0.00663043004829787,0.00452803984824027,0.0113102198949729,0.00643920019577272,0.00710637986215172,0.00701844510330268,0.00450433111725225,0.00916018334354466,0.00789940292858732
0.0382597131795385,0.0541585209223383,0.0337234224993724,0.212905055546458,0.158497197098973,0.278402397177942,0.0986754408132868,0.129313531287474,0.0365410716327961,0.0423424604300754,0.0145112013592704,0.0282068451020648,0.0264189102611963,0.0231536443973179,0.0172517887188921,0.0397159350173078,0.488369929477512,0.612084797799923,0.878480271860617,0.234586349891467,0.148590694661303,0.107014601800633,0.0743717420980519,0.217830494218338,0.202706294710665,0.0966509123498818,0.084076316818938,0.0679369152094184,0.0437055428466653,0.10658354664322,0.0446671534286277,0.0655787034732955,0.0640018308114887,0.0115434600753496,0.0137285243948039,0.00539889910073158,0.00503369341028974,0.00196932007611253,0.00043296859712365,0.00179184043213263,0.00156735761379943,0.00309482811405434,0.00399457661077344,0.00208031738731718
0.0814716774048066,0.0495401343004043,0.0565537540996775,0.0644569079920632,0.0805569209467911,0.188809312163589,0.176907875310962,0.184290282021915,0.0705474892952092,0.0133432475896115,0.0167575256501013,0.0237623443875936,0.0565294988950282,0.0859846170645245,0.121468290401331,0.123422693352489,0.358445051305836,0.432227078604217,0.120122979582373,0.31717009257087,0.120101342479317,0.09619173087604,0.0987741874176759,0.0624846749571103,0.045916849158136,0.0362556612642493,0.0412562982120318,0.0723117665518832,0.0515269037377046,0.105695189715095,0.0916444673800406,0.172484088966131,0.0475759549499215,0.0324682956721081,0.015928416014927,0.0157698102385642,0.00649467305786632,0.00542140623224349,0.00494556865216191,0.0017290651708809,0.00274963523715029,0.00204234111129094,0.00139644620125703,0.000881413699207735
0.0784936194758387,0.0509570119489364,0.0240300324111693,0.0155099245080411,0.0629490759543011,0.0252649891223701,0.00822837197631037,0.0129366030687538,0.00985852325680112,0.00666619448632648,0.00963684086128217,0.0183959361920928,0.0154159746224454,0.0216553788837469,0.0212179779754453,0.0431538380708775,0.0681618633706722,0.0779442136778841,0.0607016425412091,0.0996453856110635,0.0520511256444522,0.0276863660304897,0.0098205751587695,0.0166778697677642,0.0242724411499662,0.00911191833219103,0.011798398346144,0.0356740860700089,0.149850508434074,0.107453783636341,0.113217299638291,0.125372423025342,0.034790446749993,0.046350369626277,0.00598036107376609,0.0123244701700897,0.00829301230696228,0.010147476050233,0.0143881413802837,0.00342175590462145,0.00682806925180548,0.00762196781136015,0.00638399067349988,0.0085441659587336
0.0550089667639901,0.0197577063755474,0.0304187669615559,0.0094664926665533,0.0310870357553498,0.00935877818641941,0.00605666682540555,0.0114279395812936,0.00467237119607816,0.0045800080757953,0.00399461301571082,0.00546505179399598,0.0107117533909638,0.00692133186287061,0.00456246301536543,0.00548971570491791,0.00569556109854392,0.0138059458807584,0.00578804764344521,0.00717735459257324,0.00486274358081722,0.0028641882821354,0.00423992872725483,0.000688291868634787,0.000910877793712346,0.00502298630410813,0.00890851680891423,0.0401247557308277,0.0665130428328981,0.0476359146955144,0.101621646450146,0.086555226069807,0.0369639236654964,0.0170887409245652,0.0103384305305749,0.00896569165543777,0.0236134792111235,0.00724306941282669,0.0047921405097757,0.00298393089785092,0.00174834058433583,0.00499208057502933,0.00379297706956391,0.00469490884364798
0.0355101585331492,0.0285198405456352,0.00923373021011302,0.00684982079906848,0.0137912818996587,0.00604067003952158,0.00484900488483481,0.00510958799838688,0.0069551311853802,0.00556446379525823,0.00670240278598729,0.00888242877754437,0.0158461402776668,0.00972114256047792,0.00681154803079649,0.0123164246467887,0.00438764373313994,0.00771631293695236,0.0108570170308791,0.00314844831114245,0.00640782728835403,0.00293585538058745,0.00637633914786526,0.00209177010862392,0.00205896269991152,0.00186419648272646,0.00292260447118049,0.00899877046746739,0.0195403934824032,0.0769209701824212,0.0546929861486143,0.0762438578858692,0.00959249191192318,0.0148333196684558,0.00935924440740482,0.00591205643667115,0.0116401617198871,0.0088018829822099,0.00467621823552669,0.00267855329942948,0.00154482698247315,0.00131987742739306,0.00302289846457496,0.000474553446869305
0.018085537037015,0.00767821181843654,0.00458283865208141,0.00315231917231458,0.00300902365165622,0.00216842546084269,0.00465531216884418,0.00205354307109243,0.00463676001649193,0.00331779329121038,0.00198496903164507,0.00434580780972178,0.00336801353254559,0.0080101471221899,0.0046382048124141,0.00410030837161127,0.0010310934039617,0.00143043362634139,0.00197649489761801,0.00383995850692426,0.00192567148845895,0.00319910634358768,0.00424138994989904,0.00218043141291971,0.00177106944074485,0.00154966190336546,0.0022823992014169,0.00218274509580764,0.0037984280143912,0.0185577881741091,0.0132187134982065,0.00453517294470127,0.00395444753478735,0.00468563265936947,0.00197061023775873,0.000607536706299382,0.00449158883759019,0.00138341043328538,0.00296696478968926,0.000726180722693498,0.00104348668909121,0.00114386848813777,0.00348393482727878,0.0016039305471263
