5.3751214718072e-05,6.88540086786772e-05,7.45673416808238e-05,9.73204844130473e-05,7.1362014290204e-05,6.08604389725982e-05,3.68912170602525e-05,0.000137442880031947,8.82447482905082e-05,0.000137399166627538,5.65371838988799e-05,4.07091493183917e-05,8.59891985910361e-05,8.12196765804028e-05,0.000140276502865286,0.000264582267773006,0.000663799128900722,0.00088957566869765,0.0004485130805085,0.000238222858397864,0.000728430150843859,0.000557253549753268,0.00040407321086053,0.00019276524462677,0.000211042080268662,0.000175790838539392,8.13464108562753e-05,0.000152025356913854,7.5256295864742e-05,0.000132891497243929,0.000153530245514412,0.000111726104142689,0.000225422391805655,0.000262865580510615,0.000682804409947013,0.00491711552440424,0.00132031388130008,0.0017702285347355,0.00725690519218934,0.00593930345726128,0.00308238152249918,0.0049405625533491,0.0158101409761043,0.0203129736379675,0.00876122799891869,0.0205702333601315,0.0174402671466168,0.0287588060254208,0.00470491340529761,0.00687966638424547,0.0143186167197863,0.0132750921984336,0.0127337844554905,0.0152682625491664,0.0227393414519983,0.0144699245838998,0.012223132437123,0.00795703586085083,0.00839093320126631,0.00501108675020027,0.00154237866176868,0.00143250471131422,0.00117134571822533,0.000665866035014125,0.000727079101322396,0.000621048959549349,0.000538689201989608,0.000456398490834868,0.000462206376227562,0.000359374380206201,0.000350388629236888,0.000131499915030683,0.000213403146972993,0.000298152504494133,0.000154917512281723,0.000507012990150383,0.000151924218260561,0.000334405007982605,0.00241456262460285,0.00378005862244414,0.0028699559681051,0.00108599291453051,0.00235166714364905,0.00337870862740191,0.00200748220554525,0.00586386530739356,0.00297888074896761,0.00341060487713696,0.0134155008072,0.00460894624256595,0.0110001750966458,0.00646920159654605,0.0164090787265848,0.012268244316891,0.00703896937567978,0.00488124111865541,0.0203372991096012,0.0143175843295804,0.00894115596030826,0.00231104678822839,0.00196122698343406,0.00454163413268835,0.00135508603216401,0.00279534721290909,0.000514236353915517,0.00181559034091048,0.0016986848574567,0.00203685719499559,0.00150645247082673,0.00175749619660082,0.00163561878294873,0.000730312170594298,0.00121146598117391,0.000679867288986101,0.000280563347984372,0.00103381984247456,0.000399579475693575,0.000375316933566936,0.000470177199751338,0.000440868455000951,0.000907909615815774,0.000432552456049739,0.000616760888161226,0.000658275482208452,0.000520144265184902,0.000336644043001248,0.000128604409942175,0.0001305811829483
9.71725433895253e-05,5.69205656700737e-05,9.46989584913061e-05,7.69119591823712e-05,0.000112373807310204,5.47323414042267e-05,7.47032824532666e-05,7.18066877697707e-05,7.4661323826364e-05,8.51601480209703e-05,3.35835070647956e-05,6.62159088733317e-05,8.85188452759322e-05,0.000122752746974394,0.000505609081355905,0.000180205916807312,0.000547605009373275,0.000426956049737897,0.0010920564766206,0.000631271383739434,0.000301652884764949,0.000167373951249905,0.000416201228650214,0.000745782105626258,0.000509403402662278,0.000300301815612942,4.16740973963455e-05,8.76646928962602e-05,6.59145871051578e-05,0.000336339277974494,0.000193307317083793,8.28612378068223e-05,0.000115117100568336,0.000322065442390819,0.0007561198702577,0.00276517816845457,0.00709321095834497,0.00301588135459741,0.005405836730484,0.00767543055774925,0.0111063296139884,0.00904274342958935,0.0113225472645285,0.0375979300601118,0.0142841546304809,0.00889422913719393,0.00938986537804053,0.00856579203206496,0.0178749509849532,0.0217387923237233,0.0253674224983487,0.0507373415716628,0.0212824834549182,0.0264807840000582,0.00693740447320333,0.0119512029369513,0.00219464492026974,0.0105934522584791,0.00875062253334377,0.00590652424977295,0.00343477057124393,0.00215482053198237,0.00119201419283033,0.00181078490026607,0.000972230665350602,0.00121547436100397,0.000194692889046365,0.000760358824275359,0.000271269253994222,0.000200447901818884,8.8326024632025e-05,7.50033022052926e-05,0.000169116222031685,8.00280172662917e-05,0.000129661064727783,0.000153748687920176,0.000102887256087974,0.000529562054566433,0.000216340968611593,0.000880260935575082,0.000434356395078703,0.00102835019124017,0.00105656115804529,0.00580405987105011,0.00204406667948807,0.00216676756492331,0.00448191388363576,0.00448725751455342,0.00905907414298692,0.00477207296216109,0.00348028883623803,0.0114884793907827,0.00554949690651225,0.00762080398826606,0.00414569445274113,0.00755785433244416,0.0101100660133586,0.00294541840593405,0.00140535121447906,0.00244674158998556,0.00147304511900269,0.00121015382041219,0.000561473638434981,0.00117375083609829,0.00105714320923708,0.00154154490338291,0.00125882773128664,0.00238888845331402,0.00204648282853593,0.000653360215752816,0.000418157275201813,0.00120150171423609,0.00043899157530829,0.000401951238387344,0.000274757013227706,0.000193440533608786,0.000668415487891864,0.00043290235904411,0.000446236939762814,0.000399035893903117,0.000170798656772435,0.000291647266922878,0.000252429380721231,0.000326356598462632,9.56153040632737e-05,0.000160183842077612,7.78150605003094e-05,0.000119887087290915
8.67611983356518e-05,0.000303391863069668,3.56426559661923e-05,0.000243675370816212,0.000112931997196906,7.31420681214828e-05,7.92589596496877e-05,6.07745954469978e-05,2.90993792992665e-05,8.57405440475624e-05,6.01313693584556e-05,0.000160151178948274,0.000136121229875368,6.95350444550366e-05,0.000230902365419906,0.000541820915401005,0.000433740871517379,0.00333595952970406,0.00266552428161385,0.00154774622817488,0.00103515742249438,0.000586713981260492,0.000487015938866854,0.000427948095373523,0.000493385521368147,0.000324813282803463,2.00449624008375e-05,9.18750181791222e-05,0.000123430386347313,0.000175656887747492,0.000157708586525633,5.03976171881858e-05,0.00022520004559266,0.000502959970091386,0.00340954815261582,0.00174354481713857,0.00650045385711876,0.00802451772889902,0.0237645613018186,0.0152341178377242,0.0102979259891497,0.0190586159421821,0.0350041854889435,0.0761059381399715,0.0175982606097756,0.0206127917204848,0.0236660121563887,0.0150555870837245,0.0524152029276396,0.0300994766793631,0.0204534025592403,0.0202787698973031,0.0225607406603986,0.0116435226505171,0.00985663202519323,0.0150438772533524,0.00423645550931249,0.00998262033056151,0.00881641222400983,0.00832167497753267,0.00357870786237578,0.00217073373723506,0.000882104684833825,0.000922767078183703,0.00189550183578641,0.000448033322299289,0.000688913807556176,0.000231431945140514,0.000226418820203424,0.000220025517847351,0.000215952488676878,0.000285487248983813,0.000341770265414283,0.000134099298608077,0.000115212508908492,0.000207612541163383,0.000279845864542973,0.00130060251120902,0.00131661645700137,0.00179292429320418,0.000662971353030071,0.00217961010949844,0.0054076997444016,0.00595158231279383,0.0151855737568163,0.0195103883569748,0.00231341288061303,0.00576844756212932,0.00351685504454497,0.00759502877454844,0.0192399487890526,0.00501311907243714,0.00545748695500132,0.00779996728602806,0.00617762721367748,0.00281443075101509,0.000824104732151197,0.00272383641069614,0.00121034200864838,0.000713563827475332,0.00186186971751928,0.00226638221649183,0.000533068065729254,0.000679403684143296,0.00060705779920961,0.000340796810695955,0.000306206339168277,0.000182207546201739,0.000175281985871894,0.00019311518088174,0.000129951136236695,0.0002650906752643,5.54579873498779e-05,0.00021235021460809,5.14928807342369e-05,3.14716710216843e-05,0.000100946134272295,8.42031046413105e-05,2.8162135069915e-05,0.000158325579716002,5.37500898314533e-05,6.92866062907614e-05,0.000119324415441811,0.000169655818279932,4.08704392886862e-05,9.70594234070623e-05,0.000199399973894571,0.000219307152958637
0.000102478488234658,0.000148070062364645,9.57403879103271e-05,0.000204490306031419,0.000124754247751852,0.00016029841292172,0.000221005344746956,0.000134070756896954,5.97745982043006e-05,0.000161432323255736,4.47406525535147e-05,0.000356791369158154,4.98876524167388e-05,0.000188581997321966,0.000464436848923199,0.000234584901638825,0.0006202037073905,0.000963081794383516,0.000610292713289628,0.00143012197864617,0.000609934648676567,0.000392659380827558,0.000403630521498553,0.000569864862249492,0.00035589130202313,0.000427274791941319,0.000105694714868226,0.000207324870062261,4.86747655408214e-05,0.000137617631136283,0.000151542021593403,0.000164266439314306,0.000662702835001413,0.00042462508352767,0.00224235036541935,0.00400814107384765,0.00479573454740105,0.0210585762718398,0.0103275666863342,0.0105465042494812,0.0101147535719845,0.0219922342285168,0.0246080736838968,0.0208860371170512,0.032805398354072,0.0335293391172635,0.0321295870226799,0.0520415800127822,0.0291458367507312,0.0718450154753565,0.0246482207246613,0.0933174890426684,0.0495863613141855,0.0527769317386056,0.0254861645875704,0.0226490539823989,0.00796021577635952,0.0170220843833868,0.0135585268133011,0.00216811622103935,0.021279329952871,0.00628662113109277,0.00796739819572116,0.0019747844935357,0.00359600923066328,0.00103985715533253,0.000988518338986894,0.00201486307447883,0.00092598183318132,0.000763795146525997,0.000932310819085658,0.00092880688512486,0.000141875624217625,0.000418063339438122,0.00017205993947815,0.000235678949838462,0.000485082082938122,0.000576297208541269,0.00197274182348924,0.00539179021565378,0.00158992231973695,0.0018297726716124,0.00260824907117424,0.00263942871753017,0.0046395480385128,0.00623427096472571,0.00724980359972838,0.00391463613647278,0.00687861136611034,0.0154899971612237,0.00845335740513845,0.00725333339121851,0.00235805506345586,0.00411495853099932,0.00284389234303263,0.0011458472455516,0.00269106604229325,0.000729420394358499,0.000390407639250254,0.000749229455670793,0.000699643567804768,0.000479660066433841,0.00019611099512067,0.000257943453521058,0.000147320542384749,0.000345963552532829,0.000144090750982777,0.000116973348694988,0.000220449456335201,8.5639263996797e-05,0.000415653996220024,0.000163134139951752,9.44687986856558e-05,0.000200175119348052,0.000220431345238468,0.000159849645608328,0.000101489021081892,9.34812399486458e-05,0.000209355086338477,8.87689215832793e-05,0.000245534224725458,0.000410473076680646,0.000221787638449585,0.000161975745291303,0.000155250902465277,0.00013191264431052,0.00010450483816076,0.000745477175753096
0.000153739636478632,0.000116535165758257,0.000180330983205474,3.28011490436783e-05,0.000126779494858456,0.000138739806473861,5.47814122235339e-05,6.1875741750057e-05,4.87179589387425e-05,0.000128936498592529,0.000103325397818001,0.000166970812562282,0.000171012217252962,0.000179926376598375,0.000268754136266546,0.000259533412559489,0.000204004717355885,0.000834395859312027,0.000492076075784993,0.000113083592485114,0.000559029952484678,0.000130435233612162,0.000212047968321031,0.000355329942917246,0.000265189580444068,0.000244135947918591,6.48453995601969e-05,8.27994274986602e-05,0.000121505682667722,0.000121367942728113,0.000221213468676357,0.000241269836646058,0.000131258573096025,0.000191720015730845,0.000565949643357407,0.00191446459646288,0.0124549659211474,0.00471731378577038,0.0166838546058551,0.0200138636010222,0.0108543626323226,0.0253907136602967,0.0352706913512688,0.0455679749829466,0.0325511596592197,0.047820865220251,0.0366262511724363,0.0486973839154984,0.0264237092080278,0.0153445563698835,0.0132747531729128,0.0281165710935759,0.0132194836037713,0.0333965099980914,0.00677638482222771,0.00530277618488661,0.0068881828780229,0.0107755347777161,0.00333486891100062,0.00180339507322404,0.00146706802200874,0.00184704088883752,0.00354978264961842,0.00158450092667036,0.000281251322421774,0.000536177076318574,0.000447489825071855,0.000246734535944655,0.000427588556307376,0.000186895944387826,0.000296084859452844,0.000251256764581615,0.000126577082057217,0.00018900587022162,0.000417366500317386,0.000608184040533081,0.00033888893141177,0.00156196497582722,0.00322564313031226,0.00147065561194329,0.0083217908251986,0.00153831241939907,0.00224032827566942,0.00312361923251039,0.00397046232198314,0.00266218766039621,0.0022108693813203,0.00187253038558417,0.00134275720637116,0.00185481841135376,0.000587339922262572,0.00121491879901863,0.0003152020127856,0.00086130084462535,0.000862768686712792,0.00073421519932119,0.000209408863561906,0.00067640431088109,0.000475796029829029,0.000168222045180919,0.000550553071152649,0.000264998187465586,0.000362366122867146,0.000488393807720397,0.000362008630681492,7.28374329330003e-05,0.000137518199400122,0.000498097521315839,0.000222130373882467,7.05810881162486e-05,0.000244526067784972,0.000262979834304161,0.000132768387203165,0.000482075000029038,6.9607513910979e-05,0.000186044890122879,0.000114212445145415,0.000102211697465786,7.2902934487401e-05,0.00015289297209333,0.00012109340356831,0.000389638994234406,0.000381872328262196,0.000226087612028246,0.000191641132658959,0.000111009874576822,9.23372045828466e-05,0.000515766402934367
0.000145829599624702,0.000262206182859055,0.0001030952490481,8.38251726136902e-05,0.000156738312751077,9.61518922794346e-05,0.00010215149296772,9.54193123898585e-05,0.000141036999074274,0.00013029895313032,0.000155587035748086,4.76102617083196e-05,7.00190301961795e-05,0.000225714806117311,6.2996551342069e-05,0.000174050939892478,0.000117823556753855,0.00014427310496218,0.000171885188585491,0.000125995477793929,0.000140440489289211,0.000249403219724479,0.000130406666474643,0.000226276052224504,0.000193166995479665,6.95476560992242e-05,0.000104528458633056,0.000178577073263627,7.23860963360252e-05,7.21972045186465e-05,0.000129234181568742,0.000201570083814091,0.000124726123566173,0.000300570961875107,0.000832288561351673,0.00280678323845831,0.00228935002498781,0.00192171115923917,0.017605825208967,0.0138145954353447,0.00741807928300768,0.022011488812082,0.0357684324607831,0.00400506479698414,0.0197873218082804,0.00857658592500555,0.022311414639731,0.0194969299105575,0.00971182114179242,0.0178496106963757,0.00404015451597273,0.00984562723128721,0.00426490057807832,0.00487379544496163,0.00328506043083097,0.000943056181538856,0.00248340866714882,0.00342377634965772,0.00258907536707179,0.00177717852734693,0.00126771354633322,0.00118872324588255,0.000772152008008041,0.00107187392697213,0.00142803809219528,0.00123658324129253,0.000612309221889264,0.00090129182667045,0.00100561729581128,0.00235267207751961,0.000811614255693144,0.00149805675533668,0.00112819373099131,0.00102268713248303,0.00226766189020948,0.00123165119666625,0.000717884074626693,0.00113548331673137,0.00265517622540268,0.00341351604987441,0.00576939968526929,0.00466606066665606,0.00263968563327267,0.00294949722547439,0.000835868307633932,0.00145913483578075,0.00178381745230753,0.000949140063561943,0.000884253696437983,0.000760103853132254,0.000470946817873327,0.000363128786575635,0.000219900617485262,0.000507911193498672,0.000225634040285978,0.000274951624488477,0.000389297731299793,0.000250926372939836,9.86182615965859e-05,0.000159383420684841,0.000518957397975128,0.000222607052078272,0.000170053495306333,0.00013107039694912,0.000183727400291099,9.54440746799565e-05,8.68404692157105e-05,0.000279004898309177,0.000322679222113539,0.00025065728090258,0.000351644043412761,0.000158129244926461,0.000428127823782546,0.000560907169324478,0.000167163168808884,0.0001157283921607,0.00027868026773624,0.000142873531507931,0.000116828976899726,0.000268301737047197,0.000316172552095825,7.98837508576654e-05,0.000179786013371579,0.000630924818478346,0.000145284198099437,0.000111189710738372,0.000117702243892421,0.000105292271585009
0.000101329438303443,0.000245265066188677,0.000245969495282194,0.000240735972716525,0.000269302900332713,0.000338058061341985,7.01170324541978e-05,0.000266462837011116,5.63718763209891e-05,0.000164705858053567,6.56245474358862e-05,0.000100593582783991,0.000190623414600278,0.000234308399097701,0.000144382232996458,0.000193600770787837,0.000186369042480621,0.000194626722181293,0.000530160612416421,9.14770173999466e-05,0.000506006344546451,0.000514616697032746,0.000448217911795771,0.000312167734961845,9.57855674680102e-05,0.00025600961814024,0.000168013724203708,8.8182610268808e-05,0.000133489791495832,0.000123487286255293,0.000155346194248641,0.000254443155173205,0.00039974861229647,0.000152778806777125,0.000526309695465487,0.00120886253972172,0.00433856665338543,0.00355779151869853,0.0134101138027473,0.0189864498436929,0.0221860609682957,0.0242400904420362,0.0279341725824659,0.00566815774997164,0.0073805814414269,0.00531678089412615,0.00782846500736913,0.00442371165150182,0.0017288352584979,0.00359535369888363,0.00365453255720121,0.00252014478808138,0.00159493919921746,0.000690654218760988,0.0011247131705145,0.000573190992546827,0.000510576179004397,0.00219054332630376,0.0001375745927351,0.000435407618986662,0.000222224249220108,0.000283712479635098,0.000132995114095608,0.000497390985456238,0.000745240339221711,0.0010922263485103,0.00352983088473763,0.00993401067079177,0.00161567388510469,0.00442959893728701,0.00646851725254255,0.00725330954307657,0.0158787656624905,0.0125408999947114,0.00520125707406398,0.010948784762574,0.00482389464380834,0.0113704857654157,0.0103566552084777,0.00494059768493801,0.00949076853570732,0.0129836231254265,0.0109754049869215,0.00659227572915095,0.00511606749305991,0.00558412025045235,0.00325700903509054,0.00468907295185471,0.00464889828015573,0.00202087016282195,0.00409284241706756,0.00321178967587402,0.000635079244217437,0.000677262813625101,0.000826494088258065,0.00111968827099436,0.000424176778796069,0.000446567765740794,0.00023806752857272,0.000364472023856592,0.000135859890369481,0.000151324115323348,0.000162246333712221,0.000203398546077266,0.000373036363430434,0.000236337689345318,0.000320768163169562,0.000128992843277995,0.000127357847415809,0.000182893300754251,0.000114397011065319,0.000159707951132616,0.000175494431422994,0.000115677177333114,0.000250421501497414,0.000135143253760989,0.000206309849468085,0.000141689328235751,0.000113251056171447,0.00016811903629416,8.59840335610868e-05,7.42009762188986e-05,0.00031904936727754,0.000312635993543635,0.000259732496679986,8.87625709515822e-05,0.000129761340164862,0.000223086726598834
0.000183117442202604,0.000538504910936707,0.000155109419678214,0.000170982974796747,0.000181687820025947,0.000265412339418268,0.000124664128859296,0.000185774268059393,0.000114960861878616,0.000192352495085328,6.86498436494548e-05,0.000161355691515824,0.000244023111267837,0.0002328599070588,0.000243659926943934,0.000192599552912488,9.09857180573588e-05,0.000189791639126421,0.000121690619178022,8.4842251087194e-05,0.000213443450920201,0.000283627115494116,0.00064220023746649,8.2124895534001e-05,9.19449352654714e-05,0.000109557821202961,0.00013326297833351,0.000114396957314494,6.72470441131868e-05,9.8800503494575e-05,0.000140982591340215,0.0001145061001501,0.000113863522567333,0.000224691556436264,0.000209222262442966,0.00264492279439725,0.0026810300512276,0.00693068741491542,0.00394825571618702,0.00834223319027875,0.00291142193501458,0.00366965962758567,0.00429994170705789,0.00145661906934126,0.0105825491814594,0.00512309104284298,0.00119958109390445,0.000659338902548631,0.00164606508225616,0.000765653983019209,0.000725729561616118,0.000378631464547799,0.000218559331348794,0.000310664662608841,0.00012255089211262,8.50434423783207e-05,5.86506855595234e-05,0.00299661052032234,0.000225467269693793,0.000243476669314536,0.00018771145346919,0.00020272690712183,8.34108220138306e-05,0.000219554501337882,0.00058428386089074,0.000968041005245099,0.0016001309671198,0.0032295096571414,0.00209009575505545,0.0139311941672883,0.00378595933048803,0.013573470904567,0.0140695118751155,0.00457343830986986,0.0159634009570151,0.00508086423850398,0.0120259105425542,0.0233806520019108,0.00863791310962466,0.0171393977365555,0.0255520075666786,0.0141473950088343,0.0073141325584266,0.008873714342622,0.00946851314752168,0.00484740723827806,0.00533726684750752,0.005511546268965,0.00379869348307123,0.0164960707442483,0.0077935979127217,0.0109967192303591,0.0056739022348337,0.00131271275103696,0.00234170416112408,0.00198450442854915,0.00135627811032676,0.000516414842046986,0.000349295471051941,0.000222042707168575,0.000326076719242685,0.000540404071847588,0.000265611122451957,0.000468151553383506,0.000205949512069648,0.000277491727800478,0.000347674968458987,0.000231994457369558,8.85640692010226e-05,0.000206645248029953,0.000228339374564706,0.000246751674735627,0.000254738162647208,0.000195243909073097,0.000468537750548211,0.000152303162158296,0.000168686466880321,0.000324979696573299,0.000216429442347275,0.000351766140771297,0.000151501965986192,7.31995038664187e-05,0.000390622769882162,0.000113962584506687,0.000196160680803931,0.000159375363097022,0.000215815323285896,0.000423273963556058
0.000611674166268154,0.000324378532023236,0.000222429852159053,8.24795841384491e-05,0.000211404049444586,0.00019514392435038,0.00015510726050701,0.00018064277625387,0.000170422800551578,0.000261231041933551,0.000264207936712974,0.000221100931919891,0.000333606011230326,0.000302893226145664,0.000163453551537972,0.000318269147354115,0.000516825429270364,0.000343571506426468,0.00048437378399889,0.000154574605130023,0.000340351370257891,0.000247141187952593,0.000488612251333685,0.000194699731198815,0.000168776291942484,0.000286678318364562,0.000340847393642468,0.00017883674391173,0.000139561655521288,9.53594983719808e-05,7.6870557096108e-05,0.000238894354005376,0.000182020781799182,9.72938527092578e-05,0.000484509736780575,9.72014976465304e-05,0.00116586676657744,0.00095656261963999,0.000783942631842636,0.000712252868410874,0.00255104533459872,0.0012822521717002,0.00118081018914962,0.000800197970473521,0.000900472307253775,0.000206625167952273,0.000293454559746479,0.000458749842382352,0.000560550361082764,0.000297767809050304,0.000549893667475257,0.000998597075149189,0.000420658295572309,0.000140050821808564,0.00109299556925056,0.000266356305888154,3.31602924572858e-05,0.00337862584946228,0.000475509684659366,0.000397699803382068,0.000292165446020672,0.000475806375001272,0.000542554729524921,0.000249797085277991,0.000547618570004087,0.000578366903734745,0.000480729695537974,0.00167526171845887,0.000573847234060582,0.000899784811184487,0.00150001973033816,0.00115454537754477,0.00172657517556188,0.00171913519510883,0.00183466097436373,0.00280986496069624,0.00338064429684352,0.00120149687761316,0.00276600409774653,0.000818073571852422,0.00404536965303567,0.00357823314508014,0.00205619610517185,0.00314159055463262,0.00053745379463794,0.00274967546365926,0.00214898552876314,0.00627409143222802,0.00625850769799932,0.00202244512320957,0.00243372504464537,0.000701473500332432,0.00108680121629201,0.00117087319756929,0.000714588310428413,0.00120443836189443,0.00142968955568789,0.00132246889063627,0.000742438904960279,0.000867412086402833,0.00114109937434734,0.00101081832272136,0.00027236279047235,0.000522650180798581,0.000302458833264173,0.000602544812250027,0.000586826999161358,0.000183314372901081,0.000242230836630828,0.000357426632866339,0.000536936798685385,0.000368626449903193,0.000394539805708785,0.000819202181139694,0.000475354639348466,0.000249750339920469,0.000264377009412597,0.000232907681103809,0.000336819308982369,0.000413061640352912,0.000679347409213368,0.000329602771560189,8.09029249216058e-05,0.000157836769403731,0.000228858236791552,0.000245747034777469,0.000180558285794366,0.000222939322758745
0.000415950659466658,0.000364646726390215,0.00042313879880695,0.000426079153160581,0.000316334645023779,0.000190247013874064,0.00031931960514324,9.81178374269991e-05,0.000234715037068405,0.000276180432035836,0.000226157671065284,0.00017407003865379,0.000317744273736192,0.000260513405682996,0.000119076253690268,0.000248618736381005,0.000497520100837701,0.000192735300643327,0.000244586229838942,0.000336449382725867,0.00033102268000526,0.000472590470642527,0.000154245091906117,0.000202820200222906,0.000136076625301581,0.000143990399608596,0.00068038587921007,0.000230135154875874,0.000335303649726214,0.000361080873883832,0.000173795056194355,0.000104730075831553,0.000158319498724965,0.000116271115370079,0.000315761160782916,0.000589253164722254,0.0021774773643577,0.00577114508653995,0.0049430577220662,0.00809838086215778,0.00875348794250946,0.00438404128660688,0.0021829278616301,0.00270120600486293,0.00518244808891324,0.01275506743515,0.00335576615361972,0.00165429298984214,0.000876282109387947,0.00069570860371579,0.00113107517530958,0.00101838001804024,0.00180998683553885,0.000895213842344914,0.00057787769298553,0.000910778687433546,0.000453733462022072,0.0048825372227104,0.00103415725995758,0.000502411919850229,0.00106740771350418,0.00107544509743788,0.00129139162193291,0.000110719780926331,0.00055993811433863,0.000969466554891198,0.000222595336140792,0.000470990339801308,0.00108606617399647,0.000308324461704465,0.000193893959977279,0.00103071103200274,0.00018346374259138,0.000452172177082126,0.00041635205265823,0.000394893502352593,0.000863364797828226,0.00063546512202,0.000570440903349462,0.000617735744534502,0.000654352003624672,0.000277867551080403,0.000607643571791538,0.000270975462337414,0.000415439737099001,0.000373023637954843,0.000848752072987113,0.000156018249041515,0.000594871642703881,0.000236209827054617,0.000776741654594883,0.000871271463302227,0.000394221545458902,0.000819965728455273,0.000627310519279365,0.00112172221271584,0.000836155896558514,0.000559880169473933,0.000772604906571578,0.00100235081091398,0.000524881087489747,0.000376847985157219,0.000640544814053541,0.000644829159625748,0.000292880042110725,0.000711547665711156,0.000649054536473462,0.000823498322577433,0.000605654486288412,0.000267203375137417,0.000820405240547652,0.000377661115023134,0.000170564514881538,0.000283295227016994,0.000495182151795325,0.000764823869297031,0.000364640287997728,0.000465366885441619,0.000584578154087272,0.000426111204212455,0.000620296059364793,0.00048434903293396,0.000336816041399988,0.000324548899802594,0.000277750071257703,0.000435711237685663,0.000601497641104216,0.000635564713077331
0.000349279418812151,0.000151888084147638,0.000307407998178767,9.8547447908286e-05,2.74796560794786e-05,0.000361967291869715,0.000227897431104045,8.98411039894076e-05,0.000146415664507842,0.000326364456414566,0.000495028130212065,0.000343331653238324,5.17527040125426e-05,4.72576279392932e-05,0.00027940388986186,0.000175580224765443,0.000600291118416036,0.000282779128492504,0.000123358803351207,0.000189593948964206,0.000451808059790587,0.000160282017049569,0.0001556502682949,0.00062584348196551,0.000230693109311302,0.000274713943739054,0.000372599324573197,0.000136597315098721,0.00022245900333928,0.000203874830605398,0.000258391506868685,0.000151402098840541,0.000331160725918532,0.00035129569057,0.000200021356988623,0.000752035466631651,0.000956732398564792,0.00436844981417411,0.00183438588519314,0.00249279055856922,0.00540324855934189,0.00149935777166362,0.00151663055943788,0.000991024380076794,0.000719817373971238,0.00133469089042914,0.00113141045372843,0.00114355516242745,0.00109152944386843,0.000255683228938068,0.000859853079648718,0.000571097535766737,0.000562937668890573,0.000833823859429252,0.000962977236976372,0.000459022362453686,0.000251640152249746,0.00441750501144511,0.000636092739892985,0.000239531256950968,0.000570856545488185,0.000468861731089221,0.000374329556909041,0.000613722089229192,0.000309432780830778,0.000919287423418528,0.000884792746251624,0.000624697411689158,0.000453615827092568,0.000347463674532757,0.000312162106716444,0.00126991416397119,0.00153580646785009,0.00093928951447742,0.00129096656838139,0.000589554701025825,0.00146931822746167,0.00181414002259718,0.00205575113124801,0.00268883689213232,0.00107507995633551,0.000253413991775185,0.00137828356115432,0.00123192650608721,0.00197489952705823,0.0014090385729776,0.000263539933699167,0.00228099798046954,0.00139892596177698,0.000780430272321133,0.00202778992220262,0.0011322908652098,0.00125981959687076,0.00244839071219693,0.000948384098567918,0.00137437418217389,0.000681502149873205,0.00121070845895825,0.00122412228160436,0.00110815329261755,0.000446557210066993,0.00103210073855652,0.000458220435008294,0.000225078253536917,0.000370317009266626,0.00063299710886022,0.000682083440398567,0.00040095886509508,0.000412628044111553,0.000421468342635961,0.000437767330605311,0.00034917915339765,0.000351388713495232,0.000577536941355347,0.000215810906656509,0.000610051882571401,0.000457748300677901,0.000165761790815137,0.000363259066233807,0.000356771981978458,0.000146581019365738,0.000741535981085188,0.00053743791416644,0.000155972004825557,0.000533711285778211,0.000290340906704087,0.000422803964640186,0.000597043073027048
