0.100516328543848,0.280139721083517,0.273534516637731,0.220521068273892,0.269793762184824,0.278978115481236,0.178041936952499,0.142418820124267,0.123343784637544,0.0304982842790171,0.0135824380041401,0.0116115793768913,0.0208620277526699,0.085821033567958,0.131314326772696,0.169500292946101,0.264379284477836,0.231608890777203,0.238982162844639,0.258222916657933,0.239674121910442,0.18048378987964,0.21157023764475,0.206966432333833,0.186100547413452,0.154021366772712,0.0991767583492537,0.214667627148711,0.102600259525566,0.0880591310469333,0.0965679322762156,0.0478950275973713,0.0371726864309658,0.0141095644204819,0.00626789097977015,0.00704229173981281,0.00445391104234281,0.00134387608803248,0.000844503489666998,0.000464817912263731,0.000706746631691801,0.00290666614271893,0.00109698011632483,0.00133060620532638,0.000525513266874721,0.000796315270895788,0.00349286207135348,0.00375246085282672
0.0193139575436404,0.0137793047699498,0.0116592910269184,0.0054218162087112,0.00881096533373525,0.0124641287091384,0.00727922416400832,0.00297210254752281,0.00176057865794993,0.00231870518901595,0.00203548230588133,0.000837394348780412,0.00984646638220095,0.0230581172904348,0.0232787941851161,0.0141268635627748,0.0104879800337769,0.0115608566857478,0.0120179234733094,0.0135158027396166,0.0120539376224185,0.0105551382238662,0.00465675191830939,0.0053307364268686,0.00771759475087754,0.00877598628169126,0.0314234230321401,0.0469874267423923,0.0623427817000426,0.0367426575759337,0.0263356538868602,0.0135810980761368,0.00668184166356012,0.00545961956306748,0.00316763978205446,0.000468279361328177,0.000420205818277909,0.00033363467837595,0.000371562481066055,0.000202388726919165,0.000278535876353747,0.000344322060563704,0.000106310157067997,0.000258906746948942,0.000130650491476318,8.45351946799414e-05,0.000188134657719844,0.0013847465526931
0.00788415896795126,0.0114354332724141,0.0265127204571189,0.0403096606149098,0.0423722544842293,0.0326195162086647,0.031857494006673,0.00771674272682841,0.00219925853272958,0.00434083820563869,0.00298714011015902,0.0047266159874413,0.00349837884335052,0.0155854559557391,0.0378672614433998,0.0407725976979948,0.0184442314313168,0.0538714652045858,0.0252294759124842,0.023540496729295,0.0144218338296456,0.0378562975833682,0.0145723367052913,0.00232569996895431,0.010688230876111,0.0106870980198378,0.00946220943283913,0.00612826855216744,0.00598688170094651,0.00306015304967991,0.00221658856228776,0.00180265773739065,0.000629900866461375,0.000608489299498544,0.000337372847338071,0.000266658303171083,0.000207359690154403,0.000214907213242995,0.000202872251159457,0.000153535651911917,3.3777021755131e-05,5.91050665600999e-05,3.91021170857618e-05,8.94667962113917e-06,2.69628975110721e-05,2.84257068697701e-05,5.00320321979809e-05,6.7985929677086e-05
0.0143249595543709,0.00894254927619149,0.0158368890289549,0.0298859425529763,0.0326968404945144,0.0223883943328715,0.020974093674464,0.00739921333013686,0.00322926158216239,0.00309170211310947,0.00270868348687378,0.00279996016480711,0.00273479756195405,0.012528256095764,0.0143710739213867,0.0266841582966937,0.0196890185626682,0.0257954324913606,0.028254323502064,0.0230694862919527,0.0194314490849468,0.0271655191534137,0.0120584020615507,0.0143718188241104,0.0151144426507042,0.00764028549476522,0.00507444586960147,0.00552685021250252,0.00272424620002591,0.00415470412069817,0.00160039660293595,0.00344960261294903,0.000927186925504379,0.00120929860099661,0.000522145570716847,0.000247305698566942,0.000501630707833543,0.000170322965928889,0.000124510104963524,0.000168152767779704,3.0177401781507e-05,3.17655772715381e-05,0.000100234825457454,5.13731002040435e-05,3.23093207125735e-05,6.19714144786417e-05,3.87907426891039e-05,0.000214756484904228
0.0128942370005819,0.018900805835512,0.0351735904848087,0.0870295761804764,0.0408095629768389,0.0396983113546245,0.0104288426904819,0.00590427435835672,0.00378386783343427,0.00222326794107295,0.00514575297745258,0.00120716542232327,0.00164673691960791,0.0230347033344861,0.0266223331204736,0.028350922143545,0.0248575683124718,0.0270415811054376,0.0177877265770494,0.0151745590959387,0.019529195627677,0.0203197633941669,0.0124728653839356,0.0110901076956236,0.0164508514173575,0.0089423592513714,0.00995590294900104,0.00483373006743065,0.00419715461278784,0.00202127085455808,0.00190074146736934,0.00181473520568772,0.0017262302109671,0.00129846666096454,0.000933755226588362,0.000516309558120326,0.000231958031234366,0.000307423886676532,0.000181789527332057,0.000199456479353004,0.000134817917313264,6.25069420903941e-05,4.27940036860695e-05,5.44945339030324e-05,5.43607690912516e-05,6.99187090731992e-05,2.29551390856514e-05,0.000288173811770965
0.0142350874589509,0.0214068834648595,0.0220523397602984,0.0149706812172093,0.010359698153614,0.0104752088476251,0.00628851177556464,0.00117941509228502,0.00115030996559788,0.00226459920573286,0.00227479837949546,0.00227893608807551,0.00394657269164812,0.0111124774566855,0.0437781939103069,0.0420637679919759,0.0357897729591221,0.0757602794146606,0.0294922479518498,0.0860426082776448,0.0548178642613156,0.0312357501198462,0.0567507085083366,0.0222721356574027,0.0122636757473735,0.009204877618159,0.0141425247037314,0.00681557280387077,0.00531908774694319,0.0018824783759768,0.00141651719944592,0.00166922133474808,0.00149942499072954,0.000916589551167022,0.0012962124028426,0.000333308219588107,0.000174949848881328,0.000101584873241103,0.000190884745781807,0.000126064414984986,5.3964211160422e-05,3.76365542159638e-05,0.000129217450950639,0.000173579914164726,0.000129147540703411,6.14372533725378e-05,3.12134682311923e-05,0.000142714880337727
0.0179591364217861,0.0154822603046382,0.00649820689799391,0.00456216396365009,0.00694867290647643,0.00529274139551624,0.00157772288563687,0.00107461660897532,0.000710752635727242,0.000612554761437987,0.00271291457865561,0.00213632191008048,0.00126990234203236,0.0100236857308323,0.00863910468855912,0.0125868760538587,0.0123437671927191,0.0228278374992756,0.0166414340557383,0.0244968092404949,0.0462992046459813,0.0417081070450357,0.015286308284498,0.00556943961649837,0.00382966716093571,0.0110679996898538,0.00556447606726192,0.00527226786835502,0.00644548598759779,0.00314974688133335,0.000905217493154896,0.00134477393172521,0.000593313070321644,0.000816374403862084,0.000353561679598302,0.000165541670627228,0.000367362562563614,0.000172459252131824,0.000311038523323192,0.000177247330495301,3.2112812334445e-05,4.1148144954048e-05,0.000151676419320511,0.000301788913482014,0.000192574564157934,6.09298502542409e-05,8.28108279598839e-05,0.00012308942599012
0.0147799233945342,0.0290432121096033,0.0250161135332674,0.0283518730161713,0.0242641591642696,0.00760531021789214,0.00495848024509129,0.00088525724770469,0.0033499893719412,0.00101834649024631,0.00253901889919189,0.00182969004957307,0.000936774753771495,0.0171789303574874,0.0268604037096333,0.0283107972897605,0.0123690412918542,0.0180850668520719,0.0197246205855238,0.0211146398292785,0.0166557254777799,0.0132935393780161,0.0106481595041915,0.0137481044413646,0.00684903186478623,0.00359913908714056,0.00586724016420726,0.00673358239831417,0.00290686206095766,0.00137368423890586,0.000997944513293632,0.000786062540792411,0.000507631065543774,0.00047654150710026,0.000124265390730927,0.000108081192308745,8.24764670075993e-05,3.71325121252266e-05,0.00017539350614177,0.000215006918488493,5.85919612618249e-05,9.94044232417642e-05,8.11473297427622e-05,0.000110909447189487,0.000132508083073129,8.39416354174703e-05,4.70332623917061e-05,0.000180902698855976
0.0245507814399574,0.0322966440722615,0.0254446098834408,0.0141631175353696,0.0101118110347514,0.00701515293561081,0.00372997453955896,0.00396738285024437,0.000409588996658041,0.00118660807900839,0.00169645682139729,0.00186327303125075,0.00131054730580453,0.0126011653572982,0.0299066542167495,0.0235350162422224,0.0123396418274609,0.0346667915776803,0.0368974242713257,0.00942099145323487,0.0122292355985017,0.00758705381578625,0.0132970023537551,0.00504885689165923,0.003646106379207,0.00965676470954964,0.00405502385590881,0.00787711622433505,0.00415470510075631,0.00122865215109092,0.00144906665649658,0.000508097611175564,0.000604311642559073,0.000445339450255619,6.58140761306311e-05,8.17895853663629e-05,5.59557487610942e-05,0.00021861756206324,0.000209201487939349,0.000177080266768566,0.000112399020218103,1.68776694433597e-05,0.00025852342075336,0.000289329040293283,0.00029955104278735,0.000218150846844895,6.4131615850132e-05,4.64220992230616e-05
0.0248339445843343,0.0219359257891834,0.0226065562103184,0.029252099068152,0.0270951883362656,0.0109803364505455,0.00338826143819517,0.00259934060743066,0.00448836072579961,0.000737195885318785,0.00334371112265484,0.00195834841001444,0.00179755709793849,0.00505977564450178,0.0157655969703804,0.0126476668387911,0.0180743589838022,0.0118448805319121,0.0124560955724334,0.0142633916649922,0.0192066893154091,0.0124832948147427,0.00626649812365115,0.00461724440137448,0.00484074969801367,0.0057037187954968,0.00476309932286627,0.00677649412750571,0.00306635416017604,0.000941328214505344,0.00186890253239578,0.00165440398019148,0.00044433278191351,0.000967071734421975,0.000294880048824564,0.000177901433023396,0.000176494766702134,0.000202115976091161,9.02959389710062e-05,2.44391933626986e-05,3.09171865012155e-05,0.00013831725620398,0.000165929563556339,0.000129340169407699,0.000185352049966778,7.15451073660386e-05,0.000105312046779984,5.63323779028589e-05
0.0217916989638228,0.0358895975894704,0.00715866138424714,0.00972307065527252,0.0108630006322882,0.00819564481482696,0.000354062805509819,0.00526787396316248,0.00128601154428094,0.000328178146711726,0.00371258429156415,0.00189450011893535,0.00462312425128648,0.0437217189537386,0.044029716397579,0.036173062780118,0.0527310746414753,0.0334540789932162,0.0181438060928925,0.0293602455581329,0.0148880607720062,0.0142687336549719,0.0131525130268394,0.0210727148872696,0.0275455316321028,0.0299032964026826,0.00857137142169143,0.00624820498962369,0.00812827805409233,0.00163011144353519,0.00782152938648945,0.00478157953929257,0.00128864417204766,0.0011080433063039,0.000272463035289478,0.000682279851652695,0.000425484693911467,0.000241844941190857,0.000174240295802338,0.000158217498526371,0.000288539561245017,8.8855416644859e-05,0.000308353469622207,0.000155291744002038,0.000277565760229821,7.83894430806285e-05,9.15736830968897e-05,8.59800130666147e-05
0.00789629168705037,0.0154710715269734,0.00773686537271239,0.00623236264258843,0.00679301943001606,0.00975565905844909,0.0041037093485713,0.00840293889204879,0.00292665131609221,0.00161476157960262,0.00241163530418103,0.0026916992640195,0.00412947725278831,0.0199462065705847,0.0738063106665216,0.0408883427009074,0.0268932845051073,0.0538948580833495,0.0572023544252303,0.0118876380585076,0.0146802971030117,0.0178765052779336,0.0288274881479085,0.011529322272975,0.00881102447113454,0.00940248239617898,0.0162974608507279,0.0128098221211445,0.0120448306770226,0.0073777404507472,0.00403549179626423,0.00173566008784203,0.00118907373532397,0.000819384480253105,0.000862281492959425,0.000223952723698603,0.000295270949196375,7.70898104372451e-05,6.78945614848595e-05,8.52797437892913e-05,6.39836065981351e-05,0.00016677731246102,0.000163038275077249,0.000155358083421386,0.00010342254931045,0.000317496653753323,6.33008152764862e-05,9.0210106859305e-05
0.00754060822532427,0.0232995324905526,0.0192260743122062,0.0215964474101445,0.0142656735332066,0.00435299866913877,0.0106138453911853,0.00603091447924095,0.00213326308610366,0.00440060011712394,0.00296826931310488,0.00467304969350051,0.00287619221182634,0.0730354565895912,0.074202671553457,0.0665811828592915,0.114489891894672,0.0507712938834678,0.0468680677207986,0.0266310167876664,0.0481025336271105,0.018213755897429,0.0232039941959666,0.0238775537400736,0.0281417780982033,0.0240186024450562,0.0221537603253584,0.0262619094886182,0.00597705762036178,0.00705905823747803,0.000800270996832577,0.00201134873446471,0.000687997185516225,0.000872510772657099,0.00079083330260787,0.000904169388602745,0.000302156063936916,0.000159954777643016,4.57429568934611e-05,0.000160481194544512,9.14311068677634e-05,0.000163850229928014,0.000278424100829614,4.02465801411471e-05,0.000160284192578119,8.50325021171187e-05,6.63150025926057e-05,5.71000722344211e-05
0.00816294483170378,0.00917365280515937,0.00872782808540264,0.0137649659772628,0.00922455061007961,0.00276790913988467,0.0014136179746637,0.00205802969863427,0.000909212735992665,0.000821366727849921,0.000520075142084127,0.000877709718292843,0.00288951595282347,0.027339985985811,0.0610985673194015,0.0544365301594113,0.0252533569385728,0.0825377934538014,0.0564135856556717,0.0263269327086876,0.0353308960963316,0.0610043545956321,0.0290521031294544,0.0170609569401235,0.0146368176208094,0.0172584566377927,0.00791281471487199,0.0105235812216287,0.00389718793246266,0.00502209034535953,0.00104668609602477,0.00241297430290244,0.000306456383434122,0.000361696867138366,0.000253615933402046,0.0006078688833087,0.000266479858072015,0.000284164787618527,9.06487429709489e-05,0.000114650693697854,0.000142478209722134,0.000198584657778218,8.98868954002577e-05,5.99860410895566e-05,0.000111874175817331,0.000177219399027777,0.000167387089241873,0.000131353915343586
0.00587720782141944,0.00782244888179528,0.00370329116609608,0.00795505956735418,0.0023133443594513,0.000739957018748418,0.000937157352628431,0.000812460098209788,0.00055098333523648,0.000257611832473763,0.000464476509410594,0.000777656208798857,0.00123848050530681,0.0183446196464539,0.048758524200943,0.0236829103886414,0.00835485030434532,0.0475627818120618,0.0385459166672903,0.0130148504692045,0.0287684483223917,0.0108414669655227,0.00640070836669363,0.00632123631839616,0.00819893561601677,0.0102043009199966,0.00554573134212285,0.00334290981979227,0.00125436924718429,0.00273425923830445,0.00100212879260954,0.000641948706966719,0.000364008588437743,0.000194689855171431,0.000345055049619773,0.000275475171843452,0.000267641847479864,0.000316881966933108,4.74514657646093e-05,0.000195540266582127,0.00031109431917885,0.00031605659737947,5.62912625505539e-05,0.000398627234119109,0.000339347194927714,0.000168150823091006,0.000118208097738242,0.000308537933065361
0.00430273367746554,0.00692060512755994,0.0099415126609279,0.0115151706461754,0.000954872997180671,0.0021772561831091,0.00131489374337708,0.00062124120147753,0.000416354673893208,0.000412790434215923,0.000204062213504451,0.000322641565361691,0.000489856404078011,0.00922252024931572,0.0249929323274259,0.0114686128127703,0.0256991026319041,0.0314502808866371,0.0146621541215182,0.00776797338848051,0.0120923478198536,0.0184606521547542,0.00811856124511514,0.00977641867350154,0.00755898602275187,0.0130852289372245,0.00605420602786521,0.00342987728073126,0.00257716056274536,0.000924740847798435,0.000911789344776141,0.000360348314947519,0.000545569000349405,0.00011631297642487,0.000459086869371711,0.000233139039088825,0.000243340399503243,0.000249594950887025,0.000459395310442053,0.000154792859339557,0.000435234162953598,0.000593700698597155,0.000172419846332031,0.000171535760297832,0.000244718846480207,0.000453466727151211,0.000539851130405087,0.000633386727301772
0.00519153173842498,0.0128115967493699,0.0182512494780552,0.00866979661419619,0.00395465668095405,0.00410911027793288,0.00180617229535064,0.000328130474975351,0.00053320399338857,0.000450859059931882,0.000721146874166971,0.000603174907905234,0.000705637604758133,0.0107236475015229,0.0318363014819242,0.0256150032689251,0.0343239304701484,0.0273313598131637,0.0254308464406954,0.0177954137106313,0.0177360592198893,0.0351532207087525,0.0174731985396509,0.00946435390235222,0.0124724957932565,0.0198244393129834,0.00238060345455722,0.00225740871185495,0.00352216099565504,0.00218869606444623,0.000906060003840358,0.000546831534088012,0.000802460972286219,0.000302718561682002,0.000429304472766374,0.000443890129551834,0.000326561256955885,0.000559256553112766,0.000162274020712185,0.000300454687437329,0.000117837692665148,0.000760418092714785,0.000294596603753015,0.000144134087455585,0.000303070992973032,0.00024869071121635,0.000307333135171116,0.000479879195742667
0.0014385915806487,0.00490028302985543,0.00883540294875991,0.00773081989651884,0.0027786231500777,0.0021146759733592,0.00246510230124573,0.00162350041676049,0.0004130479206299,0.00183089118189296,0.000710782928514192,0.000248215581311047,0.00052484484364632,0.00404345976996999,0.0246099228951635,0.0217270698472047,0.0124979270528934,0.0256909548343873,0.0232701664056107,0.0108888910693873,0.0187859797512591,0.019452294365483,0.00580978885835283,0.00736617791021281,0.0123727739397687,0.0128699356740559,0.00348616817160664,0.00135279427770184,0.0029286604270194,0.00165065139077404,0.000298289005480119,0.000786464846922613,0.000465427340107258,0.000179276682929116,0.000133462596345134,0.00035575943399268,0.000336782584871681,0.000312371692076878,0.000243778909079367,0.000153138866976485,0.000262810423556198,0.000276816909106573,6.87401732797348e-05,0.000344903604873313,0.00019489245429881,0.0002038951727793,0.000280565035090525,0.000404960927161967
0.00309406390438428,0.0024979820731628,0.00314817439786909,0.00126509088696663,0.00241009586996967,0.000431835213029903,0.00204645624290827,0.000292751349615353,0.000653854584187033,0.000793357779439981,0.000946176988445641,0.000308748593202736,0.000376282061048565,0.00445196924049983,0.018883905775806,0.00955327797846774,0.00785670789727786,0.0166187156752798,0.0121766932831138,0.00655047196841469,0.00718841894886396,0.00678862954856647,0.00179239838240248,0.00184420971839478,0.00402072156248226,0.00337791620984658,0.00119147294589395,0.00306637688055159,0.000326036402206686,0.000313465031639682,0.000182008674703843,0.000507848351178536,0.000226433239842802,0.000106283064520197,0.000107153018668573,0.00033731757320243,0.000258528494124311,8.2527166038106e-05,0.000153722809728201,0.000113169075028084,0.000131637098526454,0.000175079855006889,0.000190065762057711,0.000117867442999328,7.56944247519518e-05,4.16331378297956e-05,0.000102961495568724,0.000245683199514633
0.00165519837911686,0.000860076009308148,0.00110942354279299,0.000542985595771502,0.00166824442383923,0.000616313719101231,0.00116046761175576,0.000578089168473768,0.000228713016608181,0.00178573321359696,0.000606672571569368,0.000642788443719477,0.000962546091258763,0.00297255136136241,0.00343157123624242,0.00164664874942305,0.0010093018959862,0.00258670678930209,0.00224584669946216,0.00245121106623825,0.00130554839526366,0.000816844380153041,0.00102132365742754,0.000780351477540516,0.000952903904968109,0.00126331989365835,0.000441321910199341,0.000716754046763843,8.56193064818333e-05,7.08188057777461e-05,0.00015423233657591,0.000148021914714052,4.23979860220597e-05,0.000200502230630506,4.93769517607832e-05,5.71714687756575e-05,0.000184883892947806,0.000153462235908745,0.000102101189462592,0.000111962379002242,0.000103154895000611,0.00015451710032872,3.8550422575192e-05,0.000165241210697779,0.00024362052803511,8.9718158904377e-05,0.000188782704704692,0.000183665070534827
0.000503939450506627,0.000247635569077789,0.000481465835781756,0.000263326843578153,0.000217399847126744,8.47908880107686e-05,0.000148982218118345,0.000302509894646349,0.000392595996069734,0.000715773678093135,0.00106732475389618,0.000539234601817872,0.000415231508950718,0.000391044136867556,0.000876006154257387,0.00045544927912671,0.000372618069228642,0.000949577795765286,0.00133712185038528,0.000866702491235265,0.000739551433520269,0.000653360455093483,0.000368629228642967,0.000661014872894486,0.000110512805136967,5.21047537300364e-05,0.000171339179182541,0.000579167515587876,0.000194085923769239,0.000165604817090986,3.34589330756434e-05,0.000176814413672165,8.09059384720859e-05,6.52689645289305e-05,6.07985823990337e-05,0.000272677996033353,0.000100438880701352,0.000138478661327107,3.94611152140995e-05,7.31102496666218e-05,9.49258506650855e-05,0.000187740728634136,0.000106635707336882,0.00013605389076254,7.07194004840977e-05,6.80124689972898e-05,4.25272636239628e-05,5.15349300620462e-05
0.000498805992554716,3.85141754797843e-05,0.00012396802051575,0.000105256636791829,0.000172907913176348,0.000102739213218756,8.7104026216476e-05,0.000274997005752952,6.36958323889343e-05,0.000242725479740362,0.000880344766681215,0.000554593514154145,0.000385782221182963,0.000134257876574583,0.000143664095754831,0.000288263568239254,0.000143431424281693,0.00062602951483089,0.000882615626652564,0.000596524007008294,0.000226350788447821,0.000237347114692047,8.06602930581963e-05,0.000264697718390577,5.91922629023781e-05,0.000308587283840368,9.29724649264643e-05,0.000192409577242454,0.000140475344456119,0.000103584112393476,0.000125449200228143,9.53992945966547e-05,8.78747032738095e-05,7.25213687311717e-05,0.000285152023971482,0.000127415377112293,3.96987454081132e-05,3.13597212934641e-05,2.95527572507466e-05,0.000123051790481549,9.91166318332401e-05,9.04648250618117e-05,7.42624025530775e-05,9.14680807837204e-05,0.00012281712108566,8.93010216376121e-05,7.307109471658e-05,7.43047570279431e-05
0.000347831594331612,0.00160214776437307,0.000577019750854149,0.000962799608538071,0.000457174614865952,0.000370123150940621,0.000324259801174728,9.69593372079816e-05,6.15905227315674e-05,0.000914808692351299,0.000413122833807732,0.000139521920295481,0.000203868827064691,0.000131941381382027,0.00132804629412346,0.00121265233203788,0.00141428759749668,0.00265048363019061,0.00171987310798367,0.00151938293104156,0.000715560955425754,0.000484956870805034,0.000398558648277645,0.000273898765374684,9.91723988741921e-05,0.00024391687198445,6.49835913360684e-05,9.08838082712387e-05,6.93502427712375e-05,0.000175995637835226,5.48509850576887e-05,0.000152768422039614,0.000179646175348793,7.41134230477985e-05,5.81481961712243e-05,2.3257885776514e-05,0.000101940097512459,1.69624155504162e-05,8.72482635688796e-05,3.19151850632981e-05,8.99171397274634e-05,0.000132952636754524,0.000134213854029939,8.37331693864268e-05,7.4878736695694e-05,3.95366241534219e-05,0.000103809838316916,0.000121962538763991
0.000777773752036544,0.00188045493951145,0.00056202390812938,0.00165833803205067,0.00029905647062709,0.000396076610888877,0.00020881004529102,0.000116326454202613,0.00016477268980198,0.000425592664656147,0.00103991585023227,0.000171430730740884,9.18555045230475e-05,9.52216472059446e-05,0.000852909104365725,0.000409009409596728,0.000511383336766319,0.00122964579958653,0.000904837749946265,0.000440484710946554,0.000596871069633195,0.000606818760170085,0.000206382220916193,6.02397759711393e-05,7.22965988821633e-05,0.000114150197616229,3.74677259048429e-05,7.94322573637217e-05,0.000103063473505807,7.16046886336094e-05,7.6885667454234e-05,4.88302702459496e-05,3.98701664595413e-05,2.89719436301775e-05,9.04095431202964e-05,3.64877926034306e-05,0.000101147408394648,7.28000578059592e-05,4.82957645274666e-05,3.89638259198954e-05,7.60286401078553e-05,0.00013557271757707,5.58768639159604e-05,1.45879753611168e-05,3.98036587915554e-05,4.0949905548634e-05,0.000106171900388098,0.000109497056732503
0.128935344978628,0.0521656734941817,0.0836527393833385,0.10051180520083,0.0859499060634359,0.0773646091735782,0.0426240131481763,0.0737855793121625,0.0303945937890523,0.0187202456046613,0.00436500303447629,0.00414768371417416,0.0106071117516371,0.0538935297739377,0.0635351437825657,0.096895318508715,0.161040686970739,0.122559544118215,0.143450243477889,0.124268431392785,0.120736050267382,0.10482289504977,0.121118608405076,0.0865816067829991,0.0621269338652058,0.038931541100473,0.0637652854013157,0.0535609091533042,0.0398273687301052,0.0682687033311211,0.0222465880629092,0.0110539654404763,0.00449641006166527,0.00441671239595221,0.00361456942771357,0.00315234613288577,0.00221568881675597,0.0021323052330356,0.00140152790304489,0.00214139790758898,0.00152679108071972,0.00319587197106994,0.0021912477777035,0.00183301196427978,0.00284429402810887,0.00219711202818778,0.00411265525653655,0.00210082626185423
0.212817273995487,0.310264063441069,0.416923428035783,0.251148552642532,0.309654625167073,0.331715997488841,0.19659532992382,0.147167978955964,0.136337263009138,0.0361183803894308,0.0185632851891053,0.0173882275254524,0.0491007556661069,0.296992098866045,0.189717431285677,0.196747469118097,0.334354742730305,0.172232463340268,0.20532459727255,0.260865167034204,0.21759558950189,0.137984079649644,0.199495932264471,0.20127346227219,0.203754139579424,0.246129527972112,0.288393511369763,0.604275545784001,0.44507624123356,0.40365914968177,0.346877511370029,0.182009609596125,0.135616848781294,0.0554922326205423,0.0244030825386147,0.0182113815991701,0.00920058687328047,0.00300905768463317,0.00258878163587101,0.00179871269107017,0.00214930170938804,0.00538677880799049,0.00168363931199873,0.00344511214111639,0.00196960567462867,0.000850608875849729,0.00465842775482525,0.00512016150141996
0.0463089560335169,0.0127816312382924,0.00846620307056128,0.00585447507721203,0.00818074044398282,0.0118474943254795,0.00313746100433575,0.00508288174263732,0.00256108160803054,0.000825914777827702,0.00096262902851391,0.000974900072992073,0.021217750180125,0.113298090688928,0.0218991780509231,0.00696598164168833,0.0144062932611278,0.0136596836387645,0.0181771281543836,0.00894160576545079,0.00642003402964108,0.0185475404901672,0.00340396239518272,0.0031313230332665,0.00776511012865073,0.00569180717374929,0.0784470948919911,0.186743275897982,0.250135332672372,0.256422926776602,0.18858146068195,0.0716051498694283,0.0333205540158618,0.0242839221300039,0.0123909272605334,0.00125826386411102,0.000985795564547881,0.00108956647544559,0.000396549755537195,0.000994152901878088,0.000982484967234171,0.00130375556471294,0.000196601277295812,0.000812383340711971,0.000659782505952968,0.000463177288705186,0.000536871059383697,0.00154834296564649
0.00268530259867724,0.00653529813031958,0.0100296197665894,0.0157205922527408,0.0179337068009686,0.0162857503302738,0.0134272654778601,0.00431801949287017,0.00164202691145614,0.00218581711742245,0.00139404602707596,0.00232244264806708,0.0021015441034427,0.00334239307870729,0.0147460062288973,0.0311208108237982,0.0259678594050543,0.0433927007934575,0.0237641097846549,0.0179298326812873,0.0138575761905865,0.0288608821933584,0.0109656049282598,0.0112240476558743,0.0113988496051565,0.00608396616577369,0.00244954857212075,0.0016799992766602,0.00744620089515096,0.00204155606071859,0.00133436794248109,0.000870571790326565,0.000779557492045007,0.000362796455342312,0.000139690506583408,0.000110206034359765,0.00011032910839355,0.000176857608058474,0.000129140911810112,6.26835877609296e-05,1.90921196986438e-05,7.46585938026935e-05,3.60392636827443e-05,2.40200290215767e-05,1.72348295426603e-05,1.33468381975081e-05,3.59648830885405e-05,4.05082686616153e-05
0.00905831951634769,0.00601980541762686,0.00762023687985238,0.011259866408629,0.0120818892950744,0.0142520308466872,0.0114826181041971,0.00431029165169669,0.00159179654381905,0.00136516316527638,0.00153092926230477,0.00151452825289958,0.00177750724335761,0.00615191935175563,0.00625707968448971,0.010200689289453,0.0104987373031181,0.00624735112819266,0.0187682640299502,0.00813901015576022,0.00915331932186599,0.00695803959464537,0.00501266541458512,0.00500710085509663,0.00379437225040949,0.00197540592917841,0.00295855385345564,0.00163473655836268,0.00229813558732771,0.00150757959165518,0.00171440398192963,0.000711240340595728,0.000214963274615012,0.00035560817234277,0.000294536125915066,7.64093895243992e-05,0.000378707647425077,8.23080136083924e-05,7.5470840968854e-05,9.86575106650717e-05,1.22958543039493e-05,1.44593380657191e-05,3.72815586011337e-05,1.78390063797203e-05,1.69261634437474e-05,2.79493619428295e-05,3.00403603710079e-05,0.00020156687252685
0.00936879993339352,0.00507243344090293,0.0301194929663515,0.0516577524648284,0.00868238710553623,0.0109471340479248,0.00216878137034528,0.00180004531282328,0.00185064588996916,0.000979122544313081,0.00318680508874031,0.000944447421025067,0.00129420449499256,0.00502533362661246,0.00733152721020746,0.0107769895097874,0.0112820148843224,0.0135386888666271,0.00910177627577939,0.0126445968430916,0.0111482912108693,0.00770610968529493,0.0089820100698517,0.00563608822542713,0.00584386049555315,0.00381511573503662,0.00446206855951787,0.00236324305929157,0.00241791401271742,0.00120565757623378,0.000962128861422262,0.000828988846418387,0.000910854030275028,0.000654633337339801,0.000505157157692377,0.000262106049180709,0.000158793108590396,0.00015782956287171,9.97332885678136e-05,9.09477336475585e-05,7.46175214948781e-05,4.43216132541984e-05,3.16810305378474e-05,7.98076733042602e-05,2.11341730564263e-05,2.69424528954608e-05,1.14898474924754e-05,0.000260181195178634
0.0118466902331368,0.0127186742702146,0.00962264300615206,0.00667813840163258,0.00474090415675036,0.00440162696788274,0.00116877262188997,0.000396883465251518,0.000464831176025253,0.000498806993899549,0.00101018441253484,0.000985752901449026,0.00276815539847766,0.00164438688157437,0.0170744143375017,0.0266245275100211,0.0148462751762389,0.0414574022606158,0.0256034988893946,0.043234258261945,0.018360689901778,0.0180005995302438,0.0348014291724084,0.00559951147526415,0.00607883375381765,0.00635112638884316,0.00389707521457752,0.00178849965528921,0.00233914313162177,0.00100249636593681,0.000520216875008943,0.00030533937477212,0.000313204381447565,0.000396823798109474,0.0003198320071706,0.000164595601490856,7.26142687521597e-05,7.66704302360733e-05,0.000104385393939083,8.81575914335925e-05,2.77867519388499e-05,2.40384440311038e-05,0.000168719610401179,5.26210252614238e-05,4.01771393476449e-05,1.76406068403409e-05,1.82055036927498e-05,0.000116877212392228
