0.00132964038848987,0.00163704110176207,0.000141455469878485,3.80550082967912e-05,0.000303234974755464,0.000148841680245214,0.000240314375553067,0.000132384634818385,0.00019141633956495,0.000158562283852917,7.18715871089444e-05,4.46900383737564e-05,0.000156730801733451,0.000114650699987143,6.03412407300476e-05,0.000123658364892108,7.93222878113218e-05,6.93494134364934e-05,7.84947402058308e-05,0.000182993171896586,0.000148278842455449,4.56659376914049e-05,0.000145620730978604,0.000161798806949565,0.000166524597224745,0.000127415763177026,0.000166862317452999,3.36194610391813e-05,0.000330216361254296,4.22062468727482e-05,0.000104348714596455,0.000193085795405565,0.000567132493000771,0.00188350253104306,0.00117051143135652,0.00128987836900831,0.00125592205296472,0.00104929373299623,0.000248075411723126,0.000158222234103003,0.000282807287544477,0.0015568433520823,0.00471555420158915,0.000924571481430685,0.000426596967982302,0.000440630343789547,0.00173259451238677,0.000944595721632522,0.00120181008535421,0.00439834540584106,0.00267593035524825,0.00534221037880027,0.00466815373195833,0.00145683991643843,0.00191645584999358,0.00312153582386021,0.00137824930186767,0.00230261797065479,0.00155157317014862,0.00139746388404563,0.0024477078301014,0.00339319351914948,0.00393957743304511,0.00473538250579825,0.00226547733210015,0.0019013738464173,0.000545079657118631,0.00300370011274255,0.00504711613799952,0.00387796206325939,0.00235977942625012,0.0053830911506509,0.0015839531421347,0.00377416427042026,0.00174145604970614,0.00107862744064534,0.000378843551220158,0.00132001174176903,0.00123512832449524,0.00148361934604346,0.000879933155933251,0.00039115796970245,0.000410525214641076,0.000542771886683257,0.000117798231698151,0.000212952148669879,0.000139151268602583,0.000130279236943295,0.00020864234787839,6.4137851975921e-05,7.14353846969402e-05,0.000307305101754703,0.00157665336117264,0.00684463558907397,0.00322048790899117,0.00146946946547265,0.00261920421633733
0.00194785810545348,0.000402761967596575,0.000296129874264609,0.000152217759294537,0.00015256694682642,0.000102655733498278,9.69099909197768e-05,0.000149714394484688,0.000170921212601265,0.000108556393784225,0.000123143568575192,5.07444857621697e-05,0.000257822591597974,3.74153861821835e-05,0.000168627262289394,0.000109172205125292,3.29980324811594e-05,0.000141447408902921,6.14155066969153e-05,7.56871726641641e-05,4.24392776662361e-05,8.38690772360647e-05,5.10374996990568e-05,0.000112236261903996,7.61823916104543e-05,7.48430355854397e-05,0.00011918032528967,5.88410371347323e-05,0.000154229300444411,8.68131222447661e-05,6.98904634060357e-05,0.000162745661130191,0.000160070098841516,0.000258025309448177,0.000854079375153643,0.000283753810584265,0.00235160954591488,0.0004427378935439,0.000143153356723432,0.000152926531311596,0.000540360411257961,0.00195405670890596,0.0051264829251765,0.00148738541036164,0.00154726880943177,0.0017268168677163,0.00456419197753341,0.00258354534517033,0.00178561153090804,0.00293744187446516,0.00500051330647731,0.00452773030112408,0.00454767938391712,0.0031887215313486,0.0074984026628448,0.00267155146210048,0.00414225754722047,0.00189769837386187,0.00328321525728069,0.0046714676049002,0.0044953865015193,0.00344637867121761,0.00322170561291401,0.002026290935798,0.00757978378181535,0.00190165886312876,0.000562416504668461,0.0104441664422827,0.00935249990739139,0.00616563675629297,0.00315956567812353,0.00222251549262275,0.00418900476253489,0.00242781062038081,0.00421525599680039,0.00190916220109101,0.000789875057392091,0.000508097874010321,0.00554565743998563,0.00350772337003722,0.00196141776267865,0.00131318405705961,0.000438695787671804,0.000170483474096043,0.00011456235655387,2.58474678230863e-05,5.8901791213883e-05,0.000133169784310816,0.000113233335457912,5.23056078150611e-05,8.54831278509272e-05,0.000688449145003023,0.00133318848099594,0.00861532381150755,0.00861025054874318,0.00458181418212902,0.00873408160768752
0.00184250326720244,0.000596056342551198,0.000364098193316388,0.000106319920697738,0.000115320164445791,7.46425974814157e-05,4.2010519447313e-05,7.3150356607176e-05,3.73675475882732e-05,0.000115532860085019,0.000114137649665384,5.54114312895867e-05,8.16221054593638e-05,4.07425817658647e-05,7.56662903668376e-05,0.000114855312170247,5.44569296140872e-05,5.70651276593088e-05,4.73936833678022e-05,0.000143869225948979,3.3146094273625e-05,5.57774766866271e-05,6.02828431222945e-05,1.27923481884758e-05,5.64021473377854e-05,8.87877778113432e-05,4.0763011847345e-05,0.000186021937470596,0.00011196151181053,4.88766883231682e-05,8.42336730585111e-05,0.00021062916909554,0.000181696675638039,5.93503577317755e-05,0.000239992579600809,0.000225630151083811,0.000326151243757633,0.000273304848736276,0.0001437565632208,0.000264148742131692,0.000541003526744747,0.00875795935972145,0.0111180610486326,0.00260292560153623,0.0015192468171538,0.000942893800333641,0.000286175762002158,0.00283852360910661,0.00181222844815899,0.00392231852595644,0.00903129935668247,0.00445495452268938,0.0123246634679095,0.00697682968275742,0.00187467768583536,0.00483812601254403,0.00301966779381971,0.00760040101411977,0.0082996765912649,0.00296792649281048,0.00417340024287221,0.0076855592806285,0.00202629821190614,0.0019431049248361,0.00541087438976458,0.00348906945061578,0.000815591833486108,0.00405131121245517,0.001946890134297,0.000748982574261889,0.00153497975883078,0.000439658870427827,0.000544759818291218,0.000805278894612327,0.00220955079697859,0.000957760312457477,0.000656285493995571,0.000156626424107841,0.00162722824896166,0.000930387276252926,0.00190476244068267,0.000342455366450625,0.000398872764542897,0.000345664879915054,8.6379840134402e-05,8.6659834357829e-05,8.52610228883062e-05,0.000222326171139259,7.16622328327307e-05,0.00026213557027634,0.000188762684664851,0.000195132975749346,0.000868777678428828,0.00377141232237732,0.00849711889987514,0.00253055191106489,0.00607322258338988
0.00114916870509554,0.000221619693967456,8.34772536912646e-05,8.53733454547879e-05,0.000135030218036288,0.000117233698845125,8.52478730217638e-05,0.000118833819895838,9.10988982021535e-05,0.000104543438864066,8.71647462622405e-05,9.94293081628465e-05,0.000142049166460941,2.83100032908866e-05,9.07079760632535e-05,5.18779283351195e-05,5.16825526641915e-05,1.65361863022497e-05,6.38383895988958e-05,1.5159934873547e-05,0.000234482044226254,0.000107505791549998,2.90700358883738e-05,4.55376479805737e-05,4.4126674986158e-05,3.31330115327191e-05,4.23194089247939e-05,3.63884641213397e-05,0.00014220447941358,9.74754710190614e-05,9.3384072352537e-05,0.000175970527392412,8.01597734754778e-05,0.000159033265639849,9.92217659021476e-05,0.000196602024618974,0.00142627312859485,0.00027728468620655,0.000526860735634265,0.000167043627935414,0.00177451372733784,0.00243967660060782,0.00620088469098095,0.00243830726258477,0.0014238394991188,0.00118543950253679,0.000947897734399972,0.00133754301962563,0.00249198978113152,0.000696147396752195,0.00594529560361915,0.00481812745000431,0.00238790299445789,0.00122887272754368,0.00779604570093846,0.00401271702582049,0.000883011491108564,0.0075887289345393,0.00568622020781799,0.00410283578149609,0.00227675929426953,0.00201707796194652,0.0023270803309644,0.000868280767326269,0.00283332147075661,0.00303989606069139,0.00111216395718515,0.00134532696999097,0.00122638929764108,0.000318451066969563,8.21977538086795e-05,0.000262588507391767,0.000175833562920324,0.00046195258951859,0.000297691103576062,0.000136262023962446,0.000374389340795384,9.69510005428983e-05,0.000837527955771613,0.00035422016316215,0.000718331881856086,0.000550540085474327,0.000456878261782044,8.32214197252846e-05,7.2254252519862e-05,9.73630989630505e-05,3.49568514924619e-05,0.000115618286820541,7.59638066487738e-05,4.11293408375739e-05,1.23760689081823e-05,0.000114655063817443,0.00106183297226711,0.00525712183314417,0.0016310294587842,0.000891240944898924,0.00450468485722593
0.000450858905428426,0.000129613039757053,8.40832480111422e-05,0.000123053809894091,7.39992624659063e-05,5.55465776746992e-05,8.21736002872769e-05,7.85507349037981e-05,3.47978895584665e-05,5.70972409382639e-05,0.000146211177336198,2.21151518030269e-05,2.80733495587893e-05,5.89564456947261e-05,6.20336168793708e-05,4.21058313391969e-05,3.10739827260247e-05,7.09076767470723e-05,0.000103312091281206,5.3573675946885e-05,8.86485368714909e-05,5.56153213448643e-05,6.50005552860938e-05,4.98922739393467e-05,4.88209306735907e-05,5.37504877059152e-05,3.60427957554608e-05,4.82834847911423e-05,9.40246092714255e-05,8.15728297967512e-05,8.60644287216174e-05,0.000172964814794358,2.73491650956303e-05,2.5126884639258e-05,0.000234301449076454,0.000322208756209236,0.00352843556017886,0.00159347824403379,0.000217534879258782,0.000544225328640291,0.00235756584567866,0.00330874222038864,0.0117532508838824,0.00733736018151862,0.00115253530697925,0.0017455008110611,0.000694702257714522,0.000932774486531328,0.000481962947784783,0.00264659035243424,0.00206923809931354,0.00349793070076783,0.00398933382581988,0.00113168835800308,0.00417447786091834,0.00502727016405132,0.00323809897449385,0.00111647105132186,0.00606898224297816,0.00420457084927425,0.0100935120124204,0.00482211235865276,0.00139894777353259,0.00151714788865758,0.00518473394966125,0.00364687346020282,0.000265745709110628,0.000278765020382323,9.94773267632127e-05,6.8293564615202e-05,0.00012496196674628,0.000123120952644985,7.63371401069628e-05,4.90040704658926e-05,0.000154072870638085,4.67307559823431e-05,5.20537207688542e-05,5.26117635695385e-05,5.63533005247864e-05,4.40748406730292e-05,2.24023226331706e-05,0.000106304514146618,0.000201823111795833,9.5316558140051e-05,6.53969536306897e-05,5.54794794745595e-05,5.91296561977748e-05,0.000132165709562615,4.96311581643759e-05,4.51588584163678e-05,0.000244289416823815,0.000628917115959819,0.00139025558526187,0.00167240605196509,0.00341423493695028,0.00243726799387873,0.0021827621358199
0.00043969927042523,0.000103033960680408,3.08709881930356e-05,0.000172489551640422,3.06662721060274e-05,9.02217448052825e-05,9.98197951990273e-05,2.81099758646805e-05,0.000127124641312861,0.00010579039159224,2.58446852996394e-05,2.75693161656526e-05,4.85999387460812e-05,5.67405810844534e-05,0.000101996119393324,8.89807961483419e-05,0.000134025262232315,8.06484183621278e-05,6.47840725449935e-05,0.000103797740795176,3.33877551532628e-05,6.57349872537774e-05,8.48213014616186e-05,7.307657595041e-05,8.79850705804575e-05,3.97854786986776e-05,7.65185355607259e-05,6.00083790094708e-05,0.000147343487767554,6.00857734960923e-05,8.48511904733806e-05,5.82285514481887e-05,2.15035344350201e-05,9.43044723054304e-05,0.000173582210984878,0.000371995922053524,0.00864558034842754,0.000682622200048674,0.0003758089226143,0.000505269541886334,0.00518758532273062,0.0110602963955461,0.0144820992595809,0.00557529381811622,0.00329504415623862,0.00309040097964303,0.00143875122585812,0.00120374544689021,0.000475329095333896,0.0016330038254778,0.00266960934310736,0.0027936944418801,0.00558148107832827,0.00574518761438773,0.00291207388190255,0.00714388584305057,0.004986993537981,0.00259301475250208,0.00520426010393906,0.00510121892805987,0.00801057984408049,0.00421636318319289,0.00372769628251172,0.00362306661392191,0.00267098451487879,0.00176788623327077,0.000393923938688961,0.000167890069677451,0.000206594505960782,9.68500602078812e-05,8.87792806698512e-05,6.66555770629086e-05,0.000118558753985848,4.26218809658949e-05,0.000120422485143049,0.000108158298483588,9.94744604229672e-05,6.78404902885719e-05,0.000305595475256976,0.000305909039114435,0.000282904413421419,9.18190335044832e-05,8.57554405989393e-05,3.95630338189369e-05,6.69035891706022e-05,0.000176525798409864,6.86108696644371e-05,0.000149160308289431,5.11394995675796e-05,6.78736545541601e-05,0.000367817113188486,0.000670700769544093,0.00131370453797289,0.00105428398140054,0.00133846703863114,0.00103637419128658,0.000988547595353966
0.000119365772788299,7.3088850534853e-05,3.50928261547016e-05,4.84887054466991e-05,5.56346927174021e-05,7.58878130010101e-05,2.25969743991721e-05,3.83526841484119e-05,1.64326908414581e-05,3.69748106121315e-05,6.94681204111217e-05,6.56705076723607e-05,4.21233505242437e-05,5.42022642081299e-05,4.27580025232709e-05,3.09453020703858e-05,6.82173525532388e-05,4.72925046583969e-05,1.72251073816638e-05,3.77334581979841e-05,2.61976951136766e-05,4.65985976784088e-05,5.3248886411042e-06,5.41054603859221e-05,1.24611135521565e-05,3.75563440130017e-05,3.74242297371551e-05,5.71099825840633e-05,7.88764964511378e-06,7.87317764914797e-05,0.000112028454835076,5.82969151298461e-05,2.83287265677652e-05,7.77294158025504e-05,0.000145826304099074,0.000186876561573341,0.000338925592926385,0.000101612394844218,0.000174190676643982,0.000127509826620163,0.000678625927022225,0.00140528738183404,0.0049808365839535,0.00186455766638913,0.00116470769588562,0.000749115216542179,0.00134516107445928,0.00080548185495503,0.000548251452420982,0.000634171921848936,0.000776832554983427,0.00252181754098999,0.00107610521390431,0.000827815548394109,0.0019715470852642,0.00303629514142263,0.000653575667846548,0.00204813513251693,0.000534112265018231,0.00267088883593641,0.000968896038427582,0.000528652956238448,0.00198440879646485,0.000994841071951882,0.000901540861123236,0.00145229514545356,0.000239149075655808,6.63226687752168e-05,5.5515045314493e-05,1.57498688844576e-05,9.63354173976347e-05,1.82585817137825e-05,1.96982030307922e-05,8.80716108878048e-05,5.46234545554898e-05,5.15600976454878e-05,6.78885273467658e-05,5.66631301295673e-05,0.000172203169363588,9.94018961107443e-05,0.000154380872498869,7.07215270289012e-05,0.000110729878509196,9.84755862723756e-05,0.000158204929282721,7.49027457399767e-05,5.57731970046485e-05,1.72974929577577e-05,9.75977510658085e-05,7.49550447942116e-05,1.99387533750337e-05,6.66921257558337e-05,6.32459159042408e-05,0.000312904711204772,0.000311396883736123,0.000119748599266869,0.000474035817214659
0.0015766443807716,0.00530984386075945,0.00326544630894702,0.00468201493599556,0.00369867295931588,0.00332916244771968,0.00209563639061813,0.00316761407971366,0.00382517574074135,0.0034739157293655,0.00393911707970274,0.00463865403443597,0.00378954676423573,0.0041292881878172,0.00448271427188122,0.00291263753243771,0.0027965455232698,0.00329395518007069,0.00276998741979853,0.010129025315199,0.0736549457386675,0.170115528002976,0.0249520373092237,0.0941343763864237,0.0777034531925705,0.0449111799196675,0.0242697239295457,0.0269243407284283,0.0235194644763991,0.0263323411328659,0.0223335852859526,0.0424250456094514,0.0291015388074746,0.0266117742836581,0.022105455328327,0.0143125707021157,0.00610604618291934,0.0078729091890546,0.00443382300103667,0.00607570991324589,0.00638297551043906,0.00688042931642574,0.00782278608276815,0.00110200493048592,0.00613526243626301,0.0048039600779128,0.00573645454301785,0.00477892865894537,0.00793734329025952,0.00669177624765994,0.0024587659501537,0.00368875643338772,0.00496419277737819,0.00327659339801698,0.00218742084447509,0.00464447320213597,0.00451760718576981,0.00427454723798897,0.00259384978652429,0.00505648738786629,0.00430137872472896,0.00504005065046289,0.00256861042599926,0.00376282758081011,0.00489967438515665,0.00387113811368127,0.00211256103289401,0.0235114770377,0.0265624505108948,0.0185858735991089,0.0219172734312902,0.0143723783035968,0.0105330436171644,0.00526208268424649,0.007195887794831,0.0132005088388578,0.0198017957422089,0.0206250203289243,0.0141219660189404,0.0459575572554809,0.078020663703319,0.0296621880131262,0.0166373387055187,0.0213609277680234,0.00350427562310309,0.00925486113356563,0.00478954740433664,0.000959932228881057,0.00772136067789083,0.00409215025455232,0.00186833935112317,0.00221406686300845,0.00455647440862996,0.00535699071396364,0.00438996611588406,0.00246051807574418,0.00304808088317396
0.00110044589859493,0.00145030731735039,0.000761406041262865,0.00118268146255963,0.000757090961201,0.00114104599324323,0.000297486213771923,0.000861951839878798,0.000375715159242535,0.000342933540811552,0.00106210054196826,0.000897135802059378,0.000536426403280558,0.000474290737178424,0.000229837061739541,0.000478005261755436,0.000252829702145419,0.000777389336868901,0.000582041233662617,0.00285191741774498,0.0306019700329294,0.107738843448295,0.0651978014721187,0.052950687339505,0.0345429586983714,0.0136250575493539,0.00427924853892005,0.0136603764365265,0.00432850233466637,0.00423024447142701,0.0254715978700826,0.0951787866775039,0.0704106140423166,0.0776683707078323,0.102017751919572,0.0274276271352336,0.0293587870755601,0.00943269847441203,0.00529325072507237,0.00565780127587049,0.0079095528370396,0.00598931664620034,0.00487790240136212,0.00125554644172426,0.000804810304420378,0.00302795987249314,0.00252277667087372,0.000617481535606429,0.00151664147092995,0.00127608575914406,0.00226629131426918,0.00219766494005144,0.00099723570300397,0.000446139975618796,0.00107455380108465,0.000774767651328052,0.000436078839016198,0.00110314207989457,0.000723645515425767,0.000615644328245338,0.00039123519445745,0.00188889426984415,0.000356704389238176,0.000866349776481686,0.00115012837049728,0.000516085570389178,0.0014361588284258,0.028831704434113,0.0822935812015697,0.0593659756710113,0.050290028086694,0.0646955012035035,0.0376817493106644,0.0222431936784081,0.0427515278015362,0.0537793557004652,0.0769913822560415,0.0697533057626806,0.0109002276058881,0.0480254329373693,0.0819710107332038,0.0231772084741801,0.0134799858847699,0.0153049584512748,0.0109495637813472,0.00907258770852746,0.00374907448970754,0.00254917831517215,0.00246054095029531,0.00156137498260032,0.000491627840003826,0.000671953779760075,0.000762262015555747,0.00224575710697451,0.00135926369208161,0.000868787198707268,0.00292262274898119
0.000176527515135789,0.000133751066016711,7.69016190523106e-05,6.29519853474606e-05,3.72704724019177e-05,6.84357527584681e-05,0.000122098566292833,7.31918017791332e-05,4.21690038631098e-05,6.22276635802352e-05,2.29225541173672e-05,2.96751634909773e-05,4.94666107097636e-05,0.000188468732472682,2.89092943949602e-05,3.068247960663e-05,6.00161007584459e-05,0.000114590434093567,7.83480402714159e-05,0.000131954496153151,0.00462880837558466,0.00200295449507869,0.00180113150548189,0.000723617801288246,0.000851813346153072,0.000635025763128084,0.000136019828519459,0.000197166019214507,0.000142428986262378,0.00108403471117684,0.01197633172849,0.0102863542624942,0.00643958621799687,0.0156815374305789,0.0337718933561003,0.0291188938491117,0.0107508450966917,0.00519626411513389,0.00403801900117747,0.001339112237808,0.000720043121048338,0.000279980226025405,0.00106450076384928,0.0010778371935882,0.00207785236768572,0.00341267454879525,0.00224213375769424,0.00323205484696837,0.00244497980387781,0.000944285257290119,0.00237693976989873,0.00170325819648805,0.000486271476480696,0.000338176137399133,0.000215867426632896,0.000244237248254793,0.000126325697070671,0.00017331409293448,0.000106309938607054,0.000161337335506448,8.778710512854e-05,0.000346427623117256,0.00016169539317871,0.000126968881557995,0.000106771483952637,8.75811278197094e-05,0.00177337172156509,0.0137738127221293,0.0132809264834396,0.00290942947458145,0.00741642976718576,0.0248891390219886,0.0211539217732601,0.0168874630664007,0.0135422813197526,0.016310230384123,0.0136562491356289,0.00355138783311532,0.00768171775629768,0.0110990520761343,0.013062937437264,0.0103804559530024,0.00201381491377053,0.00386921933297751,0.00341287141456833,0.0015351840741558,0.00420120910107487,0.000940722673126948,0.00043528794964731,0.000395747814924579,0.000246137751805398,0.000390008062295625,0.000559185298508772,0.00106653463541918,0.000767164000700077,0.00030436413569582,0.00120277128231463
0.000153441648768244,0.000101533567014306,3.32144950430287e-05,7.51611602554471e-05,2.57354385443738e-05,1.6645917294515e-05,9.53686531203804e-05,1.41263932401923e-05,1.22813034550697e-05,1.22981353278445e-05,4.10104837988659e-05,8.61814767798885e-05,3.11899970956831e-05,1.71795348058188e-05,1.65993597965233e-05,1.36842082082582e-05,1.00330120199575e-05,6.32685097878366e-05,5.88941122772134e-05,2.31157258355571e-05,0.000490701056909587,4.53559168476674e-05,0.000129543509907687,0.000252868154844933,0.000191460124708522,8.01989410496749e-06,4.16003882034925e-05,4.63542294563514e-05,4.97100880148937e-05,0.000254909176052929,0.00359102302856123,0.00835834054584013,0.00838446303355945,0.00849959355267504,0.010127127938934,0.0185733384783198,0.00326287142726033,0.00195011634911088,0.00116234283660563,0.000575760501477852,0.000377524358909498,0.00065274442581477,0.000838568370276846,0.000866594740857572,0.000577033880424286,0.00493673086342431,0.0138697231498462,0.0152878336838134,0.011143530290523,0.00517045074535878,0.00457405534414941,0.00170868478561013,0.00146151861697856,0.00146823165336916,0.000911553343680666,0.000863580472713329,0.000941503830837871,0.000307348874004604,0.00053817292858533,0.000127428908507185,0.000137276438027983,0.000144433290342026,0.000157611074040746,4.59513861204838e-05,2.88528407357532e-05,5.77736102372142e-05,0.00111096703426098,0.0217022862172876,0.00947385813479485,0.00800085922393508,0.0101722972692647,0.0128663407940552,0.0121751682343207,0.0127728015911999,0.00870172279855811,0.0134817564332582,0.0100734961166609,0.0100853207363627,0.0353611253449898,0.0153884983487337,0.011546613801562,0.00875943574509503,0.00626202301753978,0.0116988927031744,0.00801753403512958,0.00116938073953692,0.00181360859630888,0.00447071465725782,0.00181664145188317,0.000857364450292465,0.000347552814047245,0.000400421484069857,0.000726400212176766,0.00194816530505758,0.00387319596201067,0.00236261666110439,0.00118235200199098
9.6009074447729e-05,0.000145005070419495,8.72201079178759e-05,5.51236433351342e-05,2.906202002427e-05,9.87942516877756e-06,2.79519233241347e-05,9.05152242310735e-06,1.28398208508611e-05,8.26334929768492e-06,9.16169832507617e-06,2.5322452761996e-05,2.25936133454779e-05,6.78491201991621e-05,5.42072463861959e-05,1.09973530646133e-05,1.30397888512547e-05,2.33950220596748e-05,1.84325801984725e-05,2.32204206357468e-05,0.000119317856324526,0.000110766407981946,2.47588468378699e-05,5.80970732538142e-05,4.50375735882708e-05,4.45548261429925e-05,5.96611448576129e-05,2.9951098714728e-05,2.92872609828433e-05,0.00010445474196137,0.00419587563092853,0.00955601181941883,0.00810104371962618,0.0201026007149741,0.00573630699065843,0.00598595132573896,0.00535575933861519,0.00202441324169816,0.00082212980227716,0.000873155922027525,0.000583135284262293,0.000262522206083111,0.000791468258972765,0.000721700644407269,0.000653026034890193,0.00395857671938932,0.00959706358171726,0.00775732993336906,0.00137143792026221,0.00152870268084111,0.00110804644226256,0.000289314651547857,0.000251083526195773,0.000534922510419494,0.000413012745239576,0.000250012771306165,0.000293802040709053,0.000699877325240232,0.000247740615673892,4.30217343310746e-05,0.000102581537121094,0.000218053668671872,0.000177377308021901,0.000156142456011933,0.000136061520416448,0.000127134031679069,0.000295107335349564,0.0348320191639643,0.0279326617718421,0.0168932091190278,0.0537795120115147,0.067594210220961,0.0387144421955866,0.0306233788400667,0.0413370210970079,0.0605803472261031,0.0413377055755181,0.0331324390542632,0.0236328453802107,0.0175699721728039,0.03700259029309,0.00488807528192664,0.0165783941813838,0.00255090051813126,0.00331772292735404,0.00218062534112597,0.00321997555057138,0.000801171267129399,0.00131856754686192,0.000756404369544968,0.000356375372233094,0.000358366900855611,0.000590555484215321,0.00208508256153056,0.00234133032152636,0.00242255043886017,0.00168786449380584
0.000300364006041524,0.000209733935208147,5.31631555725438e-05,2.5665266261563e-05,1.92037724962448e-05,1.97316126904393e-05,1.78140480403035e-05,4.36281041555654e-05,1.84790692727285e-05,9.82810168937861e-06,1.25022271981059e-05,1.530342279016e-05,2.34647903550753e-05,1.71959644409502e-05,2.00516180048379e-05,2.49194314113624e-05,3.46716446513611e-05,1.48637375652365e-05,2.59996341819288e-05,2.20736926219879e-05,0.000105560566650675,3.28186718778846e-05,2.1133331685756e-05,2.21406127204844e-05,2.91236856839835e-05,3.20780346578662e-05,1.98688793193642e-05,7.21159277198885e-05,4.12686407803094e-05,6.66764575128484e-05,0.00256299461358727,0.00291608806673057,0.0108268315227452,0.0101296815395178,0.0108365095329796,0.0107926625938863,0.00734105323605487,0.00527860250814228,0.000973107362190856,0.000975491289757036,0.000389581596818711,0.000395354277193134,0.00203319628102793,0.000519133323370465,0.00104028108574611,0.00276074791825513,0.00734017966291238,0.00792534561431522,0.00347367541306617,0.0028682464267323,0.00086494548992628,0.00025639531155375,0.000347590658254289,0.000781791705345408,0.000508740133666843,0.000175232829343428,0.000232508673693254,0.000613609389521537,0.000235771843369603,0.000195957831912906,0.000116183292371879,0.00014486384757006,0.000127456772332533,7.48673083378695e-05,8.27212184471405e-05,8.84430002117007e-05,0.000438038917985859,0.0367543287037497,0.0227264199248726,0.0386077797127132,0.0279506527914386,0.0187863747273508,0.0231302135563045,0.0197097718479403,0.0160964507110255,0.0221178596535896,0.0213873022227012,0.0109965949466075,0.00945294268859677,0.00473928957982284,0.00544275028026246,0.0148157672811991,0.00589846317768085,0.00386393462573598,0.00157507325518512,0.001553476517412,0.000928149339462253,0.00098802304608663,0.00140019503653379,0.000465480038902466,0.000518900088489062,0.000341328473896919,0.00296978083602477,0.000734489211214407,0.00244004230439044,0.00069837205339316,0.00109264584601069
0.000305192003503969,8.04558216644829e-05,6.57991936361903e-05,4.42138810702386e-05,2.28305192040693e-05,1.60298993771044e-05,1.01834257808199e-05,2.19921767871102e-05,3.31428666685226e-05,1.9363889109769e-05,7.01444993580505e-06,4.84598218737371e-06,1.5189503503251e-05,3.03965352181509e-05,3.2030439225213e-05,3.96031078685045e-05,5.38531964049887e-05,1.95399490210549e-05,7.71009490561134e-05,4.49438777271583e-05,1.87788933962025e-05,2.05310455233329e-05,6.68247712748541e-06,3.3344652184482e-05,3.30527261421098e-05,4.05029695939424e-05,3.32536738751908e-05,4.27484087339166e-05,2.66793742606916e-05,2.80511609516345e-05,0.00210640378727767,0.0180180671714742,0.00764059409998845,0.0113176145083674,0.00294135530785873,0.00396393915322886,0.0111108487652697,0.0019422079649076,0.00216994563451193,0.000838841276711913,0.000252205146990344,0.000628651871397414,0.000669721280462881,0.00116301222612397,0.000513667472275532,0.00270365769654297,0.00966180042444226,0.0104355854114499,0.00310609986012226,0.00107141624057963,0.00297345608800739,0.000308249753295691,0.000551370902048314,0.000363811170823174,0.000361270116733469,0.000201790054806947,0.000163836044883657,0.00028630958900875,0.000142498299280267,0.000462364980622908,0.000229099156170361,0.000147051222967387,0.000442425470478357,0.000223580882829177,7.45797182586535e-05,9.99908431530641e-05,0.000491080848530481,0.021576093706239,0.0398289323411403,0.0231348121339444,0.0390531283472318,0.063105888720596,0.0110100910405801,0.0279024683727638,0.0169235929248719,0.0187929650517149,0.0237803478909148,0.00575304334943965,0.00955193540719903,0.0108467955312648,0.0108160496834152,0.0143521063320161,0.0012417297751481,0.00228117440187076,0.00188509619627287,0.0014337259767901,0.000402435075363422,0.000423825782985152,0.000351853137947584,0.000175820194381502,0.000298350010010062,0.00258413908073958,0.00150489709348558,0.0018391285561417,0.00239399391363218,0.000393699314147738,0.000432357137722874
0.00019183636092207,0.000213823975042933,0.000131779945820149,4.83983121999625e-05,6.82290979866789e-05,1.45684071917287e-05,1.40798592135342e-05,8.22439898195988e-05,7.11912689445418e-05,9.79708995586167e-05,2.38835215997873e-05,1.8787901788096e-05,1.45897964054261e-05,1.69628097556465e-05,3.33291057588896e-05,3.83245822028549e-05,2.32535562118928e-05,3.75381074692591e-05,5.06464524880031e-05,1.54851915058102e-05,2.65131644386877e-05,3.30417839056968e-05,7.36355907299156e-05,6.16879906082647e-05,2.54005572253847e-05,2.38294577468e-05,4.58329599141449e-05,2.05006753366777e-05,4.1286318026832e-05,7.44643706050583e-05,0.00469165221026497,0.00535056634344858,0.00884281775706439,0.00912785804415414,0.00442599485199076,0.00589980652820714,0.00294470217206462,0.001233878706151,0.00117314885211439,0.00155068747593347,5.02549878491151e-05,0.000141940677033093,0.0031306856295479,0.00340077747732705,0.00238987532529265,0.00127660609856678,0.00691105878844327,0.00836382933069782,0.00204747969798207,0.00256931175112559,0.0010620866676014,0.000738549255252459,0.00123477300336389,0.000787624167390244,0.000759336240901618,0.000377196529057817,0.000289734657586609,0.00012064625415625,0.000737720356511766,0.000557697721788699,0.000282046233957066,0.000387541967860567,0.000157593046717192,0.00038086700990829,0.000386174797156477,0.000904125644339299,0.000554464577305153,0.0210149389238552,0.0738329399377994,0.0956712776487091,0.073453926244813,0.0481495431042257,0.0194335335933053,0.0325613483160696,0.0288769125239022,0.031591642778346,0.00604606027926257,0.00895390859312291,0.012147593872704,0.00547476158325672,0.00263930842096511,0.00591182328546786,0.00143911098826976,0.001720584592876,0.00307273066325993,0.000719098006513094,0.000464121692340045,0.000820303826794108,0.000154829649399747,0.000432824840277893,0.000157016135789124,0.00122849563928329,0.00107315446046859,0.00165549579299986,0.00138235157019784,0.00130303085110157,0.00132633265315956
