0.00963683104911783,0.0312491306859151,0.0309451401057995,0.0230791007829583,0.0181000965477525,0.0288266422929564,0.0358042723084836,0.0277016570323829,0.0386245671800879,0.0297442281415598,0.0262045876418736,0.0268379728650187,0.027214874008467,0.161962265822634,0.409307174319367,0.315977967418491,0.087947498008104,0.214425108289793,0.160192926715319,0.250359863363932,0.281733629627888,0.0788535577318435,0.129424661430363,0.148946469223547,0.251620508548582,0.247378143989827,0.184945481015472,0.352031197546235,0.358070957960903,0.498235077356929,0.512342314926965,0.367402894391488,0.123797871117624,0.0726808043629165,0.0980281688305068,0.0601978314546882,0.0394211181949554,0.01588815464302,0.0420963853874958,0.0333888927568935,0.0207559101496449,0.0229560086678699,0.0379351715903441,0.0303134393577261,0.0127900529466828,0.0162228632230224,0.0239147438121157,0.0263133160626561,0.0278239723803696,0.0277220893982138,0.0250457896415288,0.0165641921709877,0.028735063796748,0.0271050459047522,0.0216196907419839,0.0254475233673163,0.023425924461581,0.0293145797493482,0.0160264258119038,0.0162875263928118,0.0313347272965236,0.0195575543600396
0.00592884645942584,0.00848059358206601,0.0053812703880038,0.00542984159779405,0.00888157804984541,0.00584674894674202,0.00319089473519747,0.0093018153059735,0.00696356474964488,0.00874193174997318,0.00263506460987681,0.0073845424583374,0.0111805376181549,0.0582182749743073,0.160826744618181,0.0748165438036358,0.171235128944774,0.368171723029505,0.509757530587185,0.612854075469823,0.854818756868386,0.752556600926575,0.244846280679819,0.355763672941802,0.334269499330622,0.407732030245647,0.285736254883391,0.565836526658313,0.361066531747829,0.180084598570741,0.202498060132716,0.116569072279341,0.147350152571776,0.0668069700266566,0.0518403688182421,0.0285176003026174,0.0421561739593058,0.0167902599751333,0.0220159811282122,0.00288681110639878,0.0133248747801079,0.00771968989248639,0.00692582226501794,0.0176330798610924,0.00614947044725162,0.010548424329964,0.00403876914982941,0.0112606485499922,0.0161199177142693,0.0168151849010549,0.012575022764391,0.00772594100214863,0.00766858788430708,0.00181221176653525,0.00628921645183173,0.00822154966999216,0.0077577289846993,0.00866609662729167,0.00637148770611842,0.00329367553959964,0.0101657094450866,0.00519986243706251
0.00236583758158518,0.00306928664128427,0.00318345279719626,0.00588815017582992,0.00612124363325574,0.00461973065968773,0.00383971566410589,0.00245395590782182,0.0043924808626137,0.00605718317758971,0.00395532265759778,0.00506399589443811,0.00521080903032789,0.0823240743608653,0.123075022202171,0.151120125803876,0.248434602812604,0.263034273793873,0.177065824369456,0.26797252785575,0.753899420327218,1.06590715240186,0.460596405990889,0.571898059625248,0.34280463629652,0.405200832749431,0.146451462433554,0.209602541078586,0.0982056453522033,0.194363638439612,0.114814991483995,0.0505115702191243,0.0446237292817891,0.0338912343954855,0.0202380095792582,0.00899868399928874,0.0141542868880977,0.00388161179365948,0.0108212697800212,0.00275325828528679,0.00778182395532586,0.00632916081399356,0.00818093713944054,0.0145514805651401,0.00910822437604786,0.00349445558516505,0.00245085266645842,0.00389969723477425,0.00571534387940962,0.0115954142757307,0.00648207768647984,0.00196789309333726,0.00804032649791548,0.00455324444514296,0.00572909309260029,0.00402689966050937,0.00324919462775603,0.00438368926124971,0.00457676510099258,0.00528013201381453,0.00887435917580994,0.00127734741467709
0.00354444434884967,0.00328292198672038,0.00387572521893827,0.00596417761377271,0.00668892173377422,0.00614252229113839,0.00311659249087583,0.0079448975581811,0.00491190296478116,0.0113432675827839,0.00230357660039013,0.00768139623768169,0.0120514967813169,0.230297538540938,0.711337347664522,0.68843864010488,1.41035943627843,1.96107544358083,1.58003072550752,1.78251429756019,1.79229983503055,0.634842229049199,0.481395210496801,1.46518304549525,0.900570016849032,1.77094526806191,1.3497826576132,1.33755307762864,0.61963243913755,0.24332394606617,0.368963495861769,0.449777386035953,0.164660466338614,0.0981766469817504,0.0862853482549469,0.0340688647551446,0.0497880080494084,0.0455446854923223,0.00310122874847413,0.017340139176834,0.0260013188221806,0.00698390618331241,0.00188308055718611,0.00850421594800227,0.00489710158879828,0.00499829487420569,0.00197718270164514,0.00313997133844639,0.00739118833554628,0.00697232386932108,0.00446618487712849,0.00390653472628977,0.00723939861902556,0.00281876659713289,0.00393211914464085,0.00237621579078018,0.00302131846649929,0.0015546252380015,0.00160474229787912,0.00482269199801149,0.00160490036090144,0.00352332550639764
0.00330993522448335,0.00274318121244898,0.003296102599105,0.00333752994984299,0.00664206129684292,0.00560419194229196,0.00208310132519239,0.00616087376240418,0.00745067120002704,0.00103308741022359,0.00707209369743056,0.00423963026658476,0.0300326850068983,0.157234919021815,0.622956946841839,1.11280083259538,1.96920697601534,2.46721582320216,1.80013627504279,1.6944790863894,0.654398876483472,2.21348440576501,1.85355613301964,2.31162665672387,1.25040912861047,1.38464066610951,1.05363422436346,1.3825927094805,1.31201236833477,0.549393899633092,0.635054905010586,0.348744004628012,0.295124407886742,0.0745267854483979,0.111489810414313,0.0815956421579824,0.0152521228677068,0.0179831286562951,0.0159672962761098,0.00909607092721586,0.0165942788593665,0.00905166709001136,0.0052375510359211,0.00643044454147036,0.00412112825703652,0.00546468425053822,0.00276852085951403,0.00156366095565633,0.00306066377841966,0.00588811209959867,0.00247382082061008,0.00449526566455027,0.00307552222100067,0.00599318732434735,0.00601232378750967,0.00203265778163912,0.00214485359088933,0.00545140627720917,0.00360970636743372,0.00351138842511487,0.00549280375406759,0.00283304703284944
0.0033525818238362,0.00356973227366685,0.00353612151527329,0.00835502709625303,0.00651184646579718,0.00715138537621034,0.00814178664580156,0.00662859059057513,0.0081948876022845,0.0100767831576933,0.00465072723775749,0.00681661637196686,0.00931914451521103,0.0314473017444263,0.0571237457115985,0.110464717107196,0.156828120840972,0.304790484278599,0.389417836271101,0.146378419220053,0.436628854024594,0.350341723040269,0.370754664020937,0.0685302833066225,0.104692533297844,0.0957830347879732,0.132205492892462,0.206792727801956,0.184600990953099,0.0962427453778367,0.0366547584908061,0.0246878981847157,0.0129371613527981,0.0290787933402197,0.0190282902113913,0.0276843235369148,0.0212276011073957,0.00367527059389279,0.0114200367842307,0.00568480226353175,0.0063837194763575,0.00592620371424576,0.00774945529704357,0.00464333548546044,0.00294709367519459,0.00679672615091906,0.00357932328485225,0.00541810115244554,0.0042324142075347,0.00445435761905766,0.00464841083015043,0.00294371353640098,0.00320148149675552,0.00429835492195529,0.00382990858934037,0.00521261410360691,0.00439296741022355,0.00360348231429154,0.00393581905458535,0.00515801286403139,0.00156315981831974,0.0059264534622827
0.00317017123296492,0.00367330413306165,0.00319971364029124,0.0146048304238583,0.00703849702520296,0.00859234268071412,0.00756860577757068,0.0104980916558168,0.00394628402449837,0.00491408420415135,0.00632030876946478,0.00354677119370677,0.0025373434334,0.00357592485350139,0.0102332553898787,0.0191453715754666,0.0150168747016257,0.0350932972378082,0.0332604283604314,0.0404853174445168,0.0128319620222122,0.0316181538866017,0.0399790082340345,0.0553972036718196,0.0527069252506712,0.0283342521966267,0.0549534314361132,0.0214598525296404,0.0651175240089724,0.0542993617064593,0.0661870045486755,0.0224827993921118,0.023277717810509,0.0182114571291663,0.00694169311499251,0.0145802662818693,0.0153718301970492,0.0104517065471976,0.00932938954151174,0.00540010512371267,0.00387952482060907,0.00271471367573035,0.00700420330963891,0.00434992618981352,0.00330641916809775,0.0071311994672984,0.00745111620046984,0.00469182433965361,0.00252747479785643,0.00886922777600604,0.0037856799453439,0.00666819380751485,0.0119255005397958,0.00323728202574511,0.0059911636278294,0.00861435954570852,0.00252412272514234,0.00634230684547227,0.0023293273107253,0.00691778766020146,0.00733979456400814,0.00370175906999843
0.000927963784264716,0.00217812186537589,0.00256775037911808,0.00361581231226627,0.00307603905903521,0.00515627572109627,0.00899392795700582,0.00546429701172617,0.00245194650444697,0.00365741838057456,0.00349079643147405,0.00742537997618574,0.00648794436137363,0.00738879230115005,0.00449265050689867,0.0135012997197213,0.0142952189124597,0.0128441796955647,0.00892258132661419,0.0171718719201823,0.0167171650358838,0.0287056293944549,0.0152256625257697,0.028317323706931,0.0288281865513669,0.0127233901600894,0.0246086615924802,0.0256522579228577,0.0124633812191955,0.0200051050451527,0.0125926110652442,0.016924081427988,0.0137265114958402,0.0137571109596794,0.00768501231950226,0.00666120609183318,0.0017076969585941,0.00671534195236321,0.0101185437354806,0.00576097145018001,0.00591297292919309,0.00567944324721473,0.00495359405947241,0.00259890332139749,0.00263352257885475,0.00897687095793392,0.00547133554226915,0.0098533264078844,0.00666991920993793,0.00315978352095711,0.00638928506186424,0.00453771728340617,0.00846251638503838,0.00738125684682241,0.0106767860496214,0.00783042460882422,0.00556352255562649,0.0053089451855578,0.00775850596016445,0.00328783040437589,0.010298657663423,0.00237200358949402
0.00310627227120575,0.00224061488382872,0.00239761556028121,0.0138065334962117,0.00391388362277171,0.00599465197592866,0.00527938810771728,0.00969350740391907,0.00235750177028974,0.00355657797257354,0.00199019648490161,0.00774243083095316,0.00352933194648897,0.00952714864873019,0.0113840506935102,0.00764556277971686,0.0125130286357545,0.0396711015983962,0.0443521547901299,0.12655907935281,0.105599383316808,0.0403018705846367,0.0771349415413928,0.0422633264622342,0.0975916214212596,0.0522594552061772,0.112696824442836,0.0358298696024326,0.0346451245289492,0.0171740820599473,0.00897576304039553,0.0218597664657249,0.0121054926570058,0.0119490509404621,0.00655196029652128,0.005714133667241,0.00380395769879789,0.00188918034901016,0.00670522427485896,0.00828246096211326,0.00636877712722627,0.00666328734595139,0.00525700548897461,0.00764482458994765,0.00681217981246018,0.00273736139509723,0.00188062316190766,0.00656325895298389,0.00543412856077061,0.00504663438656605,0.0073355257447149,0.0114901325637421,0.0126506475746009,0.00316749253892298,0.00512838632502828,0.00589768825006012,0.0115001226782107,0.00153319862058309,0.00777141741014404,0.00449504121366058,0.0087292394230495,0.0076422198339736
0.00235735077783286,0.00346713471133303,0.0027053720998021,0.0123964523722858,0.0144307699910918,0.00504225551252293,0.00340806719626319,0.0103452171807919,0.00522083861721671,0.00721141980987598,0.00723939174688945,0.0129271251569406,0.00411329797221718,0.0294801071853778,0.0553994020846478,0.0361262823101449,0.0443980835355351,0.0180535518119999,0.0646798943798114,0.0614372265730281,0.0530771141217532,0.051499628872319,0.021071778378849,0.0721435520614749,0.0871099996811139,0.0729528736942481,0.0629990679918666,0.0322866065574804,0.0331353498989694,0.0347709506328536,0.0134255820416165,0.0218974476630039,0.0300733216797832,0.0218215636288798,0.0077864154059659,0.00908930508333908,0.0169560055415473,0.00608755979859062,0.0147858136803541,0.0073288356152407,0.00839447952072838,0.0167479201287932,0.00385334661327031,0.00661059431048261,0.00923429356486461,0.0087396110910217,0.00501721350231108,0.00523239051678443,0.00801979556604893,0.00697044038805313,0.00663260760083224,0.00651678735875037,0.00899707199295588,0.00616807659287738,0.00977236488311778,0.0060438883137698,0.00259829396467346,0.00653022082661152,0.00462820017289681,0.0126565149698088,0.0172961785331331,0.00746907443262396
