7.69513861823614e-05,2.35359235656691e-05,1.21999417748869e-05,5.35611422522216e-05,0.000146250101360186,0.000308822711104244,0.000644149361170775,0.00148325232833026,0.00314410885941538,0.00336066949740409,0.00785046282971786,0.00735824817009811,0.0149718812645587,0.0114394006299616,0.0132900927061625,0.0345774971493525,0.0261062046237911,0.0183093333366064,0.0349183729052819,0.0384093566677409,0.0333466870442605,0.0167946326962786,0.00827341462956575,0.0091848343942474,0.0109372510305954,0.00465538098277857,0.0141885927106645,0.0074879542607585,0.0060699169908789,0.0035039264327766,0.00317331512221572,0.00688910926050424,0.00634160375250018,0.00414992096394795,0.00581799895023541,0.0176388186365322,0.0112262180935519,0.0116550662347859,0.00610164825785561,0.00795649264667647,0.00248380479897754,0.000914255801017498,0.000641826853853545,0.00122642914145599,0.000955420289743149,0.000993916323950486,0.000630101006673337,0.000417291068962974,0.000305970306848459,0.000240578666493011,0.000299932282470632,0.000944160411193315,0.000214430897209406,0.0015402484271847,0.000953533552897995,0.00309827124852514,0.00325093110561021,0.00644904820370671,0.00402429458364141,0.00175746318993821,0.00088007518322943,0.000328615917512398,0.000320438738879127,0.00033287741219924,0.00126700456750476,0.000770679332555217,0.000111556760082871,0.000469066146143027,0.0015816870398559,0.00526006733261734,0.00420476360289091,0.00831030836920916,0.0050849001439736,0.00986302690183377,0.0052065190966132,0.00835712661072553,0.0050048648444395,0.00789648335199195,0.00661768667246611,0.00356256154910385,0.00590888086083755,0.0075465461930678,0.00649303059084574,0.0035398195908421,0.00278268397261154,0.00337866922241365,0.00303845850087892,0.00612055664702085,0.00605248807056911,0.0020903693419962,0.00348664806081866,0.00222045045765298,0.000733253550642876,0.000622895248084302,0.00050429060961935,0.000165904933810349,7.36186194716162e-05,0.000497499889414298,0.000356776192329028,0.000752938605837531,0.0022476888339942
5.95968732056197e-05,1.56829906979382e-05,1.1251039652688e-05,2.29130026118738e-05,0.000229349972682963,0.000662413585473884,0.0010135448965516,0.000785569204074262,0.00171328058363956,0.00431748945711316,0.00356802539920965,0.0113354829780688,0.00563036817429112,0.0108479138885861,0.0295881841301407,0.0285667890937943,0.017351026743682,0.0307908416378001,0.0467986174992055,0.0108082967603114,0.0301808348614534,0.0249744938401977,0.00839304976641056,0.00555131614205756,0.00952251774762674,0.0057618123468455,0.00725129682943687,0.0033060228216205,0.00448573745661381,0.018825852209634,0.0133720444583097,0.0208079951633664,0.034277180776232,0.0363044348201163,0.0351234364659601,0.0296873332579951,0.0197722379186221,0.0222889212276839,0.0161117808366445,0.00644146535343707,0.00459018066918229,0.000852451025404665,0.00152245016155817,0.00209173424412455,0.00199849126163704,0.000460826828506892,0.000984391639737641,0.00293459779658247,0.00072672556186788,0.000238060612578807,0.00100338695268841,0.0010322079433686,0.000483193971982443,0.00143477189173026,0.0011410741384039,0.00593521788382759,0.00450508094965056,0.00370281938391259,0.00742461598678851,0.00106186003067688,0.00103131683202065,0.000408398007334426,9.88778470054082e-05,0.000190332863972614,0.00127133706539261,0.00221012237237775,0.000211657353779916,0.0009038521587702,0.00142969100092098,0.00628026229977929,0.00927572039672171,0.00479722045219294,0.014806743168958,0.0195546788606239,0.00726818207584583,0.00866781777322552,0.00668108509221895,0.00953156686794168,0.00216045053334521,0.00598376849143302,0.00367075390448185,0.00260688496431902,0.0050936045327154,0.00178048799532885,0.00208881693234334,0.00267030717642735,0.00253867670763685,0.00130597020810176,0.00218777480106498,0.00299082390417932,0.00381160678753237,0.000740665411107161,0.000988400511903132,0.000287941321180213,0.000193226844145379,0.000243015647256212,0.000164713074396148,0.000208796760814107,0.000440033319117671,0.00111709853568638,0.00146174210450032
2.29756161858597e-05,1.34765663019477e-05,1.70850070769662e-05,2.62745087754634e-05,0.000124122604545452,0.000373038375541342,0.000808298517807497,0.00153126532899201,0.00187850036839178,0.00419592858422528,0.00674670403830163,0.00521905768054331,0.00949836611749304,0.0151051175587624,0.00655587927324817,0.0152652719740229,0.0145924200510677,0.0272469574366404,0.0207282039914958,0.0177261683531223,0.0115615304845688,0.0154846296029733,0.00893543148161444,0.00580152309296843,0.00969551775326667,0.00739121902834236,0.0101166892269231,0.0101357685554385,0.0170085935696905,0.0206630039242416,0.00465592794545255,0.0092065342150797,0.00563459681437073,0.0125015532478286,0.0121631594630705,0.0244560872201405,0.0463407169998501,0.0257636167478773,0.0278696747007786,0.0114517972484841,0.00730786221408818,0.00343351597416637,0.00185479958763823,0.002290928900647,0.000890222342113837,0.000761893000586457,0.0015118841051477,0.00321743874095624,0.00331232614699854,0.00197940762167584,0.00102459467293055,0.00116039885755775,0.00122251594888383,0.00153326345109208,0.0054284915448293,0.00992850594195009,0.00832781609559251,0.00381095374182613,0.00476323951409877,0.000808117824048545,0.000775495800611567,0.000302818669741713,0.000302333519366141,0.000310450836351337,0.00231075857752247,0.0007123019701749,0.000242170171208288,0.000607667028964733,0.00250065132570533,0.00411051543306635,0.010503476212293,0.00817946475956341,0.00940483073285991,0.0477246929975665,0.00904463236182804,0.0264314937699941,0.0132291525618979,0.0106356578691676,0.0056166368017884,0.00436932346255361,0.0124328629352777,0.00505998895946546,0.00261462524369968,0.00267616928321901,0.00394594447970261,0.00578147720463716,0.00572500896353545,0.00402606576660823,0.00430653740638812,0.00151846175622794,0.00151304136255933,0.00158217933028541,0.000329885652037393,0.000408656087084121,0.000395676104798192,0.000792608526319762,0.000477126576556121,0.000477545777685277,0.000865092171781874,0.00176608088711811,0.00182162415743703
0.000107954346863139,2.27398504589145e-05,3.62108701250487e-05,2.69679287330484e-05,8.59731446090315e-05,0.000117451771477513,0.000147858648429623,0.000537699675340454,0.000820278345498703,0.000797632028092972,0.000434425054561757,0.00101967226962021,0.00402897294974427,0.00466352839002672,0.0211689391370665,0.0304240367822385,0.0664617652825104,0.0628045138189953,0.0672862253638315,0.0227932528522046,0.0457398191554481,0.0367890001424558,0.0250613688460502,0.0163630461229931,0.0107702755140352,0.0267708802355077,0.0290055532975921,0.0281412319345317,0.00929988410657243,0.0161322669424354,0.00458895104043546,0.0144795831858186,0.00605683851929262,0.0181816746598745,0.00595183751235429,0.0199567991617538,0.0263412559715633,0.0153119809748408,0.0129653097834562,0.010070659642449,0.00523748150791797,0.00385546007544564,0.000584156469712272,0.0023205813276702,0.00100760218831316,0.00398594222070455,0.00547194970643026,0.00451058102023226,0.0100778366417544,0.00972762326344198,0.00432103024916832,0.00328103269320451,0.00178728774879908,0.00299726031570314,0.00652957432532329,0.0104321756097608,0.0225018651522126,0.0169231857451437,0.00977854487683697,0.0025676266735792,0.000894568387424839,0.000966881522352918,0.00061507135926408,0.000960366333259699,0.00895360906695864,0.00136346047621473,0.000266104698148533,0.000675144457898834,0.0019561033141167,0.00168975914765678,0.00262255940107928,0.00979217931222846,0.00488326492343318,0.0131528725793779,0.0167747725584343,0.0511221500826535,0.0118539342168406,0.00915480868178642,0.0138601917528952,0.0257919705167706,0.0302165733719726,0.0219012955273118,0.0197834946807588,0.0124042209528854,0.00469151678711065,0.00420791785494647,0.00294826592789783,0.000558105272559657,0.00483536803795794,0.00352387204611546,0.00128409579737251,0.00393075124974252,0.000393285164220686,0.000355032651592474,0.000720110277939936,0.00106350949607052,0.000795855368211436,0.00153376136009737,0.00145848853926757,0.00112992062897282,0.00196337143717831
0.000217043296414544,6.47556301548318e-05,4.80451501127528e-05,7.5322350389933e-05,4.13200086153728e-05,0.000118069991467128,0.000263728113737934,0.000792405624877753,0.000417742416307518,0.000279016595246833,0.000502317217581941,0.000649223316729867,0.0108090144481617,0.00124492572303928,0.0336697689542624,0.059853674417405,0.1808391384796,0.0515458537259608,0.0745112474113124,0.0320740624215638,0.0525986879404196,0.040176888551008,0.0566493934846797,0.0615440071582535,0.0247077103591172,0.0260800746978921,0.0221117973814292,0.0322355053051205,0.0600770823086414,0.0265826206327591,0.0148220987856757,0.0148886405616059,0.0200116939654416,0.0115847040941918,0.0294856022133593,0.0619624948786482,0.0813303321895397,0.0318764191786138,0.0280488928103336,0.0299940421857026,0.00989712599202398,0.00167820745156379,0.00115544925004437,0.00488396565383213,0.00401335351746956,0.00834045882114125,0.0123407914163406,0.0132794805475365,0.0204062890702706,0.018157241960314,0.00961733885410119,0.00115501090882307,0.00825809953970304,0.00674013382414485,0.00496482168932587,0.0587454027938559,0.0191922509543299,0.0294393167319574,0.0211276412741061,0.0140722365137898,0.00254540283939706,0.0017898711402819,0.00395400495021668,0.000926507681615554,0.0052095264751726,0.000774542696113184,0.00106716278009402,0.00245947211393895,0.00149888984750188,0.00141443050775307,0.00113970564887219,0.00312589381939798,0.00369125050437789,0.00413548641681234,0.00730271651887568,0.0146066013535727,0.0307106100011712,0.0368338881906295,0.0547967649229137,0.0688429294410592,0.0321229524718276,0.0496839159952797,0.034764800601291,0.026059003213079,0.0128631238216435,0.0101270692491106,0.00752818991721623,0.00988668580252168,0.00891531678787464,0.0153950177162259,0.0100173593343517,0.00229314433627166,0.00154648704773354,0.000695371418312524,0.000860298985392143,0.00148088992077099,0.00198085889430183,0.00304771149305403,0.00251374083266474,0.00245910762653904,0.00236997708036489
0.000153093311299616,4.85966329230389e-05,4.0659786471871e-05,0.000119447130985611,0.000114163257896805,0.00011212547281414,0.000103252078979234,0.0021344531247064,0.000468703814693002,8.60418185835394e-05,0.000791629939140925,0.00104308416330901,0.0124997744538579,0.00234325493673667,0.0539311684763316,0.0919423997423513,0.250632054467359,0.196742269838096,0.127348362231896,0.106064161247683,0.349828119915734,0.251962245257918,0.113360632074194,0.0912849050735758,0.0569757904871591,0.0851997700432037,0.114272594876879,0.127373726454343,0.0376101821477456,0.0314246027115187,0.0338918399481197,0.0127677901553495,0.0303845155847282,0.0156662671869958,0.0269149796684059,0.0182744258430126,0.0386499283109761,0.0271686123813603,0.0201028237654617,0.00980898556231118,0.00203506229293479,0.00254395284538719,0.00235608028243161,0.00224477358695332,0.00930744824165903,0.0154026849230033,0.0118946512471752,0.0102082660526919,0.0170047248883891,0.00884211706350838,0.00651094178045964,0.00151025040521261,0.00478250544778561,0.00580334073809808,0.00590896704361695,0.036637656517637,0.0902271582912114,0.11664685943947,0.0796394375087687,0.0171915045415005,0.0055426346828087,0.00142409828409948,0.00129890455332638,0.00238335912082889,0.00282398815246528,0.00177750909943493,0.00285985839085671,0.00510631109604258,0.0043793395680787,0.000809673837213511,0.00161539795057418,0.00309491932701943,0.00477653954036812,0.00282242428036085,0.00266483293629168,0.0165232413793542,0.0455555063780322,0.0183933672339084,0.0204611648541656,0.0609635712752343,0.0897945276808607,0.110408742448065,0.127107898934481,0.0927869707900955,0.0528234121665241,0.0140892773609909,0.0162119468318073,0.00464804196391173,0.0177496484339577,0.0110901656188366,0.0105976426607634,0.0108668867159612,0.00260779573498868,0.0010261451320521,0.0013265295681414,0.00261819142398343,0.00233796746988893,0.0063094339105995,0.00459705761315084,0.00401462753051661,0.00386817113009738
8.08568987357731e-05,2.97568921342799e-05,7.23362535570431e-05,8.36103204806433e-05,9.87985704015631e-05,0.000110418028654443,0.000235633559321985,0.00246252094912219,0.000817892221994013,0.000340914255927983,0.00116307170717703,0.000887439323700908,0.00413395199593082,0.00355390840362609,0.0667706003220373,0.0945150373560578,0.13381803488111,0.0812288395114985,0.188602168017888,0.188796239997117,0.338096365517945,0.301746888745564,0.136868215680545,0.0701238763168501,0.13838712405149,0.112635377863623,0.14100046395109,0.113324085057709,0.0780837177428355,0.0262599313987887,0.0396334551595047,0.0325971117765878,0.0248801638216324,0.00799993184157246,0.0181885679640357,0.0311635849984615,0.0275497702252161,0.028651282025465,0.0265790750800193,0.0118918065463218,0.00277288843866994,0.00321759612799877,0.00464363767703712,0.00366186100562536,0.00359801725473816,0.0172759541371162,0.0160750140912365,0.0185048816394752,0.0320894242104091,0.0157608901530824,0.0152988478309654,0.00402517667060174,0.00227875486947313,0.00508145365117296,0.0031364431788482,0.0232783892261416,0.0512278748130858,0.131415486568824,0.205847680261977,0.0696022013761118,0.00919354652468962,0.00356252209505474,0.00121327588069898,0.00193421597793557,0.00136415487965118,0.00140234935067693,0.00402260371219152,0.00266296414186087,0.00198687420843885,0.00457959783347654,0.00475911439467207,0.00832473192480852,0.00636714763364855,0.00260667113265297,0.00994701509638158,0.0088222102486333,0.0264808390920945,0.0522082948921752,0.12198507885931,0.0823288016862016,0.133357719902129,0.148473446057034,0.0822679812764334,0.0632127827069385,0.0515445462975295,0.0195834266506735,0.0172045684476909,0.00761791207442172,0.0220088160509414,0.0383692960130083,0.021128323762913,0.00529111797609077,0.00229611847673508,0.00135015751610504,0.00118843353476641,0.00311203409388003,0.00204330393304432,0.000749435349771727,0.00594888505373004,0.00718376271841884,0.00235376708196164
4.9767785832472e-05,5.58078123367246e-05,1.25731254427668e-05,3.40986180184013e-05,7.49893589805566e-05,0.000179615628767266,0.000543687466735936,0.0036175275160426,0.000659727768095533,0.00140025930485945,0.000572325238737862,0.00121184850464427,0.00701913175373508,0.00401348708217649,0.0344470007742006,0.0526537814934718,0.109258644422857,0.0796309230513785,0.118295553645717,0.120223726303013,0.23075034470101,0.274210487061527,0.210725163524185,0.147763229977917,0.144296112503672,0.112598175938416,0.134805362140482,0.114010224427648,0.0510539472544663,0.0353052619143235,0.0266796113661343,0.0281511861874228,0.0174821535094586,0.0227476975780831,0.0133020954063942,0.031742724571299,0.0340185924700739,0.0369058138143845,0.0380732363814235,0.0231245381853492,0.0100373900866827,0.002998719353382,0.00630202567148357,0.00769206154356999,0.00744969351916716,0.00537468930437678,0.00481497102704131,0.0121773580584508,0.00761104904120174,0.00873938287060216,0.00240152701204618,0.00390102104928869,0.000767992279457163,0.00342225693233872,0.0115004060767839,0.0285142918426116,0.0519533489793413,0.0812051870825742,0.118953694209931,0.0211167702995075,0.00430615216025837,0.00397232047586831,0.00322643779138053,0.000640902797633848,0.00195381812548764,0.00189710105853337,0.00386050238654486,0.00433967525528551,0.00461353234405232,0.00475472519734461,0.0072184382545414,0.00737722201804543,0.0044209821727098,0.0312875126057783,0.00794682459963136,0.017696476954391,0.0373799110923388,0.0144955290458168,0.0283827204358425,0.0628009378800518,0.100770239635467,0.0595957824060829,0.0929265388529367,0.0660827332427398,0.0729481122836186,0.0310935262758212,0.0298110885416743,0.019124433929522,0.0247723525107749,0.0379027823757315,0.0181443312472773,0.00485402873676854,0.00246597160006873,0.00139277042079604,0.00148981356890022,0.00322913896912762,0.00146088908209683,0.002798919535885,0.00475604414682156,0.00655762929495717,0.00185253039884413
2.69696825986721e-05,3.50169351422694e-05,9.53842309994431e-05,3.65242288370759e-05,2.66515397066546e-05,0.000133361733538624,0.000148243701739814,0.00262923820329923,0.000581570522492111,0.000600789093813131,0.000229242656651284,0.000225929309398485,0.00109493286046382,0.00082075541202943,0.0114861688860804,0.0190601966580313,0.0524535929631834,0.0544076790512834,0.0560160735264398,0.0782202941248439,0.0882008267726087,0.0921715210951586,0.0707117187869918,0.0426609149164221,0.0763247803990279,0.0427872734961049,0.0642507857764637,0.0633534732780789,0.0443655062464735,0.0149343371523586,0.0155705307154355,0.0143996173526587,0.0188778005206628,0.025512633206584,0.0373162570807421,0.0384587614204567,0.0542548060941625,0.0380206523829017,0.0300356463525849,0.0188739776528716,0.00814219488199493,0.00394161419918933,0.00449072287670333,0.00565234461823702,0.00206583021106161,0.0054069710378796,0.00547497264554226,0.00605486303660714,0.00359165190361417,0.00627347127470695,0.0023940970214629,0.00331054529576023,0.00301268301527075,0.00568314126344239,0.00610765488731293,0.0278187661133852,0.0270495781153636,0.0323247181246013,0.0440870320804946,0.0100297186712274,0.000677504129060225,0.00196034018307176,0.00221124896805065,0.000957060508606972,0.000707588409008596,0.00245760808354958,0.0029161085658711,0.000986596437821912,0.00570847446482899,0.00482438630874644,0.0033872983712569,0.00314642282931775,0.00769000957940434,0.00882003320100138,0.00768775483309074,0.0184290434357071,0.00940308530586287,0.0320370228230352,0.0387233642381646,0.0557996487100157,0.0543757937660765,0.0563394601089605,0.0423449401643348,0.030226752824751,0.0328477254434169,0.025382021980981,0.00473594790268617,0.00388286086351825,0.0180388218005664,0.0106115731156815,0.0125534116084389,0.00498832695865914,0.00216700475821515,0.000642245637255418,0.000817552853083673,0.00418975033324018,0.0045133111123752,0.00496277149880456,0.00267488211287523,0.00289938742553443,0.00437109177674545
1.48063681517391e-05,7.18577805878038e-05,7.94761645007988e-05,0.000110433210344308,0.000153207879045614,0.00036374711831,0.000249999072993516,0.00150045275599381,0.000118534893577796,0.000756689211528334,0.000857364837507863,0.00222432695629946,0.00171901845251283,0.00238845598718435,0.0150905860957877,0.030090090668991,0.0415827540032907,0.044877149444807,0.0395254650122504,0.0475252446734669,0.0509517372510369,0.0293764107329955,0.0257415781340067,0.0227171590836344,0.0289780400441031,0.0173792913282765,0.0339835153401682,0.0453317110341256,0.022895222563643,0.0279130853218652,0.0193040451395008,0.0164574271442082,0.0131627048625062,0.0134518777465036,0.036945749497219,0.0432677275407757,0.0479214610559853,0.0442243110960996,0.0304679872883644,0.00997566138401144,0.00318567476721244,0.00392518371654568,0.00287992639700515,0.0185751113191386,0.00591562291630102,0.0228411276161795,0.0246539948743725,0.0197686843730471,0.0140333087687459,0.00952909699508417,0.0111933811085263,0.011981943677403,0.00493608923498734,0.00320907688841972,0.00461629622421678,0.015561407211693,0.0414935244759717,0.0326777050169335,0.0170829901748202,0.00815341342068314,0.00262341066501281,0.00284879602489776,0.00165466073332904,0.00154207001904073,0.000444496939325993,0.00109297879718475,0.00215990004793094,0.0028937674521376,0.0127157876222889,0.0184221279778282,0.0120287091133667,0.018035795895088,0.0156624143890386,0.00476714716706708,0.00996185256949493,0.0325652448775715,0.0106792251862647,0.0371237128607398,0.0448584138384404,0.023988468798685,0.0424902376622777,0.0208887809500941,0.0157318179334031,0.0121323292688971,0.0155277567030496,0.0130430211875324,0.00877168525034634,0.00248226375348456,0.00557407394242283,0.0117970921618189,0.00184511330032034,0.00221292620356206,0.00133149583943193,0.000686613710115114,0.00113230261355841,0.00495344023930041,0.0036098674304303,0.00636991554510938,0.00134232472371962,0.00636432933746376,0.00497542302750918
0.000116602255820001,2.27616559654424e-05,6.56061633774306e-05,0.000115380496141716,5.91414916143237e-05,0.000551052909629194,0.000822787276011248,0.000971784234778278,0.000906262039384898,0.00123132870832269,0.00211434920609653,0.00367742535533774,0.00220379803209193,0.00716018131354907,0.0123955737507726,0.0224218730787925,0.0359639351013567,0.0487117597009927,0.0346442239760222,0.0291135594980329,0.0473008698427013,0.0533780227769401,0.0262204558662604,0.0143056056607102,0.0138982116612245,0.0103910780136568,0.0193854717115685,0.0189434844814747,0.0160629871487184,0.00961997462550616,0.00459915477395263,0.00177244996676383,0.0014849188471509,0.00826923130187706,0.0106513209429034,0.00462793190224144,0.00559081890369324,0.0120328284196216,0.00676216719831106,0.00663697971027385,0.00107701980237445,0.00300243753206167,0.0022735183891221,0.0177419512634617,0.00973226505869198,0.011816655389993,0.0242392266821845,0.0279431595730279,0.0113844901132529,0.00520420368055151,0.00337738312179125,0.0137373877820986,0.00351019808024083,0.00778005054940803,0.00498473980036716,0.0127732422822437,0.0245834158070482,0.0290470342871096,0.0232501811952517,0.00462992186788046,0.00560612909944589,0.000766577666458758,0.00306329668302098,0.00100125794269175,0.000296272019876633,0.00291610832594633,0.00270772106694425,0.00514269610563647,0.0176137925910413,0.0202903969905951,0.00374371474103309,0.00726319010637435,0.014495548691507,0.0109538052678556,0.00858834268004481,0.00909343527879747,0.0262804503142112,0.0261819074903552,0.0091652715353775,0.0101253930479876,0.0286387588378504,0.0238619708837131,0.00621031412418394,0.0183821119302534,0.00757185102509312,0.023022702340358,0.00661598047617293,0.00469895776019111,0.0056773530716123,0.00757436643491561,0.00278603443127753,0.00218983807818702,0.000628142998936285,0.000774370791477227,0.000334982680575789,0.00225497563336534,0.00129251804885368,0.0027972578483961,0.000720193585155191,0.00257808387730101,0.00124140773163707
0.000299583921954598,1.88123269901666e-05,3.27413730743843e-05,9.44752787039466e-05,1.86958626067622e-05,0.000834275045071264,0.000273025774890134,0.00111532010209103,0.000737140247331559,0.00059499731067657,0.000827185760063901,0.00177758903723418,0.00201734804239042,0.00167668291739733,0.00314165938130695,0.00854500819026966,0.04628918159424,0.0434449601125654,0.0320953319610094,0.0291520201285141,0.0181269722515917,0.0232501950686118,0.0173205309000902,0.0128939286897199,0.0162046779542331,0.0186476681104045,0.0176184167052552,0.018893077872264,0.0194298867807962,0.00608843925297945,0.00846089643590194,0.0091377752262117,0.00743832746914163,0.00332924054563971,0.00574506056803128,0.00672041241198465,0.00923877372623566,0.00366099658195536,0.00137618644908117,0.00554508070803461,0.000940444157874641,0.001226643992647,0.00408006898402667,0.00179269365772274,0.000854622573017671,0.00234176939287743,0.00105642244687077,0.00197990591065249,0.0032237592490682,0.000694587200076464,0.00117455800711834,0.00327816895511572,0.00254165120247792,0.00432720139991166,0.00748930285335308,0.00580156377320029,0.0121675234620825,0.0101176936696457,0.00512848800283072,0.00434389736160465,0.000337692674560605,0.000775049246942756,0.000740401619297599,0.000447830677484899,0.0008241452590992,0.00493452994763375,0.00460920501451421,0.00300745280924082,0.00693419036999135,0.0033905912507019,0.00306656220936456,0.00193185517751679,0.00362241865393512,0.00335361427714639,0.000892190608843164,0.00488615994493823,0.00501444470959382,0.00818402644514451,0.0141693414332905,0.0224418538118031,0.012605029676163,0.0122541664414283,0.0131476371432169,0.00783994811144219,0.00508339926842965,0.0109142645713974,0.00270312118805152,0.00392254829607513,0.00140722521850517,0.00282934471039656,0.00211479475288725,0.00234039023513728,0.000606709253873202,0.00149836244744058,0.000148888053004442,0.00187014329075134,0.00138009552000371,0.00246139242035576,0.00181038550076238,0.00396308455946399,0.000552226455670673
6.89222508398234e-05,1.87662992419873e-05,4.38556254982868e-05,0.000129361113002038,0.000394789527366761,0.00103146082347928,0.000536027594109341,0.00134816591843276,0.000847421975485105,0.00205884496802032,0.00453677375285871,0.00306866531166865,0.0014528128193928,0.00336774903847552,0.00839759332953976,0.0235779451810772,0.0902490158632639,0.074571636113024,0.0330204601206166,0.0309985767972668,0.054073435391127,0.0777520118142434,0.0666355276772949,0.0844926076232924,0.0545527882819764,0.0738504478597903,0.0604086221267918,0.0852683167034644,0.0482410708796525,0.0134943575048119,0.0056855931878824,0.00803161390407605,0.0158440727902787,0.0144575327449201,0.0145454266584267,0.0255339836543424,0.0230488096795508,0.0262210460825644,0.0118610886791763,0.00617232566685275,0.00449824589256862,0.00872733456798781,0.00269647543204203,0.00377130687013691,0.00572038830879811,0.000956769383357999,0.0024308314583846,0.00313069384181666,0.0044913280302139,0.00374236846607762,0.000722717596042138,0.00229428640860674,0.00157897616294599,0.0131548033000228,0.0106806897617261,0.0105869440575019,0.0221198225154574,0.0465635496853952,0.046588093347751,0.0213540357719681,0.000537485305552433,0.0005682376937399,0.000495040127881587,0.000853363074948993,0.00117851538188815,0.0079755717759061,0.00472067261087189,0.0043662910749274,0.00256161098975634,0.00137328485519745,0.00200544935484926,0.0021541053662011,0.00345461828351409,0.00255419198711898,0.00176876398685732,0.00257584614071607,0.00905031548912712,0.00715121457411676,0.00877791014646204,0.0107695911686401,0.0123563193485326,0.00313645450355304,0.0141684170822466,0.0313844716923757,0.0367842878109689,0.02800781437021,0.0369115993689708,0.0266163684156662,0.0142495506472381,0.031156893110553,0.0109252288240069,0.00643904874212236,0.00141890627090408,0.00163751888562747,0.000407281246610253,0.00033357198111571,0.000113382691281753,0.000413069672229025,0.000135539567901018,0.000471825549079525,0.000506206554683636
0.000175743284925867,1.86417103711769e-05,7.43875819584673e-05,6.69943636047027e-05,0.000387166616893641,0.00161804333114474,0.000977051074206364,0.00110715914410678,0.00112736488621029,0.00228477708105948,0.0037445416837523,0.00491535170013027,0.00383448676403588,0.00306141203643088,0.00923746481742329,0.0289323006940086,0.0929289462765084,0.0479511192308495,0.0245893251709916,0.0173977098447381,0.0252618184923731,0.036485743762353,0.0387869320323985,0.0452682961200715,0.0413508934825723,0.0661606318218067,0.0701361426311409,0.0530741149624954,0.0182929567115373,0.0403376005179394,0.0369798119759395,0.035808736442371,0.0199611418424352,0.0296494112373782,0.0473980861862677,0.0894141857813874,0.0927623041342835,0.0731109596235315,0.0295168664113814,0.00988315327924076,0.00317403065803067,0.0214441547242275,0.00352739751198518,0.00563919325661006,0.00347342203166969,0.00319530542289118,0.00109307029793792,0.00171911165360866,0.00343507727889691,0.00332403991942109,0.00316030240605357,0.0056931015639143,0.0059889397464847,0.00410249031993661,0.00299265781965151,0.0131522550968284,0.0361188300675663,0.0418664196609115,0.0389267246334044,0.0201390249428643,0.00119543493120699,0.00042306300596277,0.000503188747915013,0.000194252880194641,0.00165686173963485,0.00920022512118364,0.013489751327828,0.00535751883926126,0.00744783434869728,0.00299281657314385,0.00412354934168657,0.00383684716600132,0.00292935751395738,0.00194620699563792,0.00399729239514777,0.0136353111783524,0.00920690967129339,0.00576423701611444,0.0151900275922374,0.0239056637380982,0.0145979489582582,0.025077188702287,0.0367581572585637,0.0360462319601659,0.038922440656963,0.0436975820679497,0.0318548645261323,0.0343150423678061,0.033096096781172,0.0762467169882183,0.0346070579757272,0.0145323653855342,0.00105743423461566,0.00683517649747535,0.00100684625964371,0.00017842356361147,0.000380031202403515,0.000170172582062328,0.000150807435814015,0.000729320402607226,0.000556626420579144
0.000131870623404963,3.3738625183318e-05,4.2414225780542e-05,9.07690123990792e-05,9.53258127707563e-05,0.000316562998424368,0.000715512195752459,0.00115371813003062,0.000289954195424879,0.000847766975383555,0.00144097275263024,0.00261603843075666,0.00174023193948761,0.000969535223855054,0.00352231807660462,0.00107381109361812,0.0127976898006101,0.00420113032852348,0.00703849241207789,0.00307193994546489,0.00599505264806719,0.00891995918174244,0.00175469794577256,0.00663904272200897,0.0104423709524932,0.0177801397004247,0.0136324161927736,0.0108133968296358,0.0127594732007892,0.0133961792827971,0.00561950341447259,0.016558888040931,0.0107702272434485,0.013709502828134,0.0149294940305308,0.0285170318026215,0.0441601750605247,0.0477500407385544,0.00784584265889143,0.00199583440436025,0.00407221178178986,0.0366369491336176,0.0173615620497336,0.00787776954115663,0.00285855873448462,0.00270384620196717,0.00339331244180304,0.00225389932990817,0.00259844628226561,0.00499905950357913,0.00934404070941401,0.015406854082743,0.0108860960195379,0.00604740349315453,0.0121665198620093,0.0100335425279713,0.00984162086446332,0.0218468606150546,0.0144493156721261,0.00369580962655205,0.00158121435233206,0.000844543210993645,0.000422419016179077,0.000849602269680617,0.00151967189052234,0.0112444328164316,0.00674181783018123,0.0174740278458672,0.0198184704641726,0.0139728047191055,0.00596171616612435,0.0179439275424805,0.0130738536199175,0.00894220982949177,0.0213833889580466,0.0137879576445199,0.0175149663657625,0.0025859971352206,0.00656442732901668,0.0100772260497664,0.0125200418223256,0.0132250067945573,0.0187955344022219,0.0206161325068949,0.0135236943627816,0.0170819760219938,0.00758250542427276,0.0132114138532506,0.0136093153697461,0.0508526680218442,0.0225280122966837,0.0175989873524171,0.00190555018998841,0.00951154565403778,0.00113806549799861,0.000175206383377393,0.000174891867302908,0.000187261884392866,0.000504918799682655,0.000766780286594332,0.00102824961297828
