0.0100244969070761,0.0119559248804457,0.00816820944351323,0.00995352113047723,0.00964245453890704,0.0266508827298023,0.0332111205904264,0.0181713814448308,0.0215466187719388,0.0061616476340976,0.0204050230080262,0.0194631273788817,0.0753068362745374,0.120641853568297,0.144506476384277,0.158587499531675,0.0560588123895145,0.133755959677634,0.0987662645824525,0.0331380546009612,0.0881808825341213,0.0958153746459553,0.0683712223073575,0.138571113885385,0.166104788403995,0.0754045695271011,0.183453650705444,0.132906846777602,0.148009556138707,0.216423661171424,0.117881073811528,0.229831478530337,0.173317426785799,0.217870134937109,0.20368972683256,0.197528847856914,0.27314498549999,0.181675605713177,0.287529750523478,0.22882603352379,0.315574036237529,0.195208914049912,0.332732907344997,0.244499358056595,0.319613073536508,0.299380680559547,0.247397480472751,0.32687021054024,0.23021390596332,0.332621114674486,0.256899373801676,0.352767102543688,0.326904982108435,0.283655809108555,0.311032425739874,0.102458048249606,0.0576792211650867,0.0421412315091834,0.0277199198962129,0.0223463562067247,0.0140393740661338,0.0137709997144034,0.0130952833626927,0.00983628249104758,0.0190499179862693,0.0285847329972879,0.0687781070398592,0.0632094953808325,0.108075390593098,0.0967198097800587,0.0809864655631656,0.156725585085032,0.172926579526483,0.0494685109738113,0.035825405564522,0.0346634891838116,0.0208549187231619,0.0185995521939485,0.0140772098659343,0.00927880416627287,0.0452093703483706,0.086620642894958,0.0729678037379409,0.0585653828961009,0.0308569153266926,0.0843084083779587,0.127072763603649,0.148528142248309,0.0830543736976389,0.0475066594033813,0.0484642890973333,0.0437834968828815,0.0157181639107496,0.00994213663252951,0.0106775251171415,0.0590220855734054,0.070010822575965,0.0677163153734227,0.0692391692943525,0.052492861423254,0.0491137422113469,0.053280924607615,0.0577593477200279,0.0604792557358311,0.0561959000482998,0.0618819271917033,0.0345367909687968,0.0379892515592407,0.0120256919610402,0.00764140168422978,0.0106961889038782,0.0095713595555921,0.0099506443607929,0.0106085645066808,0.00952310739118488,0.00970077424488824,0.0130598050170185,0.0115271741519881,0.0387788479145238,0.0910408505879183,0.057652839408637,0.0534529336978851,0.0591350953896636,0.0836070406423314,0.0893250776014815,0.107071966117825,0.110205063719694,0.0902117012893052,0.0571589307939886,0.0313693948567642,0.062372003763244,0.0973675199744094,0.12766890533555,0.135284062185454,0.146886448950714,0.136950001495785,0.133587197235435,0.104939491065424,0.0736959051364177,0.0587103871812509,0.0497451790132134,0.045554104459908,0.057067714285778,0.0728692674602587,0.0870105737570849,0.0973257040762827,0.0955886159689593,0.0715042267483283,0.0493443719662423,0.0175920718478705,0.0313708646811537,0.0316327988618945,0.046952271277985,0.0278830381055312
0.0160953921084892,0.022595622902768,0.0156755200743681,0.0150215190810046,0.0487949134247684,0.162741256551787,0.12946922926467,0.191395740938604,0.0956522391345982,0.0807353552909262,0.0543591108397038,0.254999060015395,0.231343438626273,0.11903593703399,0.313622800184613,0.277352808518845,0.331290976884658,0.304763928064179,0.204207416259502,0.225363643787101,0.189959796732438,0.195977574828433,0.148762472127218,0.226189067813741,0.221602547101509,0.365101132242232,0.359653204657816,0.342175480027155,0.428570659300967,0.357856864616435,0.425080187619044,0.339854020565592,0.370895499383618,0.443686773636594,0.403614486011439,0.403359345458525,0.425883324590993,0.40517631933853,0.410132138145227,0.406092480376745,0.443816383149487,0.354308068683203,0.396386624737466,0.36396673863967,0.357450586116419,0.29305232046443,0.384228299393274,0.282387175150757,0.252968484660163,0.325198582861681,0.330960244317189,0.350816043039466,0.293825834620085,0.322980826128672,0.267162633129842,0.298934435300065,0.427528939902982,0.234889954102813,0.106532948593129,0.11693435138351,0.043117815279107,0.0320197849925804,0.0245403792440268,0.00590688473151863,0.0440377500005799,0.128383324863012,0.175991590384848,0.232347522805611,0.19745669639132,0.25350201986348,0.38108684569779,0.637180774360789,1.05187191716645,0.332568393149651,0.212598589891989,0.281031914961305,0.0520887814070665,0.0521315485213989,0.0302712902538101,0.0340276678350398,0.117932262814595,0.781458687387961,0.665018584620606,0.463149136061508,0.293099672204246,0.307956575349865,0.891679555187576,1.28427408301743,1.23974599507917,0.590778268915776,0.343746061744733,0.385815145296506,0.21065783394872,0.0616591920740735,0.0312344675536607,0.207036605008047,0.670809203406796,0.671688881441894,0.618557832382506,0.51257992311372,0.357447826459664,0.338069757868897,0.33242554098177,0.368183916687445,0.373184299122755,0.26177024741893,0.206655435553021,0.123990428152729,0.0805756049896475,0.0184609180288775,0.00617394572348724,0.00828428126581358,0.0109137377618892,0.00901138460686864,0.00159404188044412,0.00401614033235034,0.0147869336949187,0.00434307991320141,0.0654598823351061,0.646605528617689,0.606589244783333,0.316656444814082,0.139576934775313,0.439625189141956,0.451217955153969,0.363152535668524,0.375727992750766,0.391361722535938,0.392178263631245,0.378624472056274,0.383457808598279,0.440981999072238,0.459627332412308,0.445862829844044,0.571892747529817,0.500403184318817,0.527293872127039,0.58169021974565,0.488416104041671,0.438832111450673,0.471805361087861,0.468111432672388,0.438078015176251,0.41927391187673,0.437134483620126,0.358871550720188,0.350687703402937,0.30624043913528,0.22347539970164,0.175031036705977,0.06255852213184,0.227809501756176,0.19841196736156,0.0796434931714558
0.0192881911149958,0.019018206760032,0.0160424417666508,0.0194435693139054,0.0806146364185379,0.428492994352059,0.615536296017179,0.585461479114512,0.446579191026566,0.233628012563777,0.0893448170720716,0.317087386605228,0.233374854185992,0.259929718761646,0.428252841943225,0.413458269524747,0.224385385883538,0.205445387125815,0.263164988042087,0.206712604510859,0.273982280800424,0.31267964832659,0.270816883276303,0.304212789269248,1.25103312794088,0.78609006539749,0.382991768651324,0.726220973185526,0.645368036536849,0.443975657525261,0.621214283500438,0.560086076383924,0.647674162640017,0.723699800549253,0.677402239355892,0.769618787538984,0.760618838225622,0.792706396422998,0.827944507042201,0.783138197589571,0.735268253357676,0.776572265754873,0.853372152535257,0.776837973468958,0.4631760364155,0.411283978392821,0.738128536117748,0.617284656730756,0.311137012886034,0.352314867193934,0.292673916537498,0.267282516508704,0.249356063790813,0.312602561784972,0.380581026863544,0.318875404991893,0.188892244648381,0.386007271978077,0.266184338954033,0.349910227232873,0.0882756560334091,0.0340790853776595,0.0336935142293876,0.00915346091374565,0.0717907642331181,0.211611274253105,0.25343484288326,0.313233315016801,0.320634625012658,0.402719155672185,0.236678900294503,0.14347810527929,0.324600378132773,0.250593036050814,0.101849446276245,0.0605257745991907,0.0561280027355651,0.0118060427248218,0.0132055891229364,0.0201452668292228,0.196693273621785,1.1913134074745,0.502998698773759,0.191642524529346,0.206928396507542,0.0895404492901847,0.56928760347295,0.58896394441104,0.565359106997337,0.267089228866326,0.17681098528156,0.125748807189261,0.090385485301264,0.0117803991597422,0.00998234419910704,0.194380768025939,0.590990746418384,0.230728195988655,0.0954834716821716,0.17784778199746,0.0353082836064743,0.0766089161445503,0.0493822470281038,0.067348726967611,0.0753249829030115,0.0324779557524138,0.0252657371884122,0.0208072894456468,0.0219137951805602,0.00514154664494887,0.00209271956252825,0.00315998674566373,0.000922218844582544,0.0019595424266753,0.00159446356387292,0.00403670745347133,0.0132434735407866,0.00631645354107148,0.0587094435942444,0.990970043409819,0.411511650140036,0.102335999463217,0.141487951839784,0.155626909760734,0.0400191662542121,0.0865385853712303,0.0666755058024417,0.0789423501050315,0.135685865464337,0.209007928009497,0.206487358555101,0.12562776664137,0.0610147746447248,0.416411499078858,0.904766361267786,1.13177732497079,0.96389143737289,0.791981005914268,0.48458589523332,0.05421941375914,0.095232124879,0.0664972475844144,0.0636049745232515,0.0671070340954499,0.0612669338638608,0.107188590932245,0.117150393533672,0.154657218423636,0.154471176435796,0.274818259009446,0.411451917487887,0.681072757210798,0.544032478407759,0.731336614324116
0.0163187471576332,0.0121630904726624,0.00519360319414449,0.00971727667665839,0.0228406788653585,0.0456925815645194,0.0362182274286773,0.0273115272533179,0.0141235771980809,0.00667414769126985,0.0136846799058237,0.106260386189456,0.17295316659033,0.220982917703165,0.299064099399424,0.403440990969463,0.472860302063993,0.503516601098454,0.518822129533003,0.529337730332018,0.566439107366954,0.59741851578454,0.625397813350873,0.554419191736341,0.66328675848023,0.629336829647375,0.545721828676381,0.545049217445298,0.569175783665454,0.566461824861295,0.533561940651129,0.552446895294697,0.58973114945721,0.640018432265079,0.58511887013927,0.476177351568865,0.448468074183866,0.470650652844457,0.369336625729564,0.265647603643561,0.266675467983318,0.289435816982821,0.253829409422022,0.230992852328928,0.0934106572678113,0.143384990525302,0.231042047567488,0.146059033609752,0.205339387672756,0.180452208122529,0.151332504887176,0.146938298897599,0.051962844303212,0.0481949867447736,0.088479470298344,0.240278702506979,0.0945020145557972,0.0517493840427942,0.109351381188121,0.0461295712095684,0.0202074858005417,0.0178052806345764,0.00786869897613648,0.00739217449479634,0.0235637479345586,0.0738740802363994,0.0733336593113459,0.269641434927749,0.577760006599508,0.973498385353859,1.19465104623828,1.04731437428301,0.540207213206312,0.278633267162491,0.148546227185439,0.0527300798747933,0.0220826060855896,0.0139121111902578,0.00814928216585635,0.00998770529978315,0.0994127634976895,1.1225833211295,1.32439019200293,1.13570638923601,0.661831067089786,0.401224177020112,0.199031192053958,0.229913936853173,0.184747803841274,0.075536349147199,0.0836653525846235,0.0141217345681534,0.0145153799195446,0.00905424884924329,0.0115255189309057,0.0544708568440908,0.111203947951038,0.195119783304458,0.236441461194198,0.262676876187124,0.303755817830589,0.336548430527198,0.358737643786545,0.293774351604985,0.242767594787243,0.296256230213289,0.0841634564750567,0.0375009019274392,0.0225070388830645,0.0134008598297366,0.00292992995405042,0.00559823940628658,0.00535742342915022,0.00339026300958975,0.00528858719267535,0.00779321096782018,0.0119939477666144,0.00557558701520398,0.0276442399650675,0.158755207455748,0.395578800848253,0.338091294023692,0.341535882883033,0.317864237644206,0.340027775707045,0.314276113650912,0.454824341948434,0.43906204938385,0.513526355259454,0.465551657625468,0.453122908736678,0.470413487270331,0.522230670050965,1.11557701870616,1.04273353292661,1.12865769340866,1.2482941297625,0.36240392117809,0.459016946837353,0.437273508615038,0.472326890431707,0.385402023901267,0.478304864736798,0.44991147872854,0.573997137869999,0.574191027094172,0.748640949308596,0.715673863599774,0.815924871597235,0.882802832666455,0.978218416986082,0.725099355992436,0.125034909326646,0.454581156305029
0.00781998866303448,0.00701561715346097,0.00542873841694462,0.00601754984367371,0.0077428103719392,0.00802920612635812,0.0111811469978539,0.0102115999098577,0.0144683874257565,0.00686487157353064,0.0148489201373981,0.0812072403118137,0.143648337979469,0.310062534076509,0.348522155330505,0.428949296047936,0.437164894208991,0.31819009941002,0.392429174573249,0.351183620776626,0.262601624296002,0.250900925709147,0.292398732188237,0.363464445893802,0.459366386981135,0.502601570424823,0.531452542784596,0.535318193727531,0.519073095355133,0.469111647270065,0.563234144772798,0.510885569507907,0.45593403486727,0.529700187298974,0.512117029665995,0.512463764672847,0.321924447889949,0.177509136925486,0.053799788501645,0.218327422997188,0.243485008729988,0.148602306167733,0.30680320958205,0.325173963310808,0.211086303113035,0.20284373693003,0.315997740053437,0.406358516235906,0.433878924094558,0.339098029201168,0.218939651455242,0.175737280671349,0.132401939601064,0.102701720211315,0.0409320785655468,0.065761162041425,0.0431430488610379,0.00846008906387303,0.0193376454945361,0.0369342801548928,0.016576175862296,0.0188402837324847,0.00648256236346047,0.00698393439945213,0.0175778539768439,0.0608780249266921,0.184944439193437,0.209063717259348,0.607884914315,1.27893411847602,1.58316477429548,1.14481549495392,0.434151651984043,0.1415940306052,0.157619784377418,0.0473000432129588,0.0386994523630226,0.0249792676629148,0.0654493789507366,0.0771940223346112,0.0622780499662,0.983720625459731,1.47208610852446,1.07586563838194,0.127787797909856,0.164480352958107,0.0895053216659679,0.188649545307871,0.160176182854985,0.0946300845417062,0.0915406433932079,0.0401650313989242,0.0156284739138771,0.0148543486609353,0.0138254701852261,0.0204354716047842,0.0735638421148965,0.161879450255369,0.120860536603066,0.132978607826624,0.128799089030142,0.158389053760809,0.159605719584196,0.0965574104639725,0.0480036709430934,0.0594216889371635,0.0387291301179066,0.0336544532959903,0.0180683531836491,0.00955617208646119,0.00457216350161358,0.00399477209922167,0.00615255167632708,0.00477952418145498,0.00583368725470781,0.00626214968766042,0.00271979969578666,0.00863559521722609,0.0151685051958423,0.233451499563698,0.256387261548205,0.060251706885732,0.0974218612726269,0.0426773511362316,0.0659542787808223,0.0436889631219315,0.143470882002599,0.121287256501431,0.148991085265095,0.259104174736534,0.198556211314463,0.17873945583324,0.135647271945994,0.0949443642107282,0.088891736586273,0.0732534408661462,0.036841494927496,0.101012372485843,0.0949270958565773,0.0668502019716487,0.107334529774365,0.0549507023634039,0.106285570882448,0.0450252180148036,0.135682802961138,0.0506085830895361,0.145912611600926,0.0942428496235071,0.144674977384856,0.168925725794041,0.208585826901636,0.126553642696306,0.182133227665965,0.053939793815234
0.00246023142763523,0.00331838436430516,0.00161176785828055,0.000825163381600836,0.00155787907202147,0.00277232408156272,0.00161564227973188,0.00211491081991578,0.00134452166362449,0.00296645959234449,0.00739765382257354,0.187102546654413,0.22439832755225,0.353776715704835,0.345401715611615,0.461664463146578,0.497739409134633,0.481739510933614,0.648747859483045,0.584976697520726,0.51590373142,0.566825787236637,0.547537061109169,0.592448338784368,0.653923204437675,0.611350962460099,0.476429933072015,0.449555583988589,0.482970493455513,0.578032236447969,0.563037393465863,0.629882627685655,0.574037399626622,0.551252133737133,0.563617442885645,0.361630629156575,0.333825128545699,0.161616524009958,0.125315810323679,0.220773997649469,0.295705105877016,0.257426114283917,0.191990885618094,0.202319306397168,0.131794621159786,0.246012906815224,0.151545691519229,0.362365808187335,0.37252443555721,0.181270886255282,0.153570677831736,0.0948984706825058,0.0472447875491127,0.0193994401578111,0.0478175504366631,0.0185470239099079,0.0217160075882162,0.00581895276528274,0.00669307128484071,0.0158663930145087,0.00479085815916043,0.00254192786349847,0.00300066041032681,0.00118592196488271,0.0538797454315112,0.127290528048765,0.129736027188824,0.262670775362894,0.435606853128393,0.440407136388787,0.671421509194118,0.489439494096294,0.0776607648273253,0.167918463852104,0.0547111080301776,0.0558650951555201,0.062404288628873,0.119526831438612,0.0401964662981584,0.019845205876795,0.0358394580848953,0.243233576098115,0.123828462578456,0.13098085831393,0.0837091557529607,0.0293023024023937,0.038969822665627,0.102930572665792,0.10852901699383,0.0699595825565709,0.0104426220338502,0.0113527128260353,0.00305292707607501,0.00277675053405011,0.00422255463222102,0.00237545622391333,0.00450667370318782,0.0501206048468335,0.098287816154861,0.115780275071083,0.142487567818275,0.133672810004068,0.137658400932142,0.178122701497718,0.176689240280243,0.134002087349065,0.033184837553088,0.00672523209053779,0.00377896008958364,0.00126763824030162,0.00160922426829641,0.00136071581046176,0.00170136986770184,0.000886542884055534,0.000495622554608837,0.00264213197149082,0.00769685800864528,0.00870199167004251,0.0140935331656878,0.0411016861132702,0.104418132499773,0.162120472514488,0.188581351520319,0.193261894797158,0.226913960633238,0.173665590210592,0.148981751200672,0.265225550816894,0.0582013003670133,0.299121802295048,0.253726161634264,0.195694172527846,0.162554710283485,0.200770483849721,0.480653195606062,0.428124172855625,0.371423844213499,0.349244635854931,0.219475155617369,0.144628172281935,0.150870649226,0.152862658312242,0.174645887552741,0.164394582691168,0.153976857561563,0.16258912800434,0.161454668119028,0.144438837201486,0.168164149294038,0.137001677746262,0.0257773097861803,0.0360909289566213,0.0428918844260662,0.020541789369143
0.00480553227015496,0.00225031095992981,0.00106491938960914,0.00119583438845212,0.000639197009377672,0.00145653535155252,0.00117347385670382,0.0010667637593688,0.00051824157136815,0.000923795266439357,0.0173921325266164,0.50901044530453,0.623482730351068,0.841883885465359,0.767999751118605,0.685056708743268,0.790764266289397,0.980324001886363,1.02275977607067,1.41826071028224,1.33027477528858,1.36437537973148,1.48655986801955,1.33177580541189,0.809420094683014,0.678252295201706,0.743909610355912,0.685391155366898,0.511529776392232,0.43890723661422,0.592614534803117,0.768329271232486,0.520312148422393,0.492114664161996,0.588286346672267,0.701547385370377,0.782114940304424,0.821796177125447,1.07695911134288,0.830982352816727,0.95735433473051,0.996422753746958,0.584061222705051,0.517241024927199,0.456507618411523,0.314185440285595,0.189829260688726,0.144283250990194,0.0457834165272211,0.127675801636553,0.0656027595980348,0.020357629557625,0.0180172910203669,0.0539092646357464,0.00916753372781224,0.0238282213440476,0.0245818659546429,0.0169029572295797,0.01144870738132,0.0186017214797369,0.00329384796813071,0.00155187426445401,0.000979082292247631,0.00133738747758295,0.145235364851502,0.740165067139133,1.05982316024575,0.872130087035809,0.314454100441634,0.554820824524904,0.290348812673714,0.167143200488807,0.0478940894981187,0.0695707472388587,0.0300814516176175,0.0255476083598591,0.018701126344948,0.0693299610099488,0.0407416774698677,0.0144907038607774,0.00963542242516302,0.0833138208463863,0.0670178255081089,0.0579097942417013,0.0239393064065886,0.0222649049439501,0.0345531771303367,0.0484888016040252,0.0211623342934662,0.00701570865849091,0.00984795884946409,0.00569666121247655,0.00257540658300446,0.00965082848758864,0.00411681290148245,0.00129124894807177,0.0045287005301082,0.0227739133787969,0.0290789519177053,0.0316404016262435,0.0292112042059573,0.0307317301094639,0.0276109169587242,0.0411720713397869,0.026456102838,0.0131779687326375,0.0088470210838198,0.00353627866422604,0.00237571080329385,0.000858640646428703,0.000270521845470319,0.000768857415952666,0.000519728249444264,0.00126821805493707,0.00122610916945733,0.00238823181608851,0.00769829683226819,0.00314571687662419,0.0109764921783127,0.0539219219432225,0.040784889787057,0.0620090027249081,0.0484840481723745,0.0397573547194984,0.0513135041670344,0.0523626703693627,0.0323482806055549,0.0268151623661359,0.0352457445798367,0.0770631859710006,0.0960586231217216,0.07903734743151,0.16212593524571,0.0769697157916825,0.275438462215389,0.441705646528392,0.162858045889393,0.0218635383821878,0.0257199204125584,0.0195942579803299,0.0200702650830884,0.0401313972868708,0.0281271061346863,0.0249269277348313,0.0248200909170464,0.0402403235965267,0.0212551413649249,0.0197767758562092,0.034277739691445,0.0397535101984243,0.0176219901397891,0.0113236350595528,0.0132497955772209,0.00910164857563498
0.00996384293330797,0.00439542054246906,0.000589371583797311,0.000812965630687051,0.00103967397218016,0.00069663263771614,0.00122781604181846,0.000337466123272246,0.00058230475154154,0.000735996219000391,0.0347381126265721,0.71183435003528,0.830411045168498,0.700818675841039,1.41102736725796,1.59859381789445,1.68147464952587,1.35372127281411,1.64604438866857,1.76792852303555,1.49700618960852,1.43839422683252,1.4355903192403,1.47542921645945,1.34182005007628,1.02298114082535,0.803555046247754,0.873213899069884,1.19929918583228,1.18486072555984,0.905449532765173,0.784572500717941,0.845459757307852,0.969415532641804,0.681150858127678,0.652242556871325,0.770798312546259,0.784595512058788,0.886385091001797,1.01159490568076,1.1361471846793,0.995436372111249,1.14176056811637,1.28590878359191,0.887645620876253,0.996272726145654,0.870901310263157,0.730275381299674,0.527208022988202,0.373394946976494,0.241971058999014,0.174105921275367,0.126070340104617,0.0760361464196286,0.0239949587662742,0.0310370470112635,0.0213236664232138,0.0279976651888332,0.0439144796683183,0.0388623446497444,0.0120497425966726,0.00237621115404829,0.00260402301442832,0.00147327964202626,0.166343817361355,0.434802242494223,0.64901822121518,0.543002818252269,0.374034926102082,0.39890237649465,0.254776032380385,0.106027108515291,0.0825755077969996,0.0352615509753799,0.018572815190104,0.0158369762361037,0.0221840798947933,0.0112508865819256,0.00863611067440239,0.00906052686689718,0.00512079554323956,0.207513709401613,0.144683900675393,0.105652653708867,0.0508683762187657,0.094411283278086,0.0990879400169628,0.0659067581738371,0.0178954668736324,0.00197348948731925,0.0031497386291273,0.000719097311041677,0.00659331456601627,0.0258413758113972,0.00765743879746218,0.00454426980847484,0.00391035888579705,0.00831221003841373,0.0182223856319194,0.023619642422859,0.0384118056327771,0.0511114255601224,0.0478905216319956,0.0553433583092648,0.0424222921792078,0.0113345350259585,0.00291568637809101,0.00092481916598862,0.00184145404789439,0.00257162353713838,0.00195745781764419,0.00109464903563327,0.00144845043721358,0.000863706480799983,0.000992832623277653,0.0015429949153126,0.0241289531365296,0.00412388942583385,0.0399577685171147,0.072200838659318,0.0245626601120415,0.060803334837899,0.0318667742316066,0.0292896009334595,0.095850468205088,0.171685560076527,0.122859969004964,0.0755592795726781,0.0899758670163076,0.0790038108312204,0.113979850650846,0.308538778656289,0.157796790378258,0.106521489838403,0.0763182660585167,0.0517913448067157,0.0756892015212826,0.153697240518703,0.0469104312157444,0.00989219033279202,0.0241122461708985,0.0277770145944077,0.00988925835057335,0.0209082276858701,0.00593926288574244,0.0330664778511062,0.00915301194967249,0.0183960813866092,0.0156445734879566,0.0240180241133638,0.0227235617580597,0.011095009882913,0.0074439598459347,0.0159726597013414
0.0070303562874907,0.00293198428119291,0.00112003260956369,0.0011561247433834,0.000667289667516259,0.000311673311124815,0.0011519529666779,0.000275892705057924,0.000864975016208233,0.00050426940575991,0.0243303898231526,0.405745640188964,0.603171121663268,0.753558417176934,0.489204765661907,0.567631151788277,0.910173535851898,0.686275825994995,0.679095121192229,0.675855367435217,0.725112550898636,0.599743453187764,0.483928937834758,0.405628891025662,0.702886002228026,0.705380620280065,0.437180033432513,0.575742077607486,0.742595541291293,0.601573975288078,0.572735857886503,0.41545504022397,0.771855933023417,0.776172069486781,0.626429123628292,0.492127177719225,0.524070122993081,0.624088630015944,0.558313524421552,0.541337730347517,0.692682560831633,0.411294724569791,0.529109834069802,0.702418725225456,0.305487282101115,0.345453017204111,0.301269851062546,0.168068821933903,0.25640461277548,0.217660747573548,0.177198200803917,0.141856014936981,0.131769112577737,0.127721251885118,0.0700196531035653,0.0848887130547621,0.0734098300991249,0.0428857856521334,0.0344667212822526,0.107520829106694,0.0448187758301414,0.00712637936789698,0.0019366757429656,0.00256433026646629,0.18255247994986,0.236849478503481,0.0936047151292313,0.11302658714551,0.0990887316401366,0.0660819347449209,0.166909456401375,0.0162849234735699,0.0212307661954574,0.00737090328052411,0.00377027496468499,0.00347697366520382,0.00376821248765519,0.00305818567877215,0.00230577718748005,0.00249632421105625,0.00519979030529725,0.0453636332642509,0.0138333640775865,0.0196516646424632,0.0252520178001271,0.0112573263586822,0.0165662375692341,0.00793520836824202,0.0030396953576677,0.00132710393839774,0.000471413993367899,0.00122220343628116,0.00404104409751679,0.0146021219101187,0.00427638318328916,0.002188324413393,0.00122809874976747,0.00290359604211448,0.00554469473338504,0.00561043125697857,0.00804049655830924,0.00654299030621792,0.0115875913310862,0.00777176654770397,0.00580948783659987,0.00495386595000146,0.00109708593455414,0.00194052159757668,0.0013088799733911,0.00214959527331913,0.000939498617184266,0.000611453987297562,0.000720218493838787,0.000834640030731792,0.000568676677410933,0.0012518165984802,0.00370759932619093,0.00803736046555199,0.0324464773031965,0.0248487299552123,0.00938842368182329,0.0671556813368609,0.0532526724799581,0.0371948520657999,0.0386728929476354,0.0659544998419323,0.0667209860936921,0.0391778381026049,0.139065934742536,0.0732572874980692,0.0553376767543407,0.135783243428538,0.0367132167110855,0.0104277545196163,0.132652596160998,0.204040276209615,0.166781925265978,0.0648090944218533,0.0233503901988184,0.00607025522839212,0.0163196845998374,0.0141680654257805,0.00821985752346615,0.0115015084503558,0.0145191491905498,0.0130387923031542,0.00957862466505206,0.00906035360121907,0.00762733097232867,0.013598612741954,0.0135906500180324,0.0120342107510856,0.00961194451983349,0.00927156653231495
0.00184322900366446,0.00139097581161562,0.00114593959631713,0.000191519479133361,0.00106609189921346,0.00103788498965563,0.000583281641658761,0.000771364749025688,0.000365138489315359,0.000577475663254852,0.0157208602197642,0.552479131211017,0.573819381877575,0.986708154548679,1.67588009514009,1.70263765172855,1.24863743066197,1.37967197816187,1.63508576304257,1.28027512310106,1.31946458839785,1.15145224737279,1.07730840080442,0.963654379793906,1.10975244684158,0.777220711593888,0.611528411876696,0.664409126786349,0.730269909904475,0.64615756151889,0.489384935210437,0.4323302719795,0.420915569685478,0.514302178947975,0.499498338745217,0.321068952772985,0.217429192383182,0.242062361255244,0.333036355392471,0.148681412612688,0.161893182645714,0.184430328833936,0.177908862105782,0.164695719679574,0.130585786865418,0.0866256142107962,0.108599168205186,0.108576801347776,0.073582475291696,0.0715229937915765,0.0490309722781874,0.0282175681151572,0.0465073267190686,0.0273208785533607,0.0124165286726892,0.00958227645035424,0.0348865463708044,0.00885896044197492,0.0134909008588447,0.013299225923134,0.0369891974113551,0.00581438840940983,0.000716489733666052,0.00222562048488699,0.0690050611070063,0.167299619854602,0.0615918819102528,0.113808838196885,0.180010271511158,0.119696167553356,0.0683728025577521,0.0200638799058914,0.0125800371437822,0.00762409034125925,0.0021229192306032,0.00332237586087561,0.00105760496084507,0.00174664651353367,0.000905256250098497,0.000788474440601231,0.00194949712521053,0.0220935581092379,0.025865291917141,0.0305903323269888,0.0252045365625596,0.0135738004118636,0.00414482738824641,0.00720166340614091,0.00164543527269795,0.00117644981222481,0.000890244587158845,0.000753145764050052,0.0111073193266255,0.0172384953221008,0.00143480456552257,0.00108473163952413,0.00168158402798689,0.00205605186552148,0.00245952672977462,0.00267547277535596,0.00721483714797052,0.0104841115980241,0.00883474375046351,0.0117735056303701,0.00797075286260876,0.00273781402936103,0.000739467494374812,0.00136263102398637,0.000796249542012133,0.00261810173886335,0.00109330699808345,0.0010347389091616,0.000323144733861701,0.000881981429367915,0.000870167941354564,0.00141701565903834,0.00733355843398177,0.00507789992312455,0.0185684848548035,0.0162436522823574,0.00499140862235662,0.0174071852942998,0.0151896289821107,0.0196313609485158,0.012860978340076,0.0127956921599849,0.0105783994818916,0.0352563880983621,0.0290534947070987,0.0422590775457058,0.00717621418989631,0.0267614474098451,0.0301300711655007,0.0198930898759438,0.0150327591543686,0.0445621842187393,0.0437582025411192,0.0244736180078094,0.0133052972704908,0.0132629995385813,0.0167976449977463,0.00984235511827099,0.00726719844557678,0.00829508028150956,0.0107304775330373,0.008792618873674,0.0061946534413825,0.00914114780095361,0.00857313103731078,0.0122904397417306,0.00817223847591669,0.00750130033396655,0.00514496683083868,0.00530126696164539
