9.14876942590857e-05,0.000137007990640973,0.00164839647222742,0.000632513160145432,0.00193971257998276,0.00248542614994505,0.000217629750992587,0.00128243752136211,0.000439427310742578,0.000389922258838347,0.000210138435767141,0.000191926039025229,0.00129653769334271,0.00256113283919216,0.000978390859675599,0.00304939686215067,0.00159533610547317,0.00800467553864275,0.00389110407241538,0.00214098731457557,0.0011723225697141,0.000564251629805871,0.000198228264140435,0.000876442330092352,0.00405720019864343,0.00170327009905412,0.0070806949712268,0.0113372134269955,0.0125323723850587,0.0274249683977341,0.0167947600234799,0.106347994781969,0.0477387813400858,0.0256671754136694,0.0341921009943436,0.0676245609053955,0.0302141289870583,0.0238400957088671,0.0131074792530015,0.0167139424971372,0.00862386219592372,0.00213117727952546,0.00461889284197231,0.00240131213001326,0.00180347582785083,0.00154071927959945,0.00124956398274008,0.00250766329397584,0.000676300005755892,0.00131561595968644,0.000802168358061488,0.000299606983251576,0.00155401108063369,0.00113162260877231,0.00104692477069452,0.00166471932569476,0.000511115158397313,0.00140534615340403,0.00051698038992829,0.000672905542012995,0.000634068968796326,0.00133307467823462,0.00119772980868004,0.000314300143235747,0.000403740516506703,0.00131482895479459,0.00224117526267757,0.00255391206803692,0.000688978056897765,0.00110648657583512,0.00184603310554268,0.00108921541455785,0.00158481348322997,0.00195446368097197,0.00476699077063397,0.00459886579565756,0.00626655961150653,0.00339128054661269,0.0136350678814227,0.0089009819781897,0.0162149280632608,0.00862500682114348,0.00794891281991803,0.00971215477801428,0.00423953054678689,0.00558446357759306,0.0143273797037534,0.0104756199411715,0.00298169088081296,0.00849664416739027,0.003015454341181,0.0102577044458161,0.00819162013214121,0.00536215967807244,0.00990617207832041,0.00205188982771886,0.00585594872725056,0.00489829925829896,0.00086599107908547,0.00240007096797031,0.0013526321465458,0.00253519081646883
9.71255298310656e-05,6.20768432813618e-05,0.00113573862738116,0.000881787990614316,0.00156417551768958,0.00152749781315082,0.00118052897090628,0.000967283337796423,0.000413200895856686,0.000937415468899824,0.000626988058564001,0.000257218215701786,0.000405459035783169,0.000752817971873381,0.000905969286390317,0.000538436839393343,0.00254881386773413,0.00136916159417993,0.000903897181646335,0.000789531838442981,0.000686348853278908,0.000515736577323758,0.00146109074550238,0.00108019659705589,0.00103710982660393,0.00164072206178205,0.00235371638476437,0.00158590485811878,0.0125591689138752,0.0189493847424116,0.0808728016742095,0.114499038419248,0.0944638246710279,0.0660800077191426,0.0380813283483748,0.0467927446775324,0.0241174519701859,0.0183295488469342,0.00969641634766893,0.00999512340179698,0.00720643084586949,0.00287749977764034,0.00503621689181667,0.00171451482095757,0.00116625080975793,0.000742874933881565,0.000844289701940493,0.000627424065027489,0.000865879162180418,0.000798682060728975,0.00028383332599557,0.000814785371113095,0.000343552489019774,0.000415155254278351,0.000646036090310369,0.000635002369892928,0.000939571841092226,0.000592752831796462,0.000671819576189851,0.00023177821122153,0.000209129071996079,0.00035166110722904,0.000259473136907981,0.000366454885925838,7.83542426161185e-05,0.000376030156180244,0.000211631305456621,0.000190210737374346,0.000656388368498783,0.000277517585883711,0.000345086866560055,0.000413766931945993,0.000169999550560953,0.000512844124939907,0.000414930435141367,0.00149744734927067,0.00551295697893894,0.0117386793930269,0.00615455758110463,0.0157567428195205,0.0138921051918981,0.017336834425071,0.0105021586488169,0.0103557318947205,0.0152870808168672,0.00429949259178196,0.0216280341893676,0.0168293366330284,0.00488669297738876,0.0172894067290455,0.0135634532449569,0.00546094273570485,0.0244993651552734,0.0183245547406315,0.032661831040259,0.0179578409508735,0.00360807242720349,0.0172012618226869,0.00331848398444079,0.00536339942602911,0.00890427285497657,0.00342722615456251
3.90485330156081e-05,3.98061240891891e-05,0.000351354939629463,0.000475269227863651,0.000942188334329848,0.0014883868375469,0.000273578380162974,0.000417153776082559,0.000289631154783108,0.000536478070230925,0.000463797335315833,0.000314467760856347,0.000380165360246744,0.000629338111427094,0.000573617347913813,6.0434885424443e-05,0.000311532246202476,0.000532600629778739,0.000488335406458616,0.000718039800238448,0.00029242312193191,0.000498366404778678,0.00201716617236179,0.0010089164926016,0.000535201454111936,0.000580743391159592,0.00118621141976459,0.00739468031068327,0.00846893068087212,0.0226205928261316,0.0197497111702811,0.0504126577138624,0.0669286822368302,0.019883338806533,0.0904945308979941,0.0838164066189764,0.0308539171041575,0.0194039899395061,0.0114503246551622,0.0106702789468324,0.00218576375313459,0.00323944389083404,0.00132404245605741,0.00244471258549136,0.00156687829445398,0.000574328147974562,0.00149976287098417,0.000558463168483069,0.00155062822706385,0.000236255799881706,0.000144291624934074,7.32745966946263e-05,0.000507713445961887,0.000301968770478648,0.000299768059569404,0.000203858588540864,0.000379220684142321,0.000856908122469317,0.000461233739116678,0.00033770741417859,0.000696045066673431,0.00055301893532497,0.000623641387315614,0.000778477020788298,0.000360860852645549,6.57508195222359e-05,0.000377400831492229,0.000463941505829031,0.000468253166864056,0.000430548280918248,0.000446661965262158,0.000649470881570999,0.000620636374692256,0.000904207794933031,0.000429424067125279,0.000946214697810427,0.00164370829703342,0.00781655250189768,0.00352509442241206,0.0173782293784748,0.00533067468121209,0.00273450317959613,0.00633939919541771,0.0121398497397436,0.00333530471039217,0.00394960205786233,0.0143729224587378,0.0099366480445833,0.00372998533245067,0.0091495027882129,0.0115705978690613,0.0148148841077409,0.00939218386029656,0.0153654528888997,0.0165379257405721,0.0161195215014752,0.0143418343596877,0.00631639751961464,0.00609033399363208,0.0115858231239822,0.00750830889217477,0.00542301286204945
1.33598463227806e-05,4.07726052841945e-05,0.000722493625779859,0.000726167327089879,0.00103578148014146,0.000687598395473632,0.000197402143682412,0.000249401857257975,0.000547067774974662,0.000759556848828995,0.000166191609701251,0.000298205645122847,0.000432620405617145,0.000537573526935449,0.000250201501620759,0.000238176482962942,0.000295015726382144,0.000214580168921711,0.000209182333046066,0.000606809208307852,0.000579528376513785,0.000529989338562618,0.000438676524304741,0.000755939065788405,0.000794648810068227,0.000607447062747653,0.00161460808867117,0.00142220450843003,0.000831954367274996,0.00186876239429961,0.00501779213630074,0.00503186004377987,0.0192520367577759,0.0147103562814574,0.024346192658197,0.00983442848783252,0.0096979257798385,0.00587484629208405,0.00458869666368186,0.00405303088649443,0.00373016802375697,0.00115631231021686,0.000716634842828581,0.00189272499747043,0.000252961755353339,0.000393554092123818,0.000713544282582041,0.000638950948637895,0.000817869061160076,0.000766641359887192,0.000250550277374687,0.000410792592619706,9.86811568410943e-05,0.000462235292991465,0.000438106371900208,0.000643818871185515,0.000943365992687532,0.000700955825603392,0.000458452311935459,0.000399816791282441,0.000384596741342495,0.000538191402678917,0.000157783909533225,0.00027085752468231,0.000484372948730365,0.000747287940269942,0.000913523428438594,0.000361194738354421,0.000316472469733594,0.000533538302585411,0.00091231238199074,0.000706853171162374,0.000441656972354926,0.000371447304755649,0.00108241934142158,0.00104230763583331,0.00136071170080088,0.00238140996220623,0.00202331773420184,0.00214961996615803,0.00228127141022705,0.00316074129918853,0.00378109544311883,0.00256072208637706,0.00191452346814665,0.00455733590929441,0.00164254082783501,0.0042479895451416,0.00420777815348778,0.00647267742038112,0.00435674575685055,0.00265310071394479,0.00224729134827019,0.00276047645085046,0.00811075513715261,0.00579815841140505,0.0115004368839666,0.00902629960058436,0.00734501940258677,0.00219528936432899,0.00470047967018729,0.00606346165856374
6.14898536800586e-05,6.49170534801812e-05,0.000558610396865842,0.000140245294275121,0.000691854717703226,0.000344149608436922,0.000394538313033981,0.000328157249168892,0.000448150389868806,0.00019820614643468,0.000279776758516904,0.000358965202788376,0.000248680569207409,0.000420931864777591,0.000368268736266148,8.6691409033159e-05,0.000635616298301614,0.000357837382859179,0.000251487263511505,0.000305362707523914,0.00028577462206102,0.000821664858310734,0.000298097536099383,0.000494285112293936,0.000178614549117132,0.000468442651793644,0.00101715458740205,0.000929092776926958,0.0012795098911967,0.00518435095026345,0.0193482661290942,0.0168827225495146,0.0386893744965935,0.0103309133964441,0.0255919740629071,0.0120855314305174,0.0116042824397071,0.00815942565975478,0.0080863408985667,0.00197280518500666,0.00213626273663366,0.00118229549975575,0.00222930348059882,0.0012241853036367,0.000472335285344207,0.00086740779814552,0.000786403311961796,0.000215846448521656,0.000978834958034273,0.000325510859626839,9.302801796843e-05,0.000154703180326843,0.000334379406138364,0.000482194808584232,0.000251474839387746,0.000347944728422146,0.000697241210212316,0.000752923934053566,0.00043929880229725,0.000147270076549082,0.000287431779601435,0.000450040508720828,0.00056369813646423,0.000557988379628349,0.000231557223336224,0.000341730220632044,0.000571490608404106,0.000167351338762497,0.000366459736675412,0.000507236437927491,0.000214573703701316,0.0007533831386988,0.000305263493338626,0.000323199974986288,0.000646200891824163,0.00170793085229322,0.000628708628456407,0.00165558836365329,0.00848359987990734,0.00488234681798242,0.00748962240945473,0.00298849639202101,0.0083576791072125,0.00377872430253569,0.00407716032184168,0.0048898015141074,0.00416793543150643,0.00441112782451812,0.00489532611760418,0.00713862140006144,0.0229551174812175,0.00810642667787678,0.00336448106266205,0.00318704069341314,0.00780199902102303,0.00368103182590576,0.00363248673389455,0.00767397125044796,0.00862227404156785,0.00395397340505897,0.00295572804704166,0.00142078917861955
8.71665637005886e-05,8.26374584958301e-05,0.000810669295045863,0.000131280224341152,0.00112952501390264,0.000284382378697981,0.00116927351156871,0.00112932726565221,0.000571791394003846,0.000218468626655654,0.000347092667590625,0.000194930294025295,0.000268971719198182,0.000250954649431933,0.000337890622471496,0.000117827104794392,0.000252703407450289,0.000654551163291031,0.000156852485916002,0.000503096727295427,0.000298253599643315,0.000249001433257915,0.000236334302968892,0.000322448840554407,0.000114798051751189,0.000157089414784852,0.000511886627430054,0.000377743352953448,0.000637106626579596,0.00467333036877765,0.0058860973556767,0.0120493573850136,0.0110074633092495,0.0195913487951714,0.0315903782317972,0.00877828921064528,0.00942670349097627,0.0184915728566412,0.00250958527121699,0.00723949124255782,0.0077509690729202,0.0017331801859449,0.00248184726469437,0.00153644823805719,0.000276505132571585,0.000620060851494002,0.000254088859423698,0.00116560160382745,0.000634523823472962,0.000244920914591295,0.000186982482933272,0.000194185569377608,0.000509268614567115,0.000563348213341471,0.000568910925278561,0.000318023549674472,0.000454260575130483,0.000304778953495043,0.00026637459802439,0.000218867936873873,0.000309620923777391,0.000133449327494855,0.000318572928756415,0.000406159361152183,0.000245468541371628,0.000465188422750369,0.000428579209409913,0.000431041107998653,0.000314999736319366,0.000557924386104419,0.000234262162376804,0.000691560715227892,0.00048665698392275,0.000466854510690302,0.00122998826745018,0.00276083800898598,0.00488373890270286,0.00751938216134899,0.00625175191601954,0.00756914184197964,0.00195216610051108,0.00797315899713231,0.00389109562577206,0.0105029299606729,0.014613910346665,0.00611052118670757,0.00977122081467837,0.00778629147451549,0.00545875408736595,0.0126306702364582,0.00751882651550612,0.00893285893265949,0.0118554990316673,0.0105112328584153,0.0139485159853113,0.0145531295359594,0.0046537218717779,0.00712662320513647,0.0124030881639405,0.0075758992647913,0.00151799007081391,0.0016466888922761
6.49566992551251e-05,5.81752169876595e-05,0.000363418979185649,0.000771482311403504,0.00091491819167257,0.00076318257515811,0.00281075694428049,0.000354816117622065,0.000888489971348705,0.000761302030350088,0.000466094144093812,0.000242992745072966,0.000437561289814258,0.000415783668277446,9.09074122501034e-05,0.00044633910444284,0.000368601094382952,0.000560009516094099,0.000207426122171029,0.00034127591703713,0.000107843496361841,0.00017993130538121,0.000132892588750722,0.000229679938615022,0.000431304404482884,5.9489004946305e-05,0.0006479872841448,0.000542702475154001,0.000998196703059079,0.00363242147130374,0.00498542133880571,0.01436786265083,0.0100457577763784,0.0148703651525591,0.00693217460722156,0.00840777957376548,0.00977995577247709,0.00408633425365085,0.002591869644775,0.00241168622692901,0.00152653885643154,0.0011909044566398,0.00144344660668917,0.000486501498181147,0.000253019192090556,0.000241300272142407,0.000120017537998202,0.000415552430898459,0.000332331727966137,0.000266967620902924,0.000256613529794333,0.000205632511932916,0.00014028289499331,0.000191106323863761,0.000145825645358498,0.000197236283943447,0.000128766336395339,0.000148404291560585,0.000258917758152245,9.87625629448665e-05,0.000215808959575505,0.000180126006107311,0.000297792473771096,9.71376468064969e-05,0.000102444837568923,0.000226718465731493,0.000259348936646848,0.000285156615476847,0.000166128910598484,0.000164873087072403,0.000246490039172077,7.62230755755696e-05,6.97527962728095e-05,0.000894594810633083,0.0021572783161925,0.00431360459625399,0.00717929951539969,0.00837833488850509,0.00756200234436376,0.00612324912256451,0.00364550736569019,0.00746071903003832,0.0142309606191736,0.00620545490656838,0.0020855054472758,0.00831208081568398,0.00824971888934653,0.00858074441177225,0.00146500638299873,0.0136205741067377,0.0111988558244969,0.0104494377345754,0.00407248803149936,0.00944807532888861,0.00753408945989838,0.00711901158441263,0.00311663267713696,0.00470257759082948,0.00212535799636223,0.00670623442965543,0.005035751765409,0.00241840283463639
0.00094775923255594,0.00169746130003699,0.00196893565917576,0.00420756668166377,0.00853497421926679,0.00218450998606254,0.00654572902034658,0.0857660955908219,0.182239126433511,0.227976317943362,0.101354882593953,0.0975180646271408,0.171335621319129,0.157937676035237,0.129332002180466,0.126424599377846,0.236816454076461,0.142890502361985,0.151335990704352,0.100084378603266,0.119760892960318,0.0399974501685606,0.0432757206115897,0.0409409205026022,0.0550174613096525,0.115871915199072,0.0745090859102115,0.116738205885535,0.0871562180929,0.120830764258471,0.0492196336835064,0.0439516568082013,0.0462442453618775,0.026630026727918,0.025436455685865,0.00981362748579182,0.0157218440541411,0.0130832961496171,0.0512275959895924,0.116564617953852,0.141416810994425,0.0833807418335873,0.109493605492643,0.1311342134684,0.113851341510768,0.122872336763447,0.0984543744171845,0.199992592202335,0.129816889775626,0.148269684694064,0.116610957159549,0.172497488138024,0.105968944760662,0.115453801860022,0.14066994932043,0.132979961529851,0.112262335834064,0.0899763819757348,0.146057540135271,0.103829741449472,0.11455106884076,0.10499447671071,0.143799930680117,0.111754186274459,0.105501173579665,0.141484105315795,0.102980662784218,0.131593473232104,0.122308222248719,0.113171156476566,0.126719488665064,0.0938027428106882,0.140516057964474,0.12536741181689,0.116558466323512,0.142664203024534,0.106429546822148,0.116510176647666,0.127116044285449,0.117351167553542,0.107503821711727,0.116198117092521,0.108157970286659,0.0889257257267144,0.0841979729058598,0.090090325709464,0.0861186475868559,0.0682965273524432,0.0512985628982775,0.064818470864371,0.0469882949646246,0.0459758316887735,0.0340441726727344,0.0242662524244604,0.0296477664711631,0.0111949446018639,0.00973817715297652,0.00637507284048624,0.00742272842361065,0.00588448086185047,0.00602446080751627,0.000943898062666473
0.00105071343487759,0.00259923093367843,0.00459062923802359,0.00430518777764055,0.0195071691169351,0.0449517853837473,0.0457005549272697,0.105015573574603,0.216233715079721,0.13595155398613,0.0631793781592433,0.108741015048503,0.121806843405425,0.211330607034077,0.275829154237944,0.199624338010526,0.0559825882161343,0.254777306436963,0.212779183574458,0.045964990108294,0.0796127289052371,0.0353828813236546,0.063136312143196,0.0192497748736094,0.0587908462240644,0.0619683290996746,0.150574153250751,0.14813474095875,0.0997793680869565,0.0423253039733428,0.0333107024030076,0.0247632760858633,0.0384210227540953,0.0184571285203993,0.0298383863112466,0.0300426663385317,0.0246898623301435,0.00402165724131083,0.0885366895061276,0.0575591996620081,0.0515231993655757,0.111124463750138,0.0924752889795038,0.0373456848916991,0.070681096919625,0.180384766076156,0.121586354140427,0.0471696680299724,0.127424759278778,0.127298639294315,0.114110683260789,0.032129448248213,0.10967436487793,0.143773380105335,0.105670601220287,0.0518340730337293,0.188590004033887,0.155231223595195,0.0712066574659997,0.0753602622302519,0.136243463586127,0.0951642912033515,0.0685646487338823,0.0721960867802601,0.11099905095755,0.0574689656849684,0.115835974406579,0.134413729016524,0.0661171193368424,0.0790029650748038,0.117453559443192,0.114000063244592,0.0327833787952649,0.088522171817862,0.0542693845377386,0.082181544194531,0.052193600653285,0.0477076303325708,0.0636950296981239,0.0903926015307364,0.0400743910559123,0.113010189596551,0.0827364935859163,0.0305036205576408,0.0596432903307503,0.0711579632935956,0.0560277576362749,0.0191231263498225,0.0285890220818335,0.0283847895343178,0.01454894265012,0.00723473829426899,0.0123819984973348,0.0321338831226582,0.0409532678529767,0.0182647606989523,0.0151786474829215,0.00960938050550663,0.00752840707624356,0.0118376791808659,0.0231339017774226,0.00672436874410161
0.000244579505636243,0.000548455735251742,0.000459706862831465,0.00193558248151893,0.00399705940387865,0.00484241854570578,0.0026343951000805,0.00448236722253001,0.0583856896222625,0.165895692305685,0.0694591491417371,0.0955038146653315,0.212660025490773,0.168105436033069,0.090650710532562,0.133344887271185,0.180608545136577,0.142776284984961,0.0228922502911952,0.0707483531569685,0.0218436280667384,0.0118262426315011,0.0312442209513378,0.0075593861157447,0.0161800198349305,0.0305505366011761,0.09667942024411,0.0487292932271532,0.0138563771297264,0.00901630822785964,0.0276955220377214,0.0045207781302623,0.0229280836416956,0.00995922431818692,0.00626333345914089,0.00291023074322692,0.000523007413537008,0.00111333031533982,0.00604899001390001,0.0259494397307466,0.0481017397003169,0.0512723394291993,0.0600611367504291,0.073294794409958,0.0716189655005054,0.0749491014114308,0.0704466695730254,0.0787548033777754,0.0893519845031781,0.0634048008389476,0.0710992549566487,0.0766932887141618,0.0703735070328847,0.0770517104263941,0.0928007773565887,0.0964465201177881,0.0923831412210847,0.0812750551320151,0.0840158413394173,0.0865732956167009,0.0674111242340155,0.0961479506442575,0.100110969162117,0.0702928063360966,0.0714611210322448,0.0759835267947101,0.0642863626554438,0.0601921810577184,0.0643841110338954,0.0476616391418575,0.0537776367777389,0.069217172723337,0.0599942526972312,0.0356945012806042,0.0527834631107899,0.0747884222992256,0.0381664799510497,0.0451574903046881,0.047910871351794,0.0239605095671749,0.0290857828328983,0.0400370488066348,0.0340181910877192,0.0347907219055813,0.0129816036292891,0.0124225500590359,0.00168380216134897,0.00152560335568003,0.00319830155534076,0.00590130084240367,0.0136035611522433,0.0018131516631896,0.00290959531865885,0.00954763110217841,0.00205655747978079,0.00291351543172665,0.0053135741518219,0.000934187785061962,0.00116394585669866,0.00441171070748843,0.00298800856701402,0.00246363179096499
9.46157676959898e-06,2.05199307025793e-05,4.26642683372892e-05,0.000421532977750502,0.000110323043913172,0.000532647472027551,0.00570299394807797,0.0127689134082958,0.0138148593890331,0.00574563315372812,0.0305365670224785,0.025112048013792,0.016895180727593,0.00706906450832966,0.00692066711234391,0.00798432963858392,0.00842937369947208,0.00692105212884479,0.00414293493432256,0.00393377857011833,0.00300907190941061,0.0013289507299913,0.00130580853861324,0.00245453764425303,0.0035436665786352,0.00209644776194167,0.00360874358764736,0.00236465038058874,0.00522685515548047,0.0031262119951817,0.00155275629658511,0.00122992143228041,0.000720029988570046,0.00143381305340767,0.000573464256797095,0.000435461652295456,0.000400464520710081,0.00133242404963306,0.00167120169186867,0.00371223341234331,0.00315575771638496,0.00983745006541784,0.0172186353670266,0.0026005440198372,0.00212963448201252,0.0043050166213084,0.0035446819476157,0.00169778990587092,0.0062512228818859,0.00374620679384702,0.00302700553372564,0.00154113583649272,0.00640217630684523,0.00108450245615104,0.00286156957213849,0.00032930971485728,0.00110752643823476,0.00223113047656875,0.000936301793012276,0.00136209788497266,0.00240237469594063,0.00208953322649191,0.00250920131572186,0.00511555175346769,0.00189746197685252,0.00149419597953552,0.00354781685524221,0.00112164167910647,0.0025885017560945,0.00271356141111694,0.00293062282875247,0.00230273244724151,0.00064619382151948,0.000969724484323716,0.00269808722759217,0.000667543582238944,0.00118593463365715,0.00154636465503552,0.00113877294474549,0.00108105866359996,0.00155624256484806,0.00121882458674736,0.0010120213842139,0.000738642559861995,0.00106053475210169,0.000966565873101264,0.000441687216224028,0.000839297387836309,0.00117882423197055,0.000343277960497309,0.000429692597112923,0.000490040165215396,0.000496492089287013,0.0093056887410548,0.00281642106056381,0.000798676363214748,0.000507967004504959,0.00064170519096982,0.000545253020142171,0.000231752125923151,0.00058136001405224,0.000783032962417605
1.09658151290605e-05,1.1330774717654e-05,5.79328474657279e-05,0.000268988203603068,0.000264038422582781,0.000528434211762083,0.00283565737445783,0.00539192489859336,0.0369272832966343,0.00688683489760318,0.0186755184018815,0.0191491283007971,0.0108804480653066,0.0097687003508751,0.00604515771509059,0.00770195380862149,0.00519162228740151,0.00220980776005111,0.00365484036634387,0.00149121898039947,0.00167289225480126,0.000577002721411629,0.000863402988788957,0.000844340687344577,0.00126521708171974,0.00108836473031776,0.000733550446559599,0.00122489177235545,0.000454120405773654,0.000484654296256334,0.000445392130230163,0.000309034854151782,0.000661867571898819,0.000328195061688412,0.000350276476521589,0.000356752020173597,0.000350258410332893,0.000447684490318617,0.00659088035026549,0.00331437815549124,0.00419398733778047,0.00746744774247314,0.00497764103837349,0.00723082496949911,0.00493055747930286,0.00284896540322354,0.00840580558629533,0.00456044018073386,0.00123801437400655,0.00401742259312793,0.00427660466407749,0.00402705932493727,0.00151530221270967,0.00556604685263374,0.00653603653831565,0.00141888323417546,0.00104851358165922,0.000383247953036635,0.00103468767119645,0.000302625149633453,0.00513392828863832,0.00314141358073077,0.0011972918279946,0.00231393405685282,0.000884827118801732,0.00272967589135309,0.00132222736979854,0.0010703425273354,0.00240082310129002,0.00192107111691758,0.000985544825677045,0.00171081882768008,0.000848252284643979,0.0010976141468123,0.00142969687120852,0.000644357927556469,0.00109916071755436,0.000875524365849879,0.000334489567069056,0.00076696325342184,0.00043659560322763,0.00037579580108484,0.000603524908405312,0.000255407871189065,0.00114414344619502,0.000314316936083542,0.00108435440531883,0.000984959794391308,0.000306175236283057,0.00106812071123249,0.000125314524622493,0.000183982582653068,0.00114248663966462,0.000656077708611573,0.000889298627101407,0.00166025834184767,0.000358571728767079,0.000271831268190199,0.000416185324530511,0.000323477975315457,0.000276009004223692,0.00169452697257529
4.74469436180888e-06,8.18636569950998e-06,1.04166554316621e-05,9.07024689277516e-05,0.00015102249606732,0.00012752068034648,0.00177648771890817,0.0023622753424732,0.0116074370375427,0.00647828548601021,0.0113991660630642,0.0118282861771,0.0110811071184618,0.00575973230236812,0.0088339720277024,0.00958747410290714,0.00121856910186283,0.00249232923643608,0.00152598621431686,0.00300616166478574,0.00191626227726147,0.00144756548533885,0.000769707162220573,0.000590381190431439,0.00161481330139144,0.000516461544431243,0.000973217780165904,0.000453600501877901,0.000412252984575628,0.000350805416851452,0.000197757333410502,0.000303492017042104,0.000198084215569796,0.000170572270522718,0.000246876536934291,0.000376292773212685,0.00145195312226798,0.00261378627468736,0.00249228949397959,0.00438535073848547,0.00217213979710386,0.00221594399478381,0.00583645853384187,0.00282682302089178,0.00370402188187388,0.00540729056085272,0.00340979497639812,0.00364203406689809,0.00275508060439512,0.00437585139377755,0.00355593102415484,0.00216972683747049,0.00234634304685109,0.00339119465273333,0.00352252782575893,0.00217123580501534,0.00145005354010406,0.000630510428968188,0.000764282370648166,0.00083097341103912,0.00291944084108521,0.00255650698216805,0.00120765310216595,0.00299007302459612,0.00280940919660761,0.00279063659798877,0.00292159946869383,0.00206982367242303,0.002222197718303,0.00147559081255051,0.00153351978339939,0.00148866208358082,0.00119646700913067,0.00385955395185755,0.00100631345040386,0.00084647809464975,0.000920540798086117,0.00136343138752687,0.000497753571618867,0.000734957941980453,0.000839095124651469,0.000434491874941544,0.000571957122453835,0.000572953424119118,0.000782914482374391,0.000546117800796684,0.000793920879632142,0.000516501944068255,0.000114644880611588,0.000428899125921496,0.000145514896562575,0.000417198589848476,0.00112357270024552,0.00677688509720815,0.00845175535293379,0.00913344855136952,0.000513269549376392,0.000894118350547132,0.000697083522716694,0.000341242748832825,0.000288757229518085,0.00337090445892833
1.29274262190072e-05,2.24116196161276e-05,9.3783531603562e-05,0.000158709186817276,0.000151837500928089,0.000178639870947229,0.00093914944183588,0.00468278254092351,0.0474699720060026,0.00661945135524878,0.0167662538859685,0.0120153417205756,0.0392017112003797,0.00933078203989127,0.00404147600414958,0.0266082809568434,0.00876564422659311,0.00577844187648406,0.00457260614834149,0.00138104538614844,0.00115977406411303,0.00142808680957209,0.00149871913750322,0.00177722775902838,0.00423421503036451,0.00175153693625027,0.000912268060818102,0.0014216749815986,0.000576812090178657,0.000372421806177011,0.000243820604987365,0.000342424466278798,0.000716050319517755,0.000149718667866025,0.000397466762822166,0.000217233367840213,0.000377287345373621,0.000525366134664875,0.00216705967268963,0.00577740953076683,0.00186959086897098,0.00457040264724402,0.00235020939270126,0.00341731674558952,0.00134977485555674,0.00470466928986268,0.00469164428066666,0.00616660845528873,0.00301751195372957,0.00677769071579146,0.00162286911616686,0.000806583603220779,0.000643864545419277,0.00329564446573054,0.0048800297381142,0.00287261626469912,0.00117946526320781,0.00104997217138707,0.00160921703536023,0.00187596878165152,0.00309974850738917,0.00295749518931453,0.00261539454877235,0.00243068250976941,0.00283113729513921,0.00302726482071911,0.0028202671501107,0.0013360792852067,0.00422067554501449,0.00212529379305059,0.0048769221497274,0.00212430886129102,0.00104591209263667,0.00348789033183061,0.00278844461020663,0.00198121229573169,0.00269015251533934,0.00211619834184468,0.000922588736810781,0.000270516151128856,0.00117335271170906,0.00115886517469307,0.000502839955856874,0.000473695522961754,0.000236234048497464,0.000550609512467292,0.000193354709721325,0.000225503470664978,0.000235160909541476,0.000115464649300032,0.000102506252779152,0.000819170404111218,0.000395616027257911,0.00446161893925491,0.00494931840630042,0.00204358570227699,0.000571726143934912,0.000588964874090055,0.000448335799998089,0.000413114868969812,0.000174317218625309,0.00423062389685498
2.92115744791128e-05,4.39448781554642e-05,8.19246674363667e-05,8.28426046886677e-05,0.000171860945065196,0.000513905613938506,0.00102427729313569,0.00577148756792934,0.0102306708031525,0.00925742823531055,0.0136377634742351,0.00751950081885876,0.0193767462203279,0.0119457896944493,0.0340236583478982,0.0177514832617617,0.00393832973803013,0.0079351991039131,0.00298931596040369,0.00160570452106593,0.005487997296236,0.00188250336439641,0.00101742438601282,0.00112233704851754,0.00258063004377955,0.00187459522353011,0.00203179112575302,0.00378574961391064,0.0013190277934519,0.000292020946244116,0.000459676450983227,0.0010943740168508,0.000472941773151705,0.00113040421696811,0.000243492582621594,0.000604296060212044,0.000479393863623564,0.000823503234433393,0.00353001942007025,0.0059429745446218,0.00402714683776977,0.0130111660108874,0.00904522012436742,0.00645394063646064,0.00281855638236704,0.0056343077281997,0.0043119335396947,0.00269924573794788,0.00550445815793617,0.00682919590893427,0.00504631382642518,0.00120231910330057,0.00324779194775973,0.00252299562639637,0.00198702602077878,0.00392070625499137,0.00535858714012242,0.00285830391474398,0.00110251526459021,0.00407648208320989,0.0141588566494593,0.00185939878670827,0.0112567037188097,0.0113748026260845,0.00374325795833556,0.00870359412523468,0.00847478513944547,0.00572663151487237,0.00330953012494995,0.00296752851089961,0.00390751788533967,0.00160653744129999,0.00155484685272934,0.00474036974261214,0.00219958053413022,0.00396202977951568,0.00223125300555257,0.00389241065901486,0.000872861671745798,0.00108002139255395,0.000816094020008085,0.000318025281033753,0.000610773993152887,0.000220654683784493,0.000398894535937389,0.00020355316092942,0.000387997298642804,0.000384865801530923,0.000396184872772954,0.000152411736843983,0.000386296457726368,0.000312891875926429,0.00109893684570654,0.0146538332753317,0.00726705100892993,0.00218887699206651,0.000514084881202917,0.000521730829707141,0.000344576309667391,0.000154781102403827,0.000173213490702638,0.00105068411891313
