0.000175420573445396,0.000735838513529376,0.0022605789141293,0.000396178395878606,0.00135746534220141,0.00107392669546157,0.000280904667970518,0.000671899122522533,0.000500312067042849,0.000290808978268437,0.000390659299340482,0.000327388867250676,0.000387895440139069,0.000405486462842608,0.00026340103085804,0.000671958566532059,0.000562096174396323,0.000258228145238935,0.000226757867975858,0.000448979590738302,0.000392687354028921,0.000278285814865718,0.000538686982925781,0.000535644829725385,0.000183332650536286,0.000279902434538719,0.000268582284775977,0.000213190254908627,0.000289842458005268,0.000303515787118381,0.000399546291583949,0.000108087580235467,0.000484083287648635,0.00024513645430301,0.000658441312397905,0.000663960168320451,0.000269363392912459,0.000264694821179411,0.00115365050543184,0.0013503456388161,0.00133138908941865,0.00114202259642282,0.00222374520170172,0.00250083097680037,0.000734378736829369,0.00053404602794754,0.000749725895245988,0.000754669903753027,0.000874944111377632,0.000863753179172893,0.000477938210578619,0.000543929916335143,0.000368476673606982,0.000417578850860426,0.000558859403590077,0.000463078979943621,0.000252288247652402,0.000806014364772052,0.000300703561563166,0.000226124582219418,0.000464209103721301,0.000607429876875378,0.000787384985932861,0.00103179377900832,0.000601389678013429,0.00105492105222888,0.000958983268698404,0.00082797725280017,0.000734480563030047,0.000574953188013634,0.000367088915072649,0.000551263802557444,0.000389110050555092,0.000601047438935288,0.00126145520974455,0.000314992757561916,0.00124898417970418,0.000393755131880923,0.00101719298295295,0.00048111212650844,0.000390303363220064,0.000365037750058794,0.000326026282573398,0.000906661886463175,0.000495267120864757,0.000338007473503926,0.000258453089844444,0.000258733528127703,0.000403392158975167,0.00050294926095538,0.000864854133446593,0.000226875056867575,0.00030056313052815
0.000164213474232375,0.000331161064781756,0.000635554669322019,0.000535530089185648,0.000280408759556203,0.000369381251141263,0.000383373390975187,0.000296462410360388,0.000485303109370524,0.000274160982187989,0.000293056663692786,0.000438141704627136,0.000226238377715626,0.000152565978046855,0.000384879167019242,0.00037962559535434,0.000193174652065225,0.000234969104654453,0.000572937692717515,0.000411614009821951,0.000632820084757806,0.000314644430930241,0.00044904471850944,0.000194319145148962,0.000331561050814744,0.000170100689912518,0.000173352392659559,0.000189062973858749,0.000389462163044759,0.000420808867395106,0.000426103338803511,0.000162961311306184,0.000172364246000652,0.000709044607678505,0.000181822050016657,0.000170271410839492,0.000276256828319358,0.000140545489647921,0.000794397698832641,0.000140026663100425,0.000651447112974962,0.000651130271440634,0.000309860059475734,0.000284295592076366,0.000180242212854611,0.000305737923809725,0.000216382077811457,0.000232009159065078,0.000361748520557846,0.000364635093020616,0.000188226898024623,0.000153291420638802,0.000265171883287074,0.000465272789706589,0.000112170145874825,0.00024628982066741,0.000204223646470954,0.000135384965394158,0.000120478385626743,0.000467536841132837,0.0002366408092636,0.000360714404063886,0.000322849564590361,0.000928763026101251,0.000135248813931876,0.00117234527793148,0.000378067312132069,0.000324284837671298,0.000299854947526696,0.000296459309171125,0.000439460834716542,0.000284409142535206,0.000101705671573858,0.000123722737846131,0.000154503769644712,0.000154838665524787,0.000669550497700941,0.000235460270099047,0.000821574864056454,0.000202302263251687,0.000258584155946367,0.000246884380021963,0.000138680735425484,0.000343645916296558,0.000294060414900566,0.000469589993307804,0.000255583737266772,0.000141367409862934,8.01533848661586e-05,0.000116100382750627,0.000316814433083464,0.000257652937938466,0.000305966929180803
0.000166368031502489,0.000198953896034841,0.000608388000612373,0.00063672062262347,0.000109018657431884,0.000155470259211993,8.67246908177011e-05,0.000150165106586881,0.000190239750436725,0.000181102417793012,0.000197643904768119,0.000169349137224368,9.12201316669162e-05,5.01527211639276e-05,0.000121436396483464,0.000493625925067941,0.000117251906719406,0.000210953773548206,0.000406585199764496,0.000223601199685709,0.000164598859994341,8.41430809992881e-05,0.000278898452679964,0.000236169460328508,0.000128375672132814,0.000209839536952464,0.000165241236519089,6.37396629434728e-05,0.000224302863303683,0.00027737813303928,0.000239353119164629,0.000113743937635373,0.000112426034330252,0.000303436509803944,0.000246495732511022,0.000139912146746177,0.000241594324286043,0.000212217653700892,0.000191521226861681,0.000546782006552157,0.000220837802105287,0.000279265753955993,0.000141732278060179,0.000148609998273651,0.000195529327112522,0.000415147047560042,0.000412990883635516,0.000141818226977052,0.000251930906145008,0.000194858282173113,9.69268914817824e-05,0.000153185088213065,0.000456596891528199,0.000177130718248428,0.000119312516321105,0.000140386074858093,0.000252303615195831,0.000337562509297663,0.000279114620967542,0.000195585129674835,0.000133553307752281,0.000303083174711401,9.33232380385411e-05,8.72878019010492e-05,0.000222621183289914,0.000548458793014403,0.000126291993668516,7.28538050261296e-05,0.000176603192370642,0.000303912596399039,0.00037670595909412,9.60800555705257e-05,0.000154879399272536,0.000237764581694341,0.000172298687646311,0.000126497019496293,0.000279043715033692,0.000406318474284272,0.000188447324179474,0.000276284336477041,0.000213209536956224,6.79457451215306e-05,0.000408809055481057,0.000594549278846726,0.000144486128127445,0.000165178043379679,0.000111371367109293,0.000342333816280656,0.000266916841975939,0.00032273278130621,0.000335505472868838,0.000141705662275731,0.000290516139204641
0.000113376210313081,0.000209210423354614,7.72461352344672e-05,0.000368941409839214,0.000163406668376567,2.65311141490949e-05,0.000147030506213424,0.000211442001243121,4.07415256525459e-05,7.65233371123978e-05,5.35211462901405e-05,5.90722502742546e-05,0.000237774917700317,8.79008614427811e-05,0.000105101639316656,0.000269867901082066,7.86746191804356e-05,0.000345051450121785,6.30278582206914e-05,0.000183170882414019,0.000247280095621439,0.000158293058468732,7.73628416668503e-05,7.51981450485903e-05,0.00016619126956779,0.000135317454794275,0.000271499547201104,0.000268731669347978,0.000265168661389574,0.000156202584532748,0.000213398334447785,0.000207718391871007,0.000149903574137451,0.000145512073740416,3.81844631544891e-05,0.000154304285037487,0.000131510226052038,8.95929485092232e-05,0.000189024478674013,6.47800083834294e-05,9.77025450645178e-05,8.59794086012564e-05,0.000365475679422825,7.30541407964633e-05,0.000315938367034744,4.39833050309578e-05,0.000156297718541835,7.81574370263637e-05,0.000165918599514036,0.000154723121693365,7.5764551272486e-05,0.000123427798055168,3.35926131229769e-05,4.8431107011975e-05,3.86428975455597e-05,0.000127074534453663,6.76570571538808e-05,7.94598330086516e-05,0.000123095185606835,4.74162107074868e-05,0.00019435876896872,0.00014361039964333,9.25413450558186e-05,9.64118147142739e-05,0.000169971949761975,0.000204676690421852,0.000146554439581613,5.89634646510851e-05,0.000160965980750074,0.00013538810024907,0.000185555143603982,4.1981209301989e-05,7.99962754789327e-05,0.000154075634210413,6.13917226196222e-05,0.000141355945134147,0.000244146552991774,0.000181321680686961,9.94369694645865e-05,0.000203936322434628,0.000273498238854481,9.75680422608917e-05,9.41814081022418e-05,0.000116798997459884,0.00015959341852772,4.95278335815886e-05,7.01757714488835e-05,3.79043541223713e-05,0.000157580607152651,0.00017326189974371,0.00018109639462091,5.05228263246531e-05,0.000123137205875711
0.00178414951303986,0.00154202505936299,0.0013453491637598,0.00342905022334688,0.00112629092734743,0.00153229929757322,0.000356261169075894,0.00101741269972131,0.00290764660317951,0.0136737725740709,0.0729043359979702,0.184476188508891,0.105682607458909,0.127166819008786,0.106923596810616,0.108470195060427,0.0925387110234553,0.120159747112623,0.0634892219376467,0.101751388377027,0.0959600802123655,0.0919079164117419,0.0871343664649313,0.0972982254362968,0.0927440227987459,0.142630560609229,0.0677126292732714,0.14019482493196,0.0830732240641523,0.0358317286237458,0.0567152987601015,0.0250031453430327,0.0377864699564654,0.0507750587408404,0.0866983765465581,0.173129079521035,0.188637625513715,0.153490452444208,0.136370271068603,0.101504106255471,0.173338540585098,0.215506488707682,0.145981696527554,0.173274526684855,0.337831867428131,0.374529335102191,0.361845474025357,0.32198676600057,0.114904845755356,0.0417611720198438,0.0547722470250843,0.131468452682019,0.0995226127926723,0.132640029270721,0.241708056245357,0.327283514940392,0.432709857096177,0.492974806734267,0.495967467519574,0.395312867342224,0.401638270169545,0.262726552791215,0.138349134927693,0.0659739209641584,0.0534253480398841,0.140304347815046,0.142812451637626,0.139958631768362,0.110296350733423,0.0721884580921668,0.0958938121632735,0.116356742110073,0.0838694028845271,0.0907232956050693,0.0736800183492997,0.0463425412725892,0.0381971959102047,0.031575509295022,0.0439183278604596,0.0236273062573002,0.0190229569713617,0.0420341473300613,0.0454858184102527,0.0822374023385248,0.0962369542295397,0.0966363208235112,0.0887130955054991,0.0593930507694287,0.0242532504026189,0.014337403640737,0.0170994571783242,0.00669698700336053,0.00403748787634107
0.00115877858719949,0.00224865194518354,0.000581881229680942,0.00065151589696785,0.00298563496877627,0.00130011682353699,0.00273939563948751,0.00166453053897383,0.00416386830166641,0.00239342507907221,0.011576060720985,0.0504677595608898,0.0824258069710962,0.0805975924383849,0.120078069110298,0.0973120228217172,0.109029264845435,0.114046786342598,0.0967848183685667,0.134569007862395,0.181290120133881,0.227603658063966,0.234953430236815,0.228643238601598,0.245575608400025,0.262173302409102,0.115610125960863,0.0562580620481309,0.0906474998448147,0.0785152876187937,0.0643071039964186,0.0728516995154565,0.0541720330264242,0.067783954533331,0.137233233829965,0.256179436132696,0.34136927370711,0.312091380905906,0.24505174776231,0.0955604730118703,0.038157038079714,0.145503989841075,0.114297610772356,0.100924210686212,0.130942624955956,0.084160334665349,0.0959067254928268,0.185545934968917,0.0888365474099793,0.114718226293726,0.0817393993985405,0.1554713556829,0.214922474411292,0.0452539352840834,0.117809758928485,0.125455445890115,0.125007450318515,0.221098976652707,0.0976067576548275,0.132512033140494,0.207619020127887,0.183116640042424,0.200409551150572,0.171338956294661,0.103359068412913,0.0613795820991715,0.118436151504772,0.19792619431291,0.198531519647373,0.146885560732398,0.0507415955412681,0.176727933483697,0.218109728246416,0.245361343171714,0.247968501359199,0.205291531500736,0.180340139527224,0.160150734118534,0.145598657530579,0.131896087631441,0.0747849518361945,0.100830584311533,0.126279017732207,0.144827961443899,0.180669002893189,0.12965653690637,0.113416873827726,0.0767689459547825,0.0284372317042014,0.0195270301925808,0.0264740796696874,0.0142760942873457,0.00170530326527676
5.85509060014875e-05,0.000113747700531094,0.000129638940294636,0.000141364979098935,0.00021164212164468,0.000146090004210623,0.000310792730400781,0.000258507678722889,0.000768332422807967,0.000682848615621705,0.00301427917027349,0.00705055971827766,0.00482112864302328,0.00474899976914172,0.00385711262313378,0.00352805162472893,0.00179549753030586,0.00273579525275004,0.00408568884263069,0.00821408862580612,0.00183108424036059,0.00602487762046343,0.00187571256646699,0.00423948572900755,0.00362565983577421,0.00458102287318268,0.00305360220949407,0.0016651172163656,0.000663435971247283,0.00300774184269688,0.00692573790446033,0.00862618105126739,0.0076074193575934,0.00466410573485501,0.00716328718548051,0.0081446331337181,0.017377746216495,0.0136951623357102,0.0173048052209914,0.0243200583592862,0.0226633739821121,0.0342302702334932,0.0441753402371067,0.0541039016463988,0.028713362375335,0.0314821828736746,0.0297759719142921,0.011617747391643,0.00571561265157904,0.0111822939678577,0.0182001815694092,0.00964189889945273,0.0117005970371192,0.0130522996107397,0.0134178963782577,0.0283465301156631,0.0576352947270185,0.0519320708311269,0.187153597513414,0.0685350625799138,0.0210352535071263,0.0257721539287489,0.0190639979883697,0.0340158402290265,0.0297193260556945,0.0293939627470564,0.0350109539576405,0.0285607033321151,0.0231483188555169,0.0154584847816457,0.0171751425238097,0.00754139434752539,0.00851859079744139,0.0134806006554336,0.0137872761822103,0.0118040362570361,0.0121521772615627,0.00696946426165601,0.0063655888790615,0.00598787013299267,0.00579676453423241,0.00832463008639214,0.00511128378959853,0.00838041985796598,0.00590531313031334,0.00396372721075515,0.00587577714601315,0.00491922524518683,0.00363073378458699,0.00337379037389041,0.00148833173221094,0.00195553683365406,0.0179344680519849
7.12451056852208e-05,0.000129468173372305,0.000293746549800143,0.000687762448974351,0.000364156670554417,0.000200983395634591,0.000523801645046899,0.00013323579294288,0.000162683524239413,0.000348091855332304,0.00117817522629029,0.00129587750350058,0.0012831012322705,0.00317511673069313,0.00242249739565219,0.00192027588875337,0.00195776303976778,0.00328963112968697,0.00321463593099137,0.00135614313690186,0.00216155816836369,0.00196486399843455,0.00194427923129745,0.00153415915321204,0.00117198759878222,0.000997304978222871,0.000902237543497037,0.000890036411941506,0.00097942757982846,0.0026000399092933,0.0019553304681886,0.00506164264339961,0.0070311305766909,0.0115080323847364,0.00874979895327258,0.00812830262120505,0.0102987024937289,0.0116148281485031,0.0109585381351736,0.0316840609248974,0.139278216150664,0.144811808509373,0.0798695774288362,0.046548155401024,0.0229565792985805,0.0084332857756164,0.0137184893116661,0.00762193948002766,0.0143848472726603,0.00766236371956864,0.0115312348705298,0.0106837783457744,0.0251451205912118,0.032734898418498,0.0322623331791169,0.0607970627730295,0.0141042483678978,0.0319895775180403,0.0342231005468578,0.0305225856412019,0.0278081364797899,0.0276880148232035,0.0244382427198646,0.00964963839189398,0.0210785456427625,0.0228832400095224,0.0182762973471064,0.0159494031084522,0.0152345590739049,0.0462256768056204,0.00972273690492963,0.00659863334494321,0.00565559773248135,0.00472219154797714,0.00522157221620558,0.00304458798354777,0.00244663380635323,0.00275253992285217,0.00376002372171951,0.00262342413668444,0.00646956525155917,0.00660313390641592,0.00619792952955134,0.00515087215429973,0.00375851949241296,0.00236837431843065,0.0018275875950339,0.000762870274251494,0.000585655193323908,0.000540136952161122,0.000706946205157972,0.000718679747171229,0.00555490083960525
0.000129987748073593,0.000124977310733702,0.00037046949615073,0.000351626345992695,0.000117963920699115,0.000213926757383914,0.000200577671066779,9.97739009733767e-05,0.00030176866503295,0.000409715200407025,0.00155583513797098,0.000856353096303129,0.00157610750813128,0.00193525595134318,0.00262631797096676,0.00080581430327427,0.00169427020313033,0.00136950619171465,0.00124776270263259,0.000231739707595515,0.000976548482369528,0.000521810304930139,0.000589460052811332,0.000373834576598646,0.000531549486311265,0.000517971930727172,0.000610901014775047,0.000821939455384233,0.000508933620724751,0.000955625215413155,0.000633099943057978,0.00246148327163383,0.00221186415102394,0.00330062140174184,0.00502560096985004,0.00776656889300214,0.0158050664811547,0.0354942523918656,0.0111621913425168,0.0364481296684034,0.0675760657514097,0.184384516289776,0.0273982072114412,0.0100767550885544,0.0133731730028216,0.00715569581968093,0.0104601223845098,0.0125122865960244,0.00387002359075587,0.00410779841390006,0.00497418056473562,0.0106387981313749,0.00373027494063497,0.0074867178371237,0.00676670406632103,0.0203831782701293,0.00552012135506047,0.00864160308425277,0.0208093514741122,0.00938087168252143,0.0165459782729295,0.0225084238147433,0.0139967497834933,0.00488605600558689,0.0272165079932598,0.00605018587108239,0.0146081818424167,0.00462260105216645,0.0019257318016416,0.00451986350021248,0.0134396551439495,0.0028538008062168,0.00400845052684635,0.00320611977598727,0.00270828700373614,0.00275392846077532,0.00192464458630872,0.00191020084645082,0.00169144045349662,0.00169980571339369,0.00153402290485207,0.00118236057706082,0.00162149625178537,0.00217993125237685,0.00157212954631787,0.000556113581721002,0.00121049304644149,0.00053945952072035,0.000853585458475636,0.000225049083934228,0.000745141053991183,0.000507906805995976,0.00116406902946954
9.58047950804303e-05,4.86368489329571e-05,0.000245334865047602,0.000566154790868902,0.00011488893113428,0.000134826251612799,0.000260966381018198,7.48172703530131e-05,9.60867686479407e-05,0.000206631837785066,0.000519595963623158,0.000423105331412556,0.000694186246726673,0.00065682205535841,0.000902194210376272,0.000531375010191152,0.000438429408949506,0.000923068722909053,0.000518573602380176,0.000516913027611024,0.000638534415518327,0.00059151467178793,0.000384117670359902,0.000410763590880023,0.000213804042161925,0.000170681801658407,0.00023173464214387,0.000389493797291246,0.000386807848757146,0.000580621021561922,0.000576231587886494,0.00217155484347768,0.0034530034666197,0.00561689069026315,0.00297159331111526,0.00804712082372996,0.0149970718624343,0.0099411869007017,0.00835838353787277,0.0197965084714661,0.039054442052109,0.0340269015603936,0.0147762332802711,0.0263780740450268,0.00849327808877679,0.00278808707896916,0.00190240904333918,0.00261183013604145,0.00207822217696696,0.00372615834244233,0.00700100740035736,0.00335457133616747,0.00163394123178139,0.0024728949106078,0.00681830765874799,0.00207802264783886,0.00742245683768015,0.00951340549144497,0.0110060292888286,0.00550111104012278,0.00608318312136463,0.00459983805022927,0.00275350338392982,0.00687494520169215,0.00878991239230177,0.00858374101958232,0.00675147766682498,0.00499503006425931,0.00573990045052997,0.00464208598335406,0.00309829665253895,0.00192627574870121,0.000622192645520666,0.00133952941359518,0.00069454821664968,0.000504675516606215,0.00098683074706559,0.000737636889679124,0.000475401253466234,0.00061493526416674,0.00294945340934676,0.00299823504138603,0.00236983480922345,0.00186737419477685,0.000584132553022144,0.00117845780701641,0.000720070788879417,0.000297206039225165,0.000323518823605759,0.000190346900810436,0.000218320237676355,0.000210863801726106,0.0003455290962745
0.00013577738763167,0.000106430789902157,0.000209272843596478,0.000137667699230335,0.000151231545901716,6.10892188619769e-05,7.54683537666986e-05,9.62833770054101e-05,0.000115580610619373,0.000192988387928963,0.000196701937149582,0.000765501186087968,0.000279117352535708,0.000256011393597627,0.000349129260877051,0.000279583292839139,0.000224200644610321,0.00056803324951059,8.54862461432395e-05,0.000287245606761996,0.000678052209657659,0.000101456212329934,7.3545680546546e-05,0.000100172045751176,0.000130799506367775,0.000155088649352981,0.00019103487493025,0.000134567175256848,0.000236186602993921,0.000393523185256118,0.000257449394579681,0.00153884685704367,0.00122386804254462,0.00123139146912035,0.00544544117671549,0.0137265071654874,0.00667623051661029,0.0071989645220652,0.01214256321781,0.0356569439688513,0.00285648832409993,0.00520877783086714,0.0217468412326499,0.00519941468773596,0.00812043003043112,0.00302742295206149,0.00224286882624355,0.00366592862753298,0.00240536155351105,0.00411871013150988,0.00185226100506711,0.00224316471188741,0.00253278907181652,0.00215460071808386,0.00847978197023028,0.0040096569085826,0.000901895457525047,0.00146486288095489,0.00312347257653393,0.00131342946071879,0.002825578234638,0.0036054876430012,0.00520499307820274,0.00239763038917531,0.000722037075195369,0.00354384726710603,0.000982783135257322,0.00162695746538929,0.00070107351857641,0.000753009722808829,0.00148937270083189,0.00152311069916981,0.000866205903960358,0.000855079093365359,0.000625615797035493,0.000944465939171605,0.000484391556573895,0.000633485586120521,0.00018285756390104,0.000648865226191552,0.00105624610673075,0.000753605023447766,0.00178283721819912,0.000568724859922011,0.000288201377719034,0.000202043599027417,0.000341945968447192,0.00020396650232944,0.000169887609759522,2.99114138103581e-05,0.000128381155580663,0.000350164473936416,0.00128617216476695
0.000103331302714432,0.000248859889600241,0.000317727225081817,0.000176141969100742,0.000129146749876308,0.000173379787911807,0.000540303148579541,9.59642275086491e-05,0.000287351575993958,0.00010550092043596,0.000232159280317316,0.000635812162840565,0.000398488765515723,0.000143724294967764,0.000427882571862883,0.000197826784882738,0.000207892039570861,9.16258093367683e-05,0.000109297846803513,0.000194834506424287,0.000425625535021345,0.00014563218887759,0.000304723562578461,0.000100348098239652,0.000277220942719316,0.000217140417657074,0.000322239363301487,6.34853900657732e-05,0.000284262603106504,0.000461315475892414,0.000600565541479281,0.00182097513683433,0.00336220743880387,0.00750906004843528,0.00633561497876562,0.00757572033587182,0.0230228053600406,0.0159269198908506,0.0179061120554749,0.00898008453245997,0.0071382216015839,0.0215752610391379,0.0298913014915102,0.00390276680513525,0.00660750677900744,0.00296034564005861,0.00268737006564699,0.00248421923717922,0.0017029800026361,0.00117097377560209,0.00114624214736546,0.000857691808027927,0.00475537825913661,0.00334326465869571,0.00222588578374608,0.00608158619113365,0.00706173063514051,0.0108335450852478,0.0101868992747193,0.00546883845237373,0.0037273613778675,0.0035018487589591,0.00451980783089982,0.0024169470509509,0.00162893998267885,0.00458887494914903,0.00183622804507998,0.00125235435053442,0.000708556362577351,0.000714772424712614,0.00153082333053092,0.000271285700122505,0.00015904742793273,0.000133005400547689,0.000375615125273378,0.000290490340367919,0.000136105990213853,0.000139055717779938,0.000157262897402133,0.000361736908828166,0.000484794227112435,0.00043664186810463,0.000361124710991055,0.000421778342415431,0.000156064264220236,0.00041760796818204,0.000275899162543167,0.000180864313769576,4.60867345337596e-05,9.09647201657367e-05,7.58952129515254e-05,0.000113601831987715,0.000840528709303667
0.000112925059699199,0.0001197499300419,0.000389402964358963,0.000316575523639287,2.73523361916369e-05,0.000214036715317606,0.00048635316293795,0.000116959744178516,5.98014806666935e-05,6.41213652943623e-05,0.000254437088544181,0.000184110354346782,0.000204204478095078,0.000147711463843674,0.000135733879401208,0.000267107668000068,0.000214487727025112,0.000172307171524265,0.000195360349944257,0.00045367909699643,7.13952908063336e-05,7.11505733181801e-05,0.000209924119391866,0.000264024563413613,0.000167578413299182,0.000143004671584688,0.000151580573531079,0.000447009637738227,0.000237093602704487,0.000842872067518056,0.000861928596297995,0.00256184254809684,0.0109933792254412,0.0181153489768901,0.0122035260099795,0.00849384641990835,0.0203047001448671,0.0320452666428227,0.0290792922627255,0.0456847973901458,0.0192428357250775,0.0300659970701181,0.0254363756826785,0.0232035142024656,0.00913400234369448,0.00760196823302633,0.00665786950928839,0.00319497346443029,0.00526913061089519,0.0016552779133067,0.00295862560961479,0.0111354528819364,0.00499314784588275,0.00889220744643828,0.0221937050029239,0.0122526422891939,0.00475430921790032,0.0439870726963885,0.0088657058956108,0.00715397935234818,0.00588072639694533,0.0160139751422816,0.00411251402864329,0.00801091181503252,0.0201100491722894,0.00454099773976214,0.00353057689854519,0.00243453291100796,0.00177012408647611,0.000483799481409921,0.00106047991837848,0.00100345744076993,0.000540325457900946,0.000872381430500118,0.00026272801980023,0.000431001706743148,0.000481638545747184,0.000520883118120205,0.00040568091835176,0.000294900779988385,0.000186448153635162,0.000210997673671095,0.000198453398874754,0.00025086323707754,0.000149081465991838,0.000140648790091828,0.000202809338493528,0.00022387851406637,0.000109397777699393,9.31209480264435e-05,0.000177309030620298,3.46563126292213e-05,0.000198819420254554
8.43708212661866e-05,0.000370584662032198,0.000299846991617447,0.000269417930532986,0.000132257458709673,0.000277111991817774,0.000799024131166994,0.000197079173533756,0.000297772000854353,0.000265482054222333,0.000486724327635329,0.000170474333244431,0.00037868344114656,0.000490931210014887,0.000524539798828902,0.000268503291754352,0.000860547945486407,0.000988307834040869,0.000115712683276796,0.000278398620804465,0.000261856272069951,0.000313781885446505,0.000313774113448967,0.000658718571175439,0.000185806044780954,0.000176106679529666,0.000511562767967751,0.000206566612561954,0.000632644600016152,0.000475653056561785,0.00127677819629499,0.00943554816240237,0.00481570381643259,0.0120543622786911,0.0613858241892561,0.0270942157585874,0.00715782058250369,0.0251439409969566,0.0561217598786621,0.0474006405717225,0.0690598657729794,0.0199306725426806,0.0179925474766322,0.00944596445789431,0.0189477148898835,0.00772067414317439,0.0035854683230447,0.00654006185648597,0.00276858518208922,0.00711662132417605,0.00249437763505646,0.0195439999476584,0.00996740260394637,0.012381644246852,0.0191473910525025,0.0243043962851863,0.0132212156962575,0.0161870452159552,0.0218437644202308,0.0366592256486455,0.00741602528315855,0.0420602689394766,0.0158853562489744,0.00598180430689971,0.0188047973832663,0.0105863961981743,0.00272299602813126,0.00480689917981134,0.00427006827084529,0.00554675085028462,0.00422953834043142,0.00348392680920202,0.00193822620469327,0.00177282504855862,0.00164445870493159,0.000343901905740534,0.000701150074740866,0.000614192134706468,0.000265753640607881,0.000353619188773315,0.000127626327715208,0.000300184624089423,0.000409839788437878,0.000866642393400519,0.000473059626105018,9.90762567363551e-05,0.000707348553409988,0.000278816178509511,0.000162858416646433,0.000144788551044463,0.000128322670786395,0.000106253306011149,9.31833507430397e-05
0.00025899128988955,0.000188921540697531,0.000223760470759342,0.000157985871886473,0.000586434214040575,0.000361020276282161,0.000309744990393856,0.000200082828463746,0.000381865917750292,0.000228789361800387,0.000605850787134259,0.000335462274256206,0.000484171707660859,0.000796608903736249,0.000599807361043778,0.000357878990702768,0.00047102240089634,0.000986113455212515,0.000219494692705237,0.000710015828810867,0.000762983370603255,0.000558039986874526,0.000480887121329412,0.000115118630312656,0.000714743419115411,0.000789059613370959,0.000909825414127475,0.000245686536450385,0.00095724162107746,0.000728146592159891,0.000828147956080731,0.00297084524322337,0.0114458667884029,0.0275032238239723,0.0204726631829726,0.00933081927800967,0.0678480534579472,0.0817245938807964,0.025324352726174,0.0667748688958092,0.0420866296079415,0.0818819255360483,0.0311106588350017,0.0495658317633126,0.0480307463208504,0.0102990288474038,0.0117053146144167,0.0172991581573055,0.0116692483257581,0.0224370656275681,0.00307527703572776,0.0293155862780573,0.00626455351657551,0.00723407589448793,0.0137679430318076,0.0255675694799854,0.00508586893598569,0.00803909192388769,0.0347354320072511,0.00869655492431802,0.00709613557332639,0.0451020854206338,0.0602480489013165,0.0353038749016154,0.0236914313709819,0.0144832690861185,0.00622430988964389,0.01722951938057,0.0108704569168227,0.00939108322892181,0.00324933213531774,0.00388830932719248,0.00327299942761895,0.00240359531288956,0.00480638218767353,0.00264787407776442,0.00181801161117053,0.00158539893211136,0.000987160809266045,0.00078809614394461,0.000256678366083135,0.00155561626348137,0.00127956346948701,0.00118990619909007,0.000435776985862135,0.00082644294303541,0.000692842868339104,0.000926639983973409,0.000408299464987864,0.000529275454832163,0.000246139129966238,0.000130827893728521,0.000101152609098879
0.000514121145836528,0.000278321604462384,0.000359235223992969,0.000148707576082103,0.000568448177631504,0.000356474691755175,0.000453429088470674,0.00067074244088372,0.000269259679003644,0.000361489194508534,0.000409052227831918,0.000877299566554918,0.00110511288009069,0.00169670778706928,0.0036551733543921,0.00693811355327764,0.00414816208847615,0.000664533836693636,0.00170073605621714,0.00329976429586241,0.00195831806702298,0.00111848943409236,0.000864601857568341,0.000731952302120231,0.000721260778615797,0.000967393067051986,0.0010821346698238,0.00101089977267902,0.000530085603416885,0.00090400766916388,0.000679923280064364,0.00262924031689613,0.00265867691587648,0.00461614806583346,0.00465793331411329,0.00959720878172378,0.0163442248338905,0.0484430194103131,0.014593422733477,0.0134844131558225,0.0221374222681602,0.0210855156587187,0.0539750698503233,0.051143986103033,0.0252016418085796,0.0119910636377841,0.00923083696013086,0.0114343357136335,0.00358709502928814,0.0131025782754017,0.00507176577356246,0.00702633203524021,0.00466278268737838,0.0009889107808145,0.00484987452420236,0.0106979264176248,0.00108319064643533,0.00192194675102867,0.00811716223962199,0.00356750048931053,0.00791149721225334,0.0300132397140842,0.0203099910712235,0.0252804738642165,0.0130407786117751,0.0261825045551781,0.0211479311893821,0.00857855839637654,0.0169790157271387,0.0131954348390156,0.0208353452224048,0.00452708104746442,0.00644644835206057,0.016919452409203,0.0160483064269384,0.014119077758321,0.00217751824574692,0.00414093725947275,0.00432638119175058,0.00127194263594077,0.00226584507502004,0.00308099993263226,0.00113787691087443,0.00510732403982907,0.00097094052298519,0.00158564914495249,0.00189233734075706,0.00129649192340725,0.00125494477884835,0.00188039657452609,0.000691832952728558,0.000499179353422658,8.79356223219071e-05
