0.000306789203694426,0.000220242512584496,0.000271215246320422,0.00011747058695511,0.000327443193171972,0.00028660711269014,0.000260839878562216,9.65111631623132e-05,0.000119383177857358,0.00155895916668883,0.000590211176351981,0.0082903182918539,0.0330076521240438,0.0230855634355846,0.0388823148266637,0.0281597464372929,0.0359572393390638,0.0569338787458612,0.102885648830098,0.161500038402143,0.0429690491678732,0.0131585203967317,0.00883330316850473,0.0164039440321732,0.00753826916389321,0.00396398783958682,0.0128487533093274,0.0145834419774345,0.00480820769070252,0.0249519083035902,0.0361971232429091,0.0304919392135894,0.0448642583913268,0.015080603709939,0.00969878646652416,0.019707513418576,0.00573896711884474,0.00668993713717078,0.0144099581916366,0.00884621858169164,0.00782983178029348,0.00864942047699462,0.0139756047488345,0.0201077242315893,0.0204214954994017,0.0203593123679748,0.0115897600887096,0.00612829557319948,0.00494253833821107,0.00322824059832003,0.00297242511302537,0.00371474418214462,0.00375440315683648,0.0110124831587531,0.0108787819444858,0.00241061922396752,0.0149636590512122,0.0124469220272647,0.0100489543876814,0.00874618608611602,0.0190037891745416,0.0179590070587964,0.010818949453527,0.0119700084412824,0.00163564439166839,0.00186720609539927,0.00105603528373022,0.0515517027971125,0.0340338994125476,0.01663408021899,0.00929557044005731,0.00704457309697552,0.00478183753617044,0.00399955063091208,0.00235278836863667,0.00143573280108572,0.000838157695470846,0.000382387368485054,0.000778630344362581,0.000361891571261893,0.0222580247116908,0.0317070850051988,0.0177664249715861,0.0517668836319426,0.0346137946399275,0.0618201498992714,0.0601731517450769,0.0546088926566075,0.0591717725433572,0.0305324906352997,0.028214727153965,0.0117667341250064,0.0100416156100252,0.0046114859200897,0.0103429917084524,0.00765154722852482,0.00329273702755145,0.00299222689014104,0.0134677867242823,0.00855502327408869,0.0146105978606408,0.00985896529348106,0.00352534989702986,0.000304016383956619,0.000870398629694862,0.000394900359977124,0.000392275498457099,0.00237970785644013,0.00410586846947155,0.00240964444994986,0.001436717295394,0.00099267584262316,0.000778744266318218,0.000890324310302986,1.5771515047865e-05
0.000329583748775168,0.000327530553166974,0.000144988577171509,0.000223029498931145,0.000200889653323401,0.00014470326598412,0.000136447581266946,0.000172309329647212,0.000160389631628231,0.0043453915978882,0.00157104016218263,0.027082009047548,0.0246797914778456,0.0286615867741701,0.0622888836601788,0.023609298333719,0.0585445352702526,0.0984763211318724,0.0527626923825971,0.0360370581513422,0.024046225224024,0.0153665000450538,0.0131756521910123,0.0117250714735591,0.005385738660106,0.011081850454701,0.00617246579611294,0.0105782610417106,0.00469275375334044,0.0182995913204891,0.0438745187960429,0.00673049017959828,0.0290690598635659,0.00788112350904206,0.00229025472001382,0.00581058166111376,0.00254893282651784,0.00372930724995757,0.00448294663473891,0.00433325715786693,0.00376364673958171,0.00787413066341784,0.0103305934395577,0.013525894505964,0.0206895814597681,0.0143539794863179,0.00905177994783494,0.00261863292331322,0.00654053079169684,0.00339419179962705,0.00101708478731994,0.000551325253737901,0.00416384752171354,0.00699753270636793,0.00553134997272993,0.00157703264298418,0.00707037862582839,0.00626458439439032,0.00280943944493688,0.00291404719786131,0.00159700171049949,0.00657788042057431,0.00816093543681207,0.00841042831614088,0.00301487485265955,0.00156243709703669,0.0019091615042013,0.0263960979471385,0.013712331535696,0.0110658027973249,0.00271910526501307,0.00442611900819802,0.00379344384650401,0.00345256844711639,0.00088381528863825,0.00156816665095622,0.000556365100241432,0.000321819710483093,0.000891860036097577,0.000527620914200146,0.0112863501287165,0.00967589420576075,0.0115662224040325,0.0121887137139929,0.0194414584039166,0.024808240819925,0.0317732053980727,0.0246038147433004,0.0113637332065985,0.0245572812068415,0.0263797898172157,0.0109575746004984,0.00297005634831508,0.00177020666712374,0.0030345639240383,0.00287602708642443,0.00293796253590468,0.00542108205783657,0.00458430372040781,0.0130825973360054,0.0126800333747304,0.00248511687082385,0.00236688784657323,0.000617138243708993,0.000641756997657911,0.000459487484375978,0.000341333058508823,0.00435088462855329,0.00158385099179924,0.000988630153773504,0.00127779191422403,0.000620792275867737,0.000272318335698806,0.000326261780523524,1.13416414711437e-05
0.000168168355182752,0.000149874370169545,0.000240179258815239,0.000270312167432524,0.00019902423826307,0.000282101198312083,0.000191943274539216,7.68608818975544e-05,0.000351852977090781,0.017422160150673,0.00347853178809114,0.0837008411838752,0.184853687469149,0.243982073694717,0.198546500651301,0.274016260084822,0.287018195723302,0.232691261304343,0.1796675188439,0.0932455261755263,0.0456460668338122,0.0129747490142903,0.0220865408434136,0.00662377923363332,0.0139537817640654,0.008403640321906,0.0135060086733206,0.00832767995953171,0.00556711860591714,0.0322055164678352,0.0994754209416948,0.0538296353321465,0.0682766596690711,0.00307813678684765,0.0105115962087081,0.00639752155820109,0.00563101276996082,0.00449925055187008,0.0196214286661743,0.00374413271423654,0.00567759905742291,0.00948123819934737,0.0146616293684812,0.0148232528205235,0.0462190198830318,0.0323667326848148,0.0062342188904028,0.0195407991815943,0.0100546138837445,0.010416738378443,0.00246562764225314,0.00215118180749957,0.003475508957056,0.00448583637512935,0.00277530671599349,0.00656041002724588,0.0200057330612364,0.0166550128273043,0.0240493447183608,0.0121397655942411,0.0274358642329092,0.0480952842954192,0.0416108951767098,0.00472070325520303,0.00403986152626749,0.00696721013123901,0.00649444828555976,0.0054973980339096,0.0699675179306568,0.0356237143617915,0.00451278767904875,0.00708544795316999,0.00735629723586439,0.00311308858026982,0.00191776753625989,0.000664914838695501,0.00264602073767561,0.00240597384569119,0.00320423674365093,0.00151801659811051,0.016812259463778,0.0109719339209147,0.0181499919233453,0.0330523755810858,0.0415617046101438,0.0469979032772208,0.0403400477028744,0.0243318793095575,0.0372271438493622,0.0311867936069581,0.0622863945030975,0.0162095714177666,0.00556694315608939,0.0052597236239632,0.00859639839176058,0.0106974065950138,0.00829984009837474,0.0140007318519313,0.0164756288844483,0.0266337703617114,0.0116066993523419,0.00609903576857699,0.00310501055053524,0.00103188956278339,0.000789583507649497,0.000211097530775967,0.00412672116934877,0.0218741441845383,0.0118156560096202,0.00205244241964523,0.00213205787227784,0.00188650408300248,0.00116551211448138,0.00230879125519716,2.65489149161019e-05
0.000123421662460464,8.47402184218493e-05,0.000207996823584987,0.000228086063965284,0.000109312943573785,0.00017162692258902,0.000191296793481707,8.92401109800117e-05,0.000158719270895559,0.0102172403840752,0.00245812577272674,0.0439764558038725,0.150304078640065,0.116160672539532,0.0991209791637042,0.203884302482868,0.175792240339859,0.175513479290262,0.0471038916730019,0.060592350857076,0.0391072763177848,0.0277853043448333,0.00594916197895605,0.00982997742141918,0.0137501230373794,0.0038114894881831,0.0085375276651111,0.00493042123191675,0.00343921099217191,0.00800446131477219,0.0618233665817257,0.0199316823322885,0.00969851593358385,0.00323373616108605,0.00312997381901112,0.00196714666495707,0.00174459938741541,0.00358707663720632,0.0179906975050451,0.00903236452239503,0.00331476780279406,0.00236582537618184,0.00482372770299013,0.00960940946683061,0.0265077499494431,0.0297533762751358,0.0133391964784241,0.00861504475582508,0.00339505363157717,0.000889031283552172,0.00067584394380895,0.000788707672229136,0.00164952712546747,0.00367998876410072,0.000505039484819436,0.00308462399151437,0.0101741867890691,0.00661943426010349,0.0151330049119526,0.00815515038070788,0.0194921982200332,0.0317829274751288,0.0215046376348849,0.00936137377932159,0.00160967479370206,0.00163122807967958,0.000777860086193085,0.00478580070599572,0.0395766545812916,0.0263963100567731,0.00978349765883498,0.00614623023667,0.00268023110076901,0.00674814501185529,0.00391940524030576,0.00426897180597888,0.00869152048070914,0.00856114408678267,0.00742790375315822,0.00161468344897083,0.0235544333842487,0.0245497615876718,0.0157928305587516,0.0247503672082112,0.0245066753369941,0.012143772513893,0.0166043744700872,0.0142134266751636,0.0211278674146712,0.0208678777751311,0.0402246424261407,0.00648580943437602,0.00318841018888848,0.00363729624212064,0.000697935377825767,0.00156190831360465,0.00614165411868527,0.00813362792602545,0.0128853434399998,0.0128443311157358,0.0115945212710685,0.00525229018810903,0.000602418238240148,0.00118653783669504,0.000354177380044567,0.000235479134102999,0.0067149036382124,0.0444933380350845,0.0299197194162974,0.0091131903390976,0.00549984707344901,0.00384738019519006,0.00244877589752022,0.000537828540259308,2.22918537849588e-05
4.98295067280637e-05,1.47228378873418e-05,2.44181619668574e-05,6.07759472170509e-05,6.53388397713838e-05,4.22426600220785e-05,3.03819608599892e-05,4.80332162944936e-05,5.97897660714579e-05,0.00174798392536568,0.000584828974956173,0.0132262594424929,0.0333112347629967,0.0166976595858825,0.00642137003627173,0.0310903937589325,0.0301052875706128,0.0174821985330204,0.00338485103184475,0.00543868107027029,0.00143321270032303,0.000938018285619427,0.00301451808400926,0.00296552576986271,0.00216632743298712,0.00298839231908879,0.00381409070791812,0.00288347455791535,0.00195111403137554,0.0105819927156439,0.00860594968428379,0.0108782871409886,0.00317044706019653,0.00463071521658173,0.00408786621938814,0.00701218905282498,0.00170287890241521,0.00259853777875638,0.013007245291075,0.0118197401566623,0.0161926431329955,0.0295153160408192,0.00789391450744949,0.00573169866663361,0.0238333205550459,0.0340943120422336,0.0171573726485666,0.00345713525799518,0.00360327291684345,0.00318492652463579,0.00225225508016539,0.00157927907135595,0.00139326052789522,0.00444110667375206,0.00206830522212353,0.000901310369126262,0.00160878624382056,0.00216080124067477,0.00212959758188979,0.00134958876664828,0.00141180285109561,0.00104973682752621,0.00249067269317234,0.0015521741336135,0.000663272192197361,0.000692739926881204,0.00061744727167138,0.00163701036716675,0.00439072170325938,0.00421975624029545,0.0137120480622143,0.0048292713570741,0.0202377067939946,0.00904986043468963,0.00811020164986576,0.011522002225926,0.00861265128739842,0.00875028665495076,0.00627682152104972,0.00145451652156468,0.0183362260111188,0.00250173948742836,0.00527213726323049,0.00585777588914789,0.0167330916791582,0.00705994349544072,0.00472466681958104,0.00805624865744447,0.00779234583668828,0.00370700824954717,0.00281946419432914,0.00158700498170194,0.000777194642745758,0.000565806688994106,0.000213488386040113,0.000307506710304123,0.00105324716819764,0.000932742971408244,0.00206375946986277,0.00266637855922806,0.00148100753165703,0.000245652054796522,0.000342729806654353,0.000450750826902852,0.00026850412402324,0.000124683770504439,0.00184028120231152,0.0489427592002961,0.00616238118285349,0.00228170019371602,0.00313552232253931,0.000906202964966591,0.00127360606282897,0.00120046635209341,4.60351168207657e-06
4.34920917232264e-05,7.44356718290329e-05,3.98869073331923e-05,7.89842002259921e-05,2.8185314193377e-05,3.73399505647656e-05,5.48199314334823e-05,2.85496542051231e-05,6.59924857346028e-05,0.000299845583666386,0.000830129659911966,0.00262532371983119,0.012042133049722,0.00682385874551929,0.0223255608253645,0.0101150464060186,0.00965723344684221,0.0178554370397314,0.00827810647484317,0.0127384512835382,0.00386674935109527,0.00285744583439412,0.00218226521581926,0.00284395846394796,0.00377338034010674,0.00346606308569055,0.00649236768460805,0.00227952101856116,0.00310320572659185,0.0125354318822342,0.0252503701298353,0.00591432781672043,0.00147910293032491,0.00509759940740525,0.00479980091900744,0.00306085983615232,0.00245811653105306,0.00135703979407304,0.00370382887811627,0.00326746633166727,0.0168184570202799,0.0299400899480031,0.0178182536838957,0.00614925918047252,0.0241661393776538,0.0223356069401828,0.00863057192379866,0.00590607992206899,0.00129204640806309,0.00114533438592804,0.00151108920729255,0.000417497250806272,0.00276231303969397,0.00146778264866566,0.00131299475604242,0.000481608815552356,0.000234788868371722,0.0005252517869375,0.000491453809414979,0.000673796579590027,0.000818829767457833,0.00100721717568488,0.000303426776368009,0.000127931486696787,0.000158577837459322,4.55173295471878e-05,0.000236287483646487,0.000407702138432226,0.000897452089029081,0.000698086616003272,0.00873566655183901,0.0455025616648228,0.0249477957089907,0.021683558515899,0.0337552028466119,0.0232820526936875,0.0120390985717593,0.0199614337105652,0.0110281240977206,0.0054396241863129,0.00884544094237216,0.00485096890857262,0.0035584189419734,0.00349051777883345,0.00610959529464222,0.00592071439724703,0.00337620273047125,0.00598049277535168,0.0084148528987504,0.00279844885945943,0.0013114363146414,0.000431039116379091,0.000306472927659067,0.000366989285975898,2.66027175002782e-05,0.00048537145438039,0.000294291652860957,0.000127367653769266,0.000186894410259068,0.000277593315348817,0.000157049784275568,0.000161208433996661,0.000169068988493475,0.000124808344373776,0.000254384272301386,7.53890695931703e-05,0.00430186628461722,0.01476589768266,0.00301815113421045,0.00173277700478007,0.001211728591454,0.00044506857273778,0.00183701251707248,0.000477816196616737,1.80475405080528e-05
1.82952420100998e-05,9.84302985240524e-05,0.000170617591400023,5.79094121736304e-05,2.11877032621e-05,1.73338820731427e-05,3.36168771882611e-05,7.65981432229603e-05,5.67447224185496e-05,0.000540625992695914,0.00044412555997923,0.00237070838455166,0.00644118232452526,0.00471016178218667,0.00534200337657033,0.00322243362701688,0.00152978116358075,0.00286595051187137,0.00218876990871718,0.00475355370195624,0.00318884000154727,0.00129560091698132,0.0013941157162795,0.00718605285476315,0.00520243266142122,0.00378203775250849,0.00531382100248701,0.00178957224696318,0.00065738256364482,0.00305449602558137,0.00153676135204034,0.00276974505871206,0.00120402909884401,0.000188250145166072,0.000244733404704036,0.000970157559474644,0.000519962762555833,0.000275545302918384,0.000280438716231121,0.000357229550853364,0.00196502493805711,0.00404499084814953,0.00274857013805121,0.00101968151838697,0.00253631730022351,0.0015131272803382,0.000616674639042312,0.000507286519296935,0.00020627761725381,0.000371029382763581,0.000824395936390077,0.000215948647255257,0.00104540778153487,0.000389291300390178,0.00048141047757233,0.00016046425780039,4.44919439514842e-05,4.02126750377551e-05,6.15885870936622e-05,6.41890787692801e-05,5.80902010571282e-05,4.74956293620434e-05,0.000122222553089569,2.12734418312327e-05,9.77937022922763e-05,9.04722537610497e-05,0.000126700609993886,4.12665948244916e-05,0.000524292093727209,0.000312824553543062,0.0026079194853879,0.00966567716431639,0.04606909715424,0.13630545245699,0.0562862339803082,0.0302802590001665,0.0268304707228288,0.0332112195884758,0.00434622633920317,0.00904847841501839,0.0105756823254984,0.00370503863667172,0.00479979456541182,0.00181380461455592,0.00109689693556608,0.000778940134443456,0.000566921259441291,0.000695625293616364,0.00076983524736396,0.000520278249348748,0.000560116538279499,0.000206124045250674,5.77900094535222e-05,0.000277125204189198,0.0002169232601222,0.000184494473371395,0.000133510228314161,8.47636619940162e-05,0.000240949092959772,0.000202517167248587,0.000126265381566693,5.94343934335119e-05,0.000205422096798754,4.57659357214785e-05,0.000220869278978857,5.56403286618873e-05,0.00177555822203247,0.00328203838283449,0.00118165901173027,0.00155076458096163,0.00054391622207393,0.000556516172818348,0.000482970521677736,0.00051328119331443,4.46773449777185e-06
1.43984961495717e-05,0.000111050689061742,6.50110862465978e-05,9.88818409619549e-05,4.62596785004809e-05,3.73554974169314e-05,0.000174322214958655,1.97706378497172e-05,1.8414879417366e-05,0.000428650935492102,0.000125560973682132,0.000160650354644464,0.00495468866271652,0.00860741512594254,0.0078239630987914,0.00944308543561254,0.0123317305683723,0.00902962989761087,0.0156054383263325,0.00454470760165974,0.00546323560232168,0.0123845088723851,0.0092536112432354,0.0121151975703981,0.00539750244574437,0.00212980270333582,0.00392754069554175,0.00398376065514153,0.00100338715839035,0.0125476650033168,0.0138180818405281,0.00158471589382158,0.000762895491485595,0.0013211249520587,0.000136652758991546,0.000110702260027975,0.000171447064231483,0.000154092193981348,0.000279352085154424,0.000144856728493543,0.00040729304113894,0.000861442537918784,0.000762919664246572,0.00406253845549363,0.00359679131990872,0.00135359819879708,0.000187148217241729,0.0001099782099318,0.000228602675145053,0.000140066324129307,0.000121749269291207,0.000193773645031854,0.000245615975068174,0.000477834282237389,0.000151492926269161,4.98851035169958e-05,9.7153732752738e-05,4.1339525954258e-05,0.000146819108224778,0.000345674936317145,7.69261648141913e-05,0.000125506496996137,8.50099462814063e-05,0.000561420551897353,0.000120669601691837,8.46358093222814e-05,0.000253244830113049,0.00012523695145326,0.000136336643720353,0.000529794039206592,0.00226366711874473,0.0209533762946487,0.0156338630242348,0.0132969560122009,0.0251716830213902,0.0103801847249873,0.0239194357210191,0.0042904124642973,0.0418290742445923,0.00623560590050349,0.0053173552433232,0.0115589241119516,0.000960588012943662,0.00342105143552266,0.00325624419856103,0.00221320238729735,0.00131234402559597,0.000105817033033022,6.80932639913057e-05,0.000556285751540688,0.000245695633215556,0.000138098947832911,7.06174068675406e-05,6.35245552226173e-05,8.257820845019e-05,0.000165135027511212,0.000162542509364194,0.000132562459112096,8.45834336101445e-05,8.97080881002832e-05,7.53284242755692e-05,0.000146071517271959,0.000171617051865262,0.000181387469981189,0.000126981309330835,0.000316355863524377,0.00237699787196942,0.00641416172483823,0.000744433869374535,0.000295145182714837,0.000353321707378216,0.000186225718807677,7.24040234864959e-05,0.00028009284669654,4.60486949408943e-06
6.35507674013631e-05,8.27616456815975e-05,2.86301058090652e-05,2.773426368307e-05,3.61634178726533e-05,2.85749225988131e-05,6.82345040404266e-05,6.71402696906098e-06,8.25117353903473e-05,0.000229844058981715,0.000351745802097706,0.000461021573546891,0.0017299263359751,0.00348870629899288,0.00066548643722173,0.00359599354004152,0.00375867416590012,0.00800998282144013,0.00457409145542717,0.0042061823835489,0.00262769690777477,0.00623581607714849,0.00937776616824618,0.00779463237215632,0.0044158945105729,0.0026942574483269,0.00726362287052429,0.00202880212377473,0.00175335444862405,0.00547474100962707,0.0128763089309823,0.00395633950777259,0.0025290940393016,0.00115173402110806,0.00119496504703732,0.000530270354902378,0.000250249953131957,0.000136952529509492,0.00011698246079365,0.000318761595184869,0.000367804199366252,0.000255900417218426,0.00219898328117509,0.00443923670222212,0.00561498686015792,0.00273893879420528,0.000657402746335328,0.000125642958812534,0.000103258286657796,0.000116833106153328,9.06955004463525e-05,0.000159195834924661,0.000146381661121762,5.17136812593901e-05,0.000204673023201933,0.000104151529304464,0.000127586173635507,7.16421849008513e-05,0.000200562681433883,0.000188749140654416,7.16600380393734e-05,7.10870639679141e-05,0.000101449134949277,0.000212533126461432,0.00010427294441427,3.95292605784159e-05,0.000247806944091081,9.04172125225676e-05,9.49347870830728e-05,0.0010753423685059,0.00160533001266872,0.008859705662091,0.00918270166726668,0.00744340135356181,0.017957233471574,0.0141346013170972,0.0225334253880914,0.0145099165870863,0.0207368517017043,0.00651694054447551,0.00447831887627216,0.00291267857207344,0.000781260811971296,0.00169002372759361,0.00163322814632681,0.000474984154753497,0.000588169163418793,0.000180016973249538,0.000442794054868616,0.000105299075947115,0.000358346874435304,6.81827890243114e-05,0.000223758709883712,6.12547762183627e-05,6.24216177149984e-05,0.000106511305303966,8.28353976165033e-05,0.000162678364225011,3.88385189392211e-05,0.000234613019897674,9.49414259500236e-05,0.000142784115983291,6.50938183486762e-05,0.000128562621351825,0.000111634667019049,0.000154979534450261,0.00162138670090155,0.00206395089692086,0.00138683034067003,0.000525037162421496,0.000221938790262186,4.15262653740431e-05,0.000134493301547842,0.000230253849624476,1.21918283498301e-06
7.38122291331622e-05,5.33207863082349e-05,6.96041902780571e-05,9.49855775021848e-06,8.63660544607449e-05,4.40000815963715e-05,2.17329402372699e-05,5.92580527075304e-05,2.28590263100889e-05,0.000198629984681762,0.000267304648721625,0.000112029617262688,0.0017029845389791,0.00338723297635799,0.00246149014054214,0.00411765030365854,0.00521869963286044,0.00453862715192275,0.00251626215084348,0.0028417751071983,0.00278144794622079,0.000777321066316932,0.00195015214055986,0.00223029554837505,0.00375985088258987,0.0014521461027637,0.00288407846918592,0.00415409796504946,0.000810572063229077,0.00485166193998799,0.0057845165579353,0.00399612000057669,0.00198886915374738,0.000684801140646986,6.26277330717509e-05,9.20427509466698e-05,6.77304656923904e-05,0.00013731041740668,0.000172877910668839,4.91235840815325e-05,0.00016338749638145,0.000376793191700539,0.00267226775553053,0.00224420340129483,0.00383929353649478,0.0032785443856302,0.00063564864701789,0.000264476373096362,0.000153836706523867,4.3854086602259e-05,8.30579072379916e-05,8.8972383228114e-05,0.000145234820495299,3.07814925325854e-05,8.51466884097081e-05,8.19403250175533e-05,6.64533269161839e-05,7.04224361096e-05,0.000154537539789329,0.000158984459665602,8.99596549588981e-05,0.000115683848372476,5.19795071744006e-05,6.75471351667854e-05,0.000243530909837373,9.28205121982535e-05,0.000142371191578894,0.000143671695236053,0.000135279110617321,0.000394004827960743,0.0023897612295048,0.00317565430769587,0.00865121978383221,0.00957058689291356,0.0210209167396182,0.0109162771818401,0.0194610908114335,0.0258511424134533,0.00503686439762238,0.00186639834379038,0.00138553842222303,0.00157081019115321,0.000682295869446949,0.000695355727653041,0.00174145629067519,0.000637696063539183,0.000616574491593343,0.000401648088683123,0.00120494335196616,0.000621505211576197,8.86113139346658e-05,0.000174048873207481,9.61090448793626e-05,2.40137863413567e-05,0.000161379288374783,7.20786564399484e-05,3.26319400270607e-05,5.63185422357843e-05,6.62247715541879e-05,7.91121442402728e-05,9.31878384336025e-05,6.28946955060067e-05,9.82679958138551e-05,0.000105258835323576,2.41786848297504e-05,7.43607005370802e-05,4.80287281678056e-05,0.00210958373342129,0.000268068608121389,0.00026015931427088,0.000229116219333623,5.3650187860728e-05,7.65255078673748e-05,8.21336986489308e-05,1.3646808656874e-06
6.58442507643846e-05,0.000192416420388505,7.01128166562997e-05,6.81122542195224e-05,0.00013811748614859,0.000126955846034717,9.45461963367447e-05,0.000127163694125007,8.09154193539583e-05,0.00287697944253217,0.00462114585001323,0.0174498591806404,0.0524095654160232,0.0764825298378312,0.11062859903183,0.128287950731383,0.14043895960216,0.144414648167283,0.140478884231837,0.122086010976119,0.122148338454782,0.0716003979021861,0.0785709469535345,0.035309992900892,0.00381305355125124,0.0148028801349561,0.0164999147188956,0.0129610791646081,0.0207097911411878,0.0689570053915156,0.0686332115208454,0.0174898713390732,0.031359056584367,0.0631178648662733,0.053097833007014,0.0961195240964264,0.122990871836609,0.116641367910438,0.103541108780826,0.0736541319892248,0.0712852334874642,0.0844335226030213,0.11081046047689,0.100675304759312,0.0755171602863976,0.0324365418980405,0.0145220539945821,0.0113556274784279,0.0218505134297849,0.0182902431115237,0.0129407598247182,0.01824089772689,0.0105818342339002,0.0147115389852559,0.0216475835257351,0.0323347017161884,0.0742007199983047,0.0478524672912552,0.0207110562413477,0.00589329030603214,0.00672099296091409,0.012091953715685,0.0133133460099124,0.00320727502625544,0.0128287041211586,0.0237641909503161,0.0283587870695442,0.00776852826058469,0.0205784271874153,0.0274830623091318,0.0413399991976124,0.0133163362916602,0.0148980514535456,0.00447227818856011,0.00485550103957847,0.00472101354652456,0.00602807023700966,0.00471894040260836,0.00432314945244983,0.00507976577504949,0.0211151084886349,0.0242449042528778,0.0409050485385298,0.0341500699982668,0.0392446218391841,0.02964544646815,0.0264704164457213,0.0294458550274295,0.03368296179565,0.0298626805551323,0.0276337023879674,0.0238783916137226,0.0191052886162123,0.0197728725100171,0.0206587386060806,0.0180540738215779,0.0195261586115549,0.0188227168841438,0.0240060882341509,0.0274591785683608,0.0137524801577832,0.00737935403214678,0.0106922159918256,0.0130264923307301,0.00988161320673493,0.00606978484100781,0.00520618034592895,0.00422020925857141,0.00668974093630276,0.00212637401862976,0.00798924697185247,0.00721128738272558,0.00506588020386111,0.00541237607129089,0.000157562116540603
4.34644982529284e-05,9.36855157312832e-05,0.00011726467292729,0.000130221035295595,0.000165483149582042,8.69477613170448e-05,4.05725547166708e-05,2.8487693036617e-05,7.97164867809742e-05,0.00184508229991691,0.00152010981954724,0.0250808689120345,0.194069446585235,0.291684503847723,0.436486800332151,0.435988134702593,0.408646506388905,0.395949978176349,0.439520709580503,0.485754387339592,0.539997015332005,0.389428039046471,0.0391033319888691,0.0872083892677883,0.0624528045737404,0.00543098266046453,0.0248519291465629,0.0330544895210025,0.043254654897873,0.163885931306487,0.197058188207658,0.158364302482073,0.0832307388649047,0.107017683654362,0.136755363658769,0.241700200227867,0.400168175667763,0.495873802089132,0.447938185183438,0.498667339044171,0.432644976729623,0.335474951160953,0.283380590787112,0.297491819885009,0.255094297678825,0.195543408237839,0.13973617290323,0.0630741490534978,0.0249891948976158,0.044139174290282,0.0476199338752454,0.0361746183287657,0.0477746219704471,0.0898082530394402,0.159897830628331,0.214328520367228,0.196373692513033,0.131874077379649,0.0746780615431406,0.0487826662007474,0.0732735810268739,0.0679359000490539,0.049055439233559,0.00937147697068106,0.0416361371948665,0.0235091495821469,0.0694739321023402,0.0743174378730135,0.06059540052756,0.120846399972266,0.194519351927599,0.138670458652769,0.0392012799776618,0.0434223471317855,0.0307045237319656,0.0030613758657339,0.00463161124927862,0.00296933986383954,0.00199703547947362,0.00452387525167181,0.0179707854884133,0.106297679060151,0.125042178732604,0.110649237301571,0.091269755360681,0.107625427479379,0.124497178139725,0.124339000057085,0.116557277460427,0.107511603461656,0.110246241604193,0.100905308620941,0.0925501944387498,0.111343264342531,0.106253137945622,0.108818079968537,0.118523954751303,0.124600068829435,0.12214100253645,0.0970505450861724,0.0905286371315447,0.0878593631694535,0.112994250478071,0.10055723788131,0.0517719650537559,0.0178461601045592,0.00370621970890751,0.00221588694240592,0.00188775813830363,0.00242113885246743,0.00287421336141376,0.00117151714667381,0.00126476653485236,0.00101916121597242,4.12758182088708e-05
2.42735612344158e-06,2.35969418714327e-06,4.5559744046755e-06,1.67152378848191e-05,1.34677572833318e-05,6.03231985857224e-06,4.5499243656255e-06,5.01520919149612e-06,4.49178539666612e-06,0.000637072404767444,0.00225564053873237,0.0137532839028535,0.0136581930976235,0.0310593466962542,0.0748149644421114,0.018563443099691,0.0321817387970931,0.021105069051337,0.0542951884398398,0.0497566466543142,0.123179578943848,0.0187493150036677,0.00963728886018903,0.00594734552162435,0.00204118994839414,0.00301550369104148,0.00842462006884922,0.00128711921086144,0.00708987014009554,0.0347265628004865,0.0223723290595677,0.00760469764387753,0.00728692846784647,0.0120027074815423,0.0132153711472656,0.0550156289637827,0.0626239997847125,0.0377058305665502,0.0458058280746057,0.0509550765267755,0.0743252713211484,0.0708018457208713,0.0672374351336441,0.0379577907670468,0.0117968980877099,0.0230345391749137,0.0142451460046008,0.00213346614103594,0.00390082966678993,0.00552097693282406,0.00855401161890728,0.00241794711517894,0.00523595009710513,0.0118486866498462,0.0150853276713996,0.0114429428204509,0.0129925171205553,0.00864689582686643,0.00316398131224026,0.00618212282836152,0.00645166722850834,0.00423674403031118,0.00515631025260726,0.00666006070655719,0.0153049768813288,0.00980276616004954,0.00281856011902109,0.0162790764264521,0.00518926817418867,0.0356269795275948,0.0130242855197397,0.0128746521921486,0.00354223340791366,0.00944885993489306,0.00561284707457005,0.002420800539865,0.00119309485024716,0.00064689984132009,0.000254915710736302,0.000593724411479935,0.0222695441639435,0.0757307045900205,0.00903903566354172,0.0178576817733388,0.00995676061709303,0.0162200619812644,0.0295052888780759,0.0259194659451436,0.0250934200468895,0.0269783415980955,0.0262796604547857,0.0421803570310911,0.0089193781453284,0.0143265219613598,0.0267827295691852,0.0183010410029388,0.0222207218883455,0.0319976324016047,0.0293069718273821,0.0448152760231142,0.0379577601387107,0.0307124326836781,0.0421604567992041,0.0249581750527336,0.0144909130118665,0.00482719483630346,0.00147241555710706,0.000399196482509796,0.000288513163127865,0.000308124461034599,0.000170359116339118,5.81677404292984e-05,0.000120284259702201,0.00010604255140026,9.24880536735244e-06
