0.0528580001890284,0.0604198819918598,0.0348563911823681,0.0164568470739046,0.010211867348416,0.0115900807250133,0.0162718941738542,0.0598384475693915,0.0588299204216079,0.249399348104251,0.213075465043855,0.233325521609989,0.361669512702237,0.278816856435243,0.377369085750316,0.187348976714035,0.108155649072289,0.0408423062694011,0.0165593137196826,0.00837905308865844,0.0105315296223909,0.00604096959599785,0.0447834113261939,0.0542158103270112,0.113417807630848,0.0535870115746616,0.039777947458407,0.0492131314711703,0.050539135265031,0.0194912908801528,0.0158880851775556,0.0316708660524484,0.0211360420655577,0.00975710724690256,0.00982528506887213,0.0119605430809028,0.00852293905361377,0.010973682219382,0.0105258902882189,0.0118326021968703,0.0131816939887784,0.00841814178959088,0.0775680986407892,0.0811936123277602,0.135476505033905,0.129175586204733,0.0542558219836763,0.0747060234908535,0.0925666412487644,0.0254837109611128,0.0193540594441062,0.0276047858969601,0.0391912252001026,0.0522530610204028,0.115411069578785,0.162500159239725,0.113640092827933,0.0780696026151144,0.119586635605968,0.0848064867602055,0.122716537278886,0.0951888897359297,0.0580169922198431,0.0408205051029596,0.118994156908179,0.0779375319647662,0.104613414844016,0.185244534599613,0.0702937102621903,0.157456681649488,0.143238508825793,0.134077846569633,0.211930862441413,0.121507180411411,0.239090104710885,0.141053015167315,0.19293285457131,0.160693880226859,0.203193906024862,0.219374878192501,0.194906097823962,0.197234876750337,0.171620680088515,0.189001717484654,0.192117928632483,0.170431521140283,0.186040689177676,0.0261225753315182,0.0341487920571036,0.0316763197608096,0.00528596938661854,0.0105104142377315,0.012703550295403,0.00539279793092308
0.0695636520608853,0.134679374959289,0.0987915975304362,0.0435253028939268,0.0354757859672703,0.00975207189418674,0.0167211039313769,0.180860723257734,0.502241014161257,0.374495766178558,0.36080618369911,0.515603966586064,0.59649454479194,0.543205484292629,0.573218690029406,0.453500278543287,0.23559513554166,0.0964968699614599,0.0340767462984597,0.0140560700937251,0.00546969879443582,0.00397886963936066,0.186485614390285,0.35417334619267,0.191861512806419,0.216470221912957,0.10196893405633,0.0834759487262747,0.117530745901678,0.15825949896234,0.0481746674751704,0.0520064098087234,0.103352873044019,0.0452861068862186,0.0145730167252253,0.0189472496039539,0.00313901647188485,0.00730729361665141,0.00449680454915422,0.00850006870056027,0.00348559039416654,0.00860353216670458,0.274119925862754,0.656216640215668,0.400646307902977,0.500672105814893,0.518879322389636,0.256969270783235,0.218940858933618,0.117885863688216,0.0680972351091144,0.0667413198831933,0.12597288080432,0.20342145446906,0.337370138574104,0.438494896531889,0.366728379575435,0.299969326515195,0.20422455564348,0.211621130180853,0.281538615670326,0.24185020664215,0.196225414263083,0.234053598485152,0.186892848715343,0.170894342810994,0.300368935566144,0.296689465993355,0.310170421015036,0.270577413380279,0.295913858106787,0.324320536310431,0.310925484043929,0.385048042744858,0.374636138849125,0.323494171344096,0.342659804711328,0.346389003575673,0.34588241820749,0.35849492483577,0.304301431017596,0.313585753266136,0.230517871054251,0.462367790780894,0.216238761901437,0.199791069165232,0.174577419062484,0.144234445645021,0.163035816009143,0.0816619819801467,0.0759897079073311,0.0130178532967146,0.0119347772617761,0.00255980847546068
0.057368096494719,0.076661650846811,0.00319442488651814,0.0250044747550524,0.0207805365462419,0.0109516582663769,0.0412883987076774,0.144973371910707,0.377990253918562,1.03619702055064,1.28846276495168,1.4847646220249,1.38940054317981,1.07698475046523,0.523883073736736,0.217141957053452,0.0750021916987747,0.0730120752810616,0.0217191707623132,0.00711923326459026,0.0137899603008735,0.0292991880466214,0.197991303414575,0.597787118454798,0.577319930727645,0.518913440624462,0.647766917545598,0.682839904882753,0.598473109519175,0.342130651086144,0.161940695284661,0.112936203911912,0.0456119921994891,0.0449975353271566,0.043551045063712,0.00540217099708107,0.0112654367453501,0.0103790771928332,0.0130236654967586,0.00648391321539358,0.00431667024120275,0.00808006571296497,0.193735962118605,0.435290716195571,0.223145723070323,0.128172659380762,0.108546438166431,0.141067198530645,0.179858451293542,0.150092559095837,0.168175538047214,0.161448741334842,0.155899646640872,0.219639423110683,0.325811561951259,0.400143477273325,0.430913482380658,0.388329872270588,0.26487399431403,0.190881555101531,0.115105215008738,0.0328062795082223,0.161069159405903,0.331298721956496,0.406554350078033,0.42971039414258,0.441907422230378,0.3912096333434,0.350441016241684,0.353797754060347,0.373933712411157,0.396003660631769,0.420304154459317,0.431111752589744,0.437791057113944,0.458194712613925,0.45734198946797,0.493471351637746,0.479102005350184,0.515780945927192,0.472301366744388,0.450607331939436,0.559217202123262,0.293442384561921,0.395870691271773,0.271548906349199,0.0825924514329081,0.343291571223943,0.325817074607494,0.0790758121490694,0.113969245321281,0.047544590747021,0.0125311190184971,0.00266080639827713
0.0422513844342883,0.0159832700328867,0.0089101601409077,0.00629468091654501,0.00761682949472391,0.00507900740150037,0.0262439015930075,0.110389964728214,1.16973473127116,1.66112446665764,1.86499209492923,1.38797088481733,0.790971308320116,0.551778346730196,0.351831344703795,0.127662863082238,0.0492387258940164,0.0539987855120036,0.0344795747615439,0.0211548861902742,0.0133495979947685,0.0240364259715895,0.0836109636290616,1.10657579647158,1.85290365984327,2.02594929237844,2.15867811824179,2.18808612898658,1.82164806983932,1.18949953496409,0.582863288737154,0.364401851437436,0.275220573930414,0.103348360186884,0.0434793348290234,0.0593984011956176,0.0158900896791461,0.0228283593367158,0.0309568508754742,0.0386439898109422,0.0278899364793257,0.015527583833834,0.0749397196624137,0.368710615850008,0.61745266593583,0.668660453270567,0.581044927601041,0.569255039168817,0.597687016601802,0.536171450391204,0.548508417487136,0.571822457826024,0.583488067083847,0.621917309866811,0.776236605199189,0.960178093904997,1.02167898063732,0.915711898172435,0.647553102314424,0.422225560535578,0.243289995967255,0.0760618085918658,0.139069938366512,0.743113095362211,0.841694578267979,0.788387756308554,0.710622072437046,0.662521290180345,0.482758316593377,0.365876680102379,0.340054896478426,0.345630606652426,0.434131595446293,0.382609561781799,0.318011875100357,0.308272837880434,0.330725921204874,0.351943679740102,0.286500223540643,0.343216926316035,0.224019029178096,0.126392361504944,0.258454873632473,0.243898754277077,0.231854027125349,0.255671938361337,0.265562228623966,0.212107325254032,0.457750489309844,0.114629090079318,0.173232592043779,0.0426070221666514,0.0118599921744712,0.0194638485981129
0.0240927982099773,0.0175997310092269,0.0130462233444329,0.00773479148989597,0.00788466463875317,0.00685504333178325,0.0165679284053204,0.0152846026638169,0.339008882762465,0.565843947618849,0.914305263611303,1.08767537878485,0.646720494198875,0.238292313186575,0.0841530964289511,0.218430572623752,0.120301158455461,0.0388579871589851,0.0205990683195024,0.0253026987329814,0.00518454496856613,0.0216329582432856,0.0482893891445173,0.444490611087165,0.417626038452047,0.230003547941487,0.263880093452434,0.273779209716742,0.265898067356517,0.1741500752542,0.0630480803424006,0.055354674760928,0.0518858327490011,0.0384437119965968,0.0490995421475412,0.0453078512549503,0.030914386428692,0.0228687672071738,0.0131980319809716,0.0177337381500292,0.0115719616674758,0.0130359428135355,0.0258676407314292,0.0876478883979606,0.0904577234664193,0.0902737847754592,0.167464849357599,0.209771590232139,0.186941806573085,0.125666694279185,0.112451374570464,0.159582619972842,0.218445055056292,0.26744474659354,0.251283739459068,0.153101216336834,0.131083094893061,0.128482679381743,0.12899256849697,0.105393082690913,0.0634019589020403,0.0247279150398565,0.0603285964691368,0.346663385900583,1.00301483210208,0.843466641562668,0.848032522195825,0.501736371053847,0.718347319158467,0.82150747866867,0.704277725543322,0.4497600961248,0.595980010649807,0.449602847901508,0.493187560140946,0.514917640967081,0.621708713679585,0.719616110156606,0.441843628575407,0.449407314905108,0.360086319634059,0.350196092541342,0.558146097676936,0.713250452449484,0.726227653950887,0.626712313926901,0.603579046258571,0.193743951712011,0.770306601497487,0.685817026930796,0.305351649504002,0.150438123283395,0.0692536408605,0.0773491855216786
0.0102236711426073,0.00201861751456394,0.00185003292315941,0.00108141738745522,0.000428170877483718,0.00111189319705441,0.0179877160758475,0.0269786802840776,0.102948130642221,0.265808940682773,0.304776634219079,0.17263547607708,0.200793424134758,0.174875565322845,0.0484746398864861,0.0200654127289215,0.00855884921427119,0.00637298801151405,0.0013310370231432,0.00262822949813746,0.00434618638403325,0.000651785396946748,0.0204982520687739,0.116456572390117,0.168044511719743,0.174300576135919,0.133602238499678,0.103057005277799,0.170245981303895,0.148939592334715,0.0348972537204601,0.0217809407265172,0.012227368235772,0.0262136429230728,0.0187896253137751,0.014471204727775,0.0318390206117985,0.0360716534538761,0.018433613519377,0.013380792655011,0.0336767709368213,0.0250663846915892,0.00972325366212151,0.039830191224576,0.092496605657683,0.144789779965173,0.168730969473578,0.189672291020128,0.123503931671037,0.0848310931375385,0.0528140321254694,0.09342253384497,0.113794309222536,0.121576332012784,0.106157336802215,0.092014575003683,0.0512467002239711,0.0552832744574557,0.0585403876737173,0.0252128008456968,0.0149809629149019,0.0192988868973869,0.011151363534537,0.357745761276618,0.374530786783184,0.714177360705135,1.11445241566709,1.16550741044094,1.25417965171081,1.00568754562284,0.658591413083902,0.741110788707085,0.905230653166516,0.753331938972425,0.455777251637202,0.369245738707906,0.510105513604204,0.4275822866338,0.416851836026707,0.343734167135731,0.236847720695275,0.232941999855277,0.271898086711703,0.25695296536253,0.125028094398059,0.200405560496252,0.420311056104044,0.0923346278611788,0.197506320382447,0.076449536555522,0.0692276757112278,0.0385945929619839,0.0142469996169367,0.0183639401712611
0.00629322941391096,0.00196099098980151,0.000695936958767395,0.0013821176877936,0.000145612765887049,0.0028676897176545,0.0591125388403024,0.0494068514136777,0.149639897703003,0.180144360360898,0.195223944468123,0.149881956794271,0.120642556352722,0.0580303908688673,0.030426255272904,0.00832661891714662,0.00400663971915036,0.00462670297800747,0.00149985484371091,0.00125027865798812,0.00205976133861507,0.00236582517262848,0.0276182938670072,0.20787261551246,0.279528577884527,0.289696757819437,0.275250456673089,0.261041356799331,0.187767542446416,0.122968539795277,0.078409647275108,0.0147310684087461,0.0442766372298402,0.0564624224688353,0.0184268692235652,0.027988931673256,0.0569594312649377,0.0920876819099457,0.0458269221764581,0.0644538944920596,0.107882764643265,0.0516789631507151,0.018889034955997,0.0378269721276214,0.103836121151873,0.136451188174678,0.175268820543029,0.210579898702678,0.205208767936515,0.188141145793483,0.170324280827404,0.153057437912338,0.151310266905484,0.155933676452933,0.107520937476888,0.0481555055991218,0.0486587349564437,0.0440930511471401,0.0123417183709019,0.0155291037830443,0.0126686024246309,0.0300258355247526,0.0213128987815461,0.357061320290589,0.681627488745126,1.05195776189348,1.51260954602979,1.75005737364652,1.41253480672898,1.163795022631,0.571289981905158,0.632385509994792,0.456378277885484,0.426343552446368,0.274078056834558,0.201804173350943,0.228927044195858,0.154290936099722,0.235008518782952,0.237245433070596,0.169957991724539,0.227012680060275,0.152889955885121,0.203720606193611,0.106637134200985,0.109911069353905,0.0913530691524298,0.0770234828221324,0.0639323473597151,0.024794176135696,0.0466592031841286,0.0157182825335512,0.00886107708962939,0.00424765606354996
0.00771570691743822,0.00101148895822117,0.00216973072892798,0.00155356087998958,0.00352108718618402,0.00563444717274175,0.0750325683063758,0.0344172774115242,0.0736531531637966,0.142775739863843,0.161226018489797,0.12132657214636,0.115513675054304,0.0200821039513673,0.0338671330368308,0.0135731293684649,0.00376957999321452,0.00152461695329634,0.000718745439976904,0.00180915775784434,0.0018230141962982,0.00408833312005629,0.0279242893791146,0.157190857548273,0.279556767317093,0.346217025422582,0.349990804380954,0.30949133383553,0.203383239821952,0.177982465280767,0.0872857758682602,0.0771244829293265,0.0314640744385941,0.0477632724574838,0.0233988084516246,0.0318519268408144,0.0229333849482555,0.0604992085626858,0.0416252056879766,0.0422988024540533,0.0153555269671222,0.0187771040891945,0.00920179095982524,0.0177086828279612,0.0665684435883505,0.136777128998827,0.264701400768354,0.30423729056736,0.290237923406469,0.271931735359056,0.252570417241898,0.266400731643681,0.23975659263705,0.194824988235544,0.112154699839831,0.0522030800575779,0.00976098376561766,0.0268786964834029,0.0312260148340943,0.0186821569398328,0.00812824615216178,0.0690965331211901,0.0716547050803712,0.307112502852449,0.440076238923662,0.397877272737237,0.285504459474532,0.383920481630878,0.610383370455071,0.717867275179318,0.742199685486685,0.747958702719174,0.670396025167305,0.307210219458152,0.146305022630534,0.141487906811943,0.140564620940946,0.138146999136572,0.159356408970291,0.114611612409073,0.117208036856646,0.0713024981751759,0.0842905701378383,0.112786379420505,0.0898268608157178,0.0818992651550306,0.0359636771321377,0.0391702864013704,0.0525839020369728,0.0102967994645317,0.0356370248592145,0.0172925153117741,0.00310801419508312,0.000830021662055043
0.00651967120836246,0.00392602850119944,0.0022191844322755,0.00524484133279699,0.00530444473973392,0.00419763858759021,0.0465652044511179,0.019208335043334,0.0379930992119484,0.0683068591117974,0.0601816086187072,0.0429660996270131,0.0405511212903974,0.0281641800090349,0.0103893682988311,0.00262658671466778,0.00391418592031568,0.00171147925256583,0.00124860877958384,0.002787695119415,0.00223966634498007,0.00466511072313579,0.0291566045410399,0.110215994514028,0.161120266129317,0.159255597930553,0.133596070734474,0.0802417556550055,0.0369973359524912,0.0331425406872261,0.018310147153095,0.014594856676511,0.0167855584230689,0.0292183759979879,0.026647266641965,0.0102804041486095,0.00860727012983572,0.0206126257501769,0.0187930841703397,0.0132760731157678,0.0118487252056962,0.00497364083129213,0.00207154544897561,0.00990986485275885,0.0294098153841317,0.0722491186207938,0.0742418929425514,0.0657408208718771,0.0850260089010244,0.0857504155344331,0.0907976056010583,0.0876621904518497,0.0508431740113953,0.0319539484703756,0.0154602306553133,0.0190788896999508,0.00880583485782663,0.0078122601108182,0.00345225258662226,0.00552441252705682,0.00330844251071843,0.0313933990880646,0.0306248311270802,0.155949066827625,0.105154747320347,0.0809163250100468,0.122926938880111,0.193758718541168,0.257488624812594,0.303137795828599,0.207742194104702,0.117230162744705,0.151709599570295,0.240095683854997,0.146151738539315,0.0425934636831507,0.053750590354848,0.0799870797536691,0.0452784114087418,0.0305163720421362,0.0696023519789613,0.066515277778654,0.0498299298160131,0.0376388111410074,0.0493595044469233,0.0316039816099176,0.0247474632528176,0.0168853107363519,0.0234268358252808,0.00617191118026349,0.00296719682415995,0.00220093893604152,0.00156890775781601,0.000354069865435273
0.0038556299573621,0.0024858628916643,0.00165831331867889,0.00182297821410733,0.000820085939661943,0.000851853967360968,0.0327042455453729,0.0102899892472054,0.0913305579518915,0.107006951710641,0.0933452477027431,0.0597729702476645,0.0782353430486996,0.0120255485813569,0.0102502629357402,0.0100085243429883,0.00247791332038724,0.00547448849502816,0.00184152129756393,0.00157004458174417,0.00470591932842848,0.0112187448879549,0.0475697136570789,0.116697788194074,0.11497483764759,0.082644427818463,0.125991938477784,0.107068754088923,0.0743146398424032,0.0368368329515962,0.0402102912262595,0.0210041687288408,0.0243796639259759,0.0261833565143667,0.0222998373532671,0.0190370512289177,0.0164727774653441,0.00793968064328596,0.0205635710253791,0.00893642891665575,0.00421674361959839,0.00714104009986808,0.00319414586420928,0.00529358876059431,0.0101859027132356,0.0172323872648693,0.022367257522138,0.0144408292974288,0.0202627608524242,0.0192602157217433,0.0155456935233223,0.00867352797988276,0.0148504560785051,0.0169495448317275,0.0137369705096742,0.00659119153689117,0.00210932373799007,0.00350772407275633,0.0014716741814718,0.00125445597483245,0.0013215579658701,0.0250496344359555,0.0458957706238008,0.133602264489374,0.261303510330497,0.243195423597658,0.297538683402605,0.35035249472892,0.418414499212885,0.417472760021678,0.310975682831686,0.275933179356402,0.302869292560684,0.184545748656752,0.14491960948348,0.0948790350369969,0.120277793273868,0.140372739589536,0.0622090001698463,0.0422374900181228,0.0439612905130743,0.0497900906532072,0.036505604254586,0.045303180569581,0.0471471556278755,0.027635390316846,0.0263839352411773,0.0119625496042453,0.0278159783954904,0.00536724963255237,0.0103193833565598,0.00172927581419341,0.00184733297823774,0.000684732940226578
