2.40655521135382e-05,2.93539376233335e-05,3.51396696755423e-05,3.90675265124053e-05,9.9742559381129e-06,1.29077516275554e-05,3.10176806478388e-05,1.04051127504257e-05,1.15530779435329e-05,2.15187697823656e-05,1.26254479555756e-05,7.90746936044157e-06,2.9584405907913e-05,3.5222618157989e-05,0.000125353294315385,0.000167369594278595,0.000796477026247789,0.000948207109339483,0.000648337966760746,0.000596985203462044,0.000459987426870902,0.000561751909988054,0.000705256602462079,0.000662377543086438,0.000412232332798728,0.000210061157140946,0.000538971503012268,0.000560129831670524,0.000358275152213086,0.000210401768574137,0.000343862442368007,0.00105988466006796,0.00223679338991755,0.00376356116161266,0.00420313272306115,0.00318676065401379,0.00365508679265995,0.000758027688897164,0.000402236291678539,0.000682629999343953,0.00078382822543954,0.000938356582535403,0.00198133172432315,0.00535253781787633,0.00949548421856262,0.00743301482521283,0.000439905643134261,0.00156255751944131,0.00134315331968746,0.00202191048996495,0.00954089248057721,0.0107268713629572,0.0197237701833327,0.00548096720387341,0.00681859714567168,0.00855413349423383,0.0143093366985797,0.0185190951463908,0.0142727138608563,0.0138765831182863,0.00323502322192214,0.00704428229116355,0.0166308467483417,0.00659379630431784,0.0121639017322716,0.023511691436227,0.0102869168742962,0.0111917689376316,0.0116622462595783,0.0148702376683565,0.00855934280139555,0.00983302142975684,0.012384641279087,0.00591217821914303,0.0114849757451763,0.00612465550796386,0.00416467575873645,0.00362729255746677,0.00354314663885707,0.00359010939632895,0.00835544753100022,0.0126104068014417,0.00666900934996487,0.00149991006850954,0.00109211512274241,0.000978884999128068,0.000887149258736565,0.000861321681578994,0.00033129862917992,0.000528732199943502,0.000254228444343954,0.00330736670404494,0.00642812536077114,0.00132862347811126,0.00159752809206574,0.00231300393685139,0.000572845746419938,0.00160962947375719,0.0043788474886293,0.00163633720051616,0.00330952880725637,0.0123009890787845,0.00141506320534913,0.00221390405620965,0.0125309327465905,0.00467843670443293,0.00287306425133203,0.00234624866801155,0.0116105139954281,0.00204904247006001,0.00304549521523727,0.0012858158159665,0.000947501216584183
1.03108339870238e-05,5.06340012239625e-05,1.37278845937868e-05,3.25534992486812e-05,7.87441498933007e-06,1.11618488175713e-05,2.57631847306258e-05,1.11329999660634e-05,4.15572632357104e-05,3.72245180504763e-05,2.51763926673374e-05,2.82701887666507e-05,7.87220197965006e-06,2.51589888110393e-05,3.76074927373467e-05,7.18871772693461e-05,0.000133763173292143,0.000230742596470581,0.000451877388345544,0.000497677935327988,0.000390736806027011,0.000275016713365842,0.000231924575508329,0.000326123414132975,0.000205587764751037,0.000147923953301088,6.16162112377902e-05,0.000178370423357921,0.000104904793853309,0.000318848679369414,0.000433976948296402,0.000838205774869894,0.00211692029667538,0.00290139080759109,0.00339026877309476,0.000981144590978751,0.00149998962611701,0.000919060000871022,0.000957919470425508,0.000566642254677823,0.000169161173996928,0.000728797100679485,0.00107712370159789,0.00183102966914467,0.00317162648353444,0.00234048114937023,0.0053583948849879,0.00600639078606325,0.00453624334406992,0.00351377201088498,0.00730888835786769,0.00540566318789238,0.00471150104302816,0.00876200724243003,0.0179422705437755,0.00686896770399492,0.00518326006509252,0.0052942801930929,0.00264133645588159,0.00736337740606528,0.00212472986352368,0.00586894111562199,0.0312214617950019,0.00974222340052322,0.00902364480171744,0.0217194470666833,0.0250243908600945,0.0229299168594183,0.0108435061336647,0.0141334158390758,0.0184310307418294,0.0131256566837184,0.00985102779486963,0.0179933203142823,0.00790742774413595,0.00644337313138223,0.00323175420890798,0.00253877731374064,0.0119226978214108,0.00595518382053025,0.00831167863503003,0.00339579353854035,0.00591764263469039,0.00613672104555639,0.00103112624500336,0.0021005297921297,0.00127066672138419,0.000144026180396867,0.000292335652164812,0.000283168417524987,0.000322635143948367,0.00221202643944336,0.00877037612749642,0.00599678265806758,0.0010348492172318,0.000715285159432375,0.00179391703417579,0.00435709376918044,0.0011247235046937,0.0019444429302796,0.00203577241290505,0.00161466593851767,0.000952377184351819,0.000875103240817801,0.00100659093577634,0.000805402876995298,0.00208032769784295,0.00126106165677477,0.000723777869307782,0.00104002275760476,0.000375226165787547,0.000853685811039961,0.000683056962922213
2.39896329236276e-05,1.90659113395258e-05,3.04726347173487e-05,1.46240667734671e-05,2.54041146742442e-05,2.12071382240134e-05,1.51241486826778e-05,2.07020022455277e-05,2.55292628230906e-05,2.15875684698949e-05,4.1572694049115e-05,2.32522355195364e-05,1.13174963125188e-05,2.0953101325057e-05,1.44409440001868e-05,6.40881660795652e-05,3.69696726262548e-05,7.24108370537613e-05,5.88274597935879e-05,4.82549627589247e-05,0.000119199364333744,7.3897459552339e-05,6.29924419968766e-05,3.9773884396898e-05,6.33389656216811e-05,3.08420192120887e-05,3.59297437050712e-05,8.64580362128983e-05,0.000156465924943219,0.000213641869244012,0.000432450310293255,0.0015001025592341,0.00185021002234542,0.000751226782121532,0.00162835631411398,0.000500791549393046,0.000757768789530477,0.00141712562811058,0.000491918719634039,0.000161543745484006,0.000163197003023759,0.000684793486114497,0.000459183244823072,0.00204427512470079,0.0013751615910488,0.00182310195380738,0.000992645832886123,0.00128051536734963,0.00165899213488466,0.0109072852315799,0.00581211347076852,0.0124502709226015,0.0181431730176387,0.00783500568712923,0.00558992787990835,0.00882859104818191,0.0165129310372508,0.0125183007000242,0.00828390448090973,0.00425687285014572,0.00274639100874234,0.00429107795529105,0.00618906520948046,0.0131856950028995,0.00561922220160855,0.0163127684534808,0.0112500952473434,0.0255047575704136,0.0309059894103704,0.0378199499014046,0.0424870710283138,0.0205595009120071,0.0174525944132109,0.0169321627836475,0.0199208311027132,0.0231772680448338,0.0154318526689345,0.00437799260198993,0.00214624559610071,0.00747043530810405,0.00436452142178029,0.0017741873855027,0.00490361231442451,0.0027197227632213,0.00230082994076783,0.0012216798632743,0.00111689375544915,0.000829066403468652,0.000699736373117039,0.00150115002434972,0.000834044615791675,0.00602689299151326,0.00921024094306078,0.00335023478604385,0.00307983519332622,0.000587430451443392,0.000512958402529848,0.00125499023224027,0.000662333517692893,0.00114550458288727,0.00142600315075927,0.000410757971805867,0.000571810423522421,0.000630942899869109,0.00202771497671277,0.000995569881841238,0.0010615505016928,0.000680460950275283,0.000573492358863495,0.000759214080348991,0.000940463488197819,0.000216999408408951,0.00016127532278481
1.32533918600159e-05,5.59346927254838e-05,2.29131205177462e-05,5.21710472023426e-05,3.47407772678606e-05,2.4622683410261e-05,1.97062072732107e-05,4.10981342177271e-05,1.17795113646609e-05,3.60059521870255e-05,5.48507518308724e-05,6.0258876397665e-05,4.66500957871096e-05,3.03736409498468e-05,5.70479767660556e-05,3.99953887096051e-05,8.22021632110535e-05,4.77116339939505e-05,3.82614231041648e-05,3.24569050611919e-05,8.13661257182087e-05,7.692265829221e-05,4.57529225610022e-05,5.40125406328229e-05,8.51665925091253e-05,1.66558199128882e-05,0.000105645763003481,9.23883011366142e-05,0.000318506880218185,0.000838272137429841,0.000861646194167302,0.00296232325575321,0.00463125873268616,0.0033070783799341,0.00307921579560269,0.00221096976605262,0.0025817774668968,0.000785931285423583,0.00036645910927453,0.000734435920207032,0.000404541962513837,0.000473686837693042,0.000224704126427943,0.00206266809303163,0.00402958258525565,0.00342272995811535,0.00531013055200288,0.00894257701919063,0.00381360512997932,0.00689801597406335,0.00869353065260115,0.0198583220771466,0.00475602092349505,0.00779773477752949,0.0125262673681954,0.00505883623941543,0.00392242885987482,0.00494156878298897,0.00508512085916283,0.00252718096787972,0.000773864120702233,0.000954714344888458,0.0129804701318596,0.00813558889021323,0.00655891421096809,0.00891918581899725,0.048438667508901,0.0356379018203703,0.049865155476069,0.0203000664293464,0.017042377422786,0.036165577000111,0.0115734313871374,0.00905295706141384,0.0142753558792124,0.0178783798396332,0.0109284322333081,0.00416780959091719,0.00493088705850017,0.00639986189215405,0.00678887004882348,0.00149143001360365,0.00301251109705941,0.00516189755885636,0.00119331600506193,0.000582701086583226,0.000441600901561802,0.000866222733442891,0.000825013985003447,0.00145831774066043,0.00353447267551338,0.00740315959931593,0.0087749031688411,0.00636044940027427,0.00290197508133541,0.00230388916435726,0.000408327057280187,0.000683722137872806,0.00103984498734614,0.000830207735672538,0.000250606081352401,0.000837554168244993,0.000114731832806453,0.00077388262515884,0.000966859309749096,0.000300522771903794,0.000418525657586227,0.00019730433003213,0.00027454329160228,7.76691302310587e-05,8.90797085954046e-05,0.000152639809138312,4.95007715554364e-05
4.45543398225625e-05,6.47134123294266e-05,2.8933368684e-05,2.58880734919178e-05,1.71798856854465e-05,1.65611339877035e-05,0.000131147553878402,0.000101076966705934,3.24168525636383e-05,1.95269772904869e-05,5.52074079959927e-05,2.86330735205271e-05,6.20612817820134e-05,4.24093149226522e-05,7.11071905349974e-05,3.66230156982886e-05,0.000157155904587533,6.58349719821144e-05,0.000112378091750992,9.38279074168338e-05,0.000158184636507046,0.000216673999119617,0.000110721440272284,0.000103253965951608,6.18911796726626e-05,8.42142041932759e-05,0.000124105703617729,0.000106972465648168,0.000247893750525199,0.000988300230379736,0.00365370466043142,0.00969544178504341,0.006515855865228,0.0025408702018389,0.00620667045672341,0.004617297964371,0.00358248882019257,0.00380434112609857,0.00151192196114563,0.000861197951019963,0.000484987288316945,0.0010992881756899,0.000151176596620818,0.00281045696753854,0.0049564834570714,0.00544654254592652,0.00319302232373589,0.00123757363689566,0.00550622210325947,0.0108454172294524,0.0039794000755992,0.00721306297027113,0.00335323621860027,0.00393672491445865,0.00154357018273635,0.00296030061587783,0.00125728270584561,0.00147241076978279,0.000526573839700731,0.000584119523342729,0.000764798903528809,0.000761303046155953,0.00319506788872991,0.00338833187443429,0.00238737016490324,0.00562543372719887,0.0160931948049263,0.0184176361800293,0.00566144095386496,0.0245860675341705,0.0329071573645111,0.0608855132212882,0.0197962978578964,0.00887859997423431,0.0103437642452602,0.0183634850250633,0.00478870626519668,0.00217507937966614,0.00211577177629697,0.00166050985245064,0.00137721603304349,0.000764610749909323,0.00117659562190994,0.000880471731700711,0.000672968348452613,0.000736876205787539,0.00123679143104619,0.000526456427822332,0.00183025536432993,0.00220158532994026,0.00462405346927534,0.0144809540648721,0.0185123329415846,0.00551958190557628,0.00324904374213326,0.0056486598682475,0.00176995964732752,0.000449049244873515,0.000797373863982035,0.00104270792015859,0.000271492884491422,0.000482403557385705,0.000401038198200637,0.000173628402596871,0.00028363424583816,9.47591746989218e-05,0.000146486609586364,0.000116584558940222,8.29883070900597e-05,0.000113573603146451,0.000103676876472799,7.11085572400594e-05,5.18490517628895e-05
4.41784385792933e-05,0.00013601120549759,4.85616758888308e-05,4.72917229375396e-05,4.57343003180954e-05,6.355495157866e-05,6.35849648469132e-05,0.000155965575132884,0.000123939461638001,6.22744031508673e-05,0.000199338832026139,7.80992930904929e-05,5.63162374245093e-05,0.000121084746252972,5.69669442169027e-05,1.61290530264763e-05,0.000129663348301186,0.000101441726997072,4.04139428060666e-05,6.31112352970395e-05,6.68107549084043e-05,9.473113963771e-05,7.46914348707699e-05,1.79499165113643e-05,0.000166675188726938,0.00017468604525145,0.000143788314560337,0.000123715376584808,0.000369048040129857,0.0010222368036448,0.00279233730791506,0.0055076633939059,0.0240367541617973,0.0126736638222834,0.0113858396119237,0.0130208811285518,0.00120133073700748,0.00327197263094823,0.00267002977265713,0.00312862906743422,0.00221002277052561,0.00243998549414258,0.000391568197838297,0.00198060947477847,0.00275971507016973,0.00293494666355269,0.000670280117550886,0.000802482343231596,0.00164169264352761,0.00144204372272445,0.0020100634886522,0.00109151853197525,0.00148585400515573,0.000650238058997474,0.000768215131097309,0.00133095295953894,0.000610589638963035,0.000671235467244889,0.000750278734501952,0.00040620579980496,0.000362548949446041,0.000263042446972301,0.000521707404870605,0.000906685499128564,0.00127319461763982,0.00109605425577888,0.00166829716362737,0.00356840440943351,0.00858101367271914,0.00300930209896278,0.00401784954904271,0.00194649619148145,0.00304060763491956,0.00130955704901004,0.000986288854915216,0.00248323397525009,0.00215019594227395,0.0019494166584654,0.000735414111672505,0.00010332945219933,0.000946429526181709,0.001621413962759,0.00105189935130886,0.000568437203438782,0.00061383794174979,0.000781451664773596,0.000272072828856389,0.000582212114754302,0.000885012552360059,0.000878535039132103,0.00345887312157198,0.00743621493547244,0.0383553363211006,0.00491305580918192,0.00153779115057749,0.00772362053454248,0.00191446642485487,0.00201940793901891,0.00102491276597926,0.00107236054457643,0.00057278207484879,0.000578241788523095,0.000544986767224174,0.000346299639455026,0.00113572803894661,0.000252741462010248,0.000806288162987444,0.000686543416773207,0.000414289686020649,7.05713062041186e-05,0.000148327617379726,8.72853483997142e-05,0.000220349849765325
0.000165854091751679,8.99730388842125e-05,0.00017394344916707,4.1018694334935e-05,6.62606957299463e-05,0.000118379186475094,9.57247133073581e-05,0.000125892054611568,0.000118864580021528,0.000374969533012529,0.000115417443190456,0.000411088372992629,0.000185455861481287,0.000203795119366659,0.000107702707721775,5.60520585015024e-05,7.4730194669107e-05,0.00016963260332394,0.000164530539520776,0.00031049954070602,0.000194939098673992,0.000146163632824079,8.70941248655351e-05,0.000155769937970637,0.000167186447096427,0.000124515829292513,0.000117172870852077,0.000179926936455677,0.000541401247603943,0.000347422231199993,0.00168162236849905,0.00309482290914289,0.00262917197416756,0.00189640441606215,0.00507692283757171,0.00293182218890075,0.0036226944846014,0.00130108818639548,0.000413369381900224,0.000553929638945089,0.000418466327244625,0.000535790832324377,0.000617973174667356,0.000174650587844731,0.000957940384971578,0.000379411373516016,0.000437010195531914,0.000356062849227206,0.000787316130487513,0.00116524458036435,0.000443528570267421,0.000316106391293977,0.000247237955499081,0.000268967520975717,0.000131255364038007,0.000204405097230559,0.000107012209934078,0.000136118330824859,1.79481060325033e-05,6.20330734023107e-05,0.000147598820415465,0.000186558549019435,0.000106825631957714,0.000101973748289071,0.000237162669510828,0.000491937138467589,0.000875263484055508,0.00121476695454162,0.00159756740505088,0.00144581800943373,0.000524263845058861,0.0021013418383131,0.00063691227922635,0.0010206222321858,0.000299813443737726,0.000357736915601557,0.000931047774956298,0.000444544565485409,0.000748331804453618,0.000116460868286702,0.000510153716720647,0.000254106941836763,0.000289485488427736,0.000225999678894564,0.000149109178549162,0.000129948474270635,0.000107897451518206,0.000306296591217832,0.000623474023658701,0.00317653364584906,0.00599216146932669,0.0289219285335274,0.0614493877506578,0.00883809717996253,0.0094866178619743,0.0056140734160116,0.00351216979977295,0.00435503845824702,0.00183332030670396,0.00146915568040837,0.00110957059308586,0.000935423246858412,0.000468709962236391,0.000515637469820619,0.00150434571189871,0.000653165820561253,0.000574465177352003,0.000581448182752448,0.000242338929330489,0.000369828139049007,0.000329072474516231,0.00013960197537775,0.000396566429285245
0.000350609436514068,0.000209400490870978,0.000233023435587635,0.000144896654828942,0.000166555281581814,0.000209985893946159,0.000266091893673601,0.000139828498411265,0.000167993080489395,0.000761747181475409,0.00111305500399785,0.000478558936397469,0.000178527473699766,0.000330770351514716,0.00025742532739437,0.000124571201973245,0.000130372834497339,0.000119809526134971,0.000128467727775689,0.000333369191905105,0.000174761350286876,0.000206035297675253,0.000251581027707585,8.63800712743503e-05,7.90743315879028e-05,0.000235195437328727,0.000255878376508341,0.000584373790905113,0.00021193055290398,0.000106741807429982,0.000735295484234807,0.000180666830273654,0.00141063676255146,0.00207420823912108,0.000891739253973799,0.00106245555986175,0.000359464201664701,0.000805862584900571,0.000489811735504785,0.000165868117723226,9.875044608064e-05,0.000218817947942255,0.000430933314695972,0.000276093810279284,0.000243510470275224,0.00031415621012854,0.00029372924890255,8.97540448994508e-05,0.000180266906494603,7.1049008299982e-05,0.000184390512577039,0.000116788703472889,6.58550287404641e-05,8.66523235884623e-05,7.1477468111415e-05,0.00010214152914321,1.91048923743174e-05,0.000167545220175579,5.35588402846374e-05,6.97451653768826e-05,5.42119355997626e-05,7.3505706205043e-05,0.00022449842004005,0.00014651284488608,9.57141348400002e-05,0.000116548786619451,0.000138189052750344,0.000378013623530976,0.000215218482306118,0.000205077168184194,0.000227729201327748,0.000168908659923446,8.39616379852371e-05,9.07984711777741e-05,0.000128892527233738,6.49778496629915e-05,0.000102793074970651,9.25364268384267e-05,0.000325968293001141,2.66571250149451e-05,0.000118470540483354,0.000285652497058934,0.00042228505032353,0.000142640768255911,0.000256458345882805,0.000205626779353821,0.000600677211152279,0.00216415899419811,0.00023745788316548,0.00651880469578222,0.00872900854912017,0.013325686393027,0.0272198467522161,0.00750114084861514,0.00561333935053982,0.00201755953167994,0.00353446765768721,0.00432008216730169,0.00306019084609204,0.000951021081892033,0.000588636490298128,0.000369959541585927,0.0013026572348432,0.000606171273289662,0.00108254444911319,0.000594573839951953,0.00112014612773334,0.000638936828526625,0.000361312571076296,0.00037565316187564,9.39809074041336e-05,0.000374982231128669,0.000205172009587624
8.14616158885111e-05,8.00519343696744e-05,0.000248038024035309,0.000251936516416057,0.000162142876914677,5.38351276569346e-05,0.000134791552738348,0.000192280155335864,0.000326868181063285,0.00124591705504664,0.000803393068055967,0.00240044369218939,0.00134479847607848,0.000437730977617307,0.000557298583683311,0.00023165671181777,0.000188214926925163,0.000513337694222579,0.000152357361921866,0.00011589097241819,5.4711230493343e-05,0.00027306364567476,6.46569725579123e-05,0.000118979605265191,0.000140023660727801,9.08857105603078e-05,0.000206332417563365,0.000245096679938735,0.000232965451928879,6.42241018580537e-05,0.000112490388513054,9.07233329306773e-05,3.68608423654394e-05,0.000116599630240668,0.000230852787548044,0.000467967355685792,0.000119384528394142,0.000141727631109552,5.0312509675184e-05,7.21264566025509e-05,4.32230464205849e-05,8.10930776442051e-05,0.000139320209270637,0.000205262678257602,9.67291350709749e-05,9.66328988738709e-05,0.000108091612839459,7.85276108125442e-05,2.05255662131352e-05,4.05241984829351e-05,0.000157780338938248,6.64087241647232e-05,0.000140071070035124,0.000122470745047459,0.000157245936267732,0.00010067995085702,7.68972443865172e-05,0.000114500463864189,7.36839693999555e-05,0.000103923165029204,0.000208131073625167,0.000170767735720378,8.20453737718513e-05,0.000127436401611375,7.65498001645572e-05,0.000104716697360897,0.000137522262026785,0.000286425180443848,0.000320315013014837,0.000249024224588985,0.000312078131413954,0.000397720159762122,0.000765072985983775,0.000458675806987417,0.000155731284733782,0.000272276376402225,9.70553211332717e-05,0.000182662538989154,0.000280084130442388,0.00013241866324798,0.000468535333585078,0.000149351804015116,0.000424817606464684,0.000964208024869454,0.00288155585440871,0.0012634916924245,0.00384967217067421,0.0056642353519427,0.00501824643745206,0.0166614180653198,0.0109952185835309,0.0265114703404311,0.0704912534006715,0.0130240111085142,0.00709948166093048,0.00236590933544696,0.00200623423112575,0.0128636728917543,0.0021642462705609,0.00198583148152387,0.00196036222464479,0.00245899581696619,0.00154143493091705,0.0013778743232421,0.00114439381743158,0.00104251053010145,0.000584039779858442,0.000181944994047643,9.23840534673472e-05,0.000200471957750936,0.000400513603214517,0.000195513496010651,4.92307663016764e-05
5.97087598795992e-05,7.38457817636565e-05,0.00010116139790299,4.44161526705545e-05,8.69352914604101e-05,3.57061928517333e-05,0.000324120328001789,0.000236908855743581,0.000315752323230099,0.000542700463994235,0.000585487528072763,0.00074272995666706,0.000237713652497191,0.000144471071996593,0.000208527319556532,0.000164351733771368,7.59041785452115e-05,0.000235350741737724,6.68355192272406e-05,0.000135716864951576,0.00017773131832254,0.000168309511332985,0.00033900823043418,0.000249054336118592,0.000377403643979206,0.000457053788498033,0.00128397272362464,0.000893375990033173,0.000460831670571159,0.000400113318850859,0.000148914299287905,0.000281756586617743,0.000606131615085427,0.0010936239550392,0.00162162042021012,0.000363606065939683,0.000971146118600065,0.000334818637552881,0.000415536233013957,0.000128802866268749,0.00030966248110604,0.000137046999027481,0.000262628827531145,0.000185019032807905,0.000200605094546239,0.000335916461784577,0.000267843852222441,3.75073294099049e-05,7.46125807137084e-05,0.000210065192402369,0.00019141689450101,0.000169956955392902,0.000170184420432798,0.000190449775894214,0.000169680394802779,6.48954046939163e-05,0.000175650952918416,0.000122428498679003,6.49182084570848e-05,0.000107747415657801,0.000369458301068015,0.000179375990873934,9.1135853080235e-05,0.000165175782051639,0.00022090136301064,0.000283213344498738,0.000405296947600562,0.00129154285041454,0.00233601178772423,0.0024898269066177,0.00439871597707004,0.00489857617824978,0.00424999625136224,0.00178339445580159,0.00367771592583252,0.00189720110658105,0.000990629927271001,0.000582121869374884,0.000926414272005779,0.000663506163264773,0.00380019979396265,0.00357985950755802,0.00517875762120264,0.00815648116914425,0.0120169613535122,0.0137223733823871,0.015658063434067,0.0602918805294778,0.0133381735711509,0.0609488645155413,0.0195107310241889,0.0338970264952881,0.0470734639405788,0.028754475584883,0.0113074530785185,0.0217127014437824,0.0118538411857796,0.0306825141312121,0.00848845991085746,0.0178994035870918,0.00732701427785665,0.00600750216823432,0.00182178027331519,0.00256503025197956,0.00399565787831169,0.00104564009484566,0.000645677394914319,0.000588386158194777,0.000552239942150294,0.000144862480080513,0.000256169217853835,0.000137656834557392,0.000102623866027468
4.54285698075091e-05,0.00026592058155869,0.000247804472540811,0.000274498026579636,0.000112613687854071,0.000159008198174832,0.000263243689529633,0.000244138261531481,0.000468622651388186,0.000246054457675202,0.000422559848056855,0.000439057259993989,0.000394704112929272,0.000226913278848217,0.000178756782130162,0.00031879262896227,0.00019431245672079,0.000390798740425126,0.000346958132802403,0.000143645598193174,0.000202903526675211,0.000383646671259261,0.000277541229060721,0.00166992260533982,0.00423448006170531,0.00424833717646145,0.00327291073347703,0.00167733118339689,0.00449164673729377,0.00236001697773835,0.00255773409081128,0.00154682654149857,0.00360375916050671,0.00964917593918567,0.0160667670839811,0.00798879520194502,0.00129502548738884,0.00210193322662923,0.0017321091215696,0.000936222848149756,0.00112395449005097,0.00118617659913731,0.000302894050539707,0.000963390526353568,0.000178742342592664,0.000448593726029228,0.000196382191690699,0.000105652132143442,9.67488546879559e-05,0.000256280619630262,0.000262955298512243,0.000117433974401223,0.000244750042255561,0.000127050262160236,0.000257071401284674,8.8767242665397e-05,0.000334273173140976,0.000262645927522693,0.000211812833586605,0.000330137645791673,0.000494378915993172,0.00027138759278166,0.000140611195950581,0.00090468183453602,0.00100933897541606,0.00304127547838539,0.00478549788282723,0.0061213920448527,0.015907210938005,0.00915045678943257,0.0134760310918172,0.0342727645843928,0.0148488632312547,0.00653448582773354,0.0184292086070864,0.00918209168752349,0.0133939938907629,0.00257135039787884,0.0067416516327942,0.000713805498775496,0.00289063197449952,0.00330452853646775,0.00344624950939405,0.0016937089064109,0.00745106734462695,0.020998098700917,0.0602080513978802,0.0363053523303865,0.028941621961062,0.0849137726702719,0.070335648467053,0.0369086322188739,0.0344145709478064,0.0101154694183851,0.0181534168478808,0.0194240818266237,0.00965601800455625,0.0105891133559165,0.0131745537880379,0.00631542615924881,0.00261308844218254,0.00253641592541071,0.00220325274569033,0.00371170978965904,0.00536663677891504,0.00359107040841347,0.00411130299805623,0.00145355035700908,0.00114754732083784,0.000225039929709383,0.000722774463578525,0.000188991074945746,0.000702690924187733
0.000347529927748872,0.000190883164769808,0.00029003752698785,0.000379927338080814,0.000141203731478355,0.000110878248899881,0.000315296953360202,0.000196844554845548,0.000484637731088107,0.000624782839219231,0.000664430696963634,0.000231506427912887,0.00026213051550903,0.000114713446517587,0.000260685560352463,0.000231102037695445,0.000296371410548892,0.000220481059790286,0.000282265116615235,0.000172799491732841,0.000347050472346607,0.000911136508366911,0.000663162067715176,0.00203478161402402,0.0048436665709989,0.00563117081025952,0.00807731067502119,0.00584784453586881,0.00687294293998651,0.00209157970020173,0.00475468922307326,0.00117068911188738,0.00270033749815623,0.00357211423760979,0.00445882118678184,0.00272329244872906,0.00147471588599895,0.00134937844759257,0.00100199865368957,0.000398105748388233,0.000605737234612806,0.000357407188219351,0.000254128389605455,0.000547327612451746,0.000204810923745483,0.000298896162344486,0.000403694658115687,9.55495950207209e-05,0.000333997217571146,0.000137147959308982,0.000143261083919698,0.000153106886236341,0.000224559300149709,0.000118656241151097,0.000119853121965747,0.000129448598732006,0.000261320159649817,0.000195437565598712,0.000589642883584696,0.000203615284246754,0.000286133526268392,0.000443839595077173,0.000319062495833804,0.000727389399588831,0.000313492483145226,0.000958435396895007,0.00128779880091009,0.00612556352015459,0.00337528382272593,0.00714890114680817,0.0111737610048597,0.00867958251889017,0.0180102301525977,0.00369853279693629,0.00426060980099533,0.00167762476291359,0.00187604508525061,0.000957871384337085,0.000569405820588508,0.000294596061875452,0.000785984514465158,0.0013206895853303,0.00154754002068315,0.00285009587322168,0.00803451808200683,0.00511749415343158,0.0248711807793183,0.0235238652778431,0.0370176584971401,0.072257097917926,0.0232451974310836,0.0152717807901934,0.0288590056219915,0.0554440043545727,0.0234089184922429,0.0342001766397252,0.00371635607788004,0.0207845597666332,0.015925707803492,0.00471913499091193,0.00297892400051441,0.00364061112137389,0.000807693482099359,0.00185560472675125,0.00382520722871992,0.000983077440181059,0.00240007080821708,0.000945161065664012,0.000795569303778401,0.000322350007255138,0.000938263523015622,0.000190380349111783,0.000630590711950931
0.00031775241106181,0.000109179997719358,0.000140329747329747,0.000261041699525592,0.000310553193093878,0.000150877468189794,0.000238783361707713,8.05813054162367e-05,0.000436717511894714,0.00105044493952548,0.000486028174148504,8.58350626572465e-05,0.000241191160803398,0.000159254079854159,0.000326731331709358,0.000348449293660175,0.000128392465978214,0.000348732182719101,7.28542186849673e-05,0.000152190528655933,0.000339565450063431,0.000326709824730438,0.000642055143211695,0.00397462009996919,0.00419514884825238,0.0215503515793597,0.0156203208064924,0.0115975418199363,0.00226106964025484,0.00465133852834091,0.00485725257779082,0.00342349303262227,0.00205703105374243,0.00259244470862154,0.00282744038786678,0.000794996181878677,0.000642787262907317,0.00138390892793231,0.00156219486750691,0.000338568828275697,6.78540427461976e-05,0.000670459798758215,0.000276790513465094,0.000216321495112607,0.000194748517867619,0.000116573548456096,0.000302044147182635,0.000254096366355731,0.000179495020110103,0.000300664404199597,0.000182400356560849,0.000161417550200357,0.000395963258962557,0.000213682029982042,0.000617959399073257,0.000473756836312423,0.000280373950029299,0.000376029742671435,0.000509645363918735,0.000362173126068919,0.000230507001570339,0.000651054654735034,0.000845598183986499,0.00121653747585385,0.00164945094010712,0.00188116642992379,0.00282083906500131,0.00395729314536355,0.00680286575314056,0.00896047805490515,0.00459651951399383,0.00625710871465706,0.0022326031540306,0.00317600314819259,0.000811244981449523,0.000913224918953924,0.00112891273012236,0.00151918137647088,0.000650362365887671,0.000171246146083689,0.000535152398881948,0.000695195701359321,0.00102034666595501,0.0030059044587743,0.00312890220350536,0.011816319771017,0.026814234526524,0.0302857526981597,0.0321553195959224,0.0624774074194851,0.0174880950368047,0.0356359214091284,0.0969261897654315,0.0327539181091274,0.0186672724941783,0.0416066272950237,0.0129393292847195,0.0208172537541817,0.00769984473160305,0.00633665493320263,0.0077344989015177,0.00612358056778919,0.0018564835364685,0.00394853790031635,0.00309014097671352,0.00353354472467367,0.00102129265592818,0.000651789270152858,0.00165580439573159,0.000419362524168905,0.000433842150141462,0.000361540656989455,0.000444199514828373
