5.78098236156788e-05,8.4156313723272e-05,3.63368086629264e-05,2.16354807847443e-05,5.37970754916265e-05,7.62417634982401e-05,7.1461988590787e-05,0.000111821519865908,0.000156681622260693,7.82727020604917e-05,4.57280790116748e-05,0.000139387243530949,0.000439772381686567,9.75260281559477e-05,0.0078660917600863,0.0175606123672869,0.0373959702284665,0.0322729572866198,0.0488122553665217,0.0581915002935153,0.0201950170403441,0.00742021870867291,0.00648056120335602,0.00409391000184368,0.0050202665654311,0.0107653443467166,0.000714915321522079,0.0138242806198958,0.00142617627691716,0.00115748693010991,0.00811711489594335,0.0111600070073728,0.0796636641413454,0.0856617586114865,0.0306809432782417,0.112863294263098,0.130126104091682,0.034240782129649,0.0271746827306534,0.00913421218178263,0.00252997278015886,0.0053970547120609,0.00515047825802797,0.00414387467986085,0.0020434784304619,0.00171002397167054,0.00517559915591963,0.015963516475746,0.0400021109630459,0.0769469625328879,0.169866554327174,0.133028656515604,0.0764946205193893,0.140637046392051,0.0706608119391049,0.0193754063230338,0.00668561696329783,0.0285909982299752,0.0639706078073397,0.0726662342560234,0.0529161664999896,0.0569050855152276,0.0475367198141273,0.0324368469652671,0.0104210761171164,0.0576364362092166,0.109391131544791,0.0181778849244189,0.0671495694865778,0.0961308620472205,0.0887853407347729,0.058887662018391,0.0245187972799995,0.0165687168211786,0.0245794373064226,0.0263602284069725,0.0274013185070041,0.0242865579251953,0.023638596700292,0.0233687715572144,0.0187668394209701,0.00638285836733779,0.00278995665447112,0.000946098067268278,0.00225521224699686,0.00161170370817853,0.00432607986096178,0.00221528145969994,0.0103819469086551,0.0207488105101887,0.00634577098001603,0.0178916809757078,0.0189821623313524,0.0138585622654788,0.00964811133863736,0.00289006397780497
7.12970247206792e-05,5.25280412251747e-05,0.000116073356956852,6.02158760327968e-05,0.000111864215784666,4.21556911823364e-05,7.64970812380858e-05,0.00010980822370869,0.000137545834067937,4.30329783784313e-05,8.07166471485636e-05,0.000120941920002954,6.0065828618475e-05,0.00028387587442169,0.0154972893936353,0.0106468161493818,0.0328597858506133,0.019543901182708,0.0161341452136557,0.0287841436538628,0.0161160218610781,0.00374222702205564,0.00367425264560809,0.00194070631370294,0.00310048182890752,0.0029167082157654,0.00058360156021847,0.00672212914114531,0.000685265285984995,0.000770479443489048,0.00350741290143571,0.00998619021034184,0.0590862163214861,0.109308595770235,0.110351451098083,0.049564243405685,0.0549583511753912,0.0144518744249683,0.0113134481605532,0.0117002375459499,0.00512297108654949,0.00271265606678746,0.00229864939017515,0.00296605532560871,0.00244686847873465,0.00274457564645506,0.01270923018017,0.0138569539393562,0.0973322816410377,0.025342491916388,0.140385215845462,0.16819355702087,0.141001408670893,0.063218303523497,0.0812517871229309,0.00494949506449572,0.0112531264579796,0.0129772198076817,0.00650651673322801,0.0237464690658757,0.0273423119637403,0.052974004774122,0.0509128653480387,0.062476943245497,0.0315771573218548,0.0490819094353402,0.0636225074140968,0.0109444205162753,0.0147854287578471,0.00738826232497674,0.0152041277752954,0.00987249564534068,0.0051256939784565,0.00514657595232242,0.00301877092337049,0.00129330414397941,0.00121330795040959,0.00310894597747216,0.00260860830066651,0.00195380364273019,0.0022584954359322,0.0022598031757783,0.00030333727652136,0.000618430379490673,0.00079543289602571,0.00173060205620324,0.00590240926366126,0.0104027722399591,0.0192392601973381,0.012061795007424,0.00511404595751268,0.0134182389149613,0.00520965400771496,0.0122589671428423,0.0108088092438917,0.00167057401200961
6.99035421668657e-05,9.45785721812988e-05,2.51897979667361e-05,2.56711994945445e-05,7.26392031345617e-05,4.03153118825494e-05,4.17727150517134e-05,3.11657492124075e-05,5.28198440513925e-05,4.44262440592888e-05,1.31203755999946e-05,0.000160987612668688,0.000241015481960702,0.000155758014107925,0.00320989057392808,0.00312016914508529,0.00451538817518885,0.001889434276679,0.00920481071666472,0.0118348961828313,0.00344777730469582,0.00038334904439683,0.000683243459162157,0.000551364503674083,0.000231175301050701,0.00117613093127285,0.0023546035505514,0.011221576200103,0.00037116044747802,0.00153952682267448,0.00344349475113843,0.0159083421900542,0.0188646609362302,0.0481755403783704,0.0423927729984973,0.0294649556285201,0.0640638002633999,0.0452870742561012,0.00671294315223873,0.00509827531490639,0.00138397200637211,0.00069527545690001,0.000997887145681135,0.00209106381249536,0.000808631034384146,0.00211567478944964,0.0179112754056099,0.0241642492600811,0.0207501598984246,0.0355199076688883,0.0422917878638887,0.0759931287052916,0.0383685245612096,0.0274701070427137,0.0185215739151967,0.00882721658524419,0.00365364118566661,0.00961934891956627,0.00664492574971415,0.00718011434157215,0.00975174135530321,0.0250777111377423,0.00878477699534768,0.0475647927175915,0.0190840808192105,0.0242501366461256,0.0211985712967353,0.00855614239587336,0.00230277299635415,0.0058862291998183,0.00817804547703623,0.00337676799334391,0.00108475731337511,0.00294620405159189,0.00474730126210283,0.00255929061326858,0.00456666493367661,0.00707620358788909,0.00360831231821048,0.00347235130700322,0.00371116113405894,0.00115889145805879,0.00146289112796845,0.000653301363713228,0.000856235252796027,0.0030500701313093,0.00458086405733905,0.0263326176606055,0.0238105956617924,0.0170140269955552,0.0229544845668009,0.0069008903982362,0.0160359298984354,0.0280272882224887,0.00616346797891481,0.00050391462735773
3.6115623687777e-05,9.40443617684473e-06,3.99392843185879e-05,2.03462519094865e-05,4.15228389612159e-05,1.98739887901348e-05,7.87116743432024e-05,1.74640822065395e-05,2.75422511746885e-05,4.38869261887397e-05,2.63605603343124e-05,0.000135846490858287,0.000362741180129698,9.61829801597759e-05,0.000162328928733016,0.000292894998435889,0.000510364330187306,0.000862631543219091,0.00150926974354273,0.0014440536708115,0.00124776550366932,0.000130780293059058,0.000275159761518226,7.36384009494946e-05,0.000121773175311061,0.000212812265501117,0.00119229693716373,0.00291712416812396,0.000221367569499492,0.00195885964285508,0.00183020264823941,0.00501372080504732,0.0368088160454562,0.0185668668075314,0.0393678364285808,0.0525896588536806,0.00914375738932452,0.0254181271463279,0.0022142317258163,0.00336239116495972,0.00129801666291275,0.000984309880440237,0.000332044219104462,0.000477525012666535,0.000491529252250995,0.00146592188255238,0.00650811204759192,0.00599718166513513,0.035676337152646,0.01980977445512,0.0135114044562713,0.018420281648585,0.0161141271362586,0.0017815405743704,0.0111460307999729,0.0018284593324291,0.00203593344325821,0.000974126772332141,0.000151274923615126,0.000665277976818876,0.00240129540188246,0.0040419355491457,0.00495464785989653,0.00899936857088126,0.00734984358966145,0.0121951490768264,0.00967826083656157,0.00287353823899677,0.00131124974899702,0.000524422258146741,0.000344210192769992,0.000370595046825683,0.000389808002914602,0.000220230237807174,0.000351911036939866,0.000383882787941503,0.00051405629580382,0.000881359002852057,0.000378644955441362,0.0002958357940723,0.000385365287551596,5.28372875880921e-05,6.28200847839357e-05,0.000165009500046172,0.000924948800591266,0.000698778298583808,0.0017343377325173,0.0106488801504887,0.00128155585464768,0.00835930137001945,0.00529975033613578,0.00673711475525868,0.0105522195874154,0.0117716763235838,0.00212060295325527,0.000498574735258903
0.000361829610142857,0.000734082967213478,0.000840219758729839,0.00187426146614519,0.00130688222364386,0.00135493933240326,0.00135553801274879,0.000937308924684406,0.00136346591764256,0.00187972140777344,0.0016581048714996,0.00142176418712899,0.000915921881628124,0.00087902125161492,0.0020951878284035,0.00313189364269279,0.0033543757728381,0.00555969206497703,0.00818559070766788,0.00659944543958273,0.00818003835204633,0.0107223680850229,0.0129919101695323,0.0126076840177798,0.0152800043705865,0.0174146154105187,0.00701189752729493,0.00574793927795759,0.00172606886360248,0.000880576030133626,0.000712869265606818,0.00129979935953336,0.00117515301982391,0.000929993891868887,0.00166014008939757,0.00186428161371335,0.001873168970692,0.00192443182322959,0.00213419401272759,0.0140033608281692,0.0129950418182124,0.0161443193903407,0.0210931609215304,0.024360219459891,0.0263092823889018,0.025244837778188,0.0213078307271215,0.0168506443572631,0.00605447726397347,0.00120254713968292,0.00163580195436103,0.00178906693636872,0.0012569889283581,0.00136124400969872,0.0024794940355212,0.0221311344685745,0.0293149979031961,0.0317670709987842,0.0351202343081855,0.0333764575664044,0.0323844025753992,0.0259917548736394,0.0171967910636655,0.0146190200604897,0.0149627316106338,0.0154673744059778,0.0171398869233359,0.0218791494392291,0.0248058570909805,0.0292485146172028,0.0375193868243132,0.040020034469921,0.0409910540781142,0.0410895526779138,0.0396126485396636,0.0394564380872055,0.0388231555314884,0.0423213973679315,0.0460853115096956,0.0443305940342201,0.0437055111270988,0.0438464902245465,0.0403290438342776,0.0819762563101369,0.209429200616543,0.266589468533975,0.327246837437767,0.24695225799612,0.0833026509818776,0.13720919481352,0.130726671799668,0.0528100746594216,0.0980751821617325,0.0750685359269885,0.0904222578249672,0.0134586638992144
0.00340878323626622,0.00901645918087357,0.0101755504073987,0.00665225289816314,0.00706628644681403,0.00279454101917355,0.00961483307408142,0.00621323573496835,0.00442958754612804,0.006582332850739,0.00980486940167638,0.00896353069566862,0.00677376789278082,0.00647287804692295,0.00154216764369999,0.0211658405498586,0.0391051621724028,0.0280733765550584,0.0341577814266767,0.00716475828672643,0.0343817263706739,0.0348954230207384,0.0493867881651748,0.0507662783499466,0.0543078964145481,0.088371596622644,0.0444684864742423,0.00531996647190212,0.0247247657124453,0.0127338486581707,0.00132076960628103,0.0101886126183115,0.0127153496673783,0.00988980665392541,0.0110022110399079,0.0131457792657571,0.00818312093790403,0.00379218271659838,0.0164784949448253,0.0835965498622046,0.120342415460509,0.0964722079968593,0.0939456801855917,0.117188622457426,0.11236731443651,0.126478068478064,0.103531479208126,0.0541737517906185,0.019737775915822,0.0136308890022957,0.00899530701220775,0.00921330343680522,0.00776977881754424,0.00731760436198245,0.00263938078225889,0.0875246887741721,0.203280638210374,0.191349762730118,0.177138914628762,0.157800954574268,0.128867833479021,0.127721314175839,0.10535903293676,0.071109134596853,0.0580846268437752,0.0521249930004158,0.0707417747173048,0.0985531024189011,0.149082086301448,0.177836048469502,0.237324215209638,0.257491531911355,0.24794136002635,0.25584198201706,0.259315880793241,0.259497566606437,0.260174812841644,0.234263859828442,0.290213797071904,0.345058574242692,0.36969467441837,0.367133386393294,0.302443964929102,0.318864281049613,0.117319231561554,0.277484182365145,0.239848695278318,0.132570096813254,0.317237818080866,0.0952431174812556,0.14396299686358,0.297262612342165,0.0380480977265845,0.14733056234487,0.308686711039348,0.0211076534410078
0.00199700257318616,0.00400456544747894,0.00630018766508407,0.00320254670121171,0.00205560575752967,0.00197794968600596,0.00169649056478127,0.000784564790946971,0.00328920717969157,0.00350950191163995,0.00418250005590259,0.00132474291085794,0.0025503598810089,0.00116009419780987,0.00422543721745282,0.015504530710261,0.00857878750834271,0.00239166139989551,0.00524481425185325,0.00360571385483836,0.00343238681094553,0.00546849807442727,0.00903913058868438,0.00239809461167202,0.00695854393248799,0.00894673151679748,0.00289769662555651,0.00333947840866881,0.00431300789851004,0.00121524282040459,0.00175454158361024,0.00303170774277958,0.00720308225088423,0.00517120114019714,0.00235830067540479,0.00213042966057313,0.00209504733485871,0.00166690598353485,0.00340969467078806,0.0487333576593674,0.0266788482489313,0.00495719506404368,0.00609897026843286,0.00986251557049708,0.00980252983495497,0.0116105421693154,0.00913113276959909,0.00602770456261054,0.00335526379117714,0.00183561727502208,0.00213038837759573,0.00175813822464195,0.00451939940729627,0.00299662384346329,0.00174858543268019,0.0433133741499295,0.0148901183021954,0.0172822483263801,0.0203249181680119,0.0124729396360202,0.0116391163489446,0.0108966839485655,0.00500431650869441,0.00558951554631469,0.00328461862199847,0.00560922876860086,0.00725764645886664,0.00791716032143607,0.0115005476246642,0.0101763660330127,0.0266847725097194,0.0204519641049516,0.0332704663363553,0.026918763696858,0.0291371235908254,0.0261814745736887,0.0206948913865251,0.00944044090181436,0.0495931625289121,0.0645867297961154,0.0893099117375232,0.103825477016859,0.11117494324316,0.0495105805352973,0.0551308918110903,0.256722670052176,0.461539066994762,0.250012556168399,0.0980348113727579,0.144648125932217,0.146007583371486,0.146460754187905,0.0837900433488925,0.100891265123297,0.0774742427900473,0.010262835973665
0.000126762606098862,0.000140882875487369,0.000595743717090191,0.000374984851231924,0.000721140609941372,5.21114911540584e-05,0.000111262912123319,0.000689159217555943,0.000245583951835822,0.000382020704125491,0.000357924201048487,0.000231742241261746,0.000573572869409368,0.0012987991195351,0.000308971347694623,0.000513987614364184,0.00072768515566382,0.00159627283100087,0.000623404525013527,0.00156224973535158,0.00395283421008639,0.00324426958554583,0.00106617271094859,0.00124001771998115,0.00101531667769415,0.000998937218993755,0.000619962980973931,0.000628296184015096,0.000431923005291058,0.00103379556653435,0.00115176387647306,0.000132744787525132,0.000162328676957879,0.00020666218838707,9.26076767139226e-05,0.000961730794214613,0.00074378709464049,0.000456091462196422,0.00132330971941135,0.000694529056918629,0.00254743935898548,0.00296684523974133,0.00476573537813026,0.0054841193408935,0.00358521086790916,0.00140856117308246,0.00157924745973175,0.00183707069883493,0.000419339488762572,0.000183819103979041,0.00131795087394667,0.000267213173510953,0.000118034369885197,4.76132237601302e-05,8.34062602091183e-05,0.000901441709166074,0.0020794482066156,0.00245335192794317,0.00428119880888997,0.00490359635635104,0.00482617365126339,0.00392295211713204,0.00211150195349164,0.00108081685318827,0.00102613807375244,0.00145975772638965,0.00162460435761689,0.00179387493201473,0.0043476980465939,0.00385886593730926,0.00587721241283253,0.00264004526984584,0.00309226974205383,0.00478088255797747,0.00232832972773725,0.00152150781259414,0.00337379076724657,0.00198920925182845,0.0023139739157076,0.00121150716858035,0.000955234577237929,0.00117283756033526,0.00186525756988703,0.00689020787488681,0.00522064437898468,0.00216154783789183,0.00692327588722925,0.00138089508946836,0.00539381615064028,0.00655586827830119,0.0132325647276136,0.0118780730022041,0.0114628515087644,0.00376388492899914,0.00418680013948677,0.0150176684825032
2.14219426014393e-05,2.5629703220356e-05,3.99102098429816e-05,2.58070275139164e-05,4.64913174137143e-05,2.5237785110362e-05,4.79185672356902e-05,2.93682886998005e-05,4.65006530483883e-05,2.5674234675998e-05,3.2447066780481e-05,4.1593350613539e-05,3.90629832904606e-05,3.9541682899601e-05,0.000396358670280866,0.00153448417984066,0.00127774009018397,0.000645751330010274,0.0012377015888134,0.00142489486161112,0.00122526383522335,0.00123773504520811,0.000843212732794602,0.000468789252912705,0.000407491226746848,0.000606181655983303,0.00048054970163721,0.000155591208280697,0.00027567066651676,6.11905640532805e-05,7.29352852683489e-05,0.000312369064577463,0.000113595067894314,5.09232032304874e-05,5.08343836300734e-05,6.55185896397899e-05,2.29567939114253e-05,6.42704059451043e-05,0.000227956619967335,0.000469062523561078,0.00126876771601473,0.00504658454276099,0.00330857832923811,0.00116877293342987,0.000358755767987428,0.000386586108658648,0.000398764277560905,0.000424660784101505,0.00012524255991598,5.99756101703895e-05,3.79846753774218e-05,0.000247414553768804,0.000434786428597653,0.000115360266630792,0.000147680939317172,0.000325673620366486,0.00404207810074466,0.00792469819397299,0.00589925927946444,0.00251338604853256,0.00164424477533597,0.000504137823848607,0.000210264590176329,0.00120758575476149,0.000207498628437014,0.000414872693825591,0.00107224159275616,0.00553656828056025,0.0127143176907794,0.0137235918235201,0.0156468300906829,0.0101650132971669,0.0100559764547838,0.00952879680179306,0.0105111726691424,0.00767619534275896,0.00577625775305323,0.000836098563288,0.000558694730222275,0.000895233836087276,0.0017842968943375,0.00137024111626698,0.000827699639142854,0.000745983592143762,0.00107010897801163,0.00064100817375389,0.00230238054766134,0.000713992132078253,0.000779281005601374,0.00448861656770475,0.000706791013418448,0.00133456783878024,0.000817331728145096,0.000900623594797192,0.000662953287563681,0.00471095513204622
1.95051163916154e-05,1.11171349706453e-05,6.55202721798047e-05,1.24792355085749e-05,7.10731135185735e-05,1.17364809481805e-05,1.66183273971293e-05,3.35516488753036e-05,8.22939543341464e-06,6.73296680773927e-06,1.34651526149656e-05,7.41870352565216e-06,1.28401064806884e-05,1.3108741033894e-05,0.00022573125411516,0.00113763155246186,0.000996964342872563,0.000943445356441109,0.00125745086427187,0.000749077565633172,0.000465443931908873,0.00263509531203254,0.00462522328091617,0.00114500493618969,0.00200908793833289,0.000830345162477578,0.000408654511793825,8.75520650891453e-05,0.000124132635790529,0.000400601033716494,0.000169620919517599,3.55204451885153e-05,4.37215357438933e-05,2.07341516108414e-05,4.4903815675152e-05,0.000138852567424397,2.19880390049916e-05,7.56279708136664e-05,3.76911842567821e-05,0.000421780150533618,0.000669683939193157,0.0011687642254131,0.00123983398251278,0.00119764517830729,0.00136380969640924,0.000509924540242827,0.000557768259742236,9.48512080210673e-05,6.56077732183549e-05,3.54936191985541e-05,3.19854039916298e-05,9.69031900409966e-05,6.94758802710979e-05,0.000100233069425607,6.58833427622552e-05,0.00102482942326688,0.000699126599458621,0.00149175920522463,0.00169951064164466,0.00159161361562852,0.00118114931133364,0.000908552604278606,0.000736312793194119,0.000533088353707629,0.000342913571420317,0.000259607265095227,0.00054254354616744,0.00108649379022186,0.00232240815047993,0.0021472159605786,0.00568589932477155,0.00560215520127043,0.00216835376695316,0.00435215753890781,0.00532470273378002,0.00230228310519582,0.00350128175467671,0.00126819692458368,0.000744234593097067,0.000521234776309924,0.00134839966842767,0.000996157361034018,0.000295262008849684,0.000773318829881518,0.000348263346381609,0.000257778107141341,0.00143725867105686,0.00128750674919711,0.000536762755566852,0.00159451767751498,0.0013034016201569,0.000524235350446378,0.00101361977683635,0.00143730498782463,0.00132185557460997,0.00112410909340664
4.14474095516647e-06,1.59075108587704e-05,1.55644372400194e-05,3.18820736690177e-05,3.25678851252746e-05,1.56644765699334e-05,2.87178137246739e-05,1.24525414984088e-05,1.07296386388966e-05,2.9204411390761e-05,7.57556130049603e-06,4.19623113852587e-05,1.44130653311735e-05,2.59361374034604e-05,0.000193645761743353,0.000506293579663293,0.00127653497361568,0.0013106337839399,0.00584367604327938,0.0126529138371906,0.00110647454198091,0.0013075084097641,0.00199738396903495,0.00118733299391898,0.000808260251592679,0.000290796320268157,0.000185432824121924,0.000145282432005151,0.000380177182827618,6.06121823902955e-05,0.000251732688105653,0.000104712802419005,0.000102095775344352,4.63929091860434e-05,4.97843886523539e-05,2.7871854489355e-05,2.19640881954975e-05,7.827817942832e-05,0.000178744596239763,0.000393152431947269,0.0032181122240152,0.00118048652606711,0.00106252751215691,0.000858097961038489,0.000790324290825361,0.000652998566225424,0.000387727919822299,0.000161766521597719,4.3098920811097e-05,3.04335875020849e-05,0.000124361568831838,0.000142209386925589,1.99426655356423e-05,0.000205241904503416,0.00013591754526149,0.000694911249381978,0.00288392709532544,0.00262641123319088,0.000749424585591448,0.000146149552704894,0.000324887717628073,0.000232340572756978,7.52214956734091e-05,9.49520674571889e-05,0.00029604835077264,0.000366951352267999,8.08981031556056e-05,0.000830556621890455,0.00114035667704354,0.00492868092446762,0.0142591576607181,0.00215362267537124,0.00416344069570922,0.00576219174066732,0.00220179682655186,0.00274294801002685,0.0010284957402408,0.0011077543489668,0.00104684861963911,0.000793479510349565,0.000422208579843119,0.000415448480338208,0.000283357032797879,0.000429530450682765,0.000320303085807382,0.000329307850799837,0.00035104108628408,0.000734320100642097,0.00132574266869202,0.000931509302041681,0.00131008018278962,0.00086668596426008,0.000900657039328278,0.00135607131892125,0.002319960790538,0.000806327014075213
1.4647963788283e-05,1.33790459379525e-05,1.71274788618537e-05,2.23371420475665e-05,1.94206936481937e-05,3.384292803508e-05,2.36126083325658e-05,3.04416870249762e-05,2.60503985602541e-05,1.27778807187146e-05,1.53489003789177e-05,8.42811318350935e-06,8.45550072077581e-06,1.92466356482359e-05,0.000238027033065694,0.000698216774524698,0.000886751999795897,0.00123648646095216,0.00170227541110464,0.00164862356432455,0.00189761328708676,0.00186673085952732,0.00352637677682488,0.000985597995364454,0.000950704197301477,0.000849141641652924,0.00013451575018164,0.000404566991185853,0.000361979588348371,9.11357100793355e-05,0.000143320096381247,0.000101249767232798,9.28358666230762e-05,3.54199086456592e-05,4.89361340769869e-05,6.24421024548487e-05,2.90809050992551e-05,3.81830291781398e-05,3.39743007984462e-05,0.000478092142100189,0.00188191195824126,0.00483597932169065,0.00189712368304893,0.000638137708178229,0.00116639899289084,0.000308290722347782,0.000448406990392452,0.000264551680111595,2.62277166690382e-05,1.32079900941984e-05,3.15268934141289e-05,0.000350556023765108,4.83237524072972e-05,0.000164672085966678,6.36385336155436e-05,0.00122084501778217,0.0013022498796266,0.00212035190237281,0.00260836040318605,0.00195655953098946,0.000157715236520372,0.000350366337807299,0.000328288496761815,0.000357710437079912,0.000529712843011369,0.00064007872519059,0.000420605871780665,0.00100236064753141,0.00467557530612684,0.00825784035708265,0.00691073423237275,0.00940027077285263,0.0129446022987162,0.0145918968839966,0.0147614052887359,0.0107771455259766,0.00486544812332917,0.00429097508248166,0.00455454773570656,0.0036768732380969,0.00134270149719789,0.00159057476854207,0.000702137156723653,0.00190703562299614,0.000255643420153782,0.00052959532304174,0.000444208603980579,0.00257992486329196,0.00377441402652993,0.0017517539671364,0.0061680362375116,0.00274017663013173,0.0011908927658435,0.00176299062854823,0.000683552081529981,0.00382915686453602
1.27852568179149e-05,4.83190374912369e-06,1.21403596505678e-05,3.45648110352131e-05,2.47343934513778e-05,2.02823789519715e-05,1.329575265525e-05,1.5016436530855e-05,9.64942039909231e-06,5.5605741410191e-06,7.4016821871294e-06,1.18476021118152e-05,1.27658499943339e-05,4.32347187928276e-05,0.000289817720718345,0.00193178476895713,0.00265283177007416,0.0024415247099869,0.00166393668194091,0.000866912396777214,0.00155250461161414,0.00843001475033079,0.00935688353226185,0.00431872423840328,0.000531294807076586,0.0006876380662526,6.62734465194755e-05,0.000355385781062872,0.000316656458860517,6.81808832363845e-05,0.000535569142241363,0.000277271201444004,0.000108652466027111,9.53141373091992e-05,9.83002486152792e-05,0.000106594896210626,3.44328715799656e-05,0.000190260271055799,0.000107161080680139,0.00309855385860785,0.00194967979179007,0.00183196746966251,0.00374966542242476,0.00116597301531813,0.00105903741120066,0.000753495047285493,0.000513307119372173,0.000292166639965636,8.61797875641315e-05,3.43227674444707e-05,0.000159435693852378,0.00012306874439488,7.42995962867422e-05,0.000183735612962224,0.000225410082484199,0.00125943166309213,0.00121781204822446,0.00175893875828189,0.0059967991505158,0.00308379222620822,0.00230644938401701,0.00161298970480175,0.00252794807055398,0.00171450211602541,0.00018926718523596,0.000323660965430733,0.00115270889321298,0.0042656713280007,0.00597344147377246,0.0119666330537354,0.00862649909640162,0.0104086595714395,0.0147101885010017,0.0130911937844585,0.0036592552410843,0.00222211336168577,0.000737980607901463,0.00121450601435399,0.00183533500535271,0.000845210325162737,0.000744453286182587,0.000942550858773612,0.00117650621823427,0.000786512663459711,0.00141663975746755,0.000396497182926504,0.000321400782419597,0.00320441315783681,0.00123055151293198,0.00295801459646334,0.00189031117834975,0.00104210311085704,0.00283532164232046,0.00767052605355981,0.00164782800429968,0.00162562234131502
1.51554158510675e-05,1.79442987011529e-05,4.54992473140504e-05,2.57355735817424e-05,2.75215875490328e-05,1.28867574628655e-05,5.21461766855593e-05,4.67724402888379e-05,2.11894189002345e-05,5.72017600076902e-05,1.04197649790268e-05,1.64046870230118e-05,9.74028390225552e-05,3.21106502589032e-05,0.000328841919706142,0.00156992170675886,0.000866310516633633,0.00279550432309221,0.00178568976423501,0.00152417649450642,0.00144174393683556,0.00484671098387269,0.0078010540870444,0.00219962998208719,0.00244859988442984,0.00147570099403746,0.000218977289965113,0.000473655810333738,0.000389175763305317,0.000361860340449984,0.000982049542789987,0.0001056515309044,0.00010628780144075,0.000122036164553564,0.000315574175230487,2.8599912488551e-05,0.000244169508104853,0.000509503200358982,0.000274967077241391,0.00447216425607737,0.000929789026770907,0.00648025630919261,0.00806767783682657,0.00400697859362656,0.00315330390987226,0.00147780284733987,0.000670288373934611,0.000158390227331095,0.000130861550776683,0.000191767954937813,0.000133006352289846,0.000317751187568254,0.000252403689051503,0.000115489863262202,0.000181494678393293,0.00104528727672285,0.00279812089301073,0.00629396977108944,0.00806379561252601,0.00984466356330046,0.00461429146154327,0.00292154697163893,0.0032813798304429,0.00140976844536404,0.000547217058881765,0.000583018951982431,0.00165071450983678,0.00898673627667163,0.00451035810666322,0.00834073765244053,0.00444928582914824,0.0030632572078105,0.00809476799930726,0.0127983932985171,0.00857837503423052,0.00233889618089934,0.00120664684092241,0.00124584886885093,0.00174895039403029,0.00178521317595941,0.00317640306316761,0.00688235581176563,0.00331074803255146,0.000416067136441703,0.000263186462727159,0.000141967689582711,0.000283916121047584,0.00131521289253796,0.00141054896262236,0.00237242961258232,0.00234304615976532,0.00243519425807286,0.00232788094517239,0.00372114397283691,0.00200777885124564,0.00154051625911242
3.2520623184617e-05,3.5648895594274e-05,1.32695362851826e-05,2.26855556242088e-05,1.69015683105596e-05,1.71790370111618e-05,3.02586517498659e-05,3.90080741240229e-05,7.78658913220687e-06,6.12875879780733e-05,1.47548371671023e-05,2.67591282400878e-05,4.1683105428804e-05,3.78253976553971e-05,0.00113734523720119,0.00472312539163304,0.0041523242686223,0.00339042188059572,0.00535275930700537,0.00755015938107216,0.0061717138265489,0.00459981125688285,0.00767249103629329,0.00216787935311373,0.0039380207695819,0.0028581561464385,0.000658516412835142,0.000673040909604543,0.000612764949634385,0.000309298428879168,0.000524910222260601,0.000273659619340022,0.000617965873826347,0.000316953227333432,0.000250796696617875,0.000219346145672069,0.00020981375894568,0.000152659617107888,0.000269521512384593,0.00328477921369107,0.00175742191620879,0.0158661944882446,0.00711414106791567,0.00585040405049954,0.00478024941595751,0.00237845368339083,0.000764233252125557,0.000194113010470123,0.000200303014538484,0.000199201234909171,0.000127859785537492,0.000191179555845485,0.000460095213676693,0.000687494368631355,0.000217072795537194,0.00179814287457452,0.00133489956202124,0.00762612746506398,0.00708202905847577,0.00488186422456291,0.00478069591394421,0.00437603838731592,0.0049609289856783,0.00221696748910547,0.00195739819862637,0.0015224254198003,0.00465725305186546,0.00113019555941089,0.00143905838950869,0.00188557430248685,0.00595450631839189,0.00604020336488001,0.0047668852710623,0.00823251649991677,0.00799514563011904,0.00348131186658332,0.00162378528885315,0.001979182637874,0.00225123974906288,0.00435252598474681,0.00525653197706386,0.00462083450634282,0.00531447672851959,0.000176377557818006,0.000383209319766603,0.000701022354951641,0.000184433233309887,0.001957194595246,0.00101526827309925,0.00106740939471397,0.00670394874883287,0.0072842405472243,0.000980074933478911,0.0035636961696367,0.00339922894125222,0.00526041161397803
