0.000358973173774081,0.000255578719759716,0.000131128980822179,0.00106720479327693,0.000590728139100701,0.00459433907226206,0.00413298319670064,0.0262890676593207,0.0170046109309044,0.0128948420162125,0.0227619481330046,0.0195080801517836,0.00821699526303506,0.0349883375482825,0.0261517875063685,0.0496818732671358,0.0506801265900455,0.0528037133758004,0.0584841741096704,0.0531726002216944,0.0545949310559362,0.0271905964816785,0.0374526018747454,0.0121405236975437,0.0331500093614909,0.021339065251015,0.0212701619978148,0.00988219632292059,0.00515905333469519,0.0146267559301335,0.0385846537388734,0.0328146855738407,0.103275647195967,0.0433867777686131,0.0353901910158451,0.0305698971734338,0.0137333597804783,0.00611794884616259,0.0038508044872014,0.00403908467909772,5.64745290324415e-05
0.000455392939063977,0.000219110594523273,0.000174353180425995,0.000363475502974929,0.000397368650852439,0.00259668045319558,0.00412375937440519,0.0240170368244321,0.0163014225692571,0.0109897409606735,0.0198850262418994,0.0176684932029895,0.0103406475801535,0.0216936148404719,0.0498600284371985,0.037018029942959,0.0712415855019468,0.0707199863724657,0.0382143641163372,0.174240128359421,0.0503158550984759,0.0295433765685005,0.0291367135790236,0.0171080627860595,0.056759382742582,0.0146801819212078,0.012984078189887,0.0221387756759045,0.0103169121659802,0.0149414174629308,0.0232260146264772,0.0230829498942525,0.0427309074291242,0.0447337674795459,0.0309518710046805,0.020175805043611,0.0104571346126376,0.00388726989394359,0.00551450104745445,0.00238875138410486,5.14927190767002e-05
0.000297795146239386,0.000203386801826722,0.000175473563444156,0.000298453845565338,0.000378123089217454,0.00175510669171945,0.00189952814172335,0.00712892148357839,0.00732058033074477,0.017174452057581,0.00536617168400131,0.0134756721525668,0.00857507512163152,0.00932024491033705,0.0241353880348973,0.018772343246095,0.0184735376958344,0.0225687801794559,0.0232722651076537,0.0661272677027364,0.0286648915752119,0.0214267589774077,0.0114652686298346,0.0151164145267843,0.0235219036644247,0.0041567870777472,0.00607758356539366,0.0201090153942653,0.0075310607738164,0.0101971366752569,0.0116162315528797,0.0144870692005303,0.0354906762139296,0.0175399773431703,0.0370368675664425,0.0226121925501053,0.0105697489730475,0.00552090014668655,0.00425259381747153,0.00289026574407436,4.18277213255301e-05
0.00316693664718657,0.00187579805550191,4.85278606156861e-05,0.000565924039982248,0.00640159060754061,0.0271853490017563,0.0778863523824683,0.113984351374447,0.265581402295221,0.284642423378675,0.327434230040254,0.266097227955688,0.243819245958569,0.333621926328323,0.294471487114406,0.205863866381639,0.194512909812899,0.18611650507592,0.189030434546639,0.161600380369743,0.158391460256977,0.165093384284347,0.187208685008697,0.131607615130854,0.186632645755798,0.204856542921655,0.16261105617378,0.176508176115174,0.175482264187103,0.155483228770787,0.242638361845534,0.296469064830453,0.231394968895507,0.522295058826271,0.422566030514479,0.247929215610017,0.161443444341369,0.0950753096341398,0.0517340317387638,0.00681135169864454,0.000272712746019797
0.00291362231541472,0.00152425541117249,0.000648322606239374,0.000588568287563688,0.00396978448626587,0.0111468156250158,0.0563813905339611,0.104680936105612,0.0829513524240926,0.164677094901583,0.177213374967426,0.331698521015511,0.316452317966498,0.209198971794334,0.463642681607425,0.331150737966914,0.18797608946066,0.196315772084465,0.0972632556091217,0.139000298698241,0.0428516721691275,0.0778709294267069,0.043841704261291,0.0931425287962665,0.102044016764741,0.0878902923412772,0.128809794428613,0.169685181749951,0.0585079825190262,0.128533084420691,0.145724961028678,0.0955401230586708,0.104762664921908,0.0454278202621336,0.0236559808908099,0.0278717457765302,0.0260082643583676,0.0205883728875548,0.00384583622255399,0.00304725609080836,0.000149543720738285
0.00470828144275207,0.00307550502879338,0.000996463442150463,0.000464181482788912,0.003016096050653,0.00823058418459183,0.0419484790921316,0.0741819072979023,0.0900524547273946,0.150621736722573,0.183103332755708,0.236652186818932,0.351637439539735,0.551200575361087,0.72690940020394,0.708222241305102,0.397435629700328,0.337206385459563,0.19272896966953,0.141683996235139,0.208889650563115,0.0803967414547226,0.138248420824644,0.153604002680839,0.13801613182847,0.071774870102513,0.107411058163299,0.146268003437267,0.112532795101781,0.111193629606167,0.0605929275913726,0.0774467812020366,0.0626209836157018,0.0477311234151864,0.0113401601259271,0.00740399398201095,0.0112254764615275,0.0098860064815452,0.00593954975270915,0.00334397997533755,0.000116443346378326
0.00474493946477904,0.00308958393490126,0.000869033481070192,0.000587813336628079,0.00510954331602967,0.0104038963622192,0.0386014832102781,0.0613095581723666,0.0384732337855646,0.0725371177896438,0.0747247309729644,0.122997805913582,0.106937584492566,0.267912178880113,0.263640503619689,0.365491652654994,0.338327657512548,0.290803060807175,0.283323948542268,0.213220729081109,0.121967311085945,0.0991466317463685,0.0578789678937492,0.139191436937992,0.11385638533349,0.0804056289715238,0.063377071127064,0.088078973873276,0.108355973966185,0.121952848660527,0.0893590058395755,0.0644692705569149,0.0709938593276228,0.00715570008795996,0.0235611510499691,0.00453003360168892,0.0129524645251302,0.00237628960171972,0.00404176235000417,0.00220118057165701,1.55524497756695e-05
0.00312386792800793,0.00109519271547663,0.000473847707766461,0.000451239201665659,0.00145521567219651,0.00399623577229948,0.0156416003989793,0.0142078379657088,0.0147200859086823,0.0258616042719601,0.058456309051312,0.057081308491624,0.111315415444718,0.0961219644817014,0.132881051211987,0.246808781260127,0.375400925867302,0.777565200298866,0.906196256935593,0.422748230042519,0.32292611057361,0.228006211422263,0.101589974380689,0.103886458904552,0.110932052287654,0.0600069506317293,0.0627268716698335,0.0675799537456193,0.0717788762284723,0.103691298953598,0.0881977193166965,0.0834292925290194,0.0139810818762848,0.0300436190807423,0.0308864655607782,0.0227427174558184,0.00853102490922975,0.00858352200495465,0.00401136155576989,0.00226954561466459,0.000322957283935612
0.00233063368036668,0.00135775384032265,0.000577167542636007,0.000409270999650929,0.000320893455842833,0.00104272656324354,0.00504212914420194,0.0062103113042882,0.0042832572328595,0.00219768155082746,0.0145551584077887,0.00807652506500887,0.0264204850275338,0.0370619161652815,0.0423817938163235,0.086126327910094,0.0838635620761721,0.195747130435266,0.26534580743217,0.439073458620375,0.561150156122048,0.292205401335093,0.304654664190188,0.232320757214659,0.291334000743095,0.144726153773382,0.158591580582841,0.213791532903265,0.244137983029463,0.240545816479897,0.164969847694131,0.141595853994188,0.155586196902349,0.0208593924210321,0.077021751869004,0.0106148322251423,0.0224868013814727,0.00712643818796824,0.00519678164193766,0.00269356357134091,5.06869386564116e-05
0.00178274578104118,0.00158144121137459,0.000784692680511155,0.000536902899965735,0.000664561684969429,0.00042813136307602,0.00261091333173448,0.00888512735940733,0.00579264089634338,0.00478625947098312,0.00711589811885124,0.00212771748740301,0.0108449582908603,0.0260646798413395,0.0162510139799712,0.0119685552074483,0.0246846028199183,0.0166474208579971,0.0887378044717086,0.0459802018983643,0.145915409299359,0.23582726432047,0.309211623194313,0.177753996005579,0.386579653656754,0.422529054393091,0.372718241344325,0.148384283025698,0.319633059189035,0.294640252548196,0.288217741872982,0.153487360256009,0.0923964321036775,0.104770524987509,0.0450315188457525,0.0599458567845265,0.0150696134525146,0.00841084129556928,0.00207958161041073,0.00711408517054114,0.00012712271551323
0.0042683944968203,0.00201485120257401,0.000544337844746206,0.00023085449522743,0.000461052635026188,0.00160509527196674,0.0015677096570948,0.00286412260327458,0.00325489300577917,0.00553654585763228,0.00748440597272601,0.00451050512345763,0.00449673412336096,0.0163041765971855,0.0242281625978122,0.0216989286875209,0.0166915644352323,0.0218764805374873,0.0319657344901225,0.032469632528645,0.161926819891075,0.0908008255627442,0.164484996778077,0.234050482074313,0.140914645205903,0.174739128872032,0.333076053126755,0.254088970763079,0.20359703473995,0.0626341481744178,0.0880278420826498,0.182281146392182,0.0407975935602714,0.0950709477339581,0.0801050408189922,0.0799754812468768,0.00682058346735408,0.0116384515476634,0.00279903430327939,0.00587482306947855,6.43606058256203e-05
0.00357754420457769,0.000993209685274274,0.00053385208958033,9.09970781973202e-05,0.000187436803381825,0.000354814908090459,0.00101645741848457,0.00693082666308169,0.0047190862781119,0.0036053524120944,0.00574816467146286,0.00317735700038276,0.00736887622728586,0.012260788543664,0.0101760848279864,0.0157826771473722,0.0162647440735477,0.0157317040329553,0.0424901418684015,0.0347646844452245,0.101039406079165,0.0598364237607486,0.0985698878527717,0.087585081059776,0.059213920809581,0.0994305079840649,0.147738516800673,0.140371291011049,0.113863474629671,0.0795038380952395,0.0875485981006933,0.0970558366741444,0.0480802311344662,0.0205107214893444,0.0175680072722012,0.0226173470501483,0.0177129140900426,0.00550965960461557,0.00190002473607176,0.00421669900317806,9.42192968333478e-05
0.0015444088540128,6.70056603782083e-05,0.000194629878349465,0.000113038011460098,0.000220856179934141,0.000320857335519076,0.00074540249614618,0.00180352003080168,0.0052342755303277,0.00330139180288344,0.00330009725434933,0.00571666842132909,0.00819377763890712,0.00731782113350033,0.0128305058421484,0.0136923048117988,0.0207285725362047,0.0264486888372194,0.0396945117884539,0.0313407516695334,0.0587919607376163,0.0394733018454223,0.0944329436855966,0.0690373772142948,0.0361235280746658,0.123674925368544,0.224661580410816,0.176018212438189,0.128128211451302,0.0573639619786127,0.0370144311253767,0.159387770897972,0.105290335789984,0.0174921192969296,0.0290956372266851,0.0633950278240157,0.0258246605880679,0.00652481217472493,0.0108350637605741,0.00426957936664252,0.00020854223055552
0.000841014788055634,0.000383194504887485,7.81340972542693e-05,0.000205623505414814,0.000108075300913355,0.000358563614908875,0.000282971563352206,0.00540228776341214,0.00496213797445663,0.00413445117496884,0.0118927778234332,0.00682539577043143,0.00846644210546939,0.0124372542682641,0.00722730405578243,0.0219453374182035,0.0410321202615634,0.0236869604196453,0.0428762050113793,0.0244470777603324,0.0381241045912806,0.0435446757091477,0.068563680712579,0.13147672035721,0.104561907850953,0.158601906781591,0.336542847600283,0.283510596875413,0.224374066851154,0.133860021199236,0.0568175800439452,0.125152921393808,0.190659096571749,0.0472280409184325,0.0536536101802996,0.0326720639966087,0.0203962880071054,0.00875929536768002,0.00553001705129089,0.00450386285899418,6.54962556171475e-05
0.000374168709511096,0.000684112395908969,0.000106598925262284,0.000562270902322449,0.000208163820921984,0.00062640201561074,0.00278540434907649,0.00479604843499756,0.00897882711254056,0.00646947126131964,0.0164007091340628,0.00487069428592007,0.0124877637645693,0.0450266500124857,0.0321915486538084,0.0477690702186039,0.099202672164708,0.0567003208301863,0.0110485176381208,0.138613738959717,0.0906220546151131,0.127660135249874,0.197484183470518,0.0701245410310146,0.109029101481282,0.150777786632631,0.195392791385638,0.159954593407356,0.0513097046415127,0.0289266341220709,0.104082620108324,0.15075611505981,0.179581991754874,0.0734726971290588,0.0554228752207991,0.12668164237672,0.02195160670507,0.0200924642498205,0.0169128260828815,0.00732618983984137,0.000656690635656639
0.000634165468599186,0.000382269044296835,0.000199103295663481,0.00134086934898304,0.000674618699804745,0.00158942410670513,0.0146439721376589,0.0178908774389052,0.014169376980899,0.0290654659718241,0.0312506155099971,0.00944267712844502,0.0338500012005099,0.0870296163949814,0.0972306847886292,0.113852188364859,0.101363332663226,0.061567811394906,0.104016922904424,0.123880256415113,0.0651635822494859,0.0947634701072621,0.16010999794654,0.118431319491996,0.0378789282715477,0.11051903823317,0.217743046126566,0.137868628561219,0.0359342007153403,0.032054050325967,0.0945861322606135,0.0491680077842621,0.130685135478697,0.0418413903046185,0.123928859665922,0.0294872648553766,0.0218353617496026,0.0233929865200611,0.00556524674612542,0.00331372078155107,0.000121077817714135
0.000401202538219662,0.000344701086337196,0.000215628307984774,0.000955200472285737,0.000368315378387947,0.00313928090389509,0.00762220715521925,0.0274482068643704,0.0228099108428692,0.03111364633724,0.0480095414715975,0.0213954619684432,0.0505575867744442,0.0619526425809547,0.05350896919664,0.0695623505999574,0.0495729270891112,0.0267760257385345,0.229811396295106,0.0472056033192045,0.162918654839074,0.109851456431686,0.107470609000326,0.214062078175467,0.0731827147815553,0.07352885172304,0.244543177657539,0.207242988586791,0.0905905881339638,0.082406776491104,0.0876023626209397,0.119027497089892,0.0740234805983518,0.0402583673850693,0.0884134062381276,0.0739212589852323,0.0264730033549739,0.0269983871833226,0.0106867416157366,0.0087549377806069,0.00015596579503631
