0.00569026417396387,0.0201330206076893,0.0185264616554155,0.0215619140462187,0.0182604085084624,0.0257643060900892,0.0231944707956526,0.0183517802386498,0.0287838604132108,0.0391980128457476,0.0423005613060213,0.0455130274791609,0.0445246579223462,0.0351736847161984,0.0223958008466646,0.02304008374898,0.0160208091390732,0.0115568828368146,0.0133878995568431,0.0162347893046043,0.0161144450923314,0.0211159482854213,0.0101263651719298,0.0164124299361581,0.0200859664016882,0.0151318907330496,0.0204252113593286,0.00941163603850022,0.0235875031818011,0.0215801590330905,0.00762670996784275,0.0223705163601338,0.0272971366415242,0.0220824324991747,0.011859300558446,0.0231329333695497,0.0365773791025711,0.0543446833748783,0.0725094230388237,0.0922773966888453,0.0895300958038238,0.0768647488604466,0.0788824666804812,0.0878979816254896,0.0779786084252204,0.0528055204833528,0.0376027584410357,0.0228285855200103,0.0226217923089399,0.0240677535383658,0.0351546622902701,0.0525467246907734,0.0574574299991614,0.0317442183061015,0.0331936501672565,0.04559608705548,0.0177957369411651,0.0405924833705164,0.0383637950725473,0.0173373118203765,0.0308409679563925,0.0147241486249309,0.0311418870100652,0.00875188574637615,0.023993908202909,0.02024987697003,0.0304774297137308,0.0098708719017273,0.0325711407212751,0.0219702969202571,0.0302864071765098,0.0121317666424404,0.0276736558852744,0.0136295640213224,0.0234866641943318,0.0288110897261072,0.0122360956103504,0.0408912820854658,0.0161062628786527,0.0297368624511993,0.0344528148628687,0.0251202149713205,0.0261124585899838,0.0329391140978144,0.0558300676452534,0.154369914504734,0.28931610465305,0.0806935283034895,0.161163571980703,0.0506241730350091,0.0357269056219645,0.110793474773993,0.146260104323741,0.127118252513145,0.0948701535758452,0.0372247651570822,0.0856272378413168,0.070695515854664,0.26185469120704,0.243328452740183,0.294392952202757,0.434760591593956,0.262262496093247,0.3107806421209,0.129805182028758,0.305709234597748,0.185145895481625,0.219359606397364,0.119156680672034,0.0946292109467784,0.0998686778384118,0.0614254565487906,0.046930093423064,0.0296880160583005,0.0283317528859895,0.021681624094111
0.00285733745717868,0.00365640672878608,0.00403784547856034,0.0063162478607669,0.00303940113030161,0.025982190466454,0.0303867798029621,0.0527656672314389,0.103053288092885,0.132662802299095,0.181330339240616,0.213632962716403,0.257146905722101,0.262282405667781,0.23813923617908,0.190341204202924,0.0886867737523441,0.039376086477957,0.021258209593319,0.0187597613020632,0.0205712951181971,0.0137243778340559,0.0115042313868961,0.00412769380515785,0.00312593130191606,0.00628326453074058,0.0170321973674538,0.0219341195209914,0.0268584866944411,0.0304779399279591,0.0313579614091371,0.0383599081304195,0.0436410502925037,0.0488362672081983,0.0543430058528063,0.0748725993567586,0.0936115693243759,0.180105766513362,0.345324089519988,0.528708053358705,0.605727476699353,0.554119903240372,0.568934000619371,0.647104694787326,0.625933272219015,0.513409138344994,0.380661940599885,0.270859950354976,0.206243925770984,0.169735184322821,0.110954938850626,0.129621571823063,0.202796296156088,0.208785058961575,0.141044073701801,0.0685771916183724,0.0930893130132254,0.0662536923249714,0.0933818525749975,0.0365994276029358,0.0180541338260298,0.0254880301738448,0.0391004481274757,0.0125357941523194,0.0782119764630618,0.0776820415825326,0.0718545435665663,0.0131777259207084,0.0318636080641405,0.0195234404517689,0.0656992452852273,0.0306179220018177,0.0616146359852928,0.0115964824661774,0.0563864231650647,0.031996808523756,0.0621161547870112,0.0417621582205943,0.0525859300619524,0.0616834976527828,0.0817887159790936,0.0625986058569016,0.0840457978182512,0.122794340739595,0.149516425202835,0.27957191023866,0.422440403245344,0.533517519869383,0.303302763341573,0.380771451079038,0.242644796354698,0.264055591438909,0.524852541091784,0.546553478545213,0.30257336874961,0.0812076336186416,0.135436683887505,0.176759370045508,0.133925299262385,0.383163384734868,0.211847843489505,0.347338325199117,0.373631655030615,0.307555475292575,0.255037671976222,0.287764312290922,0.0850384128679574,0.0304598020696051,0.0318389244873285,0.0365180046760186,0.0240206653089869,0.0183957433204456,0.0151408963058258,0.00874990575143891,0.008750502683721,0.00515120686094992
0.000950582350784114,0.00269730324017805,0.00199474934344627,0.00141621633846062,0.00554753036540057,0.010936867229149,0.0113290891858981,0.00824422700593896,0.0224388090941685,0.013915485074636,0.0290532218279604,0.0359141538829429,0.0530265287928001,0.0734912605987326,0.0449815706490839,0.0219864558015364,0.00857118069386148,0.00660755273017085,0.00280671217457043,0.00287118135687591,0.0053404644216219,0.0076438903516975,0.00134370726845931,0.00195538690921456,0.0013342536084013,0.00854832220556306,0.00448428771550751,0.00680870472900979,0.0111547493612055,0.0138650213317977,0.0179092023146617,0.0178389070022272,0.0147976337054877,0.0196079547238674,0.0264234092973875,0.0166146557707899,0.0216828129736984,0.039719782435758,0.0612167448045153,0.101759533470235,0.120718996737337,0.122212398205568,0.125643961155807,0.132891393776495,0.106881368594213,0.0775988802643752,0.0600650088596889,0.0424506607353727,0.0419855561818229,0.0283638742062025,0.0164126989605619,0.0598436965383928,0.0907532948487051,0.058133357439009,0.0702740328227934,0.0669660081033898,0.103851585534979,0.090979647259476,0.0902492605781779,0.0458372926136953,0.0513149840602832,0.0352684293087741,0.0179058393872151,0.0218000796956724,0.0325670453503211,0.0309452582710143,0.0384594078745805,0.0510024577403698,0.0559772792319054,0.043826036700406,0.0308747702949681,0.0115443246053502,0.0259933790922886,0.0558661592846475,0.0465315021607328,0.0764559070426826,0.145290503538141,0.116382604932476,0.103748412800866,0.119771754551846,0.0546914252533968,0.0510540780649916,0.0481777956058837,0.0329259260008718,0.0701204523805937,0.0861111670554039,0.141252412027974,0.10470830313015,0.104888254165712,0.0601733997399425,0.0629477693341954,0.116536086007502,0.189709235828983,0.12810361826763,0.176070660514631,0.164428914225589,0.164498535493876,0.0820507470637081,0.081181210788993,0.103973237749512,0.100671845716897,0.104873230540789,0.10613294956314,0.0950814207985565,0.0778945294366786,0.0479567654036461,0.0142027620232381,0.00784822465431482,0.00733334875721593,0.00764308920677537,0.00510418808468425,0.000294408408548987,0.00593178357398666,0.00147364639788899,0.00213247367291808,0.00214257320042088
0.000188652094954195,0.00161037103424679,0.00125807096763631,0.00178895335620453,0.00745801391687781,0.00967733616260628,0.00599473282622754,0.0103487221441834,0.00956775484273594,0.007869951231417,0.0135473838951899,0.0177735520084069,0.0252618603607876,0.0154212976954874,0.0216114496739464,0.0122250640744939,0.0144420032035701,0.0082607329564987,0.00658759137055419,0.00382736681096813,0.00387134988818974,0.00189016533155912,0.00214165412232729,0.00260140817231112,0.00349692737487397,0.011157357629184,0.00588541132894333,0.019129079964189,0.019297197696693,0.0237989820852152,0.0318337478955945,0.052153216659883,0.0675348320517429,0.100788879865255,0.137782179976771,0.158155175364967,0.150954002597057,0.322726485255953,0.309512761101667,0.155618492251931,0.0729093482994757,0.144136287243402,0.0904324127758795,0.145595862232714,0.23784693913589,0.253436567891646,0.282956152686832,0.297514373690192,0.319446302509629,0.284613471028219,0.0763709899388492,0.253341285651482,0.4399577896226,0.242252512226837,0.123919863794778,0.202526396688904,0.15236929788039,0.264904790951088,0.170577648404546,0.107873282778551,0.050170803932485,0.0956036195719572,0.0371309222971227,0.0568746314574474,0.0743359633593555,0.0524004672984828,0.0848349452766883,0.0585850801406281,0.0511053310926468,0.0889204796407813,0.103426947930269,0.0828823598711808,0.107805250742348,0.0758989630688675,0.191463619951937,0.0458983341103973,0.0597850023706694,0.175086365749973,0.246037390639274,0.235059746455953,0.289655897191492,0.243573176934322,0.260674720376064,0.190746855198051,0.346586979293638,0.66000593903762,0.589217279918955,0.416686626202586,0.803686869449324,0.457139324143315,0.325796815208453,0.387099342384323,0.770999910883378,0.578831899280086,0.356699214228299,0.238204536981217,0.425838029341284,0.0704578648443445,0.112962703889889,0.125620697452286,0.182595567183962,0.0450224523060201,0.0420910575440535,0.0881214424923101,0.0541807648844623,0.0424332692488673,0.0154606282769587,0.0239311686114432,0.00441949224855756,0.00365554214886444,0.00263966206254647,0.00290467658071211,0.00364967546036347,0.00164249220640477,0.00156791173857456,0.00150006055416575
0.000491027984864571,0.000923013320744362,0.00258646539616555,0.00313531993686206,0.0295036605581646,0.0588080819807705,0.0226817905790047,0.0348487105085906,0.0261573063892339,0.0302418197557507,0.0522440810797615,0.0942055485165392,0.124186602246212,0.0865582027508912,0.070248662371909,0.0437167206428312,0.0548072722535922,0.0744977213866135,0.019372695197039,0.0452459474590118,0.0069130612071284,0.0263024198426469,0.0401452258062939,0.0106874918362501,0.0290279416381303,0.0446664150526909,0.0557754385452502,0.0499863585696749,0.118811423974787,0.122795985754698,0.108715057545358,0.0898070784327565,0.0865272285679009,0.0493897164548597,0.118361159510684,0.0603643365132925,0.0598905286142086,0.073268063110044,0.0883297757391744,0.122569260312453,0.0484699377418338,0.0557793931214374,0.0451219900183619,0.0806133864725083,0.093056397830551,0.0845659855300155,0.0726312315570912,0.0944754585316573,0.110636363932717,0.17837591932113,0.296399055097036,0.435782630793449,0.414130497600511,0.335570144799605,0.598710205373766,0.709082876740544,0.722591473926902,0.550014263809181,0.519924758921908,0.69728251966644,0.574097887382801,0.247797202170275,0.17023370562049,0.158808825214591,0.206928225975742,0.123019521352965,0.178339512619224,0.159956948081184,0.159857947069499,0.21072941356801,0.200140670009766,0.111994795490924,0.0971346061047571,0.170178745605087,0.240706721901795,0.164735556068604,0.276176074238296,0.42447439407653,0.815000183808817,0.846180721747827,0.303008025927263,0.482804920560487,0.48340313334372,0.296963703192636,0.0709049515075855,0.242280806819619,0.779442782475395,0.67303948378432,0.384739753748002,0.174025446032268,0.322554874846472,0.474773425318227,0.611766237821805,0.483277956588148,0.936708682188537,0.888536319600606,1.01234771918422,0.864567975199484,0.179382419261855,0.218828005576879,0.118579165427764,0.158301123666457,0.0960179940889155,0.134046810114659,0.180236494944811,0.135287040646461,0.0616448781692099,0.0257625182091415,0.0248252162627488,0.0308106599088705,0.0161071684541597,0.00532522212461976,0.00625423499430274,0.00899634880913426,0.0016523338273109,0.00174232483929166
0.00147058992205041,0.00377331010203212,0.00634620400642961,0.0444437994628845,0.0726906304992808,0.185289781741575,0.278362820901184,0.14786258081632,0.179670454587885,0.335968510442356,0.293681962530927,0.799432224312591,1.25024461035826,1.10508385099667,0.962110385490829,0.714269232658909,0.80312206848318,0.389161266217038,0.0764100464163237,0.0840629993367176,0.0463941051588573,0.147442579658437,0.145809356784484,0.0590888583863662,0.0757768327671582,0.0526694278637956,0.0311793991438404,0.0472168101395777,0.0368972524883786,0.0482422030635468,0.0752852695866064,0.0725074724933597,0.0818325174865288,0.118413572019895,0.193230031897132,0.151773520919868,0.0245003735674228,0.0713492891253866,0.228146536527317,0.447690547292618,0.318747331825088,0.433932704280701,0.347304049772134,0.367696450154986,0.316124409348503,0.206453520678293,0.119398471663967,0.35856737092112,0.487799841909944,0.256588379498465,0.488346233563237,0.578219539083004,0.24795093799667,0.140055519605938,0.472239216605331,0.290464083010579,0.370591470114224,0.694353374492765,0.701562699730019,0.646802648638756,0.561509835951494,0.447529373413079,0.547768706084504,0.365339488755778,0.507701823156561,0.121916134587797,0.199845810623167,0.172964013032169,0.347159396505671,0.486607235734289,0.355809638223767,0.126645719278561,0.210152738688223,0.163237122256912,0.24554893576428,0.283716861947644,0.635902843423087,0.557800223226529,0.615657406904866,0.420382115449828,0.57996839398397,0.715397520995502,0.821110868882655,0.784995751730924,0.280470407905214,0.541030319086074,1.85296554618688,0.803507577508369,0.446929674703395,0.280720602953164,0.272609841363411,0.647666979150783,0.376907984774156,0.189408535810347,0.338434054440419,0.290449137573718,0.137802330568016,0.174828536990687,0.334281223758054,0.292631600419305,0.31688388172149,0.110036655233437,0.0594893319660327,0.0448007860629272,0.0538134802353689,0.0465382012908024,0.0548473781576761,0.0249028042808907,0.00686920630146114,0.0152803506693882,0.00162750900134852,0.00552448554761311,0.00402357761460902,0.00409781398050071,0.00162340072393481,0.00182245402689462
0.00179604022735214,0.00371114604053651,0.00226822831570637,0.0239482899535341,0.034739792807144,0.173312619738715,0.158236207881925,0.177600942866546,0.33698604580205,0.247383694472283,0.201576972707201,0.280511292166566,0.422699781393304,0.166279379646191,0.627970577611375,0.625799349716171,0.324653225411235,0.152915033742859,0.107209912160554,0.0776307150861168,0.0618358047386295,0.0788866210643767,0.0345460318767767,0.0260044961058565,0.0349795159993579,0.0139126267063098,0.0178406996687265,0.0319278464363785,0.0314074631899737,0.0585458630768426,0.0765455279850996,0.0918544338031439,0.108334714699936,0.11337785769572,0.126559984910838,0.206506929355449,0.210889457928839,0.235814461593056,0.257656330336793,0.167444669348172,0.127697677325364,0.151185031307681,0.0811913782426529,0.192349803587177,0.166518126232077,0.219968369391935,0.256771918134758,0.191350974214197,0.162802106136431,0.126172485409325,0.225487295604781,0.359005000899153,0.0846704050291367,0.282853582036946,0.578101568533273,0.656964898825479,0.42533928505488,0.665635841301275,0.674149064145029,0.188836922253112,0.166425409954009,0.178825113540343,0.311225848731788,0.255388542354296,0.395587407737209,0.193073892149731,0.349787817595855,0.213795630617369,0.482023674269282,0.305916535705966,0.396005087034398,0.329515279662077,0.264275648788824,0.217699762692016,0.123782298512025,0.20183341830428,0.174450908144804,0.200261459093861,0.36737115351712,0.471912507200415,0.244337151648657,0.118022103493721,0.253081843948768,0.375963665597751,0.2080305117389,0.265178989455426,1.84688878627189,0.563714712124058,0.267553301688727,0.384518321442946,0.112064271052644,0.30134843746216,0.290534301640446,0.22353910926999,0.428419876103367,0.161439099327529,0.231370238296786,0.249059166766035,0.265737123363157,0.249095014628402,0.109960779585782,0.128902824363365,0.173807767079959,0.107319553931591,0.0471029226110807,0.0356693524845622,0.0531248877496095,0.0608781248037441,0.0374624403816387,0.0213783185773656,0.0151707713836634,0.00640750464183999,0.00393543757792524,0.00362706545911667,0.00150018442610427,0.00191537731756865
0.00153939176314435,0.0022413448106404,0.00756698170163016,0.0105933715425744,0.0886018490001048,0.169141775918343,0.154415789052874,0.262703052268808,0.235403040063788,0.153574467857559,0.24660363042283,0.443425978051504,0.159364151439677,0.155854340610043,0.264695055987555,0.0806568296708107,0.0918340532672427,0.0611775338818582,0.0421823498721965,0.0471677128481768,0.0512050847279753,0.0268414041144048,0.00699728014105273,0.0173720737112913,0.0076444045250791,0.0069438460511063,0.00570538542497763,0.0121012215961223,0.0211500067563732,0.0333769526033486,0.070436409562487,0.037973063592655,0.0325500767392311,0.0759119023208743,0.117786216147044,0.0954504714437255,0.132961028328353,0.291164699810974,0.43546777163144,0.437265620847583,0.293228735622736,0.391638752733047,0.279580920070059,0.298914897095253,0.329600165128947,0.331829610371633,0.29647712540201,0.329038972126286,0.224259157379096,0.345185125273829,0.373305287629999,0.316606124186258,0.681873173725187,0.329183861399756,0.657873922394855,0.960691118622919,0.839584052447778,0.402034627273977,0.359638301113596,0.338006358081735,0.360670647675276,0.125973832129546,0.153576655983788,0.319504373592863,0.158288687320021,0.267785291238161,0.31709751522279,0.364838669950476,0.352146301662055,0.322926168175943,0.386472934986645,0.233586576349282,0.0769261439003193,0.153695865526478,0.0648400942147164,0.0762345106449198,0.294426279804362,0.148324250459994,0.4275872023094,0.483212888666543,0.21343747871426,0.303679146144135,0.236037361244706,0.11823823030757,0.531488147314199,0.275055402896808,1.23608942846864,0.425021839140994,0.156458671021871,0.203562942944509,0.334804067931464,0.489177744756994,0.50548486010753,0.332899814479962,0.362480119215282,0.196987278902317,0.463832895588206,0.113306983947597,0.143965968728682,0.159652634728748,0.0998020070943384,0.150174008738858,0.0629766088111656,0.02916848186867,0.0201767884638853,0.0346677353212264,0.0251843997278307,0.0222294743022633,0.0124038875074775,0.0139172219815801,0.00633714163796737,0.00287409742873454,0.00488307185222658,0.00409605022117735,0.00139671761561657,0.000859318006051636
0.00100648978359773,0.00159591940543911,0.00681962629973413,0.0324917464996267,0.162675167477448,0.308892438325237,0.408093510283166,0.60096879031115,0.479803317563605,0.416312517286864,0.261242458117418,0.325147464339071,0.213810437891648,0.0738967238084935,0.176837695543891,0.0699258562619357,0.116644188543692,0.0126990795720536,0.0333278795087643,0.0524177689412745,0.0117618953355962,0.0217955616527461,0.0126525595224287,0.008855442164526,0.00836769634192568,0.00681103150070454,0.00891930638877665,0.0112125264633713,0.0629826406015701,0.143666435140434,0.0817516410335657,0.131570130359309,0.0890948148098871,0.182436802988069,0.102511314260871,0.189118569245034,0.320536749190856,0.366202046523361,0.128642234200903,0.14825064898222,0.17448364860493,0.198100829195649,0.201111057487104,0.187772567397204,0.322524643308036,0.432960097799187,0.510410883440422,0.493446487154867,0.187742109760492,0.25873169606799,0.165555024486439,0.0909959618332854,0.150570798069538,0.19653303867345,0.111835504082083,0.21335654016633,0.33741763083314,0.334473232588807,0.687516520369164,0.690224531147919,0.405363154667906,0.134257182072753,0.278120729579507,0.682146474322489,0.516478576919767,0.448510017806216,0.156018273660459,0.184605951782925,0.42556522692611,0.121487724061269,0.43943884732492,0.109188963246468,0.15091396121595,0.130328844075075,0.15882289130911,0.0867850146672476,0.152179524266594,0.299899750298744,0.554850082395263,0.171505404037386,0.306533022531239,0.222860448589499,0.351267728816338,0.186874659546336,0.658449392116225,0.459817032448616,1.13390003147217,0.470253227354211,0.212678952000552,0.194562910520636,0.143582499405927,0.249049746818718,0.223207954165348,0.146187211776097,0.201400082027944,0.162979061117407,0.0971562330965604,0.184146690518114,0.145782764221573,0.0655809520364227,0.0517483561968786,0.0543459926335105,0.0351132601507797,0.0322208485456473,0.0082833633928908,0.00988836684069193,0.0147037504313818,0.00267171439742245,0.00710645982851769,0.00491200299475206,0.00535480932192072,0.0023645639526813,0.00125608645022763,0.000434399626632064,0.00183339276835489,0.000379207143532552
0.000639049922072581,0.00411043139624784,0.0115454509027634,0.0294282712923787,0.134216697422446,0.175982176807495,0.223209751026926,0.261370324376062,0.223156280660337,0.0623415956714709,0.202411094205887,0.106257884081848,0.115682340426041,0.122322062460784,0.033360162968528,0.0435976695108734,0.0403728546614284,0.0325260634463174,0.0155679672607518,0.0191902729284885,0.00472289179463883,0.0105292471323575,0.00530036492946546,0.0058522307344987,0.00317700441397462,0.00204646958988696,0.00316173532168779,0.00626367067829634,0.00937664998201571,0.0228988671194259,0.0166800402426348,0.00830368084579544,0.0198628496132248,0.0221857475318524,0.0143397062229453,0.00745237208155411,0.02657667099087,0.0284220560886165,0.0259066621001498,0.0250063534864002,0.0210184242593769,0.0293038462818511,0.0251655620799291,0.0192767563686289,0.0339836481355885,0.0313126136034644,0.0555770278581795,0.0332211872372937,0.0134996625458006,0.0535387639492205,0.0310679322885978,0.0382580657816999,0.0360231314419964,0.0320790734677214,0.0192118025008002,0.0311929383883489,0.0223585097627421,0.030193806462658,0.0463786630008543,0.0291593830086934,0.0242150670596246,0.042744182086027,0.0368686119384638,0.0731091117418755,0.107904471421205,0.0767598821775243,0.0555105180720423,0.0236398594358402,0.0387502283060724,0.0215785181466705,0.0158921587674212,0.0125328645435105,0.0211654731287702,0.0150619632075135,0.027548504101127,0.019544588944358,0.0227081523481531,0.0761023533520919,0.0521131329479386,0.0716425625704386,0.0464455975289631,0.121426941854664,0.128638227124074,0.0484198195579487,0.106200545482929,0.021535087092817,0.133707928887661,0.477698174123832,0.190769678834208,0.0843036765000622,0.21882028641652,0.0637880697085301,0.0787111806403198,0.0710673660275596,0.200286360415362,0.0724437645927835,0.0484548918929356,0.0249286553518489,0.0320803877315954,0.0398474255155109,0.00810655060897101,0.0227271477877366,0.00757383604886603,0.0028679380470244,0.00481198719588473,0.00396567406545211,0.0023091839284391,0.000842496967303585,0.00165741000428556,0.00236292805695793,0.0019930915501962,0.000819265307102954,0.000786759390329085,0.000518240937122686,0.000791354500043497,0.00131836358361214
