0.00230748097787675,0.0119624617235416,0.0092432459583155,0.0091948132593983,0.0120910692055541,0.00827767873538918,0.00939151094877859,0.0109037423137341,0.0104474692488722,0.00912519856953605,0.00595546920319404,0.0129848001013426,0.0184565852709926,0.0381698084585055,0.0740946730319221,0.0332733328973528,0.0500515829831222,0.0429721695077851,0.0413745839948604,0.0689926376330791,0.0391261991110985,0.0891558394619534,0.1196333875904,0.113373891230513,0.138590499470141,0.0510769437302036,0.0289403067726757,0.0191713611826977,0.0834739855693828,0.0702705990353557,0.054473127582053,0.0409965822598474,0.0200483513213618,0.0261498245096702,0.0185095866735358,0.0305963588166328,0.0291875546501063,0.0185253639266224,0.0177195615537544,0.0265818697081244,0.0333779665223154,0.0370974089993789,0.00564953919134722,0.031568076900993,0.0248567727890728,0.0324550369442181,0.0303235704701629
0.00108196213073827,0.00948540999293464,0.0030248982234497,0.00974220587709591,0.018843787864822,0.01590644429028,0.0147270723586975,0.00732124443709956,0.0111132274634631,0.0169283300454225,0.0583786578410686,0.0568114877774755,0.0646159565825004,0.160046630148337,0.421786505977957,0.551060843913662,0.20495481843061,0.140698013082285,0.133071929303623,0.266609269316811,0.496554195897755,0.477145256476664,1.081771603456,0.970856869978565,0.919146539913145,0.756353827334019,0.250338353268079,0.168474493905283,0.250590440904285,0.470119970140107,0.166559612273022,0.227972780492939,0.163171814479978,0.102830128879634,0.0244507882352673,0.176300526706329,0.279818911142171,0.2194418657366,0.167162851301208,0.195318237245399,0.107393131697276,0.106417853973883,0.100347260059373,0.0649974231385554,0.0359140544399889,0.0352156875723034,0.122616692794304
0.00217218933016714,0.00366987422121354,0.00204543282167007,0.00752047102742801,0.00596894351373323,0.0101256432408258,0.00511132910692094,0.00291109146220436,0.0146389953769962,0.0237703770487667,0.0440512377026129,0.0590975327447668,0.0450753240438069,0.078696424326434,0.166775299059488,0.468278463636649,0.734726861194014,1.36231780179694,0.942685517754614,1.36135838595975,1.15118888442882,0.264807884189633,0.861151195086511,0.416899487205944,0.357652415902476,0.448508810365551,0.103429831632143,0.390927385034158,0.262305737454618,0.219240081483573,0.123814911044481,0.171035778515601,0.10972320611415,0.0655793411519098,0.0858702390929168,0.0675106256307457,0.0746116096568483,0.0638790318375323,0.0570525075584631,0.120565152517473,0.116247297640882,0.165740512399563,0.15794420061289,0.129321730562983,0.216342882223385,0.187278547619362,0.182969837174057
0.00319724456204261,0.00844920136475649,0.00703338459365363,0.00454026906435117,0.00303111072147216,0.00338271624432412,0.00687180925776862,0.00829177299100823,0.0131090036686708,0.00801745741410738,0.00712665609218472,0.0581417614344903,0.0608774625589885,0.0874472533524192,0.097850268853371,0.11905599369113,0.12262483945496,0.341476406206998,0.267627460547928,0.0865675418377002,0.0436427891320044,0.033140919084618,0.0362618612267467,0.0334287740292333,0.0523584081828883,0.0185462123039171,0.0464508938030961,0.231065423015521,0.52121097131496,0.319919076410833,0.476122677047917,0.188547922397368,0.32579542964876,0.204607866212388,0.277409660643963,0.137842327637871,0.161548084164156,0.148917494505049,0.196765415591081,0.0725862651780527,0.334109793409577,0.172681616843683,0.100220290674392,0.0882383970042922,0.196703055424,0.0583581009618368,0.0886666612481148
0.00409671622896978,0.00555118763462162,0.00337424940092236,0.00428519066854582,0.00288988752990246,0.00433018918304193,0.00405736970968156,0.00953793797094998,0.0123522438420891,0.0120066830947028,0.0310081046438158,0.109536889526433,0.0310971565745419,0.0842511673181992,0.141431907841648,0.408873627809274,0.767987926648022,0.348998762953007,0.238509413234482,0.19092191953451,0.09320737856712,0.106219827829855,0.146896704472787,0.0715677969961543,0.0189861495083911,0.0697799211457038,0.0641981687442908,0.0694188603740842,0.204454575667681,0.568211132000944,0.770971186221013,0.132101179308583,0.375222945868252,0.149838984589157,0.0887799439994329,0.0777041646766386,0.151224251645945,0.46664834462895,0.339932241269287,0.0947670302897093,0.0856986112663677,0.657446927549314,0.712349404917008,0.208230620550722,0.418325884446515,0.20695958397738,0.0496769697042702
0.00149059886934794,0.00170597103368038,0.00317593458686744,0.000504589450677286,0.00148964986800356,0.00176593520217277,0.00248184379525877,0.00632318624270767,0.0292625420770077,0.0520698090225319,0.112575580555509,0.153872686561037,0.33440601986055,0.49035663969981,1.61055151182247,1.07301232398155,0.911418761652963,0.483282814349086,0.491690796209445,0.344174708235848,0.223439969996382,0.270878352420609,0.198380049074885,0.176887966568755,0.0913036702466133,0.0702918914805513,0.101255096456315,0.0486424823139862,0.130496219438587,0.484739555928004,0.740658278036124,0.306922430365033,0.24870988471241,0.510809675357427,0.591639233114119,0.708708771174734,1.10079196342923,1.13063316115834,1.40721722866233,0.444618261983705,0.272718077959766,0.192791125483531,0.440308235250309,0.585973551988393,0.0848943470945893,0.204267019035709,0.284937428223465
0.00164019891120986,0.00170097755138946,0.00162477412737711,0.00123241527408928,0.00122088157688569,0.00399797504834015,0.00222335926450551,0.0107547065332386,0.0283729583114898,0.0767137462195451,0.0940751607270028,0.258374419778322,0.450567249182047,0.300038827371997,0.730193092917783,1.75557221043198,2.06542954928342,0.974744433265078,0.853810239603916,0.102645264091476,0.201476254971936,0.07200780513949,0.117149536937555,0.0821303946277571,0.0664512098088821,0.0975101456700697,0.042563274612964,0.0378789405026945,0.153514681529345,0.119718289432846,0.376651355318016,0.632723149485755,0.674223159282161,0.146377132234936,0.151440776026467,0.275535473958156,0.450901408761847,0.195330926900104,0.161167362051089,0.160258616416038,0.106635447585942,0.0469184157485353,0.0565720715944642,0.0491108909561431,0.0459527229904009,0.0460955079996864,0.0565596356528435
0.00114282534194745,0.00175364374162533,0.00156388761159927,0.00142344208024949,0.00115945213753935,0.00186217732341179,0.0107587697006377,0.0049131830990784,0.0813475562195817,0.0758965350842867,0.302837837762324,0.618799577993104,0.609992614269326,0.673724148085263,1.33993146669339,0.542337023006956,0.238306025642885,0.323035029766797,0.452434770184572,0.198896939952604,0.174751153174049,0.0782458077640061,0.0935432204858518,0.065660935105801,0.0887512947753143,0.0590149658596313,0.0189243657183447,0.0303246778591917,0.0469214196340419,0.0996143661055311,0.0958211154164865,0.124084121673906,0.126758548798308,0.130436467774514,0.085938140019553,0.187790102913944,0.234238375396945,0.189111499396413,0.13875421495643,0.110375000450049,0.0932242943007078,0.0575429196371227,0.0140734006085024,0.0134483865045914,0.0461154567096804,0.0325497984509151,0.0296371509717777
0.000321372641577572,0.00145693802086759,0.00176710226154889,0.00098822173543381,0.00317036005794505,0.00553690174221299,0.0198460115058611,0.0176516719373395,0.157933028156417,0.0330040490459376,0.32876787946745,0.857765488949327,1.13763583530522,0.638668523515848,0.460131932366442,0.228999801062422,0.177859869217939,0.0729484476431906,0.102749234958851,0.154690838361685,0.0860593858953967,0.070709990143621,0.106192391082541,0.068924969607117,0.0279627590081319,0.039998396501507,0.0238057503750475,0.0121690216983562,0.0279897429611771,0.0458363178999312,0.0620205991738971,0.0960647801532048,0.0563882973618949,0.161600775696116,0.255517831019268,0.163042702275292,0.148636460205412,0.125019462235866,0.0537546933892614,0.0353709489686574,0.0291493524697826,0.0258216056431621,0.0265145256638633,0.0148980718641193,0.0164313052734102,0.0163268747426163,0.0417445702991981
0.000454953122098323,0.00120761908876729,0.000895081715419871,0.000917535263616238,0.00314142956504245,0.00427981437151169,0.00804517585147403,0.0253538477187193,0.20475243117796,0.0695596756966989,0.316280644425703,0.374116424169244,0.458368466776423,0.180817963195359,0.316091759695096,0.217041372792403,0.151349836084121,0.141246234982231,0.0622044561414605,0.114513679422004,0.0978870831113641,0.0318310004327841,0.0529825560772464,0.0953035547053672,0.0196400004669323,0.0252982113671369,0.0304368875313716,0.0140081204300053,0.0225941297674163,0.0139755074751157,0.0243048560612821,0.0613945662469521,0.0907511948814293,0.118268190944105,0.137091547333249,0.0648407970681947,0.103394267728861,0.0625881843357374,0.0418506629955167,0.00555003246106924,0.0239257695180609,0.0354622406787951,0.0196195028292128,0.00587978763775565,0.00517425918850796,0.00831492053043355,0.00807724563765785
0.000731002121825282,0.00149294093066436,0.00143217844176294,0.00134122471746355,0.00126374502863688,0.00415500321892181,0.00440197411526024,0.0132463337551623,0.1254907140889,0.0564708294238755,0.406423168661819,0.759961605000959,0.851363663390885,0.338984610754617,0.353748994085369,0.361883005422432,0.0927909234310878,0.154982119357093,0.124658048042753,0.105277308287415,0.0406220181080252,0.0650364390843666,0.0360178472670123,0.0208763338365499,0.0339980915736244,0.0134166841469938,0.0119414303424661,0.0254397298261842,0.0173887638124944,0.0147555857544686,0.0134888547460484,0.0803746873561355,0.0840149423216048,0.0975928086125092,0.113061066660914,0.109751236857995,0.0938089725701138,0.0702440681361095,0.0801684441339628,0.0345473693680595,0.014456300310857,0.0143361654766214,0.0221868427835934,0.00984463689671365,0.00328049923245386,0.00488647836202183,0.0036097123681609
0.00129154457232022,0.00150230498677529,0.000894277548752653,0.00258178725729789,0.0024747474896937,0.0017728435661406,0.00379497433608275,0.00461454816169767,0.0242857183251062,0.0233686939168441,0.092871526802281,0.417663681330401,0.604932436196336,0.473588686697617,0.27020054798668,0.276928708778848,0.121899250600397,0.314344172333456,0.137554748135596,0.156723511193842,0.0428889111224134,0.0756968040884039,0.0432349863617532,0.0186531898289286,0.0271323357033993,0.0187020844649691,0.020639906872942,0.0184886383500981,0.0303199036475583,0.0263083370346036,0.0504519841339496,0.061489574166657,0.04382869810608,0.119738054939869,0.088288473737124,0.125049581906523,0.103560848817408,0.0917290411470124,0.0898855736586715,0.0760453007851259,0.0411537942784043,0.0296669762480861,0.0495549369714381,0.0428674789205598,0.0200064302114948,0.0216340916582393,0.0226270478830452
0.00129062035698053,0.00105314642545754,0.00133644272283504,0.00172695675667069,0.00189601809615725,0.00217886109283767,0.00223024379847789,0.00139182370266878,0.00761202936437538,0.0149459714857986,0.0376341917432402,0.126710399073132,0.291035655133982,0.442976897017596,0.747986509010251,0.804580799890619,0.360020656643287,0.255465096006418,0.115288530952876,0.130687845218993,0.099899676438104,0.103949487323735,0.0800734593101455,0.143506867761136,0.04240537531834,0.0447160007459731,0.0333874221486915,0.0261332632603838,0.0301599695996696,0.0398564380801231,0.195729446653051,0.104570276958374,0.269696734136027,0.416707470175782,0.376648352846329,0.260575107796919,0.36714636776651,0.0933218116376856,0.175589356289269,0.0810701396384944,0.169892559981753,0.233501883088883,0.211466088151691,0.29847446326227,0.137132815345474,0.122858296697981,0.118168286778799
0.00059896750623367,0.00155279471941953,0.000930257961407799,0.000722934930504407,0.00124229428395005,0.00118406469614588,0.00107243119947735,0.00158710759635081,0.00938606842713651,0.00564139728910521,0.024326235944813,0.158466998941402,0.21329687157154,0.194014101015861,0.715966479757442,1.14828712937772,0.237339312010951,0.469441191557973,0.255722768463694,0.139298541248197,0.12928890091176,0.189286489341084,0.0991274209234246,0.172397830363708,0.0979068299032572,0.0777447362038593,0.0445945314307565,0.0771398354645969,0.0598917455844353,0.130036653391855,0.413148482128778,0.105656702452207,0.569028995382282,0.360340427399181,0.282709729455324,0.458298346745,0.208652773136821,0.182273270434952,0.151905358288229,0.0505771676153165,0.105650374532831,0.0589233941539932,0.108563171320585,0.114951544480758,0.157552603364848,0.183723588513419,0.0761277344896242
0.000912475946679581,0.000652427413300412,0.000697778769905206,0.00140164446383748,0.00102299670101711,0.000330465482799066,0.00255436287415346,0.00339140096949477,0.0252890942238771,0.00828305415877347,0.092046700217593,0.340109872902192,0.465090139072696,0.318016370448929,0.645426102135131,0.585198195628598,0.828619921985663,0.459713540506111,0.159430113153265,0.335611076146676,0.245797113247274,0.0876504029700041,0.0998639410288195,0.0587445442573533,0.0444823653746199,0.0605993414898824,0.0766297349581759,0.0622585607761045,0.136467484404987,0.181115441969324,0.158681375173523,0.211844294809402,0.225877009207194,0.223104872722187,0.220117633225902,0.177431594511722,0.301710433874312,0.0998542135267255,0.127788813929029,0.0733277184971975,0.0884764734683274,0.0518778067769496,0.0343069483346771,0.0422139924664909,0.0576156860606566,0.0720003250276798,0.0557938300539057
0.000645110642738282,0.000929572461080767,0.000797482568117878,0.000940605132129132,0.00107198337964098,0.00104594315891835,0.00210619815307313,0.0104079330506288,0.0428523316831593,0.00893572066554366,0.087450810976404,0.322048856801809,0.481528373840257,0.868831159045829,0.910667576543546,0.959697988103431,0.820071629586271,0.332443961984774,0.223234123925192,0.099927173704026,0.148488065444417,0.214943577374459,0.076500961728848,0.0718103453351975,0.0695048852969508,0.165207137668459,0.0473833565023563,0.0913729754691762,0.165470958082773,0.305036646156166,0.395626279655374,0.768546244637847,0.745651311576979,0.906832811288415,0.454572632933672,0.645797181584202,0.473409649463861,0.220157835711941,0.212861234073799,0.0816762962928501,0.167190035185408,0.393972193956027,0.110246538116324,0.117030065200548,0.0937173093578575,0.117204575782387,0.108521463958094
0.00114273908045866,0.00110816343229635,0.000891875201063618,0.00099258773880614,0.000840449040479307,0.000832647940959182,0.000678267133754776,0.00172975440591724,0.00645186219702879,0.00356879049051879,0.0222220189741956,0.0380936649307397,0.101633752314229,0.137426508873703,0.150502046511819,0.160828312834491,0.129885127702955,0.0988541710749012,0.106287956373105,0.0451422975761856,0.0502155568174081,0.0208589875835138,0.0182003190159322,0.0129824527600746,0.0136360412863296,0.0268296380605822,0.036771649757075,0.0340432991222224,0.0430574972937802,0.050783051625993,0.118893177129741,0.176679538505196,0.137645904347469,0.301318502183484,0.193753235855879,0.219691444333804,0.325674822127284,0.0988132632471397,0.169627417630319,0.112713672924944,0.11598502136382,0.102089180929629,0.0301540447635186,0.115673420050034,0.103119321506155,0.0738831458320102,0.0693041207333609
0.000858522266536409,0.00126004358551624,0.00130044170308866,0.0004946315136733,0.000603759258638932,0.00124892902192437,0.00119267007152703,0.00217230569782727,0.000926990688675758,0.00410336302942217,0.018828778765483,0.0484635713879106,0.0436617553851188,0.0477653239057086,0.0607965791698104,0.0505606444820354,0.0499732525225223,0.0290130937070747,0.0308440221979494,0.0200114279275799,0.0136917859226077,0.0124204281032836,0.00884428602583429,0.0184353211369096,0.00588728326719371,0.0747683461327228,0.0591295068958962,0.0574615419928333,0.0464719199657229,0.0416503278198632,0.0489184982125423,0.0419050571575815,0.114317811421517,0.0931518588792026,0.127593786488152,0.107577518361649,0.107768867194606,0.0987004347291743,0.039627332393366,0.056984797230885,0.0420237770249971,0.0547296055764226,0.0514912560066896,0.0294466970551753,0.0405527612233359,0.0330752346216605,0.0364078332056767
0.000744800117819168,0.000979080834839762,0.000776909771804076,0.00130239702777975,0.00124919476355827,0.000844432909024711,0.0011356300126818,0.0017625663537322,0.00750363727240475,0.00738134356854432,0.0300508675254439,0.0538107174978411,0.0894418761684414,0.0530296852236139,0.129198828918836,0.0926449354187554,0.0649959962612295,0.078665347586691,0.0443724864758913,0.0555436371138838,0.0283310228247716,0.0177470332955308,0.0181734902991768,0.0140272025501648,0.0279246168274397,0.0578431936178107,0.0653007723221143,0.044061974967125,0.0752081870829336,0.0901922021473753,0.100445669773444,0.215614244781813,0.27644311199237,0.252180185973446,0.263892807552705,0.109106199428339,0.102589659546121,0.105530982398601,0.101528005467299,0.084927202214219,0.0607497528310661,0.0858239712257885,0.101004918876024,0.0694705931790885,0.044877800438831,0.0899926255818592,0.0385568632617726
0.000664463724916617,0.000797862172650426,0.000516085982559341,0.000799094389791445,0.00162700629029929,0.0023603091850122,0.00211863375401137,0.00408914422872707,0.00458158605888483,0.00284323324264335,0.00844160577023352,0.0115737812649998,0.0181102541376938,0.019814483095336,0.0285468445000268,0.0169504109510939,0.0154390566206848,0.02784135226614,0.0301305305942847,0.0164151121120846,0.019301422550318,0.0087524031310199,0.0214069126744392,0.0317757504850525,0.0192125598668032,0.0632010791328919,0.0530118466806686,0.0225897959028092,0.0452111972566928,0.0489166149713711,0.0505574217808175,0.131440504896866,0.144918500235452,0.148619143570046,0.10943835063921,0.145373762257086,0.107178838572879,0.139547947435436,0.0822351187830046,0.0288909760750006,0.0972775986264685,0.0705479186887137,0.057555833516246,0.0636412618842731,0.0396361923920989,0.0747301308458945,0.0440741847377286
0.000655581425629891,0.000770082053878672,0.000449543490611992,0.000725346131581777,0.000806009822229721,0.00175108896046038,0.00121057564771316,0.00194762009377478,0.00160288588676598,0.0015651496206762,0.00155655614223057,0.00152993308419327,0.00248596299673964,0.00230194435777025,0.00352831910477538,0.00273644321542225,0.00251347658122825,0.0035352969194162,0.00279159617832536,0.00243890224558846,0.00227870712622976,0.00406477203152151,0.00304789168215377,0.00735311951816084,0.0128089889803702,0.0359155716398135,0.0270273336232638,0.0137957511503915,0.0188324585074044,0.0300330567972086,0.0459956064704251,0.0542017131959442,0.0394970467114483,0.0267747353862762,0.0494658646658669,0.0541500501108846,0.0370063496676781,0.0443846545905556,0.026975567615305,0.0130462828697016,0.0149805405907281,0.0228326120514693,0.017076400535285,0.00883923830408113,0.0100777031677762,0.0115689558586885,0.00573308305078127
0.000497049175676771,0.00138804661213014,0.000242579848396476,0.000508686197194061,0.000485935375244339,0.000385043464785904,0.000495685257832451,0.000884682451900891,0.00026943207099087,0.000421578103848499,0.000642632278468529,0.000796945475877047,0.000970331107307551,0.00161591306630447,0.00184725743409078,0.0012520467956793,0.00129413650459041,0.00112792811956159,0.000976632901479477,0.000886726372086282,0.004280785558049,0.00590042952819885,0.00713717716262351,0.0157832781149125,0.0206043263140386,0.0210172554178542,0.0217920214863481,0.0296281569746304,0.0254924471391931,0.0319570742547054,0.0348605329527517,0.0199670134867724,0.0297106313838394,0.0307997907222524,0.0300869307818242,0.0194347302860969,0.0152799440278097,0.034975543306906,0.0283282461014818,0.0137934176149602,0.0254627267507893,0.00746893658702235,0.00403692190187888,0.00191739233502005,0.00125757649985734,0.00148764155821185,0.00103069228518094
0.000371691905939756,0.000756573510929761,0.000354055764207189,0.000488162682702518,0.000510907166256768,0.000434681179058954,0.000464595027645238,0.000514113208623361,0.000410650407228464,0.00041708292730677,0.000437477114222103,0.000522176663732887,0.000727182993260057,0.00105488414327771,0.0014620166056445,0.00103065828174629,0.00101747080547458,0.000708237221480989,0.000711487668763584,0.00106438415439184,0.00333106159490147,0.00579398147333099,0.00585501922284346,0.0159550261109321,0.0215673323894884,0.0148799375551272,0.0181668302860446,0.0277388630835588,0.0106528995571859,0.0151713116099881,0.029678930887057,0.0273042177955674,0.0255142383472953,0.0321417535518811,0.0256290839860926,0.023982726617424,0.0216132871915863,0.029883448861668,0.0252746764862315,0.0247570663259472,0.023987877726537,0.0135127798492038,0.00927957279728862,0.00178647869893383,0.000790196737312614,0.000689291147359487,0.000547748917364597
0.000348528988822574,0.000855957890974883,0.000312873528434635,0.000497795012916776,0.000299958028608828,0.000220710188859699,0.000285098422566833,0.000443604827798682,0.000243309322701463,0.00023075009607957,0.000424470104334853,0.000561261656697408,0.000619556457069326,0.00100641388269186,0.00121314569178979,0.000833036170587364,0.000941425358917338,0.000688481441045127,0.000499485823396291,0.000755435568976793,0.00159938882095352,0.00361739688622928,0.00333816569322195,0.00967734732054242,0.0132054338227787,0.0191810456415961,0.0183812664122937,0.0233019911248578,0.0220007134645237,0.0236227171522084,0.02044711133719,0.0289735882233249,0.0289405731394638,0.0218534014814517,0.025884144837433,0.0192334542773094,0.025541631024249,0.0140870034597535,0.021721424667732,0.0188558114561738,0.0305770996658365,0.0152982125886937,0.00898161980710322,0.00254083123954362,0.00071320330957314,0.000606620557564658,0.000420417235768819
0.000192561695636113,0.000443747162831672,0.00014738614894885,0.000328255359926077,0.000175357505896701,0.000116137833561682,0.000303962328324868,0.000276751033588621,0.000286023015194786,0.000104361543500884,0.000242926059836035,0.000318659489061777,0.000176814855903792,0.000561763129843797,0.000282902807913463,0.00029630892636878,0.000246005300394863,0.000763027769617417,0.00025963365665347,0.000316593120334463,0.000717352412628113,0.00134409027799288,0.00322659896801022,0.00436808914349866,0.00389042429641658,0.00441524000934788,0.00897141442973027,0.00508166273198677,0.00367166601898308,0.015796131275562,0.0120336571789944,0.00942886567911175,0.0101890742289759,0.00835197429869533,0.00913610721480561,0.0110077625676778,0.00661999189859276,0.00888271919185477,0.00976327263024054,0.00391434072248785,0.00892945561806071,0.00530012563783913,0.0027827686916888,0.000643962872216282,0.000263615597739398,0.000174625822450691,0.00015674231023505
0.00147342593657821,0.00716278564250103,0.00508838417332239,0.0041522379537104,0.00747737020999844,0.00383818147604589,0.00523498508053234,0.0062142909852062,0.0035499533173408,0.00480747952557616,0.00624819286845468,0.00720990497399709,0.00949032679496037,0.0151473248004284,0.0276160723544176,0.0162386222614413,0.0231648003621649,0.0201619398819809,0.0172236196764605,0.0274767848194876,0.00961920035545794,0.0375925683142879,0.0404790902391603,0.0368333536227533,0.0486467955429906,0.020881162318107,0.0142323370188636,0.0102445506104603,0.0310993208433943,0.0211398351540103,0.0169749491570725,0.0149437883016743,0.00646735180529271,0.0117111511276463,0.0099351483335458,0.0073197663360953,0.00964432472206894,0.00638890065593889,0.00799531032263141,0.00755052164542018,0.0109215775429997,0.0130514448678604,0.00221900310213265,0.0110488578054541,0.00893083957778562,0.0146310330727073,0.0177910653764582
