0.00113271957951289,0.000441911092038868,0.00138100776184189,0.00116149824604029,0.00104971074140638,0.000453743917177185,0.0010521775121252,0.000142416356953937,0.00050626572208028,0.00179486511340719,0.000903675245765099,0.00348560896685731,0.00303982333510967,0.110898388652502,0.0607407459504003,0.0863963968979406,0.0271805314011745,0.0509394995044476,0.0435063172595957,0.0181061619640808,0.0174342127658858,0.00921371600946643,0.00835220329093893,0.00893545964501201,0.00216764800603451,0.0126367000507988,0.0410309030912695,0.0809070475758469,0.0528984130250948,0.0703901723079051,0.0971184547880608,0.0285732279791739,0.00780789926783439,0.00319702338539488,0.0192068988549133,0.00629935362224972,0.00308445016091341,0.00678169912462832,0.0446621563128768,0.0602604140066186,0.0658512197098725,0.0475476653685356,0.0678394409347981,0.0362726828754135,0.0773720183804348,0.0878952050185868,0.0874565851788083,0.0272673404892328,0.0125787130453919,0.031488564084997,0.0830581115566783,0.0694538890833497,0.0686723626908165,0.029936774222152,0.00836972841563884,0.0163694320411327,0.0107435181444785,0.00742200033848295,0.00413777907371965,0.00473282472530237,0.00610411540532221,0.00466912066501393,0.00956446933151669,0.00376897808878831,0.00825875978256147,0.0131771666513614,0.0292004989448322,0.0224801712961751,0.00614413740260798,0.00783366907223224,0.00324825438626477,0.000617359405871752,0.00259070867911659,0.000544354226208266,0.000965749511487096,0.000662725244529413,0.000589204219967583,0.00599191241785002,0.00681568611503531,0.00894496023383675,0.0123534264714525,0.0224728027712915,0.0225243033116397,0.00547547293599652,0.00659939687899008,0.000592343423396879,0.00660974788310931,0.00756571211326532,0.00425148774848863,0.00183661165436206,0.00106370224542062,0.00403218427767554,0.0174272225934289,0.0140545505428287,0.0366767759247264,0.0215927876324587,0.0240479533567099,0.0306412945432499,0.0429187295636424,0.0164417686580915,0.0135259668353469,0.0129226334527585,0.00470988146906788,0.00455448170679815,0.00444513802488959,0.00352818983574269,0.00766070032259326,0.0042765924432097,0.00426384720021052,0.00176092099815036,0.00108368754727422,0.00177882273053042,0.000187346798328526,0.000457930629351267
0.000555422679608106,0.00026964393005828,0.00105939604778086,0.000693502676288012,0.000550240567896972,0.000875548212617861,0.00137282190946364,0.000624224265613467,0.000481774751767093,0.000325716070438004,0.00130060578757307,0.000880377705521907,0.00111172792700052,0.021755309307434,0.026622612647104,0.0054801027570297,0.0117502145225557,0.0102355835689312,0.00384634125152857,0.00844302553534789,0.00608857265946827,0.00684810796436289,0.00306306960443858,0.00448492024140226,0.00441170417343866,0.0151696157636148,0.0488880743789392,0.0853690022293018,0.146754219059683,0.102669792563879,0.0603058154124182,0.032354139769939,0.0566705214822087,0.00635809097874562,0.0309774263186584,0.0222089553025453,0.00849187536390955,0.00700391807860538,0.0380414773144125,0.0573172463896215,0.0496949268202355,0.0626420992311695,0.0307745487585739,0.025412973946635,0.0428862845615749,0.0252003907585961,0.0106774930963926,0.00719891546978792,0.0101019042706321,0.0122734727022335,0.0266140329667753,0.018830847403475,0.0149956086550932,0.0216683315331279,0.00948500535263432,0.00468061547850189,0.00496648363566166,0.011289528550589,0.00612323488002826,0.0112438301719698,0.00297107948221789,0.0050980174097056,0.0120108343711019,0.00759995693734758,0.00583121137685138,0.0194627067712568,0.0230647460914278,0.0269461982410379,0.00454144347065955,0.00211584074672446,0.00453007815604408,0.00135157722534752,0.00342558799290718,0.00273000852890879,0.00192299470863104,0.000368474454441165,0.00102622211883912,0.00368026510170527,0.00557366790679505,0.00979806201824335,0.0147977015286426,0.0141044786400435,0.018299842709402,0.00429165935604352,0.00304986409492857,0.0123180682418406,0.00532419689480698,0.0112205920094132,0.00686093838685177,0.00994208519455426,0.00591863634247988,0.00896287456824806,0.00578070983003607,0.0368905317311379,0.0221868801872167,0.0137378560382253,0.00942108977734106,0.0194548543595992,0.0167315821654584,0.0293861017984183,0.0207929487969015,0.0156038702208151,0.0144947632296968,0.0111966569424802,0.0138812115234552,0.00966330414192985,0.00671678330656546,0.00577181768109833,0.00203959517140847,0.00298871087068909,0.00104149783906192,0.00156265897500348,0.000141371011684562,0.000559165572670312
0.000492522707292392,0.000351438272301129,0.000372059850673861,0.000303471634022214,0.000968522549981498,0.000550975628693444,0.00106060999928612,0.000695450803557176,0.000217349199839066,0.000216503606106703,0.000393753296528354,0.000509703543750594,0.000482947799371564,0.00522146971106481,0.00300647619629226,0.00109620133269425,0.000840433593369253,0.00271308162913972,0.000819201700496484,0.000290781009314355,0.000705436548881324,0.000956154112542706,0.00122788316046589,0.000485594925375183,0.000305238877067995,0.00519792199767486,0.0144389822977753,0.0393722047100785,0.0258406988898003,0.0192790271881725,0.020342160364211,0.0256286279462334,0.0120496065100988,0.00879272190494861,0.00463337091416683,0.00766538301575576,0.00178215844508361,0.0025294613884608,0.00478500862907873,0.00679630535645372,0.00378470355238577,0.0162047191422202,0.00334485698642545,0.00553792119527628,0.00706893435635659,0.00330467211505359,0.00451320550385332,0.00649974766290218,0.0113792939269339,0.00436666725988461,0.0066021217809442,0.00867294516970123,0.00308814813994923,0.0105979294329968,0.0136134073531327,0.00178718594103551,0.00855619807254047,0.0143756102560444,0.00386663544228352,0.00548337900556799,0.012552680088696,0.00226528557906248,0.00245643375518693,0.0175475865048848,0.0113935735179938,0.01155787076036,0.048965792596173,0.0201314310979856,0.00149473778151927,0.00713510951997995,0.00547525191405454,0.00136588475353131,0.0024387859889091,0.00035281666857101,0.000987015871798104,0.000683961125279531,0.000749379479935501,0.00292295893566909,0.00190545641674132,0.00397618009310092,0.00213752619629937,0.00932854509061092,0.00185244476210735,0.00489456938961398,0.00467836805996616,0.0159575353280225,0.00579034948263197,0.0100302530333627,0.0067664100820288,0.0100294999962677,0.00471678074100774,0.00431087476037771,0.020654581907251,0.0439971692821978,0.0366234242724411,0.0351638312152689,0.0145899219813227,0.0252479152950254,0.0270068045658472,0.0265369694699614,0.0418201639556795,0.0130479660637109,0.0108411127083574,0.0249707342067515,0.0132648288928463,0.00950595637989432,0.00786250311252399,0.0168241886290079,0.00460961557985314,0.00731508773166503,0.00432825554951368,0.000907512902477823,0.000254765637519402,0.000149088578319405
0.000137370964389075,0.000211412996792105,0.000139475707513924,0.00016507223558686,0.000372029503277486,0.00027322638442298,0.000394871845013458,0.000200843678595829,0.000217833552838582,0.000322444923325234,0.000278759335989904,0.000187807419185022,0.000325990358591445,0.00132131656671633,0.00106530896492218,0.000446301256986912,0.000218491519789613,0.000561962853408666,0.000299918813034854,0.000241843163401063,0.000158955412571879,0.000241651719744848,0.00040078199652402,5.87369573618844e-05,0.000328961217246545,0.000514084854648888,0.003135476477854,0.00760998896861826,0.00905413050081337,0.00441713369381549,0.00331264132483219,0.00311092604940894,0.00201998163213443,0.00114445838359147,0.00030299701398324,0.00069203353594669,0.000229028432003625,0.000403286674438731,0.00134841550027083,0.000966841866001139,0.00113343005088783,0.00204125677723751,0.00112234470541711,0.000358197807538216,0.00261674499556976,0.00528890315093245,0.00439204385931083,0.00256499122868435,0.0144737282213917,0.00454202543792802,0.00186400999236094,0.015202174798159,0.00554586149765746,0.00526897475784284,0.0127573424242773,0.00662035534234151,0.00542671247276361,0.00363360894658575,0.00453172170349881,0.0197907283325619,0.00587240610433798,0.00891786130931426,0.0124726135246767,0.0062880211089785,0.00368725636148268,0.00146740917517686,0.00900071015052214,0.002787775664093,0.000583604674218907,0.000806756081693966,0.000462930943441267,0.000268193412799288,0.000369518266154036,0.000205202070713306,0.00010652143253887,0.000275619647293496,0.000165279654309745,0.00230505104638401,0.003953915968229,0.00384777212768328,0.00922852130621282,0.00658622400170281,0.0119420370118124,0.00957620725172871,0.00538293134640735,0.00758540147305379,0.00714704653189206,0.00502112294610755,0.0020525203689992,0.00468087437914066,0.0042624064543271,0.00177597953121029,0.0115073629066944,0.0348356304825761,0.0174149097623913,0.0155728368522459,0.0108977129829288,0.0134171609576411,0.0133778204288048,0.0235635946114058,0.0208661654538111,0.0190216840962989,0.0147446681578779,0.0101858912555265,0.0185876478824299,0.0136358392833729,0.00640077314656203,0.00428321710498365,0.00190204722194212,0.00251374565534734,0.00257963065684467,0.00055273456446076,0.000180145013548279,0.000243701243305849
0.000272370463584109,0.000247778373885536,0.000192594388980402,0.000205816246699566,0.000449999521235322,0.000458594218541363,0.000489852754448556,0.000467290567785073,0.000321880172809795,0.000385983691002297,0.000661032723676805,0.000564764330544817,0.000578564124610473,0.000602997587143368,0.000600708324777955,9.29486613426373e-05,0.000108357980694324,0.000217820380498997,0.000258765498071405,0.000318853912833772,0.000171147104337081,0.000343798675942753,0.000101818527911544,0.000154194266389343,0.000289353584067466,0.000226260323955628,0.000665322109049409,0.00161311762007071,0.00171658625868376,0.00119054065401721,0.00073670204163409,0.000569009238324177,0.000621398639925529,0.0002417214384367,0.00020668684623402,0.000105257473051298,0.000127147048694241,6.88490277183981e-05,0.000559426202660173,0.000426275288802462,0.000724137459625561,0.000945388387131258,0.000566369222814284,0.000199563563063844,0.00111047624928071,0.00214312581051779,0.0114839771618336,0.00729963293699192,0.00503653044157181,0.0126428964795488,0.00608560402914455,0.008272330304752,0.0067488462162723,0.00688827321218348,0.00920166986050127,0.00923877555349972,0.00273812372428693,0.00606407434614773,0.013763508641348,0.0129787357048814,0.00359162036112962,0.0056166310523035,0.00493188973023505,0.00101152932773126,0.000552176333912615,0.0022140076386603,0.00182902233119617,0.00019660244075848,0.000296372055829155,0.000623659532010549,0.000559211394638473,0.000305178446767495,6.57832516867227e-05,0.000157883881753368,4.96870168235152e-05,0.000713250848837993,0.000300802349319937,0.00026473000760999,0.00149886886474595,0.00180021586387645,0.00170528069513697,0.00416555362001056,0.00633997138559916,0.00785542487685083,0.00353156099368397,0.00416101904999687,0.0107344935806995,0.00138560460395,0.00373697739806359,0.00433755854510035,0.00212731664337188,0.00268872781570849,0.00395891921000426,0.0132316922799178,0.00823263824672612,0.00966675935377235,0.0159367980776402,0.0024354225990916,0.0108331244527602,0.00890481154389988,0.0171903208967233,0.00929372105334278,0.00930458024099168,0.00604386333811689,0.0038549143709022,0.00443659521954592,0.00314700470305493,0.00256445496889758,0.00283045551050899,0.00172967575321528,0.00120504145728016,0.000236113700201624,7.06653320383291e-05,0.000236661721986123
9.54978060200633e-05,0.000134093555486108,0.000147209122009319,6.16616276961908e-05,0.000182106364530238,0.000507756222862688,0.000109819873091205,0.000363291575543747,0.00020034107069575,0.000240187086724132,0.000599309453555028,0.000833684131766405,0.000374508218750931,0.00052453532671681,0.000370051316290014,0.000147243995837798,0.000176326831034407,0.000294144577793911,0.000247154920616661,8.88374582636823e-05,0.000332250515166735,0.000149175154415645,0.000127009963142955,0.000191190699008494,0.000182586032303171,0.0002027141430289,0.00029923028385197,0.00093064852557092,0.0008006281600534,0.000614916858724322,0.000391059705516962,0.000471102774493798,0.000268631285793128,0.000293357317288412,0.000328868787231351,0.00027764705007864,6.58024693699052e-05,0.000420241937933291,3.19693426384385e-05,0.000317663973630254,0.000154125904251796,0.000543362425258069,0.000254234793353313,0.000117406834856933,0.00145967420546505,0.00185622494285358,0.0102796341872007,0.00576854828667161,0.00520258873330257,0.00547437902193675,0.00513643668199509,0.00714734644225271,0.00447617643013051,0.00351815235254461,0.00600751746816122,0.0102989723792339,0.00465597349362806,0.010780068816621,0.006862375261497,0.00795111855975626,0.00851172383454685,0.00707270939521514,0.00871350730779125,0.0024800628965292,0.00184755006241474,0.000926262094894873,0.000671742345752837,0.000982736288405551,0.00046386890914549,0.000411993887513056,0.000225661935728601,0.000116080130324788,0.000262349452545905,0.000126344126856709,0.000167734610275357,0.000167648670926111,9.23107570997048e-05,0.000200196250083045,0.000525276655195999,0.000408984985253721,0.00108105635299427,0.00225861250717898,0.00319027794497013,0.00485307499796236,0.00598013865181996,0.00291322167871876,0.0112718808880059,0.000777364736081427,0.00244385781993831,0.00229595813504535,0.00266890936024583,0.00181559383845886,0.00421696423348571,0.01148186800223,0.0273552118688503,0.0107367560882914,0.0261255823631235,0.00833472096987105,0.0186908210971952,0.0105845017688982,0.00690673623380759,0.00620352561269361,0.00459229055452023,0.0101355546672266,0.0068932628885931,0.00160131734066808,0.00121888765150095,0.00283466508794685,0.00105987011451173,0.00110622811133286,0.000995469777899044,0.000422467040822319,0.00018702809851727,0.000172147108857439
8.48787711079876e-05,0.000207170618176972,0.000157989076313851,0.000244902817477164,0.00014276256449718,0.00024030309866889,7.92023305215177e-05,0.000198025122843967,0.000377587325757387,0.000264086283457998,0.000351885928289538,0.000168035441850043,0.000186391857745384,0.000363412486931526,0.000247787731536213,0.00015457303743292,0.000327923108332331,0.000276818737194117,0.000376983091737448,0.000281795824862499,0.000202981707106917,0.00012409506471781,0.000138027230441042,0.00010215779714747,9.00602208833823e-05,0.000176821983770156,0.000245378480051254,0.000495352369709571,0.000552645372650818,0.000142965195259752,0.000185081643382775,0.000695343424396607,0.00025957907996774,0.000290702440636868,0.000157210807849637,7.08154126695546e-05,0.000350281126781928,0.000155740912451073,0.000335957285766715,0.000177829343395135,0.000177295671133511,0.00031501232635315,0.000277666897965944,0.000260172662137957,0.00111425912352377,0.0020333457370155,0.00504770231020209,0.00809902243354392,0.00441985671026167,0.00859090843410883,0.01270122173245,0.00547965357896633,0.00369090674612266,0.00863391962998952,0.00327872431264752,0.0102143622746909,0.0032989929874493,0.00727252948028534,0.0108466147363017,0.00871671344127731,0.00640161820163712,0.0119174614589433,0.00443749396699021,0.00391050637192918,0.00198586431879604,0.00258675552716858,0.00596815142031084,0.0029975210374276,0.00109865935714684,0.00114182430461282,0.000568610225334354,0.000106557931624024,3.83397183100496e-05,0.000208471535638449,0.000134623601616738,0.000333124052378062,0.000332602439283155,0.00101332030387617,0.00161572635970966,0.00114034925637335,0.00258151219353541,0.00767445094809685,0.0156173106249277,0.00467501390622953,0.00821447370082424,0.0066698964831309,0.0217730492254499,0.00376005375768787,0.0169051633146969,0.011731469220386,0.00376385808791758,0.00368562054549127,0.0112418311565752,0.00956355974820789,0.00343846812544005,0.0177262082712066,0.00933334734850785,0.00971368205921546,0.0143239016585392,0.00563652494402567,0.0135101201617333,0.00700123295337315,0.00669935068356761,0.00349666547614879,0.00138563021893297,0.00383910458619507,0.00281538634851384,0.00189845493150434,0.00232583922067637,0.000842578585193784,0.000728797846687211,0.000697609977675568,0.00017481626208689,9.25324881275945e-05
0.000154393242058647,0.000151969268905925,8.71570575414667e-05,0.000143782126337119,0.000102695092639393,9.64512736266443e-05,9.71335174016806e-05,0.000142360842447647,0.000414226224763929,9.23370906067598e-05,0.00110212798631081,0.000466069171506243,0.000235735552016608,0.000243181160181153,0.000180310694140444,0.000343572687135448,0.000441761362357469,0.000154839620450324,7.82866242241336e-05,0.000126602981571963,0.000268209288533369,7.06766872521965e-05,7.97782854880885e-05,0.000132222908326583,0.000151669815921067,7.10185814686389e-05,0.000127834403597594,0.000485441505982514,0.00038961944166547,0.000348352059327805,0.000207261201375942,0.000275750356205404,0.000152085090959732,0.000393668699546916,0.000202309591103797,0.000123338969116188,0.000186891821846921,3.78326156390262e-05,0.000187718799537747,8.9746174976415e-05,0.000223269299064467,0.000332939384950138,0.000280890374813654,7.44187811343158e-05,0.000433310212333131,0.0038700877843944,0.00204316560509484,0.00441188329928825,0.0057953496927125,0.00236676963751957,0.0022572950437792,0.00191443901646388,0.00144931393977547,0.00433303820025811,0.00534588102168049,0.00806633094154423,0.000851802982247414,0.00777797659535997,0.00243696356367074,0.00794308622542871,0.00431633697373007,0.00138738850928314,0.00362967762077243,0.00151533236699697,0.001433939910505,0.000692307402115866,0.00326929327562717,0.00154703141081876,0.00136933152070456,0.00165097381640944,0.000779830553450197,0.000398927420952268,7.15140102041502e-05,0.000163781799173288,5.28264850699136e-05,9.72047160099987e-05,0.000198036174293835,0.00208703646356226,0.0033458104118594,0.00450299423172639,0.00528749186643765,0.00337690287984316,0.00584024134356132,0.0026489409450356,0.00280007794302468,0.00582481229858961,0.00444606480482577,0.00416540389504168,0.00184116535720747,0.0013380462610231,0.0012892236861293,0.00158339263734265,0.00497756294601776,0.00894032197633654,0.0102519210221438,0.0135181656124568,0.0101522336703607,0.00453435005279372,0.00651776773558305,0.0126109051958827,0.00793666255229744,0.00381300494661324,0.0050043203738827,0.00439984063597963,0.00417497283546736,0.00186099996736301,0.00320988854709501,0.000968937153427012,0.00139053336197179,0.000813439676226938,0.000638892536715874,0.000264889104406024,9.12104368745381e-05,5.57273537661867e-05
5.94845174676046e-05,0.000105274933825122,5.34637151172873e-05,3.40616744827174e-05,0.000218079521573973,6.0167702542755e-05,8.09553465058105e-05,5.54416436508375e-05,6.63909751342469e-05,0.000176892355358015,0.000693844374015295,0.000129555923126615,0.000263704445263026,0.000285269426977561,9.41258978863875e-05,0.000162108731069046,0.000258295671803241,0.000106753318573783,6.94389025125125e-05,9.23805190005909e-05,0.000134374155814181,8.28829303873199e-05,2.97225756796508e-05,6.14273082140956e-05,1.34895519370775e-05,1.99604362530973e-05,0.000126842314738022,0.000113474573226556,8.4233623860622e-05,0.000289014198365038,0.000196231153699205,9.70646198171542e-05,0.000102789627176768,6.98710061502906e-05,8.82143204669249e-05,9.52938911131841e-05,9.86208431915726e-05,7.86346728603833e-05,7.26067924808002e-05,9.4624995757787e-05,3.44087256557516e-05,0.000148438147888763,0.000138901041706073,0.000220004185982175,0.000356691228708135,0.00109420601672517,0.00241163436605365,0.00381293498447671,0.00104205002593575,0.00341132901531914,0.0017393272818648,0.001320559658524,0.000362653951312789,0.0025892284753433,0.00410764134864011,0.00325320384660097,0.00127492744153684,0.00266897661716405,0.00160508725115453,0.00367145229740589,0.000841322820149545,0.00121997738836736,0.00143177657687072,0.000626465596101809,0.000866060756559819,0.000747059851815942,0.00242363914038525,0.0014807081033395,0.000678667744371432,0.000503517409503287,0.000180777670017133,0.000293778139012753,0.000220050543789753,7.56806678204513e-05,5.67636587402662e-05,4.30935317038308e-05,5.54404541386896e-05,0.00107142506660327,0.000931471678920725,0.0024441885966931,0.00118537036172654,0.00117334751086179,0.00173403721008844,0.00199064541910866,0.00243748187528221,0.00494279466379189,0.000859659402987035,0.00285830452829991,0.00168227269272736,0.00129309260604065,0.00173285949779162,0.00156070752845858,0.00314134507117685,0.00456635929582566,0.00274585301545343,0.00992530667658221,0.00319179279317203,0.0090441397037781,0.00621295468207868,0.00198951762785234,0.00838839246585082,0.00587932732434505,0.00612308814600898,0.00413087364940746,0.00395932468344727,0.0017444927809377,0.000446187200959326,0.00257488579548946,0.00113700650180419,0.000245069017769601,0.000515424987099419,0.000331935660721076,4.82536244151041e-05,2.97269774387493e-05
0.00106678957587998,0.00354806346303024,0.00531128125830442,0.014550769233395,0.00866084481831796,0.0111932277280553,0.00955892994750205,0.00989340663644629,0.00739376303255463,0.00575104570860662,0.00740590751563801,0.00443419046541712,0.00681802781766829,0.0997482539070643,0.147969309789781,0.149561758638545,0.115232386444383,0.0626662772858296,0.127333800309063,0.11045270561215,0.0890762094949656,0.0735679511621143,0.079099839510546,0.076044865937333,0.0600981168192022,0.0507030614331575,0.0562492744583172,0.0709623790990464,0.0653175932003392,0.0567731614673741,0.0539955133907694,0.0621673278686428,0.0985338044428096,0.12414777077731,0.0859666442998998,0.124470874505778,0.144289544695324,0.144893961942085,0.140046392687044,0.0808894402953554,0.025767658749488,0.0664434333054647,0.0780861158247266,0.0859203687973199,0.0635061672510258,0.0635381859193337,0.10603166051937,0.0689309443404146,0.0824137354321208,0.0464872936271753,0.0441391586350479,0.0112125631014913,0.0142656825414234,0.0139036048401759,0.0126406142561025,0.00674337827990591,0.0126672133097038,0.00333157221813697,0.00267931671365039,0.00311697896710823,0.00306616242690457,0.00328182836444255,0.00276867306843863,0.00847037254856375,0.00887645295438048,0.0169621479842974,0.0109166237286546,0.00708629673258864,0.0128961481308312,0.0129616551824659,0.0152487899671745,0.0117053195841313,0.0111528759390137,0.0314851936873864,0.0261436742644408,0.050878702183877,0.0674080583876761,0.0561367749138781,0.0577413878936737,0.0458784179849808,0.075578816957645,0.0830826424824574,0.090306708982646,0.0411254631484084,0.0236886062267784,0.0327885783752647,0.0589164225326948,0.0629463841559473,0.0393453831972955,0.0442784527323462,0.0303467827804615,0.0181349270588635,0.0108399019954778,0.0115319834765631,0.0109921580371693,0.00566506941695922,0.0075806345424085,0.00606826381948093,0.0168290953681893,0.0190817655952554,0.00845779111991205,0.010229493461484,0.00667439970789453,0.00366051719464834,0.00163367461116228,0.00119024829913767,0.00155499710546682,0.000774151959236026,0.001845082790177,0.00107635735504758,0.0010611779876823,0.000619181121738974,0.000688409405933111,0.00104858849600675
0.00179607592652279,0.00186860623136815,0.00182211928872691,0.00965741935476928,0.00419046470243666,0.00109636655839633,0.00112552945334649,0.0022664979251572,0.0026204258355723,0.00355100380435685,0.0070807160334405,0.00935979706738904,0.00538794569235595,0.0780984598807304,0.19235245186271,0.250945448120769,0.28950244150318,0.274969211309972,0.265885230503996,0.276469919727505,0.253650439647651,0.161904944674122,0.167671031236061,0.199232192001135,0.206969124897155,0.217371476444337,0.236714869053743,0.286743540111803,0.302942649576333,0.262327709125265,0.214152993803626,0.171249194564707,0.192585963251907,0.303749241800765,0.220631699881579,0.0994620131928976,0.249183368217414,0.0848381062056228,0.104548542298826,0.141300317810698,0.113995434283507,0.050063527947602,0.0604446496761547,0.063840801458447,0.0733709090308946,0.0340388567061679,0.0244347721313944,0.0657263411427089,0.0696964663309845,0.0443242592423536,0.0187449546331803,0.0454973162157426,0.0460636117459531,0.0441374928191584,0.0247120226051709,0.0245940947474918,0.0180968367111153,0.00876595634786855,0.00981334015394765,0.00910830102751294,0.00201612489551305,0.00735435582667682,0.00408353568895232,0.00705429512625375,0.0038930577076475,0.00225469005455357,0.00238482393031492,0.00669228123659964,0.00848288281110024,0.00731303378632015,0.00354326022904575,0.012767523697355,0.00547378753169976,0.00699336432474878,0.0206046519214242,0.032204881168703,0.0220777813254948,0.0439747757679671,0.0357028228615559,0.0687441734507026,0.0332377015537528,0.10512469558291,0.0593908805621552,0.0745541583329736,0.0689812475733274,0.0750078263705676,0.0892335075018191,0.0782763520869847,0.0152638993240054,0.026938591567042,0.0453234380595464,0.0223984745029563,0.0142457960961059,0.00774365157722325,0.0104208370478849,0.0023496415082965,0.00199971012570531,0.00577499985564497,0.0279397561770564,0.118263240636321,0.0407848694510384,0.0244431115180218,0.0199487940151601,0.0223952159790911,0.00896106986626656,0.00617029756964196,0.000851777165208275,0.00207589425694875,0.00120069045691429,0.00273980473933774,0.000332968693791323,0.00138165470123196,0.000421420277183483,0.00153674038581581
0.000155851342399395,0.000246437481610311,0.000394113489409562,0.000296401768451269,0.000119879135629681,0.000628398718473545,0.000739761866925918,0.000451860192943723,0.000701551718513105,0.000366825096194431,0.000347339932898063,0.00110976604858975,0.0015499278790105,0.00834012373849784,0.00856322419894705,0.0173539258058231,0.00990861145553217,0.00868498222424742,0.00901438854684216,0.00513349520477481,0.00579162690916404,0.00544693880294501,0.00347935320753721,0.00498342332155364,0.00961478017413062,0.0045468000886345,0.00344602255805926,0.00415144879646872,0.00352694918836268,0.00291920743200207,0.00321607392428273,0.00256172964843091,0.0125877351517163,0.0074486331936247,0.0114944972803179,0.00806437634628072,0.0698600949306538,0.0211837480477303,0.0392730013228095,0.0251871729902302,0.019242397654785,0.0451319381346886,0.0409179907705992,0.0428106585812819,0.0206001514611826,0.0248389463524856,0.0371304692029269,0.0126192530003285,0.00522422294797792,0.00299297292519828,0.00350727438161946,0.00577282578376167,0.00707725549590587,0.00582371929974728,0.00658131590180871,0.00546996164577191,0.00295830623467739,0.00185203785162202,0.00115030317171093,0.000862908608518473,0.00345558482696882,0.00139407936065074,0.00305650670840032,0.00184730509126605,0.00320909933226398,0.00462993491523675,0.00198303956311172,0.00193095692005087,0.00384023353506696,0.0026650458367123,0.00768691636999885,0.00420488881719017,0.00151529964549914,0.00719071899473933,0.00358309399913806,0.0149294450945836,0.0293660721470014,0.0142832506680043,0.0396389720774989,0.0184010907426324,0.0247078753859375,0.0191384165042458,0.0498625213330855,0.0256142202742312,0.0297175404316039,0.0582427172220568,0.0148408702992771,0.00806436674705446,0.00771276350090945,0.00466802084342966,0.00645446846309713,0.00285123637626223,0.00927743625385298,0.0074950277885927,0.0108090915110411,0.00325456545591505,0.00217721403831773,0.00388949593008989,0.00767020558821379,0.0640882977009158,0.132853991608488,0.0375029847814542,0.024567274594833,0.0140267653949107,0.00296767911303206,0.00144888900053375,0.000431726401121388,0.000401758019422174,0.000321388792904798,0.000227498649870603,0.000391078257612076,0.000379353466712611,0.00108930769943816,0.00281480778726842
3.50506323922455e-05,0.000139963660881592,0.000107744073528538,8.41384727120072e-05,0.000100829769852625,0.000224450918466649,0.000121901693497333,0.000276931120085569,0.000216681832927421,0.000255431985697854,0.000927652848642624,0.000307827232828429,0.000261647223702263,0.00452728226120489,0.00577435933933071,0.0061070825425004,0.00832090372092822,0.00633761767621379,0.00181317095395383,0.00119813613624973,0.00154957730059277,0.00438651148154568,0.00166141266810934,0.00095202465637363,0.00108902577955101,0.00154411880685219,0.00139324773410055,0.00251322899595495,0.00342800145495751,0.004205927431729,0.0057342983889102,0.00742977363538033,0.00746900223511199,0.00591060768149898,0.0124458409368921,0.0172349431614205,0.00264856626895536,0.00223017779319354,0.00131516357104102,0.00257789715324705,0.00221449675835814,0.00255911630836138,0.00456494663959151,0.00331631257818063,0.0032822073046762,0.00289212867834898,0.00199144491707168,0.0029301845079813,0.00239104951325432,0.00135612498153975,0.0070133523459483,0.0029382460133818,0.00666574575759543,0.0117449593067236,0.00232330558941204,0.0021133850444054,0.00140755767887488,0.00203332571699306,0.00113202336911863,0.00173468887528516,0.000778621388297298,0.00581798154321934,0.00108693814023755,0.0049544273642362,0.00940877468480798,0.0261586291068186,0.0177567896901086,0.0130515290139826,0.00230110462038793,0.00790911542145264,0.00581464210249507,0.0206695104061758,0.00222852570053255,0.00370035628414596,0.00123967836766467,0.00162115700087069,0.00433387485358127,0.00496223788709805,0.00910413308509151,0.00820940371400565,0.00675563870293834,0.00589380201197636,0.00560077792680724,0.00997328465860345,0.00741740073676999,0.00939225087160873,0.00425925453360323,0.0048398375799308,0.0307823852612175,0.00748529413608196,0.00330985394070245,0.00099450551665836,0.000471130766998432,0.000322940252603826,0.000684757673405914,0.000516736087335435,0.000782581743161111,0.00064878496440346,0.000662114964163097,0.00130524006558004,0.00362250670041364,0.00759172678289196,0.00127089060648427,0.000143613928440417,0.000100167782500466,4.95338274403349e-05,5.25990073616903e-05,7.50689349595781e-05,3.53431085093362e-05,3.9140211846006e-05,9.7154312349431e-05,0.000253769650161115,5.50966412067904e-05,0.000542234817575352
