0.00145439062502969,0.000496617530140515,0.000938377889200223,0.000871312869180979,0.000786120685982628,0.00100584143085773,0.00124334087176156,0.0013308531294714,0.00140912967291044,0.00229182789770087,0.00171582705146953,0.00125841442227946,0.00116077138096074,0.00307360535735546,0.00289564187014479,0.00209458289697575,0.00183157195384301,0.00118521643142304,0.000661920840249365,0.00111210686332557,0.000946739872156968,0.00105925715273913,0.00191754526308308,0.00137346733082267,0.00103849749613738,0.000937675109922852,0.00228961543397769,0.00144610950142178,0.00215706490884784,0.000939723736422927,0.00137445951354377,0.000817219430165182,0.00096994749077962,0.00196240970784141,0.000663081802431914,0.00247222201091786,0.00170760765440053,0.00155909527565529,0.0012205989625837,0.00279314720824513,0.000758416269341767,0.00106547699731218,0.00192476238721272,0.000812265593220683,0.000714202998128721,0.00104892577530707,0.000990956626978478,0.00123148806418348,0.00105955984125568,0.000879939579298608,0.00187776061963411,0.00163428107170014
0.00133569990478546,0.000924100534168448,0.00195748355630349,0.00163825302686715,0.000976586049650781,0.00115487656643987,0.000435077538589688,0.000446599818083139,0.00175942359235996,0.000965288652523528,0.00062736851893974,0.00204942378133664,0.00252049106642756,0.001892327652563,0.00115349911541569,0.00111062174971503,0.000893242316083943,0.00246897906431194,0.00233409625886894,0.00255677239739131,0.000890588616798009,0.00141108136310065,0.00161223575056273,0.00159776680008163,0.00118506746810176,0.00103533943940357,0.00152074660878756,0.00290989991386675,0.00171260728508664,0.00234679100925,0.00263533105077614,0.0020479256975611,0.000804830223290775,0.00173977334569225,0.00138150423295067,0.00068978288063895,0.00238365915289884,0.00145436714064926,0.000935178002005839,0.00133734422160546,0.00437118089292388,0.000611228505380361,0.000843428449582532,0.0006060620057263,0.00219676184808776,0.00263389268045642,0.00248946895500207,0.000956821800210767,0.00254941008481163,0.00210204766235372,0.00103802052787944,0.000740197984122918
0.000887321954634509,0.000675457172051997,0.00199024532267447,0.00115566543557865,0.00111681863724412,0.00121864482077259,0.0024392805339585,0.000887181506920203,0.000734383010452098,0.0018964435869543,0.00212619019831716,0.00198030170811954,0.00122397487277182,0.000816662034344281,0.00158147116138615,0.0011060936113253,0.00145861513797443,0.00158589569340446,0.00267706540028509,0.00226263869856485,0.00195778066016286,0.00359910505992972,0.000861566858820493,0.000595574391491525,0.00172146953102149,0.00132321255797525,0.0017854692644514,0.00272718641536891,0.00108440882759366,0.000978943467923101,0.00122473114661268,0.00135542136301681,0.00192456346495442,0.00192369504112887,0.00118509338275088,0.00174226224839292,0.00121476035369574,0.00185712453395811,0.000928150056536005,0.000860435090100527,0.0030970872951492,0.00186650998755413,0.000560893049446642,0.000605742773426922,0.00103789969461133,0.00176789415130645,0.0014435853129002,0.000908170835482583,0.00120621663454905,0.00112369860166762,0.000803916846030938,0.00126301487761805
0.000815044712385413,0.00052319266957125,0.000976777923223071,0.000607523321545154,0.000878945452750213,0.00170112440618499,0.000718008011652656,0.000775312173271052,0.000973428727800486,0.00193276325644847,0.00155667369728389,0.000445481125511175,0.000745540123035257,0.000461486798940092,0.000961841158624337,0.00055467867145903,0.00142162349137172,0.00142936382993279,0.000859973158837496,0.00162597847817119,0.000553425418687663,0.000834410717350013,0.00128631798974207,0.000589777558574225,0.000897101639415374,0.000564649060781824,0.00138442474499431,0.00106673332734712,0.00134938963489556,0.000665442422125904,0.00116703636927126,0.00104072815158592,0.0012158147135017,0.000692776042376683,0.00148069411937441,0.00103129654511835,0.000744734998993851,0.00100439934259255,0.0014061311236784,0.000733455008704596,0.0013474025012321,0.000841098431034,0.00123348815404606,0.000536469133772498,0.000969029200146716,0.00110322919526811,0.00108384146193271,0.000917895581355481,0.00108840653698441,0.00167060207386545,0.00125316575047576,0.00211748906415691
0.00063024813911179,0.000849318155151044,0.000832821649914551,0.000784099542758988,0.000755848472324918,0.000886339119978517,0.00104562295315614,0.000848049727556422,0.000618093749922399,0.000894353797916001,0.00122699844910167,0.00119417839311377,0.000672643883573792,0.00132962824532337,0.000738477185062803,0.000682197595177297,0.0012386515488242,0.00113258887944917,0.00157388493899253,0.00132987153508708,0.000766412746329657,0.000727825531612579,0.000878627940372281,0.00088538279085776,0.000630758707601915,0.000724906393677618,0.00117774426875394,0.000643647376600958,0.000802822449092755,0.000754176949204536,0.000634089716192079,0.00120082728679761,0.000890310148429506,0.000668277546925154,0.00095283164450761,0.000707423914048819,0.000435893252605143,0.000974215142632194,0.0014631920382691,0.000666650441160006,0.00109765169213725,0.000730205461379429,0.000694183998088209,0.000623805337323522,0.00112127614853194,0.000912392076157068,0.00113667075492003,0.000561273603931017,0.001590137209747,0.00119194892300331,0.000957587779013711,0.000614042319367455
0.00124056802031149,0.000905442155889751,0.00139240636621201,0.00138833864994395,0.0011178881651042,0.00105013828525769,0.00134229515355533,0.00113829997042714,0.00207407837511734,0.00222932468656593,0.000779308712225271,0.00135535546455453,0.00072962445940525,0.00196846276898648,0.00105625429642281,0.00152925099926943,0.00117259999529533,0.00145365788208236,0.00172619856013273,0.000844708704853212,0.00132735741384357,0.0010894131693357,0.00144453266207769,0.00117912568260326,0.00116370997636586,0.00127446433569427,0.000825619873542557,0.000788358656946682,0.00132241095647671,0.00165661590662338,0.00103513225233459,0.00202641366029772,0.00136309105571289,0.00172238824405428,0.0014381505327022,0.00130632576462793,0.00169878714402818,0.000889744142875526,0.00160402108344017,0.00176070254142493,0.00106237713761744,0.00108299537241838,0.00102955412194535,0.000667354760353164,0.00179753415593611,0.00217141378629204,0.00261494210897929,0.000865530894645446,0.00172648901590141,0.00111791655093729,0.00103905977629512,0.00078193697075976
0.00203615378860352,0.00102729408812851,0.00236280109727327,0.0015549864072307,0.0013798201158082,0.000848118659487513,0.000962329105042129,0.0016111265727122,0.00129375121140516,0.000858958596196092,0.00076375113848593,0.0014025576120969,0.00109910469122388,0.00143507795970446,0.00108541677458907,0.00149048118874345,0.000662712982890637,0.000879355215897374,0.000589915035135706,0.000866688657362581,0.00133683891151575,0.00165036182710625,0.00183860189602176,0.000990362665266819,0.00178804440315819,0.00104885542644464,0.000906557141711699,0.00175631522276104,0.00182846786028719,0.00182695496457952,0.00174835677437901,0.00231192450207135,0.0016736954847419,0.000784181324982888,0.00111266203190733,0.00171529288557535,0.00181139807711392,0.00218849934114542,0.00121623347754572,0.00126686946327788,0.00102979042336245,0.000798127591236476,0.00186217765755995,0.000658792984508103,0.000867275805169166,0.00159567187730712,0.00184291086717118,0.00213465730860673,0.00183995737634821,0.00045141976840631,0.00141250431075484,0.00128765209881218
0.00150642910460385,0.00100077385518385,0.00147390174906479,0.00109784227124026,0.00125536424589879,0.000649228719378872,0.000875156642261436,0.000671987396641011,0.000936755203852422,0.00101102098809792,0.00167127142820214,0.00121178413294069,0.000869388912711235,0.00110071529676148,0.00114230023534316,0.000834370264400473,0.00108393303495467,0.00106472524188471,0.00034275471547656,0.000763905395415685,0.00145329988409733,0.00174786608196867,0.00235255970297779,0.00110046743625488,0.00104248604229368,0.0012301183114854,0.000900817748321764,0.00122767747565382,0.000866767855622306,0.00154508525399083,0.00233032696243418,0.000617392538387403,0.00110000922610669,0.00115669635212292,0.000670161934841875,0.00112122054937643,0.000840715650540198,0.001382562554748,0.00100238444523419,0.000512770422215869,0.000449169667501066,0.00108527455370607,0.000906041234899499,0.000827181708295537,0.000935902577055666,0.00124640301633117,0.00149599107462383,0.00148169045935668,0.000705502497665488,0.00158141350524398,0.00136571113637711,0.00133341561893534
0.000402246067990322,0.000535312812331767,0.00118954826361154,0.000738771288359746,0.000519439834875088,0.00079627002490143,0.000911174054983878,0.000522613712579259,0.00104321314754924,0.000648819963208451,0.00093280921234863,0.00118213044087902,0.00067467170107865,0.000590358681175554,0.000677544575121198,0.000500162440752108,0.000884286043801669,0.000326202275697584,0.000440192133133376,0.00119768934225066,0.000610357142251875,0.000605411059924554,0.000987537055510334,0.000917376896513847,0.000672103062717513,0.00151917268116296,0.000636649782716874,0.000984933749129628,0.000740518225503637,0.000939906536739343,0.000879292873235412,0.000768385018438352,0.00114841576477203,0.000869150607597543,0.00117894250338157,0.00066080974690503,0.000647611054949124,0.000699281693727149,0.00119778581191753,0.000877163349457157,0.000798238919951845,0.00101809840496127,0.000604163177876158,0.000737915297543179,0.00111201749395566,0.00113638028682934,0.000566270304774191,0.00129969886481121,0.000562435602084561,0.000636188693578756,0.000737968141988603,0.000678580873164593
0.000148295813867668,0.000635522608031738,0.000359471919897943,0.000522821595900917,0.000489797438882234,0.000720133551873331,0.000614425370356695,0.000658234868134223,0.00047275785143184,0.000773860685112707,0.00107355890166592,0.000946664205545484,0.000916185586722323,0.00058149892148175,0.00181838474076092,0.000476921361134645,0.000826264328593775,0.00101321460658616,0.00062567472041373,0.00118053298418793,0.000602118931104053,0.000634296054212078,0.000797885465822131,0.000873477632852393,0.00151791754714189,0.00105112538206937,0.000913985430117225,0.000976265243675007,0.00160190149968442,0.00143642900026967,0.00298830140860758,0.00186317541984276,0.00147679112466998,0.000843277389345741,0.00112508061477012,0.000988484445499757,0.000990431145774321,0.00086767378059182,0.000900041758524972,0.000684417208079756,0.000408562552664419,0.000571326509910668,0.000589650768041455,0.000402644571438597,0.000430257795561523,0.000548994287545451,0.00032906164581453,0.000902971370919262,0.000454946420960749,0.000538543883440312,0.000823832827620117,0.000416816816488995
0.000742077224600747,0.000317562070786815,0.000778284148668268,0.000360413520663276,0.000887996879769298,0.000840785520609644,0.00060006148775558,0.000665535994108846,0.000341762609709618,0.000673642994878543,0.000730457958184063,0.000607892772267203,0.000796845459071995,0.000956253867631873,0.00114582710876622,0.00146587670371203,0.00108988015804866,0.00143878125178527,0.00213800076785531,0.00380403497566071,0.00175310632194518,0.00127050819580623,0.00182640861054646,0.00275175583559823,0.00247594836728041,0.00141177773302357,0.00155904016698923,0.00185279744116852,0.00103959115104416,0.00137844455570901,0.0015181310072858,0.00217174157598821,0.00177260133741499,0.000917200599296265,0.00111457929790776,0.000728621976831791,0.00116835498634925,0.000792593284153001,0.00128058398652689,0.00107411424138568,0.000736715354592002,0.000399437802551205,0.000990858084751657,0.000462032516843214,0.000429494455349627,0.000515944761072728,0.000456031073651426,0.0010824898516991,0.000418897902423709,0.000906456297602563,0.000626814920177897,0.000622269223884126
0.000419057461935741,0.000312785754468788,0.000582279468043178,0.00057615047113277,0.000305939166509766,0.000335116419036357,0.000408665264700279,0.000395160049235118,0.000241392516443935,0.000500876690546757,0.000299044252403066,0.000552464851852068,0.000645630874625201,0.000518618730334338,0.000294580385412366,0.000349674628861915,0.000447872249787333,0.000439714823177745,0.000637503093078106,0.00057979890675292,0.000491645256642087,0.000475062864106346,0.000542694049536697,0.000376926216784909,0.000306966438529565,0.000455166513841987,0.00051119394439333,0.000720097532615442,0.000480535127460686,0.000543384400976212,0.000369947858414242,0.000601115607456152,0.000477054034878452,0.000305273881381333,0.000522298869922313,0.000418006082007725,0.000399692379150717,0.000529823806401445,0.000584779929561878,0.000951593578702362,0.000671253930732379,0.00038199262032219,0.000596919548739278,0.00071087496252858,0.000658953601356176,0.000304458198611678,0.000447622676870873,0.00060969473261063,0.000563967079617213,0.000453171397209032,0.000349576533785048,0.00025225381152664
0.000403678394552222,0.000322290822405843,0.000325000272209519,0.000411122505062378,0.000401675020432087,0.000281423423836304,0.000535051713042092,0.000492917714990401,0.000222200014836386,0.000255271900948865,0.000381511389644429,0.000402156143512213,0.000401808469893027,0.000533618546102357,0.000427432116042498,0.000237667957247751,0.000339312360048536,0.000231741571095475,0.000471881625633362,0.000309649695309307,0.000486186471687983,0.000193389045684079,0.000358897239797581,0.000331367691572867,0.000413188538385906,0.000473789042310951,0.000378729654038575,0.000594926686569891,0.000481871046347042,0.000530130637856186,0.000506972954877148,0.000382226709347433,0.00046505411014625,0.000469990785071292,0.000433960499131057,0.000374869755806881,0.000391252784305991,0.000579436381818796,0.000288119064526589,0.000535985848297667,0.000342202798906024,0.000409499583402362,0.000453433080952595,0.000338119423253597,0.000472299636352728,0.000323774341772337,0.000472811200931667,0.000399533071813624,0.000303464126751133,0.000315659997940293,0.000484972359095103,0.000356489896289361
0.000511888054992792,0.000212756017763322,0.000484352330204713,0.000296455491456015,0.000304168048455946,0.000627501572523318,0.000559972723663987,0.000294301838800851,0.00055726826553989,0.000411689330875566,0.000293276709184888,0.000349907605720017,0.00043390777439525,0.000584594170785897,0.000402616709126014,0.00036090936258257,0.000299571393692447,0.000342745516221227,0.000462933016426994,0.000494731037270309,0.000569326622190677,0.000238106094608383,0.000291836738372622,0.000279163214907781,0.00048567547728023,0.000528314237202867,0.000453320500155166,0.000645843892787513,0.000450092132861287,0.00026298528984893,0.000566485444926711,0.000494216506316802,0.000440751013804016,0.00023826926618964,0.000391669755046629,0.000382212148399796,0.000379041270256344,0.000406305695358519,0.000593858514567793,0.000319853761997827,0.000580369026276066,0.0004108663738131,0.000353379166275531,0.00025829282849559,0.000334805496095345,0.000461104314892396,0.000469870962061386,0.000607288351745152,0.000232976910699883,0.000314728554100803,0.000377299440198583,0.000546166665617812
0.000470529599858453,0.000232687916229988,0.000277824429423636,0.000271638890445692,0.000225647040643072,0.000231546210136537,0.000254369891657787,0.000140509634557295,0.000217148410861923,0.000220669510314659,0.00020965655304268,0.000271361739610033,0.000330132042325902,0.000369346800737472,0.000148976331296091,0.00020531570064155,0.000179278617489834,0.000462291724221943,0.000291964025354677,0.000313464144126806,0.000178979069975091,0.000215791409564002,0.000274577355364406,0.000320061686261861,0.000263849662323248,0.00030742211714306,0.000295884671782521,0.000404623701717611,0.000232531831455827,0.000279534020044378,0.0003971669286558,0.000222276732750491,0.000193210916422387,0.000277685475555958,0.000298345340592964,0.000299599195926699,0.000203502392717653,0.000303361464249061,0.000202152450631784,0.000169344759347825,0.000166685188355275,0.000350667705820705,0.0003167183727331,7.28187691560976e-05,0.00028464909702668,0.000237063431044191,0.000231502697373347,0.000217193723979391,0.000173854350706798,0.000233509838654088,0.000237459473051986,0.000230090504173453
0.00687608374997769,0.0117314291679511,0.00937526415716858,0.0202029320370855,0.0159832988327731,0.00912815771929168,0.0193731926716994,0.0246275092339542,0.0356661736558995,0.0334828169938966,0.0323980706880133,0.0272380005863248,0.0451785579677029,0.0329003503171829,0.0282162333371111,0.0307391496989108,0.00954542652582093,0.0150514651564895,0.0207923564664149,0.0105210332568315,0.0152928330511583,0.0201396165112161,0.0187369060740184,0.0302234897420604,0.0615878646271496,0.0190105689755416,0.0540745853383566,0.0375580265500299,0.0912315075208046,0.0811773172099029,0.0218454244977496,0.0164638689018644,0.0253046222452941,0.0508717592645819,0.0277831144607803,0.0196168567362578,0.0183660454098185,0.0155795607834708,0.0191772106955706,0.0193970069925834,0.0260022359292173,0.01049493340921,0.0117683668984463,0.0170860967513012,0.00914965427932269,0.0118899617086266,0.0136415037738036,0.0129743775627243,0.0187424425526021,0.0173489868710165,0.0136993530688629,0.0185925608837818
0.0038865136523264,0.00294252496912201,0.00411102728507561,0.0356002097550899,0.0510423952382905,0.0918471884763857,0.140655642971398,0.214111166870486,0.337222313872043,0.397481317803952,0.224635729879959,0.20302348382086,0.213023950467683,0.0590165588757435,0.0856554956198889,0.150774415764682,0.0603040685864741,0.0560462844066862,0.0263345832132977,0.0253456207608657,0.0214885446092442,0.0482299789221004,0.0779987629879006,0.136306744821464,0.241937074156831,0.258817780599514,0.254120047670001,0.481043379363824,0.35044379529324,0.46233641151786,0.34567781718846,0.149681029196292,0.0716630931226397,0.181944217217711,0.119349794617476,0.124425352347614,0.0409876546093597,0.110736012668632,0.055604784512904,0.0806253292441158,0.0707705287303458,0.0699985820288108,0.0219913637321889,0.0206399512432617,0.0199918471428817,0.0109400974442813,0.00657930734548704,0.0185286798535473,0.0109197666135835,0.0691635214134005,0.0513013187407409,0.0583475078345963
0.00634719234514416,0.00631676437957962,0.00471531167146398,0.0331397711562663,0.0504238049312256,0.0600654793355174,0.0488124417323184,0.0452678284255544,0.106134633043132,0.262471198448669,0.342485954051505,0.467897329544881,0.804948478235859,0.726244027979225,0.767079479356603,0.209693237698465,0.23355574624593,0.12976003995482,0.0843871097804626,0.153875722384575,0.0929368126403033,0.109686660923802,0.521815668056824,1.07083907228263,0.787625401499366,0.609961349406582,0.223587194874972,0.457866558100833,0.151136174119151,0.401234186529511,0.181257332730865,0.32008378161466,0.236661804045309,0.137723933705634,0.154937183281414,0.113101747918137,0.0883808612994201,0.166169208813404,0.043195522178099,0.079474615249528,0.0838762438929003,0.0858772127753376,0.0144403581306295,0.0427868713440315,0.0275298090932052,0.0133663702646633,0.0321026176655929,0.0186402455085875,0.0147148275077758,0.0323510918029385,0.0233522575640802,0.0385369573491794
0.00861620760843083,0.00601667808321601,0.0147020957692325,0.00878395421501669,0.0256548001069147,0.0120474504357247,0.0380274372441311,0.0553802188354729,0.0546458928295332,0.0407154801179066,0.0691803609047381,0.0563662211156557,0.21022032605811,0.209649236368108,0.470821178771533,0.621767038468131,0.547210829829575,0.360231310989616,0.131860636640188,0.433749010266021,0.119425084817277,0.496313874552824,0.754094186381367,0.830843815694746,0.157166701482972,0.351801804762293,0.0753043920821078,0.116514219853906,0.222883288964659,0.198941374846195,0.244515467193605,0.324406292374377,0.142717674827674,0.104087274295708,0.050094969007691,0.0758442649796053,0.031544983602188,0.0324767881225448,0.0156394664819634,0.0120747704827836,0.03132904673667,0.0330242033151337,0.024314214275069,0.00693457664819913,0.0152082154629288,0.0174301034420587,0.0183509838048565,0.0180350326542264,0.0141308958709668,0.00707346983333882,0.0051728778951931,0.0204086958420538
0.004718346480972,0.00626235119417929,0.00522549834575712,0.00502508055538147,0.00387153581787776,0.010422457528636,0.0114313026418887,0.0181038336952791,0.0156953584735944,0.0340591838204368,0.0577418003731753,0.0901585675061893,0.0652931308823792,0.0394953588482335,0.0301720473811186,0.0537286898543417,0.0740529075047907,0.0585576788734637,0.0650897360441163,0.0654067066856424,0.0652140129119335,0.169910832957969,0.119635277316796,0.142646102341416,0.132403493866185,0.0583792516980568,0.0633262683890277,0.0983118066591732,0.065344790627907,0.0930252640504493,0.105287242640177,0.0845030553733442,0.053292431034707,0.0296688091082922,0.0132012519363075,0.0167674923587546,0.00944780051636934,0.0171446548551171,0.0227822486861756,0.0117599809971723,0.00824701584216124,0.00533400473185419,0.00445237698321797,0.00417661504904858,0.00658263709387126,0.00300606038811014,0.00369055467028947,0.00432958773146722,0.00402625278870842,0.00467730711341489,0.0044346925445795,0.00588651980421103
