0.0105998894142351,0.0122840320026857,0.0164578122809268,0.0120544588611851,0.0183298947297264,0.00880499892465288,0.0138505748809627,0.00768113119845679,0.0198697462056507,0.0298430906493276,0.00682632213146489,0.0113910905316543,0.0111954370019001,0.00835677202703564,0.0141256382219802,0.0140867717029354,0.0157626517616569,0.0157516739383675,0.00652964599413373,0.00504864118719728,0.0252632216248944,0.0307121076923907,0.0126912087654957,0.0164619620038061,0.0171485154565634,0.0109784721413209,0.0261162598391919,0.00970644303091218,0.0266356640264431,0.0151418521402274,0.0176214892999444,0.0114939421994527,0.0179654260559392,0.014266323066918,0.0281401496568142,0.0114576039962704,0.0248326343985737,0.0150650789465332,0.008529172817924,0.00668484255242616,0.0133141960770341,0.0144436187266354,0.00732353816116565,0.00805177761728111,0.0201838087039155,0.00598236312157634,0.0185275165214563,0.0115389424649983,0.0145731182783785,0.00753656747416772,0.0218410417310552,0.0167001861948369,0.0217025924218302,0.0864357964599143,0.0549766764384864,0.0549089645324727,0.100698384535164,0.355697379756313,0.0793580590942657,0.213759505982031,0.143427039973817,0.409049511134777,0.260516724994137,0.000286969218216115
0.00780190104645663,0.0117958531733633,0.00973753301892725,0.0252835032052849,0.0118858953168769,0.0132182822767431,0.00654951114210634,0.0140804674820801,0.0144599413726483,0.00601283701073059,0.0163202474409822,0.0156296705623189,0.02159483978315,0.0179561108627831,0.0144804806720025,0.014364125349552,0.0118670672631117,0.0217387556858676,0.008125644872951,0.0175625763031024,0.01115236436015,0.0137872777099787,0.0209982238679053,0.027085846059318,0.0204974586226209,0.0215685604602209,0.0255273551810772,0.038917946944277,0.047739943252546,0.0423747735454672,0.038182693665475,0.0258161445583243,0.0354866572868693,0.0205944619953782,0.0491339005704624,0.0406318477246165,0.0212845745705442,0.0164690773890491,0.0233734913632152,0.0128572669988887,0.0260417633043793,0.0295370787999736,0.0207957595687542,0.013882217608215,0.0099377107758592,0.0218195794745651,0.0243015540749396,0.0206764882777949,0.0267976817385681,0.0167265113083343,0.0245997226984659,0.014113866544314,0.0239258723643474,0.0169466435905359,0.0103826861628539,0.030768006696024,0.0124117698171264,0.0365718300068466,0.0859917495918881,0.0532761528781518,0.0281001685764556,0.0223345674799764,0.0254848467425956,5.68655318944557e-05
0.0113279473871238,0.00866206910682396,0.0150795935965923,0.011533661560864,0.00708002060007251,0.0190170965438349,0.014983715605729,0.0152298119702636,0.0243086341793656,0.0172210476180407,0.0492661920058366,0.108244104531983,0.11147464180624,0.16464457618269,0.115370949594806,0.0350259373986414,0.0632466541998557,0.0673806619128275,0.0587555081313151,0.0843047730520678,0.214403305770223,0.164422006249043,0.262173652438808,0.441608605444161,0.371821118666905,0.277837340785463,0.205779824132164,0.412825839775324,0.787031459011167,0.698392550127126,0.643738725190102,0.426901358759845,0.424445005875344,0.487638881900333,0.461263681541935,0.693426129469006,0.291142315911963,0.351785810146705,0.225815994615133,0.225875044859457,0.234330682380062,0.253929192077009,0.283730171141437,0.111438003542272,0.0429618361674498,0.115977110189788,0.0781227370192183,0.0718517647167705,0.0390473319371496,0.0567870580354363,0.0271998091772809,0.0555437744684904,0.0279433542290447,0.0189104168896092,0.0254735963929303,0.0390107373769532,0.00904103578934466,0.0160863470722022,0.0319123418099538,0.052925254899441,0.0202925193719308,0.0305500593235361,0.0117372843169956,5.01615248701476e-05
0.0081677220041356,0.00612007020431431,0.00500403708311706,0.00806733867832129,0.00370244079471785,0.00774847586612963,0.0115842343042792,0.0100854752705901,0.0403770277999248,0.0507918218443594,0.27515387927732,0.553323416928888,0.336266474982842,0.532561675148777,0.317293858893694,0.126304321280429,0.147710733798038,0.147828392225429,0.240198060415726,0.130765104454708,0.365067086950262,0.278101256875874,0.387889375178798,0.645407277217122,0.347733135653079,0.367847352466778,0.339109040630029,0.650351162796193,1.16147800332335,0.838827540344875,0.500009638861135,0.440268663864886,0.485788902819698,0.357694349061521,0.531660492156294,0.395726353975878,0.493020799410815,0.454388550341187,0.158961428397316,0.485181420159789,0.328902046777206,0.442888959560527,0.456291774504276,0.198630755374025,0.167693616975294,0.140145943594347,0.196497315267131,0.086299236442923,0.14183514738556,0.41825945122696,0.534811423580468,0.46122329598334,0.405980294077977,0.0840594369400914,0.366350067713184,0.239582630199067,0.047286397579518,0.0367444037171524,0.101113543156617,0.11068992381664,0.0469951654250228,0.0138721249620225,0.0173453741738125,7.3137080043769e-05
0.0132132015623859,0.00873595631666313,0.00452097349666448,0.00843062358726256,0.00788993098656738,0.0145037032373249,0.0131306700735375,0.0197993255904707,0.0472650832605017,0.073565348403408,0.548983486919801,0.691593433848355,0.477826581897034,0.336178207704027,0.2681775650751,0.187785485179657,0.111709370354105,0.330249492355761,0.30557057529003,0.136097440205403,0.532543822195863,0.341576935020044,0.433226874317257,0.689404751553187,0.57422380240036,0.538250984635897,0.523603557534394,0.570789379157917,1.16803272077623,0.763456709216139,0.246359296412162,0.633053159223727,0.744047645600642,0.479914476474142,0.651501988729683,0.30669447412565,0.638009152724098,0.393847886252603,0.625108531131703,0.711869583986201,0.451049353539466,0.482315876888614,0.564906336676478,0.444982425274778,0.266932727536907,0.458083926941568,0.359733617318658,0.46260856689438,0.114934275505368,0.35235190824233,0.468322602947367,0.342328555213391,0.170295342706551,0.171665095739702,0.164173614384653,0.143578320919205,0.0759322976738421,0.0593149788957773,0.0500815291110921,0.121241810718993,0.0250932678836922,0.043064406247435,0.0174524925089934,8.38444124467448e-05
0.00722968628146384,0.0120580861518916,0.0254546904515244,0.0118857738632637,0.021925778492673,0.00879236952269606,0.0184941613896566,0.011196423482477,0.0535834664356026,0.060658356220673,0.429644934053369,0.863672562401555,0.415129916526783,0.600222676211717,0.293626303438432,0.286475878493856,0.177114026261885,0.502215461546853,0.436346230452824,0.578701057072621,0.63175061795191,0.459408848905524,0.454120305598767,0.699407696483767,0.756239756658821,0.463076332035511,0.435014083104111,0.513001987190362,0.885779380698012,0.303656023702886,0.235534128566593,0.119941962266027,0.230839223785011,0.55480719504364,0.536315096328457,0.293932535888188,0.224759328933077,0.119600982807,0.433743668446253,0.283139068687547,0.391459526695446,0.353239725089894,0.235270713004342,0.117864759566836,0.0740578918736858,0.0735475202673377,0.0883749310617111,0.109724774604916,0.0246750169685189,0.0332269663843166,0.0508794507914399,0.0390138586773544,0.0222669783165179,0.0320447354376777,0.0164390763519307,0.0308926491242316,0.0145277167176971,0.01138068571406,0.0257095685287013,0.020196574198926,0.0157268644143061,0.0103577260402586,0.0198678927044518,1.8193730767763e-05
0.0150135518405062,0.0120402703092694,0.0250047903021184,0.00835231966569289,0.0233075606771375,0.0322667022854203,0.0100911171410296,0.015499172330825,0.0145402651935692,0.0202061931233155,0.10097046107552,0.192611776055835,0.0938674834126497,0.123611225127335,0.0342227623487619,0.0575911339062609,0.0510931335941031,0.0792036771695285,0.0559206611552278,0.200675116693303,0.137254486786411,0.145599795779254,0.106561218025732,0.125893614061768,0.131520663410774,0.108848684488582,0.107133501837212,0.163911019821742,0.0984952014245561,0.0989419797507215,0.0581010244614525,0.0999764925950892,0.0274818105312812,0.0451300785042717,0.0806836587469884,0.0390270417591197,0.0443988274675299,0.0254753828367646,0.035835668460313,0.0472659988774838,0.0482440719482295,0.025572878532734,0.0349208029465881,0.0330382902608363,0.0225554479314811,0.045948687734168,0.0124429317912419,0.0233237562909128,0.0145588081002835,0.0291523073432288,0.0256309942400234,0.0150643022358328,0.018689539160487,0.0225435467521199,0.02549389946209,0.0256868153038158,0.0230350009721282,0.0271689074455632,0.0179661026975712,0.0194502884752243,0.023255164411729,0.0207155025862383,0.0280679674216269,0.000137393262027974
0.013958828042269,0.0131571254077988,0.0100965416282964,0.0121258057736845,0.0119226194872793,0.0185233065203163,0.0139984985148863,0.013547614683265,0.0120456134088044,0.0212944322081961,0.0223823134722449,0.0238112267398413,0.0194906525297826,0.0166579234292035,0.0221828905074146,0.0144690182607955,0.0150007467442222,0.0309665534965563,0.0129320243544619,0.0388672633146356,0.0382200719646782,0.049615120590983,0.0358702461136919,0.052576993530443,0.028266610742735,0.0188988756998206,0.0441033900036722,0.0544896865479824,0.0432528476308088,0.033990510371312,0.0325028485412767,0.0145442596793322,0.0139762748106513,0.015730443440249,0.0218936538716599,0.0206066930200832,0.0117160735319237,0.010849847433312,0.0252335776482297,0.0235406109887299,0.0187445253078591,0.024232177271624,0.0113498327492671,0.00765953675734954,0.0171172892215323,0.00813235002473589,0.013106821623928,0.0113988380060274,0.0102690996066732,0.0122820725015336,0.0127499218560927,0.00918211386677469,0.0188693719504855,0.0148477442506764,0.0136790964766581,0.00891625731115522,0.0178733185305322,0.0144164253677009,0.0114896684105355,0.0139320557710097,0.0135259491208256,0.0161137515707081,0.024909925777042,4.60123879382469e-05
0.00589627719560474,0.00391749290633864,0.0054628777152818,0.00699599894004851,0.00668156261941803,0.0095757960356166,0.00940892442246736,0.00498490804580893,0.0108385278288308,0.0104646624838897,0.00799847833484827,0.00826326410976139,0.00689848062076939,0.00814915611811534,0.00687988664273004,0.00636910862841289,0.00707176147191686,0.00786075407051144,0.00921573291984493,0.00766300810788682,0.0110145127139389,0.0111654289946326,0.0144104336842266,0.0119637860231503,0.00851234136337396,0.0113127575045169,0.00746294164866386,0.015568697009512,0.0190858980018105,0.0128639599408015,0.0145350594314455,0.0140621648472383,0.00891328259124731,0.0160989258993812,0.0138742944593898,0.00710102394355668,0.0142044700820156,0.00926625328543869,0.0122697838024724,0.00629176733570952,0.00680165231885952,0.0131006251860432,0.00603648098045499,0.0043828019730059,0.00449359685241679,0.00315269560449325,0.00579986223051437,0.006431196430213,0.0062263871533606,0.00821016789639045,0.0095885224513595,0.00827725038102707,0.0211698036730452,0.0311187897520739,0.00960555504080993,0.00986402178954756,0.00801471675333416,0.0500292526667451,0.0180642330076657,0.0280962721138212,0.025720665969966,0.0121617824196531,0.0152732872712266,7.61377972588648e-05
0.00286269145090356,0.00396087011780468,0.00479495464624934,0.00253992615187348,0.00608831927528032,0.0033537342867581,0.00298189831563841,0.00380969031447902,0.00420095042326408,0.00676998882834716,0.00441246735868255,0.0024934556352148,0.00402995549378386,0.00418780217934242,0.00505938147984312,0.00473567602866893,0.00263620328871843,0.00531667144091022,0.00302509610562893,0.00723907881391476,0.00539449472503149,0.0053638871237675,0.0036255979138972,0.0052614375233074,0.00466654705201407,0.00682599872416905,0.00419417721761608,0.00485233043457036,0.00685747894902708,0.00663585110054666,0.00507113664824381,0.0038712848255042,0.00286854728851536,0.00570675989720601,0.00429600936999455,0.00382965315196569,0.0045573671252149,0.0038034379228527,0.00555078790598152,0.00502163882582755,0.00517422240796298,0.00395967822517657,0.00519044172817025,0.00532217660547454,0.0031713475164568,0.00278149162415977,0.00410155401918679,0.00681577508453003,0.0117337479709885,0.0111195912033096,0.00842952185941205,0.00904631238939106,0.0289773409295132,0.0316314210819502,0.0139504915435978,0.0115071437157211,0.00882972918823509,0.0208152609327707,0.00759113761785714,0.0119165035725121,0.00914526827654823,0.0175863068208075,0.0312193259530601,0.000108690334083233
0.00294691493183686,0.00300350553556637,0.003920433701671,0.00428096169560351,0.00312869115003463,0.00454821410606969,0.00572834749516573,0.00207581594871772,0.0036641800524992,0.00627568144647386,0.00320052863608434,0.00324253411028331,0.00438498229757306,0.00266553064283798,0.00370036763703238,0.00523095567818299,0.00272082128804525,0.00381049683992007,0.00334055727861098,0.00498380829149548,0.0069360145190607,0.004306792819559,0.004501460442503,0.00313080133970062,0.00524725786786536,0.00358073738809736,0.00461781402624956,0.00546662583143423,0.00280708978026395,0.00570197321955745,0.00592560833763285,0.00290238915637137,0.00440563673372389,0.00306615435288702,0.00568302246464077,0.00245628767323082,0.00331022313849779,0.00432506628065398,0.00323994271683917,0.00329439490786844,0.00396135990168345,0.00362139175914526,0.00380908350361619,0.00252774104819331,0.00690533825447228,0.00241582586547857,0.00492589858862729,0.0093351777378581,0.00856255270174266,0.00908307485227361,0.00968830392921992,0.00662104309878897,0.02114975508394,0.0381472049069134,0.0159371973978385,0.0076436330777928,0.0174622835433879,0.0132493919864539,0.00887281473222359,0.00918503277284783,0.0105917946273945,0.00665156757250496,0.0128365447451504,4.57960997163157e-05
0.00197711179276114,0.00315615976524721,0.00257791156293769,0.00533870037416743,0.00281650172341195,0.00597753363689174,0.0061749885411349,0.00431103780260589,0.00336846191555867,0.00435081630198521,0.00441032314986474,0.00364902815319867,0.00454454702664972,0.0021535411140803,0.00255897697773078,0.00294618155005804,0.00358868223154114,0.00328205714733589,0.00437290069534488,0.00348047437179084,0.00543707139719329,0.00505694061451421,0.00855878205617546,0.0051180500343121,0.00781777149150099,0.00412677509994489,0.0075195131297868,0.00572906980628656,0.00439126069503596,0.00438591550972966,0.0034734860346924,0.00259385237953281,0.00255371498130281,0.00376683741194981,0.00734975166366646,0.00378232766385524,0.00248478265901037,0.00260124597563959,0.00332012334864057,0.00519180932611664,0.00547126420824251,0.00539608277776997,0.00455104062078938,0.00374606170089531,0.00396537064110333,0.00293942850217502,0.00344397661628538,0.00577399427960009,0.0048478314130163,0.00492064264282348,0.00682043548097818,0.00770774605041837,0.0220961622188536,0.0609600703334078,0.0139370401519533,0.0123390782244458,0.00671187444153341,0.016436602655147,0.00941925891029061,0.0179401644368118,0.00612319518625188,0.00929527343526344,0.010145888866256,1.19981420878771e-05
0.0019309839234963,0.0019079272813033,0.0060074448847019,0.00231882484129652,0.00281035122832368,0.00637703011640159,0.00494125165891426,0.00165044553380088,0.00369056086083056,0.00191629764602396,0.00239766552533992,0.00256023395656816,0.0039102783358262,0.00262274601039646,0.00361258751425069,0.00261011479687136,0.00219534380062817,0.00322234227923195,0.00433097376145957,0.00435267078609983,0.00310444340100339,0.00554130768714862,0.0073415876435048,0.00692550845526055,0.00364037937367342,0.00499396241744652,0.00280534169360742,0.0076819278125925,0.00539234362042591,0.00470170313526182,0.00532701522903299,0.00365982047912223,0.0046287640760037,0.00244500643667046,0.00641980653363868,0.00613676202889734,0.00276489828582269,0.00195479483629067,0.00501597516976291,0.00610457254247892,0.00386447925594786,0.00393322877769523,0.0035637549894168,0.00317807545452963,0.00280718739241586,0.00342888606222198,0.00472833928261089,0.00339830962778821,0.00367953945921522,0.00324110413664685,0.0037591229067795,0.00427017016559175,0.0239934638978642,0.0419770975099194,0.010421386201873,0.00876668309259018,0.00770396775655415,0.0130703527660744,0.00824559090206078,0.00819260860136747,0.00502029268775382,0.00363121658207457,0.00578836926609348,1.57807322839947e-06
0.00158909304902535,0.00110670591564772,0.00314702418595269,0.00229895765115606,0.00156731317620852,0.00326664816836374,0.002444135284438,0.00276624731320978,0.00327101050797106,0.0023462855630684,0.00240654043386699,0.0019524262091966,0.00213209478111263,0.00227997047634965,0.00208693580143384,0.00229059936438827,0.0025035573066628,0.00435752014570457,0.00247064717109808,0.00293120829512655,0.00207462779985745,0.00266553664857318,0.00358887848652425,0.0047101579191639,0.0035113880230818,0.00213681962167203,0.00300039822280995,0.0029033023187226,0.00290323642155674,0.00418779488246285,0.00267157595614082,0.00163161754117169,0.00229677450172022,0.00129123758617542,0.00274667624016511,0.00196136300001107,0.0018690408838451,0.00270358678321222,0.0025074134540187,0.00254588605944287,0.00343509917772325,0.00265705214438306,0.00258837855476014,0.00365502714359998,0.00152338864442962,0.0033634976345681,0.00321432746930061,0.00476989038480968,0.00273305548570797,0.00266537587133383,0.00283757282640923,0.00402359296995622,0.0174296186479337,0.0290176566377083,0.00841740671080415,0.00532060513990777,0.00460053706427568,0.00707964913195173,0.00473132372503505,0.00416997225023447,0.00336505747695907,0.00300771553997672,0.00272777142662536,5.64211110843812e-06
0.00115636432093737,0.00107043538432706,0.00140203388592046,0.00124386227339876,0.000691810619310958,0.00185487974948263,0.00107675894625852,0.0024872319979557,0.00180659565935726,0.000928516580730047,0.00182499285292445,0.00191478909429636,0.00112310574397478,0.00162647811890346,0.00074903401283631,0.000973985900193731,0.000839458376257304,0.000667957195997,0.000862555942326044,0.00213356152496929,0.00122241335815549,0.00172358354411088,0.00139872266827431,0.00098372280790396,0.00163851415118718,0.00196115809636714,0.00210110555078696,0.00208669633093525,0.0013751762558065,0.00135987204055123,0.00212080469428723,0.00170317991983584,0.00192466585193905,0.0010953438149136,0.00306771247248197,0.00182533735403984,0.00052792155551256,0.000982293223521093,0.00175090486300074,0.00165404969171163,0.00226226122762554,0.00130295836451812,0.00131570033286118,0.000829473192700377,0.00115522386399941,0.00114990389191748,0.00165808183697769,0.00203494025600867,0.0014531547833393,0.00187963879679819,0.00101611989543677,0.00195055937583384,0.00996549835728859,0.0188768286991144,0.00584966308486501,0.00345738635668881,0.00131698482013003,0.00209986054215713,0.00419589714415158,0.00312121130083375,0.00124828596913789,0.00494031601967211,0.00183491511449897,3.45448115957131e-06
