0.0018730035427261,0.00799021621582359,0.00742935266973647,0.0085612171169865,0.0117876149931915,0.0111255525031425,0.007789630681373,0.0165625369482118,0.017044369626178,0.0172139125981384,0.0136784084833474,0.00975808271476327,0.00281675102023144,0.0140268944584153,0.0139246006309141,0.0488251243790653,0.0838728547887393,0.126040767836267,0.235769518232445,0.294495649551738,0.233675053333066,0.083638024860441,0.216102895799507,0.206545531946825,0.0275879116022487,0.033413395747074,0.0188403588334948,0.0123969218277754,0.0165683925100572,0.0375943073230738,0.090165314429133,0.117911071863832,0.0869334740049961,0.0629461860065264,0.0247617136163575,0.0230112845102289,0.0612953774730529,0.0555307640258713,0.0776267711692179,0.0489950930924567,0.0287766136469393,0.0113463095921466,0.00883862880541926,0.0141551506054327,0.00819047646594534,0.0113171924144521,0.0124259231935503,0.00880552394576359,0.00968285441690916,0.00646769124310591,0.00672040427826385,0.0102091748472425,0.00429155269292083
0.00128795965963348,0.00241798049259192,0.000762729124462899,0.00261439684395551,0.00300421047379311,0.00396367466643111,0.00470129357655717,0.0771467931380385,0.115756387238568,0.0529549185271399,0.0318729536005546,0.0315845680337256,0.0122109318683461,0.00577471305873951,0.0247700466448136,0.307359500160488,0.627079075083058,0.675348442283676,0.696855415377465,0.918075254698668,0.82524365860573,0.605151429481336,0.0850737508961748,0.341024841152476,0.170105418822975,0.0727970436916537,0.0686194698755881,0.0299199960128297,0.0402308783893693,0.128939022935121,0.574280054298024,0.349454491009565,0.147768656059765,0.261014253246161,0.20058370117125,0.113582295447208,0.361498947306484,0.579456400611142,0.776780584770494,0.283341403561086,0.33877627697432,0.0635685948265969,0.0304786883798283,0.0295250342845418,0.0130487332353438,0.00729226827034459,0.00650079555561485,0.00521091768492202,0.0108749574917949,0.00637402713253763,0.00451944439179713,0.00359815973283464,0.00119458310429135
0.000761476763361798,0.00201811254215903,0.0010079327266985,0.00379216583768281,0.00551475117588169,0.00544427304460105,0.00239140670874027,0.0777495013404658,0.10276337032986,0.0369484869098591,0.0048616051300136,0.022304882743483,0.00715352707439176,0.00233158070931862,0.00982918918753172,0.295951392760962,0.28860058143111,0.0768750424429297,0.100276970732621,0.215196798380822,0.316284498337766,0.255245839186541,0.214822167822517,0.0277258120760433,0.0582190889153748,0.0596072376555914,0.0379535669954396,0.0283999734776402,0.0157614364819249,0.186980915325539,0.353303338818889,0.104706209002584,0.308243895530394,0.285500543038639,0.129714947666295,0.0178871673309739,0.139808238367931,0.260082804290007,0.795523992123574,1.5296138217503,1.21278694738093,0.525066702113063,0.16557511022884,0.134928807413051,0.0811546319068245,0.0440158932142258,0.0245722393439545,0.0149204341161121,0.00487981956238113,0.0133048688309686,0.00303931004711303,0.00182378766719139,0.000338451032605324
0.000570467177566086,0.000335273158251503,0.000960531017299057,0.00174079437392186,0.00325133229712115,0.00350859200994965,0.000674240422944186,0.0455580776588128,0.0358879167042002,0.0148296644006768,0.000862676852768565,0.0028403403959742,0.000581161991794789,0.000903086413631512,0.0110664872386977,0.0882174897120769,0.237685806486057,0.377218894603604,0.417653747133454,0.568273455272602,0.764269112011462,0.70006801353766,0.390895980984664,0.127528092613151,0.0786703127090372,0.066839047107701,0.0371644697603451,0.0190162121424976,0.0326356607720436,0.104571002193549,0.478911721009327,0.18845785839817,0.342494917746637,0.199964077951086,0.289110318936162,0.152487003586962,0.273380369523268,0.201172930416434,0.069955415150473,0.181495745693845,0.0770655933278371,0.0486670684220553,0.034053590808497,0.0218628606048218,0.0167215509301684,0.00530210868811633,0.00609940192624509,0.00113237409971881,0.00318498286803536,0.00139806398430588,0.00168423253171769,0.000955963115001466,0.000870376511489623
0.000595153551433907,0.000616734301060245,0.00184474450687452,0.00099003998843271,0.0011381195468449,0.00101923362782067,0.00158638463459421,0.0237955028583707,0.0060249310883614,0.00167699140109697,0.00149019579365902,0.000724682978644848,0.000894678372391239,0.0022433078233225,0.0163398614503164,0.211261381643525,0.501874600033973,0.961944992559588,2.09661458223025,2.33451578908004,2.24655844645642,1.16475732058631,0.333146341667516,0.174783072649662,0.20217242948394,0.109917600422541,0.144186043592019,0.078425465454414,0.0226920108125944,0.0582554614413994,0.680911727910889,1.14806373849471,0.625651349522962,0.746322977777748,1.01375703878419,0.685021329910015,0.15373233659691,0.308036622021467,0.291530554769267,0.383958244314093,0.157418096882446,0.056029772784139,0.0514766907286633,0.0539580890476253,0.0352659545428851,0.0073920254447916,0.00714440595813587,0.00428326075540421,0.000868546508350277,0.000315459356529364,0.00100556242489883,0.00119465938082025,0.000629236258007374
0.000716494912519477,0.000370096250895471,0.000736614627638206,0.00154967109983269,0.00109746391503753,0.000527480428430772,0.00293554072765104,0.0268628912593979,0.00788759116697757,0.00706435173472283,0.00221138943229153,0.00173491183499921,0.00114078839649718,0.00220143615384029,0.0145995690662661,0.558532730318221,1.40092412936932,2.55986168933108,3.14122591509404,2.21508363158843,0.87589493914713,0.614721607334077,0.195618350274887,0.286053671478395,0.1763317982416,0.115067338957256,0.189622931042108,0.0543982251350315,0.0627538975323406,0.0313900689759554,1.80308066197132,1.59276899092011,2.26202298277593,0.996172290125002,0.696700071614961,1.02498890866504,1.38906773120163,0.858127667925767,0.117858462106616,0.364768379109931,0.297042654209998,0.133684721406552,0.0467586900510169,0.0317050561697491,0.0258480671566298,0.0295201869884327,0.00666200017231009,0.00367980631888832,0.00233831963460221,0.00169570273439831,0.000657153051046576,0.00111026184271597,0.000118151741422058
0.000675782490256693,0.00045732787395866,0.000832700123098811,0.000961503270756014,0.000820798566780304,0.00123197881946276,0.00312990449683564,0.0106061326697993,0.00166074767885793,0.00562756706384998,0.00236405267488076,0.000928330949354096,0.00028974806894694,0.00228145115043644,0.0123331962637396,0.0783700266968761,0.316009874856395,0.263453093430942,0.339855069526378,0.297263229329121,0.245420784826324,0.13803329765839,0.0212783898253944,0.0227595422185025,0.0255026622552113,0.0649257650796347,0.026054926810996,0.0125444864894019,0.0195043167272794,0.0139507606786906,0.508454031427413,1.44669804823417,0.917423751179659,0.60567552912705,1.28522516920553,0.383151202733937,0.547771431656627,0.443428493297201,0.591123386165872,0.119288752035669,0.0555219952602318,0.0424046211758826,0.0499000937810076,0.043810656859403,0.048413911662837,0.0213846901941122,0.00726940291285054,0.00466795677264815,0.00144424065835757,0.000882659746267608,0.000434452480570983,0.00174112511086482,0.000390656854743027
0.000265135482934358,0.000763385818765925,0.000725183389584832,0.000332384235944406,0.00126053998242015,0.0016490817146087,0.00164184170737253,0.00215346807995345,0.00117900087946202,0.00088136861604402,0.000953739344951701,0.000974207326565902,0.00105912718327687,0.00156978607117947,0.0106516783259443,0.126171457136969,0.175977420571268,0.227140731025968,0.269148226682697,0.201827106191022,0.138665663217207,0.257814669094514,0.124756697561315,0.0163477216046073,0.0159188892021153,0.112361158255176,0.036518600342617,0.0126482098828155,0.0296114363895548,0.0337765859581843,0.263892946915903,0.192500830285339,0.343210672031239,0.186164802424882,0.275975074826469,0.232932000998891,0.168446699759952,0.189618539280733,0.117958656595782,0.254679028327868,0.100493450359074,0.021464295482125,0.0238927562648485,0.0043750130128493,0.0136344428862405,0.00475908081967619,0.00837953206447293,0.00275173836579263,0.00151121214317625,0.00162705107164551,0.000779605851320795,0.000852309278384263,0.000150599248903222
0.000691730127307763,0.000388176307600316,0.000333738783002149,0.000668465234792564,0.00341951652391295,0.00339371311368677,0.00442925063134238,0.014321631754818,0.00138181092470545,0.00127626975904973,0.0011880523415132,0.000721972541523945,0.00151403480286783,0.00223187090776353,0.0163795784684325,0.06022617163864,0.239569144252455,0.293330697807812,0.318294038321583,0.650035489820887,0.763658621943522,0.643194666109814,0.220325241414726,0.102390752781461,0.0911498185821437,0.171382786447464,0.0231673229846036,0.0152732297562322,0.0126375440829046,0.0348503824533766,0.438326254714991,0.261612502004016,0.322553364062116,0.210496303815495,0.140478894436214,0.0883896724191367,0.183353349958649,0.0848623336320196,0.112984440470861,0.0365149026924224,0.00709724001568687,0.0230080559045871,0.00862526430448874,0.0063582676822044,0.00297204035149996,0.00279941337735948,0.00207485782090683,0.00117599296912966,0.000974007404943198,0.000510255185392998,0.000337340838908084,0.000366619923266968,0.000210920202843048
0.000670899297362763,0.000581022472874434,0.000511310168520607,0.00146602217131609,0.00396852651964331,0.00547853685893125,0.00428454460511568,0.0143247600082544,0.00353007958806911,0.00153935173948999,0.000680280507228735,0.00117504784959669,0.000793470029218804,0.00239970214791461,0.013044659289395,0.0133919612728625,0.102768659033918,0.227135613045239,0.391864460199808,0.291075772561902,0.171134855559067,0.131056915555632,0.0393750480531977,0.0456351219399018,0.0245984554303908,0.0908082981637002,0.0338346992266656,0.00969401902558042,0.00852106181316175,0.0104492403853434,0.0870982156885397,0.131778799694641,0.0826409151655613,0.112503000062416,0.0926765970548745,0.064957727821279,0.0221327363695809,0.0576064557984912,0.0258027326918579,0.0220510135571285,0.00893204189537833,0.0124269936155722,0.0102550204729251,0.0036266745714528,0.00066971777008719,0.00154815839225643,0.000716878627133998,0.000831936218022878,0.000867227488106911,0.000677299791355878,0.000507354051958582,0.000285002227315327,3.87783977734734e-05
