0.00187515213172751,0.00583217632078186,0.00276963445878837,0.00486936476748357,0.00317207825624188,0.00362460866898028,0.0157329916211391,0.0466796752360832,0.104628082252071,0.167792223989988,0.257244003579355,0.566208721790573,0.921899618809704,1.1666437376481,1.3226342692411,1.5480987369457,1.78803892550143,1.86486072952514,1.72263888012798,2.17029295747045,2.6879974211026,2.61001714027246,1.94845770292514,1.28027272341083,0.777556936474791,0.71515441972163,0.525238517448837,0.215205005154168,0.119128828542917,0.15858659275784,0.104110380569182,0.0737880187868929,0.0389764599864026,0.0649811228593189,0.117228692861829,0.0935651721411526,0.0828544520281575,0.0512318488243224,0.0368688373766154,0.0460053021738262,0.0239175339469381,0.0540954496847747,0.0303866127188291,0.0577309095512846,0.0369643543549332,0.0569608756577965,0.0455059971827772,0.0771705175515029,0.0872686024957756,0.0969808731032638,0.0904421007577948,0.0675925592108692,0.0839897402230843,0.0689422716742496,3.53559985878844e-05
0.0029712202583775,0.00910065128715918,0.00258649559950109,0.00232067288505374,0.00328705840070625,0.000445069926031001,0.00524840446854453,0.0203430264275281,0.0309705563640994,0.0289170857296654,0.0359518063759989,0.142207263911692,0.268164607440706,0.435108491537385,0.441552333056904,0.504754125088053,0.563238690017627,0.207639803353539,0.178650600205227,0.402087823472533,0.675903968403766,0.508749546774022,0.566891717529239,0.788326095836765,0.562668497910894,0.648169965274529,0.703828344174017,0.537395116593215,0.288919872111299,0.132887071798467,0.251956788364288,0.253794450765139,0.275463161515869,0.258481607631365,0.246337062772116,0.19797649759013,0.172258218398531,0.151454630376679,0.125047956816739,0.128816843611917,0.0820416423857426,0.260443242581245,0.286880974624637,0.395585486703334,0.366574746091104,0.268544691024995,0.38865041699716,0.474706179704122,0.662448058344252,0.799718596868466,0.796715341052376,0.954702145690459,0.830581025253978,0.628208407265716,0.000158267329394084
0.00319086099155509,0.000562756819278739,0.00236994807344096,0.0014220956289286,0.000937481887190149,0.00142851319265029,0.00124106698105554,0.00218438164953085,0.00564284321069816,0.0127827511243629,0.0272727970877644,0.0931455622741728,0.168389180396099,0.20045111313938,0.260621033879631,0.360456888096227,0.538164671475345,0.447917794951783,0.19879621586249,0.303792991664227,0.451790405359649,0.539970226823279,0.958656294695122,1.16045910845613,0.228751797796781,0.24619422995907,0.327719031117018,0.240413581736311,0.298353132368473,0.150885577483545,0.182026858620774,0.133233491808874,0.0791287461100871,0.155318291717477,0.109692123192002,0.1081770137578,0.131667180283471,0.123630981161951,0.116533274369081,0.0833762421877365,0.187128081489754,0.273598858888457,0.503115220684322,0.402722192936809,0.173675722570403,0.33503150697198,0.873395794484911,0.96721993635587,1.00359327895451,0.777690267361853,0.303716640705594,0.587141113456338,0.894370556055337,0.562243098505426,0.000178630278564421
0.00521103410354746,0.00220314354503942,0.000949926828939726,0.000839913351507653,0.000660960710557834,0.00053631296963573,0.000675742539598909,0.000429962720817094,0.000648796323118918,0.00103174840897697,0.00192484083221724,0.00733022839212522,0.0162651556378322,0.0456548353241135,0.0445441491332694,0.0872801595138415,0.216460956660214,0.113071624758813,0.144809259422733,0.15386200812857,0.0615905975942367,0.13892273613704,0.302860982958322,0.41167767875711,0.380662832802941,0.53446948396833,0.191040981186984,0.201631751385979,0.181214567091918,0.195113218663239,0.199738540497055,0.200311515281643,0.127504010158778,0.121272284563928,0.0543165510800054,0.0653869235676232,0.0913315605886893,0.10840686593672,0.0914540068288197,0.0791269605927827,0.0607259875262698,0.0528071567131751,0.0479694059193694,0.0411030813236979,0.0500722702683213,0.0405423309833588,0.0361424253038591,0.0438874557553944,0.0489891035028773,0.10456463955405,0.120484580766325,0.157058123815961,0.183217319435803,0.304549387100585,0.000392472110230815
0.0102712125383718,0.00242473818548612,0.00361819688825407,0.00382395796632601,0.00397230590416654,0.00194505233188376,0.000680696723258,0.00064748477555798,0.000875332993558606,0.00133586707779529,0.000613267971220334,0.00226663360599839,0.00853226981639245,0.0157064260664389,0.0167464181788868,0.0557080932563231,0.0298669419640462,0.0156484664632911,0.0216982529542188,0.149037848504765,0.372196972843863,0.835276815600335,0.719502022700411,0.821457444752202,0.281404593099356,0.278316785390808,0.593468409082935,0.448703933158965,0.276832912301806,0.216092666924852,0.287696797257787,0.21488102459151,0.209064476979232,0.204835265545944,0.342510229027394,0.361278769839538,0.41678542557057,0.385196917712301,0.348169001166399,0.28954881665607,0.184385348422527,0.141884155256021,0.232284787236987,0.218805628052535,0.225447020571246,0.202126893880605,0.208238300096697,0.207168516119155,0.137882344647631,0.120845657581766,0.156503543782818,0.383920652288672,0.574404588030608,0.944055704038264,0.000698441679703149
0.0104902760633898,0.0179535491553059,0.00552316757956872,0.0154679748090807,0.00847429042151171,0.0109824836243354,0.00497946731182246,0.0028265117110628,0.00270130086224539,0.00359057256384386,0.00183026145160226,0.00436291962939326,0.00887088872580512,0.0233449393145479,0.0391061464983214,0.0485735066523854,0.0439526673481754,0.0185460220901419,0.0572806559172682,0.190859317365435,0.538076454275834,1.16388424309903,1.60244326403445,2.1561110790695,1.89442278572625,2.3120238364484,1.97825854323525,2.77869371824195,1.47222032255446,1.10103904396504,1.83220724923513,2.15017430086201,1.45867673205168,1.37610263767915,1.6552396331492,2.02178099208563,1.76197358913919,1.61574839109539,1.66650795766791,1.71076617465011,1.64306410084707,1.58673335846082,1.54057309044612,1.26052841143315,0.890411010006183,0.8538273058979,0.964145550326058,1.1086190494531,1.24306749316192,1.2909193739972,1.37488911489636,1.41948100365822,1.30437732452271,1.18681277652485,0.000400546555845363
0.0062167486749937,0.00848369948798425,0.0100535937292543,0.00557995953193647,0.00109780622996946,0.00105415809763615,0.00207511810044484,0.000823897158152935,0.000679589966927115,0.00075865970701335,0.000530272522898734,0.000411975156625674,0.0013435564376745,0.0050034326042519,0.0143721482906112,0.00710448031140078,0.0221101133437646,0.0201066771243898,0.0344503003881242,0.154184839914208,0.152995623099876,0.530921112493589,0.595580914118991,0.521367626950245,0.722864620344185,0.747927728522762,0.666213911637806,0.98087088153495,0.673355658779704,0.517832040347896,0.732061816671786,0.640590225238752,0.15289312034666,0.245075175265362,0.290555571899044,0.351126015798335,0.512745650044389,0.737108304513632,0.559806478046083,0.533180352821738,0.491398656741996,0.319876015155265,0.159343371232083,0.217638334279629,0.634065021003448,0.974033010905313,1.15247294520466,1.02632355653063,0.94408702101071,0.856615624192962,0.770680484409213,0.728322806452698,0.838449274099238,1.00405439024349,0.000604972721346469
0.00200401112459427,0.0069196400466118,0.00728155948427356,0.00329920540963752,0.00161918565249433,0.00141144915286476,0.00102495362134127,0.00047320247139229,0.000650112892172852,0.000608670294996311,0.000593019902386861,0.000573500117982183,0.000529352650951891,0.00138675523629179,0.00218193826589728,0.00304387613166375,0.00733870436012076,0.00761929337596471,0.0130747938339403,0.0442846233643977,0.0962571500139301,0.0829988564331335,0.107407805350939,0.0751802199286092,0.191692979027955,0.236608820366154,0.114504549917209,0.250233565684056,0.113749262753469,0.167889423104335,0.146479931185005,0.188971197254827,0.288620951341924,0.21933752800996,0.262201818301274,0.331854345893681,0.206941567498491,0.20124037607811,0.167563747936783,0.165433930491021,0.163199426009236,0.11969495811725,0.128333851709398,0.0778790695215827,0.0739143640356512,0.0864166977908017,0.0950081105845771,0.0547351175361046,0.0486521013251509,0.0736973936383207,0.111361576666392,0.140151972161871,0.147849873641187,0.211806380480136,4.32432203226539e-05
0.00995906305383623,0.00500507430894149,0.00427251099180744,0.00488690980273251,0.00264811149490956,0.0014654779259002,0.00112249818678775,0.001354389842953,0.00153754841047714,0.00129351350518803,0.00115739137022554,0.000453058051567252,0.00181402061995682,0.00142514330498519,0.00192810943688625,0.00341043469977298,0.00671757217421667,0.00893123512413494,0.00879253173742136,0.044673338296648,0.0735698304149437,0.201325592682165,0.0813094213724025,0.0893514906412685,0.142786335976043,0.352017801050814,0.273173336378976,0.448037238449188,0.223313231290962,0.153384825087324,0.251346521804205,0.308668337177653,0.185077912256995,0.12550215826019,0.130032102315088,0.100588230581831,0.123201630621281,0.164923042709367,0.154155554987027,0.167585201080206,0.196276602368488,0.186776468337469,0.164505979332012,0.138744774220977,0.13872219220433,0.144715108246007,0.237176155125704,0.224027317367014,0.180901376537065,0.141280935349197,0.134327076855738,0.220077914576939,0.209818895274454,0.186864396376791,7.81392131215425e-05
0.00532336384729433,0.000883192418857953,0.00231535102405254,0.00139911085495817,0.000817375667814232,0.000672789144352695,0.000956579642749491,0.000217264224601922,0.000615437204418604,0.000415607154671677,0.000419952155416057,0.000456843316667637,0.000832823547163174,0.000626237843955877,0.000835190957688429,0.00266353669570955,0.00159547776085091,0.00875499893254525,0.0208677607140392,0.0564154863669563,0.117490918118455,0.335586104478763,0.482512620086094,0.206404756899133,0.502538139563079,0.464274840662921,0.286254394543124,0.452728472629302,0.38194660876662,0.34720069942641,0.280196253083282,0.419952537995233,0.491234414911532,0.484721638839446,0.562537790631385,0.525185798371352,0.631846040653733,0.643860948761893,0.512815941127217,0.477003177874553,0.325465580693212,0.311370507578651,0.505145738353468,0.664667577241872,0.692036878180402,0.66999262439344,0.510522658347735,0.330499584532983,0.238185282523931,0.123677878284213,0.219040163065071,0.277169613658616,0.229322490010704,0.272358980954415,0.00011482241937339
