0.00810499781057019,0.0178538675979888,0.0160307562373815,0.0132825156973956,0.00322042479255014,0.0349557439213095,0.101820978020453,0.166847401588821,0.0847644967831087,0.0359727383491429,0.0300101607153056,0.037839086978804,0.0656026920919153,0.275773886064805,0.329117123796676,0.362304425138601,0.317935591341523,0.382818784840356,0.253696342987839,0.370726047377579,0.195296623144116,0.327730276935317,0.268537063669561,0.16448136961271,0.076265866779822,0.0309176346998895,0.0442654794549313,0.0827351776378935,0.0157724548719113,0.0124657736970351,0.0245804066443691,0.0227340089043001,0.0210492979747759,0.0118985865617717,0.017250479558137,0.00782927097960457
0.00672292451069169,0.0305095873514923,0.0184381704026472,0.0189036003920495,0.00807695185050378,0.0830107352296599,0.605072712512266,0.501054336632369,0.223924065955097,0.0943966047618669,0.0878126435570877,0.0397735360579693,0.207341689742418,0.399312899638901,0.586964792359507,0.510601794003596,0.472059255310445,0.47369165512655,0.482893272696785,0.282505065396377,0.198351453101515,0.235015808018444,0.32473796142964,0.263370768262795,0.131979087935597,0.109106161518952,0.28649033045737,0.124851662268559,0.205636330987412,0.101968068655371,0.0391007773517821,0.0240311489725387,0.0222760946528461,0.0196651278180149,0.0169767745886874,0.0208892246929841
0.00395062911224538,0.0206557492609976,0.029249957352542,0.029242880354696,0.0344440398631685,0.0430373125436801,0.670270818834704,0.381615393638059,0.192350363297788,0.282289332430344,0.232684583692017,0.285851604136092,0.356498862373048,0.536966714363687,0.737514802848785,0.825524603774622,0.762194309146288,0.699881874422965,0.747178265093842,0.62541804158886,0.379859041027452,0.314075819723448,0.320937379161507,0.348927344666339,0.696068570811844,0.37669792033869,0.212811765650301,0.0835569748078254,0.246755538444162,0.083595684461003,0.0209615618158843,0.0306484190582648,0.0204176094238124,0.015410353729223,0.0182044266080941,0.0146410795979707
0.00408645274840327,0.0240582521190772,0.0175200682378179,0.0591594434846307,0.024211393167483,0.0192660292193415,0.200100383868834,0.50498596723273,0.501827082588536,0.800175138006129,0.856817811733337,0.8522429062655,0.586030903849824,0.559659518318018,0.491884282968056,0.427624176198693,0.222446069484968,0.196070766934536,0.356573713181037,0.241608580227498,0.27783254012451,0.221184485776998,0.277109451069172,0.249552528202291,0.247847967549694,0.137425614059116,0.389577311864545,0.0319059825463229,0.222599867233596,0.0352025546644011,0.0404545543305778,0.0172532912044751,0.0131749407219681,0.0128168288627161,0.018125680088313,0.0128252396796356
0.00580429607713016,0.00878721562719451,0.00639657751661959,0.00277867336528798,0.0044272674759449,0.00596635926896937,0.0897999447351082,0.0490477652989116,0.154679146107097,0.252125930439449,0.307397545245456,0.469651983190171,0.933313158746785,1.50306651323585,1.48740589429175,0.298271475823515,0.320743361078115,0.59617518463051,0.439942730027073,0.371382593902139,0.566191729989824,0.558607456052168,0.360135860771756,0.95337270362312,0.562053225896427,0.644100852634869,0.466417185088884,0.285975628877037,0.562879418261736,0.200152405607705,0.128584646594015,0.0355062566360539,0.0505996491091852,0.0646275045173675,0.0407375197193813,0.00459467169597749
0.0100785996278088,0.0101811047091014,0.0118047263042598,0.00555154286306227,0.00578626984108747,0.00509108073589529,0.0289114170599373,0.0709878739777556,0.0945722814455484,0.116621051153897,0.200728540889022,0.420922011873166,0.570671433406425,0.50373423409765,1.32947924501085,1.35007955428544,1.27854682968862,0.813002844101869,0.944784980067753,1.17735885264942,0.718069359459801,0.708978835519315,0.431252015517478,0.571760825248505,0.364904977005252,0.266345399115194,0.162434031895949,0.118766268833821,0.175045641187203,0.174496040592534,0.0691000683479232,0.0133024902716987,0.0349013802467051,0.0178230186197277,0.00856692741689394,0.0051414940646084
0.00499338259867257,0.00813015448549935,0.00249920932810234,0.00239646248277654,0.00637128862956136,0.0111775250707485,0.0307111437970906,0.0688855763993978,0.182761714461083,0.279272753143337,0.361954960450932,0.447997134921777,0.694495070177748,0.362592261430509,0.562809066351157,0.652190072876043,0.396179940936217,0.438887600685708,0.46531139359859,0.17919855562431,0.148162255743428,0.0881636934066044,0.138572912934347,0.034691680834691,0.0260928417806388,0.0157609219355375,0.0445501785906271,0.0306799066025176,0.0794130767597027,0.0161003695114646,0.0173685358821294,0.00737814160747925,0.00785449090419339,0.00577197684906959,0.00549167474212391,0.00779602625397219
0.00369582606789044,0.00239302739056047,0.00431844827611183,0.00477477573179819,0.00276006058801025,0.00428605987451719,0.0342055466122272,0.0676883618557102,0.14340363402611,0.614362059291304,0.357165932345845,0.394470733404169,0.320998811377176,0.476800182889853,0.281335066524632,0.365976426643017,0.127294845543516,0.201162276267768,0.265537632497668,0.141346949793841,0.171632648970955,0.236402464536015,0.100459000086292,0.0412138488402984,0.0401851556227178,0.0233331159509383,0.0266735792245415,0.0223671474042587,0.0599749305482817,0.0135051727152439,0.00519285715374352,0.00649398671171349,0.00258481076518681,0.00252321155103798,0.00419561388396483,0.00528864476138367
0.00761478111531887,0.00182305198022951,0.00228765539446148,0.00603972262357808,0.00488702893485524,0.00782932062764609,0.0162097324431359,0.0240307206306798,0.0533784299550721,0.262991153635379,0.436453376896272,0.182894763024425,0.180042777041449,0.187553755906687,0.0939490688488889,0.122183157941471,0.155397501430474,0.079394298739186,0.059725148860352,0.0765591271165212,0.0257289983074928,0.0466826847487813,0.0424986893608212,0.0277803675243852,0.0162879252981586,0.0112162257912212,0.0211532927691169,0.00879917766781369,0.0129975618772622,0.0112492397949256,0.00534223892359601,0.00747688615850651,0.00343673456646813,0.00501192927408654,0.00384034210212497,0.0028142789594823
0.00337309924173714,0.00742475880437962,0.00245105621886637,0.00447286291012738,0.00420306160892811,0.00711225938867367,0.00944287607011696,0.016109753135457,0.039515359471767,0.111846585804282,0.713185557672373,1.22758522490128,0.522635063388716,0.412504314106002,0.298968716197916,0.436525978576965,0.247220455060972,0.206541062580607,0.118692045254073,0.140104951148492,0.09556092668221,0.0693851721355144,0.0461687886966025,0.0226599799954769,0.015476291031816,0.00895377496682881,0.0319832181311223,0.0131988377947981,0.0169010647339116,0.0116970312025347,0.00602451313985615,0.00927980171767543,0.00574799702038609,0.00404344191873777,0.00220368677247585,0.00850262013441514
