0.045137376822245,0.131854289187416,0.214573269602104,0.319706306853609,0.378525528287195,0.400760031398432,0.174638221111623,0.283975337096567,0.240820396179472,0.213385001266141,0.227179460114555,0.0887762710915434,0.198617262462999,0.144864537772901,0.19557497467379,0.259916321855677,0.131668348103573,0.266897340690044,0.195022835759273,0.185274019992461,0.10235404682177,0.132748509394136,0.13098970699868,0.183159863119359,0.168901858914427,0.121082895243645,0.203453078376892,0.123917554649994,0.212673092375861,0.102129068007149,0.185434406297239,0.00196347188277414
0.0377819446639764,0.30923870100957,1.13578966443047,1.41756817520991,0.946307943335198,1.37258957396674,0.965382211450259,0.778291893721101,0.427218206582651,0.88851608969647,0.442160158215405,0.356056091739553,0.367209112284712,0.293497320539906,0.582706697396419,0.206730260383387,0.583264709609147,0.389703668797774,0.226894155216575,0.593300337430665,0.35798126565469,0.222461072032009,0.226057177763251,0.423823778127908,0.113776522670764,0.342476337902292,0.250589560401943,0.351738286983828,0.479245521771536,0.217351554534069,0.287851692050971,0.0167535783333313
0.0309461677590998,0.148970646089892,0.0868711500614234,0.289804377896583,0.231461395394569,0.190454886420201,0.402238251404328,0.397183812378779,0.53840089477756,0.661858377539135,0.457589130912712,0.303773047885606,0.374707758206001,0.294230437706594,0.324947078207486,0.356180796659938,0.391682052586502,0.493484501674038,0.528085620768713,0.698346927748467,0.910110348619475,0.952795578255315,1.00060525653176,1.01442772055253,0.78908985365273,0.828490465320788,0.524621504749095,0.476498202801434,0.361731813608582,0.250505676519672,0.197865804793727,0.00366364106708726
0.0229054567833556,0.315525459509846,0.160218064192715,0.513549089590153,0.460394163472203,0.601584720675477,0.594607479527859,0.825512171883406,0.983781379096272,1.08822380487868,0.808104813951402,0.334212348146332,0.301405557077,0.392096922549025,0.307011173733036,0.285386975556839,0.370150004505294,0.282482895551673,0.3124547782998,0.568145779570935,0.463462376432735,0.618393199769872,0.672712255728998,0.539423408294565,0.532761950517751,0.484071358183374,0.328057532028337,0.335597035100092,0.264505048120398,0.225785087061781,0.15489832096114,0.00579470924402093
0.060070983680652,0.190241480646321,0.152913656557761,0.214732604356561,0.355043707359366,0.39713453768498,0.877833436040031,1.54337593486859,2.15862185468905,1.91463016811693,1.16248480943676,1.54913990137983,1.98306934792025,1.67827308474695,0.928921895871784,1.1949036223749,1.41663868154992,0.945216759850055,0.548378596174649,0.337188913165501,0.213964650978295,0.167413811578815,0.240581575348796,0.184553272220414,0.0892151789754761,0.125149537286829,0.148468937326821,0.135947214774096,0.113300039009785,0.0591639024199363,0.00491238695306453,0.000972609275434127
0.0546776374805854,0.0267198687300347,0.0242383510385046,0.134439711335876,0.109576073775548,0.185165092997369,0.343082538891581,0.570793349764235,0.734781185485683,0.616484900164387,0.630453757070445,0.793681521127297,0.791621416977308,1.08835212822805,1.31481452217483,1.42727539523308,1.15099816297784,1.27569772187051,1.37476398597323,1.51136882262091,1.61815450846974,1.53951612800575,1.16034634291102,0.925023710235479,0.7229484728215,0.589561078691298,0.438919113044823,0.244157407101686,0.165688466207489,0.125386418734792,0.0940085957944578,0.00254464332249272
0.0230642120531079,0.02334046609869,0.0178235950119172,0.0234953637769838,0.0333621617296866,0.0368857229724785,0.164322069625513,0.168525501887799,0.321851051443804,0.44244705147208,0.606691286010974,0.66471321026085,0.766650280031531,0.915471075811609,0.897553342265364,0.53122358410371,0.38264607116502,0.568252541031952,0.545495739550432,0.417861629826022,0.456405989601407,0.452064296697062,0.381996999992048,0.252591050167821,0.163502303321453,0.205405933685242,0.176129945454022,0.0995399039190525,0.0327271834175285,0.0352320015742513,0.0618321914400683,0.00203848684482353
0.0277995274114934,0.0124927486298549,0.0110269275139673,0.0120702179588841,0.00863532015559099,0.0380252957356027,0.02668994317168,0.0462158091314497,0.0359853939657885,0.114001146369074,0.134394085535978,0.161711542898595,0.227319993109066,0.338533403360143,0.293786635983744,0.336116916189318,0.246120082149181,0.106912195349022,0.160957405422595,0.166556031213275,0.210260368733666,0.118963419517604,0.110510860929182,0.0789880304197649,0.0509074745272716,0.0509581776390086,0.0351042204584712,0.0597699985034853,0.0292556146962301,0.0176978178503785,0.0424715045612611,0.00130611777356338
0.0181207540796334,0.0244306699044552,0.0326551801793659,0.0192868007212579,0.0220046111663766,0.0225541850897865,0.0168112330984995,0.0174377995220112,0.0341422721162968,0.117260345041148,0.0876597709226861,0.121024908277729,0.156441030147274,0.203862079723446,0.15924496894269,0.119499402633863,0.197877606967101,0.157718775444275,0.114770880320511,0.0912200376592647,0.0637668248897758,0.0949772205844605,0.0475208031797597,0.0559002929420834,0.0298528817985712,0.0390961502014021,0.023257456099321,0.0599345790993986,0.0228659811265926,0.0173377551832606,0.0474497665233355,0.000780080821137438
0.00776511578662981,0.0265103452600335,0.00930234688781979,0.0114067832213236,0.0145560887862646,0.0254470617000971,0.05663861699972,0.0269760381524053,0.0225643925045427,0.047530507637737,0.0402622393381729,0.0366388044243869,0.0699514172843999,0.0582847688249006,0.0484856385935035,0.0587018819910724,0.0521439321420217,0.105296277527533,0.128818095718935,0.0863214891166673,0.130809931734887,0.121004125204246,0.0627745040628239,0.0882143275893154,0.0589301959303679,0.0506861706802404,0.0310824662869553,0.0187331305782994,0.0320278825040711,0.0228030471286334,0.0285642922971206,0.000779920035264584
0.00806679604110179,0.0135044429419144,0.0151430161527284,0.012315746912778,0.0212919381970061,0.0397836987040275,0.012519113356688,0.0346954054283676,0.0175713335296288,0.00692045287610316,0.0310660585137381,0.0178848330758391,0.0610024893428202,0.0684078293576414,0.0768916886868416,0.113257956351713,0.0567110380441281,0.0270851174055573,0.0424455935194074,0.0586769973935592,0.110226935070854,0.0712756630975034,0.0368238473549797,0.0533548884496157,0.0325354812255972,0.0623863870094182,0.0458433312731958,0.0226683451126997,0.0446842541721864,0.0235865536337037,0.0231801638989912,0.000480389213046119
0.0368802340261779,0.0344926471481109,0.0199501631361315,0.0163087114773335,0.031829953708141,0.0147438538221996,0.0276481436018608,0.0425228070615634,0.0199009775089828,0.0346370525050485,0.0233983151974947,0.0360144285753671,0.0387547313005327,0.0491765927589737,0.0403798316722782,0.0348419292859298,0.0597574279015219,0.0764255934189276,0.0987152195967557,0.0744107839429195,0.148978470517509,0.162532485131573,0.126153464896669,0.156733392112564,0.0995445545489769,0.0520401285231872,0.0310596069667798,0.0243291090188273,0.0367051307742767,0.0416252033522178,0.0283166258573687,0.00175646280693338
0.0360173948841038,0.0424083876356311,0.00569761301948997,0.015649521702259,0.0314858956868176,0.0132848113478839,0.0282425944852432,0.0692545423711995,0.126547858553722,0.16084664730805,0.214098030243914,0.197745548753889,0.272235638868784,0.309052297644459,0.0775475934771754,0.185486008609665,0.364037785509891,0.269447979324993,0.327893395088333,0.181818896437867,0.189535931853165,0.314457355649361,0.164532560297895,0.206461993318094,0.206898125011527,0.099912966826726,0.0824311213419359,0.0636299734226315,0.0929667554867107,0.0515749715633437,0.0826997362484371,0.000594858683052579
0.016049276796452,0.0210283749874725,0.0104793050194851,0.014184261032153,0.0549141380731092,0.0641567340955224,0.0962119916422346,0.255812718613414,0.714522312347636,0.913516960318986,0.714062035368683,0.362445489245672,0.617215200484594,0.589395779255885,0.482840543744367,0.450007751730265,0.417695851519544,0.459858601982311,0.367622728415848,0.170361443319758,0.178142982632912,0.211204358912085,0.0518650871359344,0.0765621628991312,0.0594989985737532,0.0292876301699961,0.020648150262658,0.0172593803407379,0.0159863014516348,0.0148568461689814,0.018053011378163,0.000430104893652461
0.00768805464024234,0.00998202385121485,0.0721497566996645,0.0474693782693764,0.210875701624053,0.269229897792285,0.569213943391388,0.762011324651514,0.757395082441016,0.526568352385562,0.789702228751543,0.661307736710122,0.249697074282574,0.129490026144727,0.586034747702959,0.322930728270078,0.232284418990003,0.309746292463617,0.301989592938063,0.162034139446658,0.0469237438208496,0.0695107834347581,0.0531667527588421,0.030750146018267,0.0252205383908444,0.0271881797146068,0.0179307505919037,0.0239516441317647,0.037074417996111,0.00896120262927746,0.0217520886842326,0.000776844007452349
0.0259988828624063,0.0307723608707273,0.0876648046609577,0.0419024103060755,0.12223275716246,0.195245349053779,0.303718968655163,0.287227436624091,1.02299321303104,1.25372438069224,0.981446434496786,0.865133930301114,1.039369166693,0.713300321425215,0.601779752571316,0.259758300423079,0.393734935965112,0.293548788682934,0.493904660142283,0.376848649128908,0.218241087104335,0.167991555470749,0.0927938211576096,0.0536618126554459,0.0259296971734751,0.0554362338657856,0.0438108598331516,0.0310245498645999,0.0418089700475237,0.0304315970877661,0.0401250677401472,0.000708401377039483
0.0302787278501388,0.0510210259240612,0.0233884794581211,0.0179607400365993,0.0292094776591782,0.036266734884424,0.0367699885689295,0.0668232547899986,0.0835891486364287,0.179446338276519,0.189450391487153,0.0817367491485832,0.121635662199855,0.113890905607766,0.172363193704092,0.1225562419697,0.220647987411418,0.0931466294130649,0.107962744624038,0.0721619858833056,0.0490301524835342,0.0437068924383533,0.0441557821887256,0.0776534940802707,0.0420487976595905,0.0407261887197076,0.0259662493170722,0.0316337667862224,0.0354061709066438,0.0409076449355742,0.0302981540630555,0.00177272031760437
0.0143667927472219,0.0185224578664158,0.0348659499584532,0.0338075166055184,0.0188569236831014,0.0340781838715027,0.0318702255245043,0.0305286460560643,0.0543858787820735,0.0537422291671512,0.08877750930487,0.0622712329398223,0.051633722999626,0.106180241672491,0.054805564095732,0.114617799658932,0.0648728148347985,0.139683985897819,0.184202275297357,0.0602412049268641,0.0795196265772926,0.051462731379018,0.0905421976128437,0.0559884480003862,0.03940981085523,0.0672003165776201,0.0642789012359747,0.0267295965141714,0.020076668216185,0.0284639290761075,0.0268179442558258,0.000446458395861585
0.00886030043254292,0.00759695429233769,0.0219986511928315,0.0156445241980926,0.0158780965516934,0.0262154086689421,0.0362392391153308,0.0526330934620268,0.0327658808719474,0.0367764950561488,0.086046356203153,0.0765197267355504,0.104591050610922,0.127593423396633,0.0777972542438445,0.0967297492232084,0.0917816579716104,0.0618283276098669,0.0648044685582923,0.0416375338698577,0.036453959792859,0.0440883614439727,0.0300164731851217,0.0157544613115508,0.0178860560142493,0.018571358637836,0.0183985224311577,0.0110917933521265,0.0136301989456828,0.0156458741409969,0.0107532370805139,0.000288802713754216
0.00489824593473272,0.00861679389712507,0.00855749385004441,0.0147857695280524,0.0118015045142399,0.0131520284090347,0.016162556138934,0.0198881378238731,0.0175704347522289,0.0181075411165889,0.0145729631537767,0.0166125928936696,0.0196451072046318,0.0178886873290918,0.0129809950512417,0.0142950159939048,0.0164486404234041,0.0163311388746671,0.0140741794097142,0.0212336886805936,0.0102107368311402,0.00988512335561246,0.0102601945793593,0.0107233629861218,0.00921326183362042,0.00798179277678542,0.0123586599121557,0.00754547453224739,0.00922543227462214,0.00537355776897865,0.00565503203723695,0.000123753358897568
0.00855401389042613,0.0113990524473044,0.0145573440917992,0.00841876147116144,0.00662281619904661,0.0112292464500686,0.00953496735583209,0.00974418580501722,0.0115369200146131,0.011105578295976,0.0145031021947869,0.00632862058301302,0.00952203487241801,0.0127129352785838,0.00959162999898642,0.026833555406668,0.0579067044721087,0.0319339208767292,0.0279459503385574,0.0180491717045579,0.00829880240646938,0.0090478789729817,0.0148379229614439,0.0096623989361315,0.00395272634584756,0.00661194745549505,0.00468937735621286,0.00493202790198362,0.0065611182933744,0.00588435096158985,0.00520037100090726,0.000224373661860968
0.00791952710505876,0.00594540520967562,0.00798889987210138,0.0100642211144281,0.00564237215108146,0.00796287987856946,0.0130150505267396,0.0088120636260437,0.0179227539857754,0.016093361984486,0.0214779631801097,0.0067150745739832,0.014033025932683,0.016939475700672,0.0082584411260007,0.00862347209011316,0.0078613964593369,0.00834678941452301,0.0107901856068033,0.0146463230461337,0.0120752703255479,0.00570390427154224,0.00850777255823252,0.00596656654452033,0.0131142790258287,0.00733064770766967,0.00916983929392826,0.00629940740866728,0.00776811610741526,0.00886597731082117,0.00540322570444714,0.000139243885861547
0.00706074522330243,0.00520891066957393,0.0040401997548887,0.00627976868249508,0.00420072410408495,0.00616566309829797,0.0113376403465802,0.00413259884213503,0.00778043086040471,0.00933062675172885,0.0062764213462313,0.0090296215590001,0.00474198813890151,0.00874869775006386,0.00600405545743355,0.00771087509105826,0.0059163232925344,0.0124678310317402,0.010229066693178,0.00513352538310692,0.00748851149806541,0.00329171216054,0.00629050669432797,0.00833157619516177,0.00820223500858665,0.00467947821452781,0.0043075047709414,0.00562804192197489,0.00761648079069801,0.0108206659099536,0.00379348523728889,0.000478555519852483
0.00540264378467121,0.00412646800437089,0.00267885796687106,0.00715682725817141,0.00360558886432594,0.00652589444212687,0.00829616914863753,0.00446588321731709,0.0057866583486814,0.0059820060696928,0.00411174085094826,0.00333977648194198,0.00609773894633208,0.00479216131415932,0.00605673966675421,0.00680737757455734,0.00601772596844403,0.00469647515871787,0.00316875077222927,0.00468670946348055,0.00395617623506448,0.00326063775252268,0.00318129979561679,0.00323374268662167,0.00520018441543823,0.0057990844837029,0.00208976999598966,0.0017037344229004,0.00396167522786377,0.00598303033972836,0.00372945145871738,0.000439249999419055
0.00251670196646709,0.00302319416694531,0.00331661210892756,0.0051117396917076,0.00279992675250704,0.00156975700035258,0.00404996105337747,0.00247152272068981,0.00331299122067952,0.00266954791430649,0.00368653858559187,0.00219704179103463,0.00395745446335031,0.00378102620610993,0.00413408319356911,0.00269346437651803,0.00451595944217905,0.00295887077435497,0.00197340584821695,0.00367540251671364,0.00255398932495252,0.00179266386704652,0.00363099765731511,0.00206095197814173,0.00391592667608204,0.00321626436850465,0.00282348441100878,0.0017140925586144,0.00207675239816539,0.00352849526262713,0.00271002141520277,9.15036441804324e-05
0.0292754435247904,0.0359853942157367,0.0622267542044078,0.107276733596259,0.137347026310405,0.144727732898865,0.0478514328880202,0.119827719013943,0.0984376015020334,0.0845406501278343,0.104779847911404,0.0320862320092353,0.0841570110160504,0.057496597975792,0.0793133579348655,0.116630662813778,0.0570139653367471,0.112438739302457,0.0970076379098521,0.0692701811393255,0.0438090281428639,0.045481753329938,0.0761547294207568,0.0735120623994898,0.0560033716229157,0.0583273104557439,0.0727315514371001,0.0532803152872819,0.0825768371916041,0.0266101638934451,0.0838076650890729,0.00197629957768427
0.020707874590784,0.1248564142308,0.348848148704976,0.421322655468427,0.279022385286648,0.432433022542637,0.320077972914124,0.275236854866202,0.129014697892524,0.269106006410568,0.185085108472067,0.14037838575586,0.139033259580869,0.125652156766224,0.197196777010926,0.0695179589536222,0.204235242805894,0.12068601005669,0.0739008458734746,0.25807242278542,0.182940073593962,0.102154221984453,0.126247151179295,0.165564573996817,0.0498588364848191,0.104007401649741,0.0782093992871574,0.118534458677529,0.161126496116765,0.1117638815197,0.0905029970155308,0.0171523463469182
0.0138406659420336,0.0897533557067261,0.0506509821159489,0.156121096394392,0.107619934392182,0.0889183650211172,0.148294680499521,0.106777219594527,0.180693243021785,0.246383557512171,0.168420591841869,0.0918741456053598,0.114519101566217,0.133855973014733,0.128636687926708,0.12874381558175,0.141541770325541,0.158668099171789,0.148818369659276,0.193406631698371,0.271399497545514,0.28545933631128,0.311620333425645,0.333889084789875,0.262834402678067,0.274670710024732,0.151129895853093,0.154354812550247,0.116370742029075,0.0670224692812777,0.0683083506614586,0.00373317432940121
0.0135771387020562,0.132389940356538,0.0511159386766333,0.189175297583779,0.128701444151678,0.169046549807833,0.197766692072162,0.299973247183404,0.39055168300578,0.414446570004322,0.243164289203271,0.103266738041412,0.154407033899123,0.216867229511335,0.184123056469508,0.166023104673624,0.186499474412876,0.113977104156761,0.11877032777366,0.2175334859796,0.121971995042553,0.199726024591647,0.224964612996203,0.149595243551148,0.158044163725577,0.160912911850135,0.108460643988606,0.100641054706627,0.0723117704775682,0.0795845897667166,0.0565859428202166,0.00595211486146594
