0.00148556325183355,0.00314189885896688,0.00461184393380556,0.00201940263280163,0.00154869606077797,0.00302440129474284,0.00139148187706867,0.00212652517251811,0.00420046164098785,0.00647881541878184,0.0556536737790333,0.215994771226392,0.237731671862367,0.0612022541395122,0.0300347506260843,0.0508193589660152,0.0226129392713204,0.0155871344778426,0.0203429873535607,0.0210192528508084,0.0549512606916851,0.045245945685586,0.0821254426792993,0.131887995366536,0.0641827565459303,0.0728686916084464,0.0676086628640945,0.100093338448278,0.114164706688867,0.0589675008811931,0.0254069726548838,0.036280475561944,0.0147527117898655,0.0305227967196914,0.0381480288335217,0.0217517806944519,0.0207847297366345,0.00925469111998295,0.0116073822836894,0.0336781792445506,0.038142224233482,0.0412305308642174,0.0257461574815039,0.0231047869074583,0.0266888633575333,0.0336821432908494,0.00909994302699098,0.0225676330220849,0.0498385418859764,0.0474816902759354,0.0274977209893078,0.0362697282399144,0.0683952694917591,0.0117032735842537,0.0238545311598964,0.0545723849616431,0.0345725012267781,0.0496024832829284,0.0615293929896654,0.0452114239685859,0.0685796455365844,0.0224074304068934,0.0105842691933196,0.0474910390549205,0.00721146088667819,0.0130813805174879,0.00513108358260083,0.00394654840595753,0.00722205551410281,0.00410393001394531,0.00514723361604107,0.0086867716312183,0.0210662510014402,0.0624770921224881,0.0460981664336924,0.0449944046335914,0.0264166903700895,0.043184970125599,0.0358919411396315,0.0233639512415399,0.0127758648519422,0.0198761731767946,0.00388284731934361,0.00384173086604027,0.0169628355557086,0.0176649879342059,0.0171474958214738,0.0128286257360157,0.0162587567907797,0.00714151645237406,0.00107041490134752,0.00781093144603508,0.0139461813046398,0.00460969327185245,0.00683358585494946,0.00667764325153911,0.0117719084344962,0.00637128814644541,0.00137109789484411,0.00650245753948082,0.00425562466990965,0.00460546610803761,0.0208990679196814,0.026307404078787,0.028867015018167,0.0171399347764009,0.017819205945131,0.0333214012663197,0.0162848795516203,0.0182413284533327,0.0121015419157124,0.0178170649438235,0.0264762314809697,0.0215148841232957,0.072108793982814,0.226258187879808,0.181268973745475,0.078607601417079,0.0724677284980687,0.142108456936968,0.177630062788834,0.275694377428757,0.0702440851770449,0.0948448714989089,0.121805214355396,0.146459677202531,0.10958788653145,0.0455461290745061,0.0809904690303563,0.115230825728956,0.0601655134358922,0.0358526787771965,0.0868065725678059,0.0399658723559714,0.0653110861057695,0.0435795388507606,0.2472307631115,0.0747668208700885,0.0360606069177573,0.0166230939875383,0.0111213685379809,0.0470583802515807,0.0263211660158504
0.000935718495452373,0.000777664898807654,0.000659207017547869,0.000699877317029841,0.000954469830789425,0.000693599674171919,0.00151642054267939,0.00230225169518496,0.0054707588685761,0.0103131894343958,0.0658296571991876,0.0880782852238267,0.0968022730322987,0.0610995008486419,0.0602646409307721,0.0214298512997818,0.0154381082385172,0.0128122848942125,0.00850598593334265,0.0063368467341481,0.00717953345387371,0.113198091808606,0.101285773153213,0.297657707011165,0.264008440848223,0.158971892866448,0.106974852261906,0.150635366279669,0.20858531255412,0.141457431549285,0.0486396796030271,0.0331898273700593,0.0203558351739169,0.0145124347757276,0.00685577446632816,0.0260859822277093,0.0266762036865394,0.0129217961485349,0.00868568787021997,0.0388902924226271,0.0927858430235111,0.0240246808150131,0.0647272470343689,0.0683068757537635,0.0391795546377099,0.0303833807604682,0.0421625121541926,0.0262618272642961,0.0448175512678319,0.0456501410300987,0.0254901818383676,0.0427155605947304,0.0462544380149517,0.0334702379555032,0.0558230216939153,0.0617666661297758,0.0855174355513528,0.0286301512791216,0.0570823562936044,0.0412930668336612,0.0578637873895679,0.0475928099691912,0.0288040374028551,0.0248842707036759,0.0196783679458145,0.0139701915844517,0.00865968281557886,0.00663179124971002,0.00810057479602546,0.006264075154301,0.00509075542173726,0.0148329168382465,0.0589073101693473,0.0523944427439695,0.168002534860062,0.0781852307901874,0.0999121942311648,0.022332420530592,0.0256517160216241,0.0390061480396987,0.0254580773020145,0.0112354262072356,0.0116969966503371,0.0139276472659258,0.0103950916179148,0.0139007810360603,0.0123756046333533,0.00985546102629616,0.00826761790979488,0.00695537638663371,0.00307436060620821,0.00694021199104858,0.00368060173837118,0.00516548488618354,0.00322478734559072,0.00153824009876299,0.00103271347660151,0.00366963680582742,0.00251285774546556,0.00117487395003745,0.00388004923193936,0.00302390723198827,0.0128311529573159,0.0606093546498179,0.0163906234575764,0.0209262316077453,0.0227989272851666,0.0271598646745223,0.0191062355977602,0.0275549106413484,0.014657641306297,0.0274795081476245,0.011893372678404,0.0218543995218497,0.0330252218891012,0.113172107259693,0.125015211861092,0.128090978290063,0.148418653483131,0.0473704470221864,0.127049754284945,0.0977264212010163,0.0873655190668394,0.186903105492999,0.201127375202126,0.216278999299034,0.156556843418019,0.111383858934123,0.0827749096742891,0.0810976412678211,0.087039902804031,0.0949286010448534,0.0885467585345065,0.0488598879546336,0.106113421626355,0.0298012290352409,0.164284541234192,0.0634023917505215,0.0208611352329557,0.0645663103876259,0.012287533054051,0.00911877696794952,0.0176657082944524
0.000736147893947176,0.000425132414481516,0.000253164976808456,0.000289898705840734,0.000301874619474607,0.000336170878273491,0.000742330999845467,0.000506499606916006,0.00152529807841536,0.00258233752079488,0.0495353537219844,0.068335526313773,0.0406386856099677,0.0136245703321787,0.0129150535313787,0.00471839579767477,0.00543052565095758,0.00326635828011516,0.00883485433025944,0.00232243923818427,0.00505519684942426,0.0729312740142368,0.076199634856931,0.103466674843453,0.299511352260089,0.508029060871691,0.223742008086788,0.147058059258831,0.223101843887773,0.200961781385302,0.0460276762854694,0.0357071865874655,0.0521377772495631,0.0208952318280873,0.0134838559596317,0.012909930522739,0.0179335537545456,0.0059477975074911,0.00507202896103493,0.0212791101571159,0.0223752021924429,0.0236053173648843,0.0436662739972061,0.0435585011557629,0.0787708496423557,0.0517020967289855,0.010952600623412,0.0264445978309646,0.0358492469865636,0.0720714975846301,0.04664818384968,0.0285329904353486,0.0545672079234775,0.0521443828609004,0.0426477993233353,0.193643005147561,0.108367861296004,0.144883387561939,0.134310069107992,0.348079607419738,0.171158756900648,0.157019647299657,0.0176227483452818,0.0220151358227858,0.0546092727568863,0.0226439025143748,0.0113230780515871,0.00614538919474739,0.00575169673830248,0.00841275328098478,0.0143666316263599,0.0187306150146295,0.0284551777971079,0.0249670991575788,0.0192046966248289,0.0372842062663419,0.0233099959106912,0.0484626770295188,0.0372288087939578,0.0421339005275143,0.0171476690224191,0.00715039822181046,0.0196644574876706,0.00972312316368672,0.00778159119442027,0.0135869051037404,0.00592984287448205,0.00792336656926275,0.00806124071496995,0.00244040366307942,0.00216998699556572,0.00263847228328606,0.00183841665783161,0.00345575748114424,0.00102412620121022,0.000595944893893073,0.000336773057629104,0.000811448404367902,0.000380794391315224,0.000576225868904141,0.00113022538016031,0.000535053563784581,0.00405529610306023,0.00617135108645448,0.0167702425643615,0.0072729981637793,0.0174485954140891,0.0102858139453433,0.0168083005408633,0.00792589079210058,0.0103869518567833,0.023173617099859,0.0721736817670502,0.0405933795450881,0.0328646511374143,0.0360313505482203,0.0791459295607856,0.0377265718366892,0.0299411687695437,0.0530450677199554,0.0674925189810144,0.0363618707795678,0.0395541512085824,0.0463221310016431,0.0436294501140275,0.032408208623075,0.0169622749005499,0.0137156515104178,0.0174091775605995,0.0475587357706756,0.0509652944476362,0.0515072420883056,0.0706939026148072,0.0448841729392426,0.0522077039465704,0.0734009151087941,0.0359479124518246,0.0207812374691076,0.0161831919179563,0.0225667627496539,0.00756258269208107,0.00451295309811448,0.0348059695855414
0.000244455444452748,0.000218858334981673,5.14773049391549e-05,8.17917986907057e-05,0.000265767848075491,8.92728190341754e-05,0.000336825968263602,0.000206508008453059,0.000338369697757816,0.00211439892059522,0.00641380631405759,0.013908436454842,0.00936997786811726,0.00259063886730701,0.00302398055368098,0.00188023154269115,0.00198213249544761,0.00131707775664979,0.00202024182147356,0.00136584311756279,0.003701281672995,0.0162135702720179,0.0196970707578737,0.0585347160283642,0.0801759488747113,0.0942838240238083,0.0858509835054264,0.0914715543071923,0.0497622480920899,0.0448881244196645,0.0245670399952764,0.013720453593791,0.0089760322284031,0.00927824968021209,0.00493728949279855,0.00527769063138223,0.00363727180343072,0.00146196049655559,0.00112869090598716,0.00732091960587491,0.00818020664494724,0.012250245703145,0.00859811505365834,0.00861041157284556,0.00560913041607796,0.00546750146336826,0.00186818633064686,0.00500121109027589,0.0109681312740868,0.0273931104633958,0.0251657859099286,0.0494703777475642,0.133388129276602,0.0651146031848989,0.0538921632866287,0.0839191513886617,0.0620087425713135,0.14907731890226,0.11247777996757,0.0353994561138357,0.0468178286334534,0.0617654433105825,0.0260085986569187,0.0151524284704796,0.0120559442394889,0.0108802548388233,0.00436805240113042,0.00469031077477876,0.0046675834625586,0.00578549181430017,0.00276381560402708,0.00287800734176498,0.0100268777306104,0.0166183732289579,0.0168122392989976,0.0111214894101882,0.0183260084895696,0.0102692735063494,0.0195648905897642,0.00649110564117099,0.00581751006534186,0.00527764062459615,0.00297699768937856,0.00198990928838931,0.00257531086461234,0.00374987761045804,0.00102531888678396,0.00310084265616251,0.00151578489940199,0.000943912451673542,0.00107942913115588,0.000880085280916911,0.0011572627285509,0.000559786797679065,0.00067639262929172,0.000246240673398,8.89042577079502e-05,0.000307462983527347,0.000145163592375139,0.000409114739056018,0.000277373470295591,0.000594133871914205,0.00122849064371452,0.00584159974796672,0.00442377499059537,0.00694857756447847,0.0034724690395092,0.0069550062628237,0.00432166794800865,0.00451628013985783,0.00299713534387107,0.00646488658373822,0.00490920832671581,0.00603067694477897,0.00549437813014492,0.0200916675785134,0.0139820564548322,0.0102926736769986,0.00686361886516189,0.021421832602885,0.0287351389338981,0.01539066464319,0.0101494230910767,0.0149355857140668,0.0135880810048259,0.0140632942581852,0.0125853776739893,0.00839766571828192,0.0154800422809502,0.0401751319892506,0.0295389766253284,0.0247327191883725,0.0484042501712526,0.0240367518378759,0.035840683180775,0.0394148104108399,0.020971190137905,0.00862142958581069,0.00780940746210006,0.00794855873625666,0.00259313053031624,0.00184902342348047,0.00948244107154411
0.000420898291800676,0.000219294535617932,7.42268923150583e-05,7.38474969768799e-05,0.000135371274465865,0.000120783896940466,0.000100894519233742,6.87163199165306e-05,0.000230033909561432,0.000562303840907898,0.00127932447220396,0.00290836868059088,0.000888831139794782,0.000796577594396014,0.000818603671918386,0.000669319066109936,0.000558378522969668,0.000461750367527995,0.00115350598606892,0.000678154429079203,0.00457987668843769,0.0143611498852911,0.00935162545954419,0.0308678565724096,0.0568782530937653,0.0501085634939099,0.0831132542409896,0.0474739785433262,0.0301768930561243,0.0166544448436572,0.00755962392997768,0.00424684189896731,0.00586513254974596,0.00283182880492957,0.00338897384439895,0.0031063750673543,0.00204090105370556,0.000744706781429277,0.000918274080339007,0.00210043323322115,0.00113195598243261,0.000806712452175836,0.00173872947598763,0.00205925412754932,0.005180793075741,0.00190734290400678,0.00726606590501425,0.00365354375921159,0.0090392673994664,0.0070436396649148,0.00724308015796233,0.0331640213704597,0.0195473042363715,0.0349711659640659,0.0492125639622007,0.0483980217718768,0.0467973524617979,0.0388367916641373,0.0503289551041516,0.0324091713175322,0.0402183990398283,0.0190408961212562,0.015809437175739,0.0154167119243935,0.00471098897989998,0.00299487304878187,0.00162225646256884,0.00372731338371994,0.00271360066909876,0.00247035947287123,0.00151467817853574,0.00261157161016067,0.000903988815517813,0.00279401200064646,0.00489372167845559,0.00300091813432837,0.00227012750349024,0.00361344814163975,0.00221220424557167,0.00160942791592223,0.000669125300776973,0.000401189289842277,0.000465923134565014,0.000370993488516717,0.00139270845409326,0.000440524601054601,0.000549476711283683,0.00265060615980191,0.000825166848187646,0.000950451803806757,0.000830348926093082,0.000828968547753601,0.000589034395785841,0.000554389602990856,0.000366469485234984,0.000230654188982214,0.000142413287395093,0.000101051097620568,0.000219785643935861,0.0002096844690267,0.000126888694927088,9.11791439747821e-05,0.000407125559574881,0.000310848918422771,0.000335436897734914,0.001337408752472,0.000477483175281436,0.00114512983044333,0.00103204618491453,0.00183004773142225,0.00128442827039361,0.00366124849755758,0.00249194665588876,0.00183728047489085,0.00212687721652332,0.00403668129754085,0.00440191010022526,0.00611718678891321,0.00792846037044253,0.00452759874201617,0.0178064063051782,0.00742683217874206,0.0219076950342876,0.0049475366608416,0.0154675990907685,0.0051544509465644,0.0279086420882982,0.0175907921016781,0.00803172886270162,0.0191676488007625,0.0148916929198344,0.0441618628503051,0.057981994312103,0.0153112877017803,0.0228497928896661,0.0263508421817212,0.00479440767072047,0.0135894754646251,0.0146131378213562,0.00307319928514222,0.00370748403632275,0.00662158272878679,0.0033851313715646
0.000352832849707412,0.000218519779425132,0.000125629759435941,0.000119199550509058,5.10778800699516e-05,0.000118053682363552,0.000119652536052346,0.000163607102080339,0.000312355747598444,0.000281099334120528,0.000552275393452627,0.00301814922247527,0.00130332487416074,0.00166458355855015,0.000676806732877152,0.00083279353775806,0.000502731331385563,0.000231653957443859,0.000458967067483757,0.00140421211145303,0.00295004075129567,0.00856979410280208,0.00964250878172507,0.0202910000108789,0.0303059387795643,0.0182419330467093,0.011861693685532,0.0292785623090581,0.00873655614748853,0.0118381362939263,0.00652642845304692,0.000744450841519083,0.0019181497582076,0.00133363020239689,0.00105140975119025,0.00133748502183044,0.00138095104265594,0.000841494635023472,0.0010235002389618,0.00195021670287037,0.00290928564559187,0.00467714989420039,0.00182584230678309,0.0079450576893944,0.0160172485907289,0.0169775966636861,0.00474900576625037,0.0172880786429373,0.0161617300332577,0.0143380008665793,0.00703455080845889,0.00558085710214428,0.0199915972404613,0.0435250698024396,0.044925869075741,0.0223238883901195,0.0159632898374644,0.0261829947090733,0.0393009795904695,0.0334048388436005,0.0336937332530873,0.0127953090605581,0.0158336677729042,0.00520651953411927,0.00855369070112652,0.00409974546510291,0.00181812150546361,0.00364013895926172,0.00153150578393087,0.00167899007532191,0.00250563826705784,0.00130272399861442,0.0038401383289178,0.00674053486066962,0.00394277412189435,0.00726192556425817,0.00191289015675193,0.00122564554740068,0.00376041461674096,0.00368316429223747,0.00144056206058759,0.00342737356517786,0.00184985342979163,0.00136785289374299,0.000999371215320166,0.000298554033269551,0.00173036876311453,0.00304246038768326,0.00685686044615543,0.00581155710242583,0.00229764204116601,0.00298684649668281,0.00200147247878152,0.00180332735046445,0.00107658167480348,0.000675241924150101,0.000608214988718242,0.00106154357993529,0.000205663342491283,0.00019101701594717,0.000166376849689923,0.000199743591560925,9.92278914207693e-05,0.000150252804967478,8.23706776267882e-05,0.000108144661371884,0.000244697952913685,0.000183211828949177,0.000333119521621698,0.000932795977048795,0.00055472301526275,0.00065922522741753,0.00134967260581156,0.0019914190009729,0.00218777353812779,0.00773084746349926,0.00540280008905706,0.00983261852108899,0.0174204049338139,0.0161472896337035,0.0162510841256985,0.0474704890461892,0.0237177280225181,0.00468131992395487,0.0294709260435038,0.00560676237667024,0.00732912181635793,0.0115971882702522,0.0118632223505528,0.00778497336527205,0.020676680701234,0.0262704197020502,0.0343400391751828,0.0478498774129965,0.0568492191701462,0.0068406663354955,0.0208146202836717,0.0190428415250895,0.0182016304921256,0.00257075351504864,0.0125599803353466,0.0147586702072373,0.00366828545361221
0.000311925346674279,0.000271051953763169,0.000134304223544484,0.000221454734613353,0.00020735804158129,9.21397160475427e-05,0.000159796484534843,9.72020876564626e-05,0.00032688389508874,0.000325779170643162,0.00192395455281861,0.0029542176097508,0.00172190837644841,0.00267458314205568,0.00157812215837471,0.000847758449091478,0.0010662854653344,0.000638545154297176,0.00130850384705467,0.00147044630266545,0.00518204234992278,0.0112019927398574,0.0341807672166403,0.0510575816746717,0.0281316020598325,0.0164588792192206,0.0172481375610626,0.0736373108575358,0.0183447893217627,0.0294775238276671,0.0332850051254408,0.00588916386211772,0.00407702779058614,0.00577443105693452,0.00399347722148634,0.00270690340792345,0.000859322061916951,0.00256048538582654,0.000833887706675798,0.00628951651556052,0.0159328561885127,0.0117838996957737,0.0099434134649286,0.0108756447852158,0.0195626147925094,0.0324441538138937,0.0252262814350272,0.0121766612180536,0.0124074570242385,0.013182482796792,0.0154964574498858,0.0442020243360971,0.0357901010600685,0.027770824854063,0.0810701514929695,0.0679161228970324,0.0965124973345073,0.0647171302042762,0.0248372041973649,0.0259855951209339,0.0328630696345935,0.0180245186686908,0.018190742156644,0.0128709309049125,0.00471962757870847,0.00478865514208857,0.0053422854199784,0.0048786097702296,0.00610262872499153,0.00260361356539698,0.00323901615064205,0.00631043737612166,0.00696359416711567,0.0100312673094712,0.00529679460902466,0.0072410726838566,0.00505713009186547,0.00628460260696369,0.0050348586776076,0.00287479507251527,0.00368358730142157,0.00250128119727752,0.00387522412622578,0.00278235715702466,0.00228912847587523,0.000874801030403123,0.00151900461551127,0.00316641188889437,0.0020517043484273,0.00347670212046502,0.00178303327901033,0.00128354637644399,0.00256598404119535,0.000397512990630294,0.0013199423877164,0.000402144109424933,0.000314169490064468,0.000826954311729121,0.000248968018350037,0.000197350423214533,0.000292586758292603,0.000144450781044356,0.000107679723143516,0.000178437675767911,0.000229214351817581,0.00056904118934417,0.000104015934420832,0.000708524883692603,0.000392511583185426,0.00122781463643225,0.00137270361719919,0.00149940420672815,0.00246967310644248,0.00626713026130479,0.00710866866054104,0.0169910711274987,0.0148994731681247,0.018825913142097,0.0230760019713329,0.0115196248204042,0.0327583545209016,0.0170791926718442,0.0166449348471719,0.00628424796118277,0.0105299593106836,0.0114925095791194,0.00595001736060904,0.0113448882258553,0.00554315490033923,0.00382012246649451,0.00435809812269767,0.00908415177919181,0.0123898372081721,0.00969985898235302,0.0114371782344521,0.0109344101346263,0.0281767807177276,0.00797561500954454,0.00528438635552982,0.0113716053983183,0.00250764729667021,0.00681757658594559,0.00403556959086753
0.000366572466693573,0.000216298799203172,0.000103447024609244,0.000287827988243564,0.000157829025307552,9.08150379539292e-05,0.000195816707019282,0.00054877055877545,0.000255602233575989,0.00243066732656397,0.00777591839599457,0.00707416888424111,0.00981915019870472,0.00560886884086507,0.00318194745002045,0.0082501304222399,0.00453734850009369,0.00287265299356841,0.00296697473478139,0.00511927592377448,0.010926521368433,0.0121835859216876,0.0465578976038453,0.0720260177598794,0.0193537370104415,0.024440557006788,0.030192413681921,0.0544007644985011,0.0395172813425621,0.0240189136560806,0.026681716604483,0.0125653788118067,0.0105477614191079,0.00700157868189659,0.00833708336393216,0.00952731165250436,0.00215229523128453,0.00376517086467263,0.00129148403048238,0.00479587346910515,0.00532792502491217,0.00614731718211702,0.00716005777701533,0.00446557587992839,0.00622928389996648,0.00821063840899646,0.00805371485383775,0.00885945924755312,0.00719623914694088,0.0210586245297704,0.0343366849046085,0.0757471613169877,0.165044860608087,0.136047390387101,0.0836179160885264,0.0624759340701292,0.044844726249953,0.0319601101891711,0.0529114530242392,0.0554506223762665,0.0192355929501245,0.0706947978631562,0.0199311942995594,0.0434839507673002,0.00658725351727712,0.027220651205292,0.00996594366206651,0.0104112487569086,0.00546096950759179,0.0120982805839627,0.00222731600315925,0.00297971053229093,0.00746364386833892,0.00322299460490218,0.00473482969887547,0.00702291681574194,0.00793628555662722,0.00360059407147177,0.00870521328616392,0.0086527954210573,0.011622436038328,0.0073927017908155,0.0042584664395583,0.0103720325321077,0.00203617222035116,0.00299302623716723,0.00268628962685979,0.00238042005358685,0.00293339626048912,0.0018960240954482,0.00154788897977466,0.000905188154114058,0.00131180443280354,0.000675852292108902,0.000872205301064427,0.000160726681569432,0.000107195119618333,0.000390884475855989,0.000120924473183718,5.92268571754662e-05,0.000247581865838228,0.000402403570963462,0.000465862065710532,0.00101169859783529,0.00187689408837447,0.000989314268056606,0.00233375013534574,0.00105469887761185,0.00350491211983557,0.00250780448539071,0.00287537703688649,0.00476011805906343,0.00644835955797561,0.00698756087581662,0.0163817750090784,0.0142151151884754,0.0247066266519699,0.0569231876557591,0.0159612934434887,0.022218391890024,0.0417482848119947,0.00418809692513417,0.00299742569482688,0.0150292908960402,0.00625259709854112,0.0106881461369385,0.00131690467732138,0.0105037403750953,0.00222301407114511,0.0020129310209762,0.000790423512941043,0.00148703842334869,0.00343635651609889,0.0052022213520011,0.00554234574607048,0.00569320813418651,0.00352860956651906,0.00322045793847087,0.00116512682546277,0.00153535151564615,0.00069511762378198,0.00105573657127677,0.00169153708990709
0.000430890430898502,0.000162600836550651,0.000168609574882218,0.000138085105352265,8.90060051660194e-05,0.000264785052197926,0.000313928541469445,0.000502868821655569,0.000888457697059355,0.00310184786439317,0.0126142088346119,0.0150127533085777,0.0171897272227606,0.0382540334030513,0.0197045624710126,0.0075172591325405,0.0074370985242563,0.00690230935501903,0.000935135219489881,0.00609608532876872,0.00696616600277126,0.00610826552540919,0.00552437817364902,0.0562761212005475,0.0128163938178356,0.0414709348329311,0.0214821497154421,0.0347650418160058,0.0272519266560704,0.0120135215957898,0.0146967789686978,0.0114812157822411,0.00954615896451292,0.00500496262961986,0.00314116926989103,0.00271148172797805,0.00176278514735645,0.000856256150911376,0.0013890389665096,0.00128261787884845,0.0024800319719522,0.00188346388090206,0.00196276336895067,0.000831316150149411,0.00116872455207838,0.00106639736082899,0.00239921142159124,0.00299090484122782,0.00523569395753757,0.00795895446659988,0.0244989486183876,0.0891005032006987,0.141037195672292,0.0380837967068384,0.168200419034327,0.0444254548134007,0.0547589228894063,0.102979721557795,0.0385603454739668,0.0355718449944764,0.0338637492339975,0.0904940125907102,0.0326313131739005,0.0202347426431015,0.0290635019720279,0.0147874246964604,0.00499136933910345,0.0143799769708031,0.00238506728887021,0.00193507318984177,0.000555739526943964,0.00245516643110788,0.00110860619829982,0.00258036437718875,0.000842102198322437,0.0014348876804535,0.000890748616178485,0.000409601142509488,0.00186157081876805,0.00135134198700993,0.00164348408987437,0.000950677190529261,0.000929477474482396,0.0010214664597492,0.00056007667838887,0.000465724983315759,0.000866848729649429,0.00123296840066302,0.00121639901330032,0.000707075728297398,0.000122078515563403,0.00033311006149656,0.000274904651979727,0.000290418194286051,0.00022924223343337,8.18627575599431e-05,0.000248862400208439,9.92989740759468e-05,0.000104778107353122,0.00017263037813313,0.000517554038218439,0.000414987159989618,0.00150241955946688,0.00652195829507296,0.0129871404390575,0.0130728898129973,0.0123589187616889,0.0112729477522488,0.017741541729834,0.023538225307391,0.00859880915091438,0.0293056681207479,0.00784420208174925,0.0106056342166582,0.0250853923970164,0.0304397160818587,0.0194052542323293,0.0104136884681771,0.0067580905062606,0.00776930787352535,0.00469936849866784,0.00429153937598484,0.00186440766297919,0.0029044372429494,0.00133956684766958,0.00147247580344416,0.000820706943367567,0.00364016363805289,0.000535052261866431,0.00167492556945059,0.000473709128317744,0.00125302202516961,0.000505493297321192,0.000701716885488729,0.00145687727777854,0.00145817702753592,0.000230151275994516,0.000898432575287402,0.000390438502403914,0.000211299373415355,0.00065656609885025,0.000313012638782796,0.000683903062900352
0.000271266443899523,0.000220595816977914,7.14076262933239e-05,5.98815021434978e-05,4.50664033917855e-05,0.000433683124568205,0.00057530675528315,0.000660576171214304,0.000732871647001969,0.0017745500732846,0.00403787407302657,0.00752573916014978,0.0151433832595279,0.00455333128061064,0.0037634054785021,0.00459346513994741,0.00116410145444455,0.00106450824016043,0.00252828496313588,0.000950535350370374,0.000505415552019454,0.00195225083032752,0.00466117340160631,0.0077129246158917,0.00315691691345218,0.00236147438657268,0.00660707444896918,0.00434001833668152,0.00555747512652746,0.00136142760912226,0.00137182356238938,0.000720665940728106,0.00168001583385701,0.00107227690980553,0.00118342511668648,0.000258709439944023,0.000816898414440714,0.000178264708817051,0.000213645561528706,0.000389519580810265,0.00052083580848886,0.000316139951730277,0.000124860015293469,0.000267893921493582,0.000289173629690666,0.000415200698562389,0.00172752869264872,0.000605773087345967,0.00156047615961428,0.00415170962442187,0.00244006421257361,0.00688253600998941,0.0341821254350578,0.0350049937662875,0.103795401180352,0.0535760577883242,0.0563343991655432,0.0184938436642367,0.0199825461665583,0.0222344611554586,0.0309233723061502,0.0380971884463726,0.0201976910229862,0.0119790694518385,0.00832756118912811,0.00184637337942402,0.00351396858871769,0.00312390823514884,0.00175755138314311,0.00154450470764464,0.00119430648664956,0.00154933890290153,0.000800645782016203,0.00119043875546645,0.000259753991780961,0.000225666547478792,0.000535467354382334,0.000453610248839713,0.000549244603361022,0.000678973840266299,0.000311813144884418,0.000115271857132413,0.000294495211665899,0.000235884108011972,0.000294789549794963,0.000229127469370438,0.000338433141594577,0.000340222623664572,0.000529449404944607,0.00020252258113215,0.000161705133861495,0.000417031963946732,0.000312951155836522,0.000502927680967159,0.000358683997247651,0.000241535359155096,0.000191850814636234,0.000126932526700241,0.000236355706850095,0.000459397236926262,0.00093009654703315,0.000600234334510158,0.0019864664618921,0.00406623248057043,0.0198162526183765,0.0266279249790917,0.0266577222513516,0.0388115365544277,0.0373336200339501,0.0242137684271966,0.0213969474733702,0.0114184286801783,0.0203241486415881,0.00471215610794167,0.0126584266023623,0.0159078417315076,0.00888221508039478,0.00340533538136612,0.00171060972319814,0.00297070048203179,0.00176994480459184,0.000721736402708679,0.00150558078641594,0.00238126270150968,0.00175222129120128,0.000949581667803918,0.000677866803704899,0.00103626862893546,0.000572741261394291,0.000270175521405894,0.000263513170792466,0.000423273864670437,0.000440767475279359,0.000157723822282601,0.000192081675780723,0.000281055665424512,0.000234960877242892,0.000164316151236493,0.000193050044218586,0.000361685842509022,0.000158154766527501,0.000229164279576304,0.000457267193713624
