0.0104849009139371,0.0049320334248771,0.0113060167934427,0.01043983014605,0.00631453883854001,0.00538759832634676,0.0130574417792555,0.0495106777323842,0.034985316475545,0.0307361917409626,0.0296686101253826,0.0342120512079908,0.0259947608390883,0.0257276130699992,0.018344341319338,0.0147565372926042,0.0230590960329093,0.0341075144273686,0.0366012121788395,0.0315892982731912,0.0374577200660305,0.0473790439770305,0.0424340151774425,0.03431456889923,0.0306217926393277,0.0230094732021286,0.0211931503999218,0.0351215338146475,0.0362588264542261,0.03905921022859,0.0386914128186258,0.026887017109778,0.014311132855995,0.0140861789447584,0.0064566900037295,0.0062334462306816,0.00575807243823995,0.00503837421990385,0.00469683344507286,0.00608184571855848,0.00578125876226628,0.00601841309968515,0.00610469680515899,0.00445347504703103,0.00407959216695843,0.00571661770438936,0.00633683571437882,0.00598820911416873,0.00388071899002334,0.0052455618234644,0.0332967926365505,0.0547741400842569,0.0458834951873904,0.0563917140047184,0.0468457289515697,0.0246463168361455,0.0393377582728246,0.0649663603748625,0.0802243239939128,0.0933341066432868,0.0933859430992278,0.0646422042502371,0.037757237711589,0.0529666619297055,0.135336900755793,0.188628215212012,0.0621200564676471,0.041105628721137,0.0436838870010916,0.100305457466806,0.0821618144679929,0.192119842741771,0.148113564536552,0.216243960932474,0.158058670225681,0.221356490153,0.128473763404202,0.109492892982351,0.12333095019259,0.0995645743189056,0.201876217993366,0.154920648848205,0.156553779405125,0.166453218353242,0.1087894219558,0.161661147403387,0.170898263090404,0.121396582509064,0.181695771510927,0.155877280596738
0.0145935992389706,0.00496002179638197,0.00428111781921648,0.00882580740449499,0.00319940542367421,0.00407847515385387,0.0427757677735298,0.288038448012981,0.339370941373546,0.262638894309779,0.267735822369266,0.266721726432378,0.249489170673729,0.193521366380482,0.166153710595596,0.168463732567176,0.185833076982315,0.252306789760451,0.347371676279696,0.282710885982215,0.251098080602437,0.268675147348722,0.284022367302606,0.146948368825327,0.112961728466468,0.0978992434167531,0.0637598359417456,0.11991060249421,0.130514323965059,0.133398749372107,0.156128196309192,0.129203250245292,0.0765544861927956,0.0611124580649432,0.0207530982846059,0.00970586060869355,0.0105786533080768,0.0157102665717653,0.0070549271305044,0.0024714358924805,0.00562010651475615,0.00338802684015151,0.00211136834134618,0.0024103560880379,0.00146677481284999,0.00181520190919404,0.00201056260233187,0.000606303198535045,0.00217071684701284,0.00240853440765614,0.0845466479625269,0.403836393844465,0.494926698789546,0.471102209304058,0.451101810790325,0.299722274839378,0.328903047500856,0.374818373342112,0.384920064645151,0.332228099736137,0.289072904084765,0.209977656406016,0.1574333891134,0.198530020781472,0.296144148729423,0.484858896917672,0.324388765035506,0.123437621597128,0.115030881511349,0.124379932922357,0.283716204721727,0.323242457797917,0.261099897020888,0.355862351087226,0.310719707074125,0.267592210085839,0.152679020146968,0.0799761578558932,0.0800571163113044,0.080800001242626,0.140562399048434,0.119606133247933,0.123237397800922,0.123581711680866,0.0725867535642897,0.11818659715383,0.0787612324584286,0.110736520341504,0.0907657892575574,0.116663894833248
0.0360845019340926,0.031030790232896,0.0101865242968786,0.00352909871103838,0.00432766098265967,0.003745378690485,0.0357921273987511,0.372013413259278,0.732773364890834,0.553987533466925,0.227833099934508,0.0344807731651175,0.0870665176798675,0.039668772216616,0.0399625411098725,0.0483853728471508,0.0681637751907833,0.114032357986529,0.281759284901145,0.502571228172583,0.627057109945575,0.796807485108406,1.07911782751876,1.17995475808335,1.04498696262615,1.07524093850579,0.858050014515852,1.14561971774158,1.4891681089469,1.53439703975474,1.73309761894403,1.46699675435376,0.463501006414568,0.376951026614925,0.255937939270949,0.139808773952812,0.046421556387434,0.0812111605248161,0.0639653117675587,0.0363428176447713,0.0188455349938085,0.044978533576998,0.0310639563246859,0.021681257379437,0.0190609000449348,0.013845820706106,0.0114859255780524,0.0058829098789624,0.00101681708598405,0.00820443299681126,0.0867024366629254,0.882206066509814,0.533475204703457,0.276986191209261,0.105336565284625,0.0903297827287013,0.181875720486885,0.192074006951343,0.182121015542907,0.192848051248392,0.247437071504077,0.349106278980315,0.380917791171812,0.574798603323254,0.44332948138205,0.212757681981958,0.117669259395874,0.0512338094389327,0.325348631823887,0.695835517754488,0.826613412678469,0.880645791405199,0.81406537029815,0.853755953219994,0.602862779602273,0.201270844671929,0.13958507617245,0.100663806495504,0.131648798370438,0.244463482372136,0.290204791409299,0.282610709783181,0.240125491783894,0.245296022095512,0.258998725435563,0.276284596503851,0.249927579974316,0.205019319416183,0.248071460387246,0.23241837222899
0.0432493991074969,0.0945995440601889,0.00832743372107704,0.00864697164551947,0.00452745630561407,0.00523786847907683,0.00898602513212141,0.0569489708620648,0.0570749051856227,0.133294702711935,0.158297024079158,0.267875294986244,0.226727301130532,0.193458137800811,0.230400264355314,0.295466255454295,0.432090291980411,0.526726780385,0.440075912762148,0.212684574910843,0.110098608393266,0.0906355183934975,0.0836356031638563,0.204385546085424,0.147740376618675,0.221718582916423,0.316189634327201,0.589771079535262,0.752525193489095,0.818948784070324,0.64588345772176,0.346508359450539,0.0733798105891751,0.0629544271404621,0.0762984537909886,0.026001817975052,0.0117583977691968,0.0191394161215166,0.0173544313761885,0.0114716562720928,0.0222467869679927,0.0199973978893778,0.00974640565586658,0.0101437313155146,0.00756819985121895,0.00702951110625652,0.00462577152969931,0.00296935401171782,0.00181061254515301,0.00647843486187262,0.0554609063222772,0.49956774190982,0.444447407427747,1.02782459300557,1.02620531425268,0.880536537027447,1.06058820514205,1.64367788055655,1.38376265803081,1.06255176730184,1.14001838139727,1.7793541827831,1.77846043457897,1.75668802080811,0.681384168859184,0.229003529055508,0.177056275356599,0.297781534265449,0.828901821839783,1.2160640266975,1.00735956392044,0.956271156144552,0.572317714476599,0.485623328224995,0.305097531431396,0.139177552464748,0.125084831544319,0.0503559917165882,0.0574308837401295,0.113455103871358,0.232968378649898,0.192880564891715,0.172177096108633,0.11841745469502,0.110459077671193,0.202025549224716,0.217724498752383,0.249093063249088,0.229642934369475,0.247587846068181
0.0296195809849665,0.0756102552726177,0.115045552732146,0.0683962318357568,0.018635096057839,0.0121919901035489,0.027218012542823,0.134004804708199,0.292786075591161,0.708228683989736,0.561059921345413,0.281307139529686,0.224696879744723,0.13261210893137,0.245052366533131,0.158834884323688,0.269093088786737,0.546212160669618,0.81751223000333,0.432258575637883,0.400104097399209,0.402419355181755,0.42375684113647,0.123438029309788,0.091173364651969,0.050550807546526,0.0704214178473506,0.034499101098235,0.0779080877177069,0.0346195692607825,0.0424180117886382,0.044976686667527,0.0567940989774216,0.0190831536428683,0.0315849035759644,0.0135365140022689,0.0124858139358492,0.0102891825757668,0.00613085964581209,0.00825335131189469,0.0148831809319218,0.0100373187611897,0.00174041265077181,0.000563156426485159,0.00140893215136767,0.000721408214437943,0.000269441150198363,0.00136232013061737,0.000849912367632463,0.00120683721233221,0.0171401731193841,0.353892294362476,1.15796387059198,1.358233314259,0.515677634203131,0.228724205084026,0.153913259452184,0.523573735873764,0.350574847880464,0.0780543278596967,0.23227799060841,0.30443677842611,0.155421689329928,0.153586231861959,0.232157062181658,0.0960926378143143,0.0218377938398525,0.0708111980592333,0.0682067319819677,0.231155947534998,0.543049630928822,0.904075405722614,0.785642227702618,0.570194410907288,0.0642806413722379,0.243335878896872,0.122609074413424,0.139721914052428,0.0764143662695855,0.175391008391076,0.351425914496371,0.388179676382736,0.219864117846617,0.139195321491999,0.0758311202928958,0.299093696129848,0.240337735148482,0.200114122424603,0.209954616011606,0.203968756420549
0.0192166025174305,0.0785404057945924,0.0487178023268898,0.0111475170588021,0.0156525799510908,0.011094150013408,0.0118415675268499,0.0571103198743523,0.129464585698307,0.453534310804851,1.20366213058971,2.17364310323888,2.19318536670716,1.86519230935049,1.30999183070783,0.672821097741815,0.475778698536702,0.459110923483917,0.234477877629932,0.120907790994951,0.119277518641516,0.0986607715343172,0.112585885569519,0.0511834277317679,0.1244430491088,0.161100473874797,0.256402495782084,0.294531545628953,0.390069142470077,0.420569255149916,0.407800043321455,0.237800335484911,0.14506414346851,0.0362037749721433,0.0379037927401712,0.0489144478869453,0.0106136067170203,0.0235868061157155,0.00921595566845209,0.00847543862539785,0.0102001091328932,0.00903962565832206,0.00535208595363645,0.00453790467027216,0.00310048613194621,0.00112931409967859,0.000652811172047168,0.000536967772161094,0.000573176664998908,0.00059256172593693,0.0115626827971137,0.145093738242138,0.142123090783261,0.299679459632787,0.5957644792289,0.5648937120502,0.63698283740823,0.601247707564284,0.447872126413511,0.263647549089337,0.361391786767525,0.263290069221994,0.223270818655583,0.148446433900591,0.100451604314065,0.0314727593181109,0.0655356057495657,0.0194179110998426,0.0656434575576867,0.104460155276084,0.196893703049177,0.159972403729885,0.116698464800325,0.142188125669283,0.0802895266647155,0.023832717819199,0.0242983523730967,0.00861553749755721,0.0415190090679599,0.0329863844635105,0.0462335925082553,0.153221751059297,0.175040760106539,0.167856684633556,0.13944010148947,0.192602004342652,0.168641560907606,0.120120740206554,0.119830795542746,0.14008999126646
0.0116344135354267,0.0594116901772888,0.0121942378155121,0.0110139153326958,0.0171081476121625,0.0178646062708666,0.0241232605292159,0.255748774347526,1.1078185324826,1.68623880132456,2.0706216265036,1.18252612912483,0.672669635836791,0.520370636714404,0.316291323036336,0.179564557117309,0.319304192650357,0.238280470605266,0.0436089487823844,0.152488671380068,0.156659385960753,0.0799031278491479,0.0472552542156813,0.0181475916701783,0.0174105193421718,0.0288240371583644,0.0638386912442412,0.0815372008202283,0.101245164174845,0.0997471881589853,0.0764684718934041,0.0661465931580716,0.0390991552103485,0.00883837435942932,0.0146275439892783,0.0048487044389782,0.0134363985037203,0.009398389605122,0.0138631835840819,0.0181368365639756,0.0191423025932116,0.00423419039007808,0.0032219477423192,0.00118214155193352,0.00358757342342894,0.00114429109817582,0.000628072934462237,0.000595147249347562,0.000286959619564149,0.00276441851232783,0.021153675096853,0.141103417236119,0.173895051551266,0.100339062680449,0.153009705931913,0.176559310869891,0.237020403949731,0.210113875344173,0.261756092614009,0.248588814014182,0.215209632447773,0.198552306800118,0.16451177301972,0.190926991583588,0.0657830265682816,0.0635683248677393,0.0451461804384987,0.0324268443456312,0.066720158048539,0.128756947220555,0.0960004415089726,0.0573101163240365,0.0834276729838806,0.0944502020067641,0.0432945491449229,0.015387750893148,0.0194560885116218,0.00438676530035986,0.0290608579362373,0.0412665583614461,0.0816525489849027,0.16249384356804,0.139893031405227,0.165046507590668,0.134302159523584,0.132947109061711,0.114822150838013,0.0929503567291768,0.0718970424719603,0.0628698041450548
0.0369441967182604,0.0711105821982497,0.0325799623315228,0.057470697880657,0.0202777736920988,0.0553900246439098,0.0325035810858749,0.153431492306583,0.259809332346142,0.493542045743491,0.663628752820475,0.338266341368299,0.365307302529704,0.128760925734146,0.18490636095134,0.056009888539086,0.0916237513332298,0.12448727722429,0.084120570337545,0.0296022317722832,0.0466983106095788,0.0617390955998534,0.0421801131786726,0.056471852267303,0.0559933956350586,0.0666556582590361,0.0514755567946911,0.043336222689135,0.0115911507170307,0.048856167643268,0.102724348771695,0.174172086835015,0.0635274771413745,0.0446142955879213,0.0263666798567606,0.0164446604885282,0.0198408768896235,0.0166570386081028,0.0196790161620007,0.00519263819967169,0.00500936053413749,0.00927070669888036,0.0039135316010883,0.00325737850592044,0.00106783827875486,0.000416473362061011,0.00020646837773342,0.000596190283362425,0.00017198619973618,0.00386584275266286,0.0108297135498053,0.0675317561945502,0.146766135062585,0.215630180488915,0.18525808231376,0.131057731820369,0.1409767327938,0.0544715376420665,0.117586581031054,0.155000355471863,0.185787071952508,0.203764385698663,0.201591512955994,0.17537304326916,0.0770418890514949,0.0684661315465915,0.0319202982221601,0.02638476645194,0.0666504422352939,0.0789444925114676,0.0810850395834271,0.0565597539601377,0.0559668957108702,0.086758920537403,0.0225731983065048,0.0131184924325711,0.0129846809104888,0.0074521246463213,0.00979970524151256,0.036133442637285,0.0481883042884373,0.0717452710117742,0.0607811126636032,0.0594477594054492,0.0626913571840255,0.0732605843838567,0.0561517366817515,0.0441576626796012,0.0614038986991482,0.0273407601909406
0.0400161162985854,0.0271364550510978,0.0196564114960874,0.0116558626079588,0.0317096726401854,0.038589322099346,0.0134075197450611,0.147415674933421,0.272405943102672,0.528777991083558,0.582923887791708,1.51209685148752,0.539231791257431,0.415383191910339,0.302548675159285,0.17969541655905,0.0772234891903093,0.128880904027598,0.0337158244382559,0.0494295484838577,0.033756400445835,0.0543741555912499,0.0331133486652954,0.0233719325665682,0.031241483272754,0.0243604450416087,0.0200530669532762,0.0266945887232931,0.0170541071838744,0.0338400847558931,0.0243788704140588,0.0190575599312656,0.00806279857021367,0.015450939732946,0.00511267559137871,0.0140855792012865,0.00880347222542975,0.0157363869359192,0.0135163476632335,0.0079781022319103,0.0106822747351977,0.00718314258393701,0.00228033008691495,0.000957431489256543,0.000486562066410999,0.000318161877207813,0.000321166970214346,0.00048136983569419,0.000340953637721257,0.00289987997097791,0.0106122885236747,0.0402256667124322,0.0723814813869302,0.168250952602329,0.0884802213521555,0.144716830970923,0.145311859643898,0.128211087221958,0.136921787348592,0.127884807783818,0.153170957240981,0.133357139985357,0.132569231935862,0.0905998694837374,0.0391929912879213,0.0258399977300064,0.0129481210759892,0.0145001434145387,0.0265384988906717,0.0301993611690974,0.0410654191833803,0.0316512455142921,0.0487833162290349,0.0508323920388711,0.0344082658551071,0.0091454471604994,0.00655446407794498,0.00988009444478531,0.0075418778516592,0.0387726223936221,0.0240918955150898,0.0359043393477815,0.0305301147535081,0.0364556412818274,0.0453421808577232,0.0225445249679757,0.0453131023020959,0.0248828372625337,0.0474849446919666,0.022978062069375
0.0242904515533088,0.0656451595847578,0.0136525613114359,0.0166725040071266,0.0430158489284092,0.0117828684769403,0.0658550114950596,0.149888407543718,0.228131763502273,0.443996610599973,0.865376126790681,0.546849568907381,0.904306300126924,1.16137144686262,0.326288818106327,0.0758474348783745,0.0597820520580751,0.0709945261484542,0.101970054833236,0.0826717407732155,0.0222031585098535,0.0159789827392232,0.0197880604692001,0.0289043043302525,0.0722062471326292,0.105764196677291,0.144311639123181,0.164062733631128,0.151371643651105,0.168509036406865,0.165218916374155,0.0323920333337317,0.0199580494085945,0.0159493745168201,0.00678437849613445,0.00704645183720187,0.00460728237017741,0.020577516257769,0.0190656004876683,0.0147702599754191,0.00850351936685195,0.0038337386367487,0.0028992623081643,0.000857203605575263,0.000557021489359143,0.000384419203657775,0.000175497804672957,0.000265189825218429,0.000583938342970975,0.00334025930171662,0.0119557987137811,0.101691907222456,0.0990400731072704,0.12919752197556,0.279814314971922,0.297153127236515,0.438156859230551,0.512124297013056,0.467125508981704,0.34400126300033,0.322620005289024,0.158413491105813,0.16590678033686,0.123955668151368,0.0306495850259852,0.0311804453136726,0.0236265015460142,0.0395851258244103,0.0570734862842258,0.0662139154435975,0.0883271132002587,0.0377631483868073,0.0584147161731403,0.0727071627825183,0.0589236290079019,0.0164924786922443,0.00741537507855136,0.0152419977718167,0.0181072940194913,0.0570245733664783,0.0557460046893782,0.109235939189475,0.0660916407783417,0.114603693723867,0.0702637557593499,0.0813228744115484,0.091106144314148,0.0831448048563444,0.100325450003394,0.056442247636217
