0.00550117105618341,0.0173430076200462,0.0121479269250823,0.0109558267948616,0.00509178510847973,0.0240254862252015,0.0268607801609035,0.0299137415615454,0.122809859097634,0.259207207545846,0.40732909828398,0.469193792862509,0.523829246482132,0.676207237284067,0.762332978868145,0.891278634906102,1.0131269028079,1.10268151986486,1.64055291435642,2.05749451124778,1.69702858331938,1.09042464730818,0.831470233281946,0.605612300106181,0.293003027756717,0.295125889280986,0.424038634666937,0.842036327916019,1.14726635242672,1.31948818319576,1.01670830557791,0.441777376480244,0.224998681970408,0.296371958580169,0.432567888287966,0.238502524272011,0.173682533076281,0.361229062713951,0.258341677259979,0.358960022017217,0.326753809445984,0.291670747567821,0.0974139622194611,0.103952495752459,0.140162153295031,0.101988257469051,0.0287508829087476,0.0446165043395539,0.0469839403003856,3.30900387554431e-06
0.00340715275549943,0.00651501355738684,0.00267064936539673,0.00607766870727406,0.00244500895608622,0.00883540309807388,0.0321530933610006,0.0587328954194224,0.0897008228661741,0.0988934479081529,0.209263069094731,0.339546056263607,0.400257479302592,0.448926486557513,0.607302160486174,0.655354552862646,0.724171802881605,0.855541249052619,0.573732620048024,0.905602851105228,0.637368435975589,0.198035903023554,0.0962166563587123,0.174535360083724,0.0741599477702485,0.0559777716698606,0.229860740187564,0.520461221501571,1.28418660609857,1.54984371746033,1.76578735972785,1.32748719717355,0.531558726285324,0.4472146690937,0.825631809287293,0.591356731848439,0.758616100501924,0.911525620633112,1.53805750263926,1.58933002473878,1.47086153367054,1.28713513216747,0.960741865957382,0.608170638716052,0.396750590414703,0.285963383296695,0.264157008932371,0.207644901858457,0.152625550078809,4.84529938543993e-05
0.00314722367969496,0.00571032448735261,0.00113355396419555,0.00448629053878248,0.00373706621949465,0.00603059468452016,0.00592464887774003,0.039155135823976,0.107258470802477,0.189751106993855,0.182419457324908,0.43242372076878,0.44396446783914,0.585372819879554,0.662977532436338,0.736075807174033,0.615435700973527,0.726234032089718,0.953443529990715,0.949010810010665,1.06657826625367,0.337979100264558,0.311944628260939,0.0892010148105448,0.200981407653717,0.205963518453903,0.237796456207706,1.13842295774842,0.874046873912537,0.747663533003661,1.80473607867326,1.89581689278935,1.84744333204473,1.21725046381855,1.33825255147296,1.01672606419561,0.42868792957526,0.432866879680914,0.336686910940701,0.266325615216226,0.406975178824023,0.20619328474815,0.125547144559937,0.120211045020199,0.0650932279950069,0.0563131758550386,0.0333409018982119,0.0371453866093147,0.0234281144099646,2.19382176824278e-06
0.00589864834162825,0.00691342251177126,0.0120127481870365,0.00759576369892952,0.00722973991001675,0.00643037719343937,0.00547483932611617,0.0382526467621554,0.0294321008005665,0.0602329462494467,0.0523488671878789,0.156768178417782,0.0792058688175027,0.116471876944234,0.301272588074414,0.237790879647332,0.469311975162238,0.434219887367518,0.14782268136092,0.327219625111539,0.524344042125825,0.349879137024648,0.228237905815724,0.0835426390826857,0.048496114943557,0.0824611656439931,0.246115798576025,0.692499490249526,1.7151456759144,1.94032942635993,1.50595777156611,0.518352228952232,0.56328020459629,0.353242956938469,0.816193147177177,0.782445950929015,0.557887708804196,0.900893987289551,0.747381201970473,0.372294166841083,0.146062221030909,0.28630268699223,0.170328402913232,0.119228475405985,0.0437490380169807,0.0519212497957363,0.0225750907314305,0.0636945707135778,0.0179486047651499,5.8281152268716e-06
0.00437775046555671,0.0122658597036123,0.00945877446470658,0.00904877455881038,0.0125226493458909,0.00834474121341144,0.00993817554207772,0.0119343558239987,0.0194064119032804,0.0276266111627891,0.0611171160279278,0.113536196068158,0.120677370609334,0.166337611155901,0.24320992766162,0.368827551855054,0.479880895447398,0.435019902264531,0.343516477668553,0.315572784321965,0.308333022839145,0.260244157152357,0.146887859746682,0.0925051599571821,0.0579564691213686,0.0398676975463539,0.0117091133559464,0.0649970018118627,0.231381002761785,0.253814215703628,0.244446759710505,0.241726664977284,0.1838048136914,0.327426833427082,0.170906245510357,0.458435583224697,0.35475839882049,0.208687621467833,0.0876319627824419,0.0739936115598435,0.0645540425414003,0.159684492349972,0.0661200060728873,0.0316189573934722,0.0155746526242849,0.0247403188581812,0.00746952311465911,0.0245096178424995,0.00435469592818937,1.84289668339946e-06
0.00079273756371371,0.00280307560143903,0.00511279100441832,0.00171147049843228,0.0034357226783704,0.00289504406287711,0.0134507569952207,0.00585726032767794,0.00809550900681442,0.00697891267815939,0.0102572165859626,0.0181538802758141,0.0265754544161258,0.0324314107369482,0.046365749289609,0.0539448157710933,0.0884647142894318,0.0811330395304541,0.0578326559092765,0.0334108059742976,0.0205197564541193,0.0257921126699664,0.0175959685619634,0.0177935979987745,0.0141201856714625,0.00934397354353364,0.0114967887343207,0.0191790864452598,0.0542764948515937,0.0431995438444271,0.017494230512051,0.0311940166141644,0.0424138879881372,0.0390092369504424,0.0619322893542903,0.0333575570198076,0.0202658718379118,0.0439145787649307,0.0562916169596519,0.0243187631570052,0.0243226894872332,0.00598815109235016,0.00975964505268878,0.0206799448954409,0.00845335884102512,0.00937976968464528,0.00415996590937453,0.0041944612133569,0.00228247434109325,2.73490183929908e-06
0.00231216968791612,0.00739879846350197,0.00478845963283724,0.00317012213281197,0.00455198564308768,0.00468689861332145,0.00456449503339468,0.00274278143173851,0.0043734310830509,0.0023349845749127,0.00536622445028795,0.0124809458355515,0.0332123807079292,0.0281859938290604,0.032372867765229,0.0302455394965332,0.0194432367873485,0.0293733551511157,0.0156670959167214,0.0104705156941944,0.0151057006002948,0.00706466847403251,0.00202958401905222,0.0054056471946351,0.0040599699224516,0.00747818382720991,0.0137592067438344,0.0083019542579379,0.00965061362019635,0.00779394345223645,0.0101946659651721,0.0113378105500356,0.0202763894740463,0.0386921774549504,0.0484940249257437,0.0521763646631184,0.0145472374727765,0.0198467498363884,0.0193646300958412,0.0220495296078221,0.0138359725177882,0.0171821648835781,0.00838871149643895,0.0105639333522296,0.00280861774012629,0.00573216571033631,0.00804172964665899,0.00591617137871063,0.0052580575956007,4.31087782344359e-06
0.00331267302380993,0.0056852056637757,0.00507302572230888,0.00288985996413403,0.0050088003968944,0.00237750210022734,0.0032728471574691,0.00581830750080356,0.00553715160669185,0.00572222908585684,0.00280198065848997,0.00978176538884888,0.0124571604344076,0.00571893687461212,0.00756604007924166,0.00672028872290727,0.00526081084923814,0.00615907987474801,0.00353562292398989,0.00424520919543363,0.0039081413464808,0.00769412268373576,0.00449160785949707,0.00478443048933611,0.00416948230369432,0.00976881100307664,0.00681799235204002,0.00694199942606897,0.00640922753905522,0.00928790111199876,0.00603221460230689,0.00487380422044068,0.019844595523209,0.0203113870545942,0.0229994809534402,0.0106401524394266,0.0146827155259282,0.0194307597980441,0.0113683026086296,0.00806496469810923,0.00783981916829413,0.00759469313839982,0.00849075320050751,0.00530355983038929,0.00540984814453185,0.00890610117037656,0.003107666033231,0.00526793174990376,0.00337337597259025,1.62041709490077e-06
0.00119415190454527,0.00252450121564778,0.00878927729739115,0.0050523390506923,0.0065703410721734,0.00643918584211552,0.00412847144063658,0.0063867144277123,0.00528585619732443,0.00499083385900298,0.00609060709458828,0.00781765572782892,0.00214042691806612,0.00530559000678487,0.00785102194770585,0.0101026126212739,0.015357362607943,0.0117279970065168,0.00536835657004711,0.011077877341046,0.00396433547391565,0.00495970714841979,0.00476699304105469,0.0100284258637873,0.003559763526956,0.00249344677249346,0.00946003778405307,0.00376069506233405,0.00477197909519204,0.00930009433148579,0.00960207670633073,0.003682417747559,0.0154634181238062,0.0146476558819582,0.0272923937157178,0.0296352138433771,0.0406864996806303,0.0259804780854451,0.0462308059812913,0.0202362441623501,0.0178300804396122,0.00859146951226145,0.0116062905218881,0.0160254847939683,0.00920201112140936,0.00529317286694524,0.00682851463628396,0.00710158865326755,0.00431368855999449,2.49385681632634e-06
0.00419055529114197,0.0031421548053841,0.00367377933836708,0.00275218275195331,0.00465686244968045,0.00959954365049429,0.00391512775786316,0.00488995847141495,0.0038881649321601,0.00258508936889957,0.00482959694982112,0.00622453975295802,0.0088747998202155,0.0102958795684339,0.00845886953791548,0.0228962332566387,0.0237401694784206,0.00694758110296442,0.00957758459149266,0.00415777395430803,0.0106391884041745,0.00402421491817253,0.00720521868638273,0.00799255754448093,0.00380768232524047,0.00244389135813311,0.00369247309687838,0.00703263124835376,0.00620076928409966,0.0105384984210549,0.0185876041738389,0.012848260357203,0.0180027821700587,0.0234756237428727,0.0554247760767339,0.0583968546538956,0.0240067260311736,0.0645613150599163,0.0580796738962989,0.0156607846169884,0.0327187895538834,0.0211840095751136,0.0102255137741815,0.00877375240974482,0.0156669947376835,0.00493924425094837,0.00774967186502008,0.00922195020547161,0.00345991245328189,2.86364488987014e-06
