0.000179941540006203,5.34346376492088e-05,5.71210451622071e-05,3.5735916576917e-05,6.05207875625323e-05,3.05132632102634e-05,3.28792401632631e-05,3.92829473400432e-05,5.29938450704271e-05,7.1603929380936e-05,0.000113626254153414,3.62021938772522e-05,8.34353686667932e-05,8.33709309741322e-05,6.96782502952849e-05,0.001329717473622,0.00221391899429777,0.00246505487820559,0.00216131114193888,0.00170629711325045,0.00114241053191436,0.00200756631614879,0.00195379201755011,0.00233083191417628,0.00295163782353063,0.00142836451971042,0.00166825234056554,0.000412509805773528,0.00243216279529003,0.00248590164377518,0.0017882188232346,0.000617327400118095,0.00158026406915274,0.000920528316779562,0.00112721603362116,0.00103861155080798,0.00250797560976876,0.00126758011020033,0.000581160477072482,0.000365620287193211,0.00127132593537221,0.00144691851038232,0.00094099468277323,0.000429412783323138,0.000436910621647624,0.000293343142639362,0.000457800195513782,0.000921953872131437,0.00145456048182681,0.002058403767899,0.00298550114533942,0.00306991713127886,0.00208162505741885,0.00275249081614413,0.00185512753123743,0.00146760232446234,0.00234835783009948,0.00887511174778735,0.00891931272847882,0.0110628260768935,0.0132557140023827,0.0098539449152558,0.00682870287396814,0.00183064597298454,0.0049122517868807,0.00883323202570255,0.0110288207211754,0.00306540274733262,0.00471597008591583,0.00345832386075567,0.000315285271407872,0.000174799060796588,0.000272376083654737,5.07576259849208e-05,7.5815761143036e-05,0.000134476574369012,0.000101446822707686,4.0854167804186e-05,0.0001139273049551,0.00011094989850535,6.96625294714596e-05,4.85717676815298e-05,3.73560449209146e-05,0.00261315270893924,0.000301971375151007,0.00162784987011686,0.00787481956811633,0.0137906677120336,0.00895771573832392,0.00637885238203042,0.00409445190302612,0.00792655094530786,0.0020573351501233,0.00201399310829875,0.00485292756850351,0.0140702222467174,0.00462768343423538,0.00908064091967835,0.00765386601987024,0.010614263645422,0.0066875672617294,0.00657736094325201,0.00279466919233519,0.00784553366304433,0.00757177524150921,0.0104398839759132,0.00677647692478211,0.0103854554849299,0.0163661551887201,0.00961343344950715,0.0118925462378528,0.00830020518960069,0.00606981993211577,0.00770116056005977,0.00286319091788076,0.0123442911545748,0.00928918242947747,0.0111918887469807,0.00688826293975527,0.0104686046857615,0.00180303187627428,0.00405362727413639,0.0134065920105971,0.0130994807351235,0.00895601613971206,0.00707892907424535,0.00498839968118631,0.00844885839327529,0.0198549094303317,0.0133401337175945,0.010044741514006,0.0180266298776647,0.0160168236090266,0.0144878598626047,0.0149450633064251,0.0146343170010138,0.0228820674619375,0.00908104522883767,0.00237457094797274,0.00237292508674224,0.00123414346999649,0.00106467662816637,0.00423683543274152,6.48711755791397e-05,0.000266886542194571,0.000219071516487361,7.51243052319273e-05,5.62143829614244e-05
0.0209392946967679,0.00877747351896074,0.0087905818227545,0.00790603694939782,0.004436986301443,0.00550791351992088,0.00137083769020212,0.000718632803391904,0.000878756571656393,0.00142793070093435,0.00176454969194299,0.00111030077521715,0.000634274606336031,0.00136726942745288,0.000458678126928179,0.00584855670771299,0.00836296885245332,0.0070223513522807,0.00661729257228633,0.010022500521239,0.0167321922507864,0.0195564988972538,0.0171971093622298,0.0173663731850831,0.0195042555437214,0.0248042013007232,0.0247764515756704,0.0196954396439325,0.0204290478390271,0.0235023489625589,0.0200688173499017,0.0218711808228017,0.0234867462111616,0.0252168590800387,0.023098460600626,0.0233946423060791,0.0231365303453141,0.0227223871318724,0.0231343104029022,0.0225153876425366,0.0212541110476454,0.0229643498832016,0.0227534325155509,0.0205712920415054,0.0203515395582367,0.0201469697347931,0.0174131230307199,0.0183903773420354,0.0180469008493229,0.0174322477328176,0.014807344487586,0.0104456365106636,0.0162598280864896,0.0162408724657757,0.0118020628769304,0.0152863943158095,0.0285415308853905,0.0302369072617578,0.0189613136880574,0.0299900518603872,0.034799179167629,0.0299285558029627,0.0252916079007681,0.0298142006869615,0.0396020619171835,0.0298708010786777,0.0265114412493251,0.0315403933951278,0.034281018848149,0.0297071008772926,0.0212382605212608,0.0186931084513042,0.0150816219990975,0.0075664057540373,0.00444361191176543,0.00104862865150527,0.00166371612392107,0.00120296959333173,0.00120391669998058,0.00130849822119898,0.00175142415028658,0.00146925419116202,0.000702315273394945,0.00164128823105603,0.00693580606678675,0.00288807401771264,0.00692884562491621,0.0148113328441267,0.0124711134459966,0.0133048851067026,0.0154022468806794,0.0138217748337968,0.0157398114552956,0.0208558542010311,0.0209634958077711,0.02395666999855,0.0264150475304086,0.0272181540437502,0.0265098146418467,0.0303318868486302,0.03060849615938,0.0298749723056239,0.0334371828583131,0.0295703339339848,0.0331118493013776,0.0332322386632895,0.0323706625477455,0.0336221194561497,0.0318645015026765,0.035797550812772,0.0375749310893505,0.0331154689857115,0.0382499913302876,0.0357170470331514,0.0350839766713926,0.0386246253598236,0.0379968669674999,0.0363397585429903,0.0369487373511706,0.0363269711601109,0.0330988393962756,0.0384004842227359,0.0360969820550385,0.0359303782250197,0.0369038981454971,0.0335607431482846,0.0327759972632343,0.0350744391740386,0.0358462205846745,0.0357652664476739,0.0303796850472389,0.0329318761190917,0.031112152732386,0.0314173848223812,0.0311225894999345,0.0284518149198504,0.0247786372200221,0.0178607587466388,0.0153260023727598,0.0096331655460603,0.00801639965369845,0.00633047605432882,0.00309121828564549,0.00274536373911003,0.00069564035452731,0.00111187553999318,0.00142111627631758,0.00343058920591529
0.0293793692231051,0.0856694729211663,0.0607123222964212,0.0460753834843062,0.0174291361337099,0.0161901445267019,0.0171102114487278,0.00745505196241323,0.00263213401379338,0.00425706804224566,0.000703645981788015,0.00168358252324274,0.00108993384333378,0.00256660407327812,0.00139658854952309,0.0103574701945858,0.0272751115925565,0.0307857510191516,0.0409305670083106,0.0519146807113112,0.0597231483208364,0.0739474185484469,0.0736202424935611,0.0792418300081156,0.0823814178940011,0.0822955455774821,0.0961903539616796,0.103913512879805,0.115253224378173,0.127592885285345,0.133844892666031,0.13126256615923,0.134770877595404,0.145657188368126,0.156565660974969,0.165643834215717,0.171424563766746,0.169186074146026,0.166790529322753,0.159876485178087,0.157182385754355,0.149616684709409,0.147421715399678,0.140166692065811,0.138180874793561,0.140151216393124,0.136765962186652,0.129923550970986,0.115611391876432,0.0876651793914657,0.0621147065033706,0.0447222203927183,0.046861082249197,0.0550277661195357,0.0419797391993671,0.0418341497218944,0.072487504399971,0.100554715249281,0.101476306450105,0.102911818433517,0.126660491157242,0.135092943863979,0.115242031096015,0.113299626060491,0.124162153886007,0.123141957757688,0.0998654469099218,0.0966528101872147,0.0982853040530687,0.0932666370719564,0.0637576449169865,0.0212341306571106,0.0267323974793629,0.0110047320222404,0.00826426388373915,0.006814319145737,0.0017420626958438,0.00169054418735417,0.00136407418836589,0.000644242883476554,0.000419054202731722,0.00255634269606414,0.00111031047836365,0.00537875048079468,0.0190671212750366,0.00734395163349608,0.0213061761168347,0.0120653362778871,0.0163308440691961,0.0173446816173757,0.0101656366193176,0.0200493851889922,0.018189532731834,0.0214900444962462,0.0274566017555215,0.0210640932091061,0.0366401052423492,0.0453079677493468,0.0439161463673903,0.0507760069951045,0.0567233682260927,0.0665290431509491,0.0729768581248182,0.0789349937509537,0.0770630648972178,0.0797487161846735,0.0809977862258601,0.086969433600334,0.0895274477104623,0.10068767263165,0.100624615766677,0.0993688234058587,0.10426215214561,0.104109284937288,0.107724980945324,0.110521324176188,0.10626182458758,0.105827265126899,0.103397278420799,0.101847914831294,0.103404433915546,0.103864159517709,0.104778580908691,0.0945390353534041,0.084807870234941,0.0877197150530738,0.0818277169065854,0.0872338621471292,0.0815947663674352,0.0746031969405293,0.0699061601839627,0.0716661619058896,0.0582769790975969,0.0534545690520153,0.0541323778500665,0.0482063410081664,0.0379809786712657,0.0245939902075318,0.0167693750983415,0.0197781102686377,0.00468384576898947,0.00531685723472838,0.00586552361849753,0.00602746070099841,0.000735893772952206,0.000519160327288815,0.00166314428530189,0.0006737318882724
0.00752516270631081,0.0042506597480194,0.00217941440746028,0.00342280494314777,0.00117638757750228,0.00186642125525715,0.000956356056602212,0.000831662052553913,0.000722139230210676,0.000469178576170243,0.000318808936806101,0.000629952124383081,0.000168485284488009,0.000512075040286859,0.000463309058171053,0.00335064561892072,0.000635258646344744,0.00130164560115667,0.00185134714854243,0.00257828229259069,0.00280148206143746,0.00377895881444046,0.00306007798560054,0.00352335580846382,0.00386815455362972,0.00335123056313712,0.00279268439051234,0.00260631927280699,0.00404751746559031,0.00460034915674949,0.00425366214799284,0.00218682711619543,0.00683257251346356,0.00941966152528424,0.01328337711512,0.0216293886492368,0.0191394607916641,0.0211886356971716,0.0189361066428753,0.0163513184450072,0.0182481044972232,0.0126464448685461,0.0113493317627699,0.0077399860324613,0.00868692655728873,0.00640999695909495,0.00616116975556091,0.00467739986697674,0.00350599231184591,0.00228171179131624,0.00255188593432112,0.00282125690832895,0.00507808650419176,0.00603950510230738,0.00466254258545633,0.00244676629886137,0.00561673351643158,0.00572342932109773,0.00346934242585868,0.00260704776483571,0.00121412417494553,0.00180489891549954,0.00327703036218844,0.00526848374201148,0.00599501532326998,0.00226512277160061,0.00246112214074939,0.00274662841065473,0.00241412001205819,0.00340385824228491,0.000680685421272771,0.000484817274411632,0.000166491916063117,0.00030617562318409,0.000299657090205265,0.000836013866985129,0.000300350026840038,0.000101557480967635,0.000299935515890472,0.000542067198586883,0.000197143655722241,0.000147831392562574,0.000390346088179977,0.00016519104873871,0.00119761948989695,0.00822948819557619,0.00134566142430008,0.00161350941150773,0.00163497330705295,0.00171531924877811,0.00211028781702309,0.00101385755683976,0.00175970171994803,0.00158895565929117,0.00154926156988095,0.00274730265316927,0.00241056625109762,0.00247376579707801,0.00379019630264774,0.00236961499279391,0.00484894471233223,0.00394260078677832,0.00246601103230526,0.00241061038112713,0.00369777222111943,0.00418548106840437,0.00331531774012413,0.00316946316362359,0.00254578654371185,0.00408529793137944,0.00437294411404811,0.00510788743371942,0.0050479347530105,0.00315689300928729,0.00256508295406371,0.00514956225806484,0.00509571710190382,0.00510914357834116,0.00546638687556389,0.00520761518871635,0.0033539798282991,0.00229001023620708,0.00346135451263133,0.0038067500179874,0.00470103547658402,0.00528860516165464,0.00459694774598004,0.00525372933822937,0.00422133640366067,0.00589171169596912,0.0060626393057965,0.00663175856218433,0.00370432530085223,0.00594319282326376,0.00477386883356906,0.00474047357747556,0.00294415905687055,0.00420801640132481,0.0035885681319777,0.00254406299171141,0.00738775491358886,0.0103220710127957,0.00441088406802516,0.00202781691025406,0.00119739084170706,0.000519730737798979,0.000163035205437753,0.000256691791397505
0.000380274636032342,0.00100544527310066,0.00106296081906826,0.000145654181203409,5.52050848561252e-05,4.74376597553226e-05,0.000135644624771895,4.17800463261565e-05,2.00555680427166e-05,1.82828049500421e-05,2.40888510459065e-05,4.70607917013886e-05,5.21818597831638e-05,5.47367163977533e-05,0.000114935085684548,0.000418002063637961,0.00119287892362118,0.00198288553088044,0.00249068893029028,0.00337379183377433,0.00363772670145698,0.00397000967683938,0.00530431416347399,0.00645440656674101,0.00831964572284281,0.00749483214356216,0.00666650404288989,0.00460454803145363,0.00545288884720704,0.00636582487810489,0.00544085257985059,0.00549094958583182,0.00628248451748007,0.0057687375731828,0.00460331749425674,0.0080566715096055,0.00826253906832771,0.00655622383123156,0.00360722791797757,0.00322883752420519,0.00540597558052675,0.00559954042462512,0.00632374995199824,0.00680250662740488,0.00520947618338424,0.00395656343377181,0.00367367396139973,0.0051054962908483,0.00334680186887086,0.00209724337561753,0.00749892911784787,0.00373147704375979,0.00594642677068576,0.00883510688924715,0.00931820624715297,0.00827642539237666,0.0117968889415789,0.00846204172797575,0.00645984744627277,0.00655071277104499,0.00415927246094653,0.00444123927310496,0.00664849948100749,0.0138934530225771,0.0182464759604677,0.0041687896246028,0.00469923496222478,0.00637639687038562,0.00346949114479936,0.00680744724315856,0.00079684787335678,0.00014770286699987,0.000119773751652327,6.48355302541881e-05,4.96994830186061e-05,4.06216048261389e-05,0.000103447605918667,5.13794541784912e-05,6.08656817980164e-05,5.34561446499282e-05,3.09211740533621e-05,9.33925465441346e-05,7.54488522618965e-05,0.000110198948111885,0.00146536845739078,0.00277066486638863,0.000623548431210022,0.000595774758299249,0.000776207333247167,0.00056755719517017,0.000523110721321803,0.00138204755285271,0.00387178114512223,0.00280257055652021,0.00210019313903625,0.00158493956221422,0.00207756655636587,0.0064767024767586,0.00339509212463668,0.00727754026870184,0.00906797842406567,0.00665142716719488,0.00581162110063571,0.00774047879228543,0.00668261096114843,0.00453640045686004,0.00556006913085303,0.00591088084752803,0.00697764932685694,0.00972244486865132,0.0112688682968889,0.012147404919546,0.015111184742763,0.0137630299549336,0.0145955522868233,0.0137108913595787,0.0135886359396595,0.0141930785231029,0.0145667976584513,0.01460690469966,0.0143356521425623,0.012000636866199,0.0116439405718519,0.0104757862369161,0.0067165545121245,0.0075877055838047,0.00732913767624116,0.0113195365268671,0.0139169433087946,0.0136749830469323,0.0137046379175121,0.011954682567889,0.00740779687951322,0.00889174415449953,0.00992956599354452,0.0126989045360851,0.00494554606835137,0.00116626552065995,0.00034808428156153,0.000719114112475232,0.000451706524032684,0.00206965147392347,0.00222020098561653,0.000289755728502242,9.71984225158414e-05,7.4348334504595e-05,4.50054239382475e-05,0.00119101021851596
0.000222076947467368,0.000117696819005437,5.16095748790759e-05,4.78712419348618e-05,5.36749224001457e-05,2.7274732393363e-05,2.99304158809917e-05,3.19944597932632e-05,5.02817740356766e-05,5.33042206624412e-05,3.39511874245746e-05,5.25301239621823e-05,6.72571823893604e-05,0.000124125505544966,0.000339796382565526,0.000694673857608953,0.00198761604414194,0.00289669999353935,0.00313679642429292,0.0037623921217317,0.00444606120206081,0.00448432072156131,0.00312644907008729,0.00386634592010584,0.00296836855471735,0.00322898846999013,0.003308984141,0.00359180027261571,0.00795886072283354,0.00588429261780237,0.00615329521920484,0.00992436975381007,0.010290058897338,0.00859405755628527,0.011880509825722,0.0159475706546158,0.0237630852652139,0.0305166207934605,0.0258284327956192,0.0180727644892872,0.0188665584965777,0.0197987495493253,0.0173868857663797,0.0211917978645595,0.0119848025572501,0.0107005559536627,0.00952845322138287,0.00789141594143973,0.00497959378531107,0.00404733573881945,0.0063743654532845,0.00726603637541298,0.00508580970256962,0.00672452194708587,0.00540154114944562,0.00395986949914764,0.00421548995798514,0.00478398523841435,0.00498018824185044,0.0042896011551375,0.00336775552143857,0.00249626521670118,0.00340981155004873,0.00291016292264624,0.00400540548834158,0.00216586640709088,0.00237822176035338,0.00353919077943606,0.0033780487874901,0.00139642139184841,0.000441865026271157,0.00046941870709158,0.000391300119419162,0.000157102719693822,0.000123513045980456,8.72568876921854e-05,0.000207085535060919,0.000262108046550418,3.05738981621748e-05,2.92391967676848e-05,6.39308050120425e-05,0.000116039619457082,6.07308213495752e-05,0.00048879494970762,0.00054630562937922,0.000893409696582448,0.000748354557055964,0.00637604977813937,0.00371830609821835,0.00314680804578707,0.00374035924359181,0.00303102246305051,0.00499258994930293,0.00595015107241486,0.00484823813846821,0.00694058443842664,0.00565092509564036,0.00629624246141449,0.00472179448663399,0.00504676114840561,0.005658358573188,0.00404775634125226,0.00278293074686349,0.00340024898189975,0.00230749309629146,0.00227873629803901,0.00307182815368653,0.00273748765907698,0.00225800248578576,0.00234328989375112,0.00275942125979519,0.00165890969962035,0.00272552073584594,0.0030737695668456,0.00385325673886665,0.00369070279093354,0.00392370035899187,0.00432062926980956,0.00357651994876294,0.00276113776014398,0.00300709778114397,0.00325399711006866,0.00378711510273546,0.00462871017839168,0.00462238553764981,0.00427609239266576,0.00432701271354927,0.00403741401969444,0.00812659899619968,0.00576771973876813,0.00727176842898123,0.00501106856349891,0.00526130975196064,0.00896141468636648,0.0115228770538514,0.0150527816101687,0.0146452080281608,0.0085444581389229,0.00149845036040729,0.00401853779907359,0.000766709518995399,0.000676560160466662,0.002212176013772,0.000889689414449895,0.000125068930335803,0.000226456637733044,7.33319244526227e-05,0.00132488009242365
0.000106360980097382,0.000112187217132131,2.90611785243724e-05,4.45651709861408e-05,2.61656178922037e-05,3.98315121205272e-05,2.53863829653226e-05,2.4387107253389e-05,5.36784609798608e-05,0.000142988063155116,4.23823256854229e-05,8.46947094717727e-05,2.82872859738986e-05,4.97152440244343e-05,0.000579512082103973,0.00199333393165405,0.00402543285712264,0.00672751100793565,0.00950705791734098,0.0121640376066901,0.0156747722679993,0.0191134695422014,0.0208423655829683,0.0138299398132393,0.00842109939417679,0.0111962605177097,0.0148290723410305,0.0058927350903062,0.010007568058148,0.0084787552465793,0.0127164162118094,0.0137967381132575,0.0156890041163493,0.0182022364335256,0.0145896519051075,0.0129021655772407,0.0160596104411363,0.0136709590522817,0.0155643528362286,0.0115450685116488,0.0117327496518463,0.0127826996243502,0.0128378900379676,0.00984046080679774,0.00730187737135389,0.00537104881419989,0.00555495332095349,0.00548678496945986,0.0051447380779855,0.00732703287120229,0.0108955486076283,0.0244362711024363,0.02817264955767,0.00477211020352195,0.00458789253182662,0.00439088319335581,0.00257748280839683,0.00428332532187988,0.00654339145480694,0.0161830274340824,0.00879381944587301,0.00420042541791469,0.00737237933305226,0.00566566581997916,0.00631893515272858,0.0103826042824667,0.0220808490374437,0.0162683691973162,0.00228367764025986,0.000843266141639364,0.00044781932276974,0.000516472394698034,0.000105442813078899,0.000347191562512373,9.59786523683878e-05,0.000206739963329622,0.000443526636490628,0.000533301186837375,8.77669494408029e-05,5.85057183411018e-05,0.000211289688805147,0.000151469208901149,3.30285746584448e-05,9.81344132247922e-05,0.000522302983969407,0.000467315955284643,0.000796102568090737,0.00131792371716301,0.00232968555562873,0.00232702597942571,0.00101161651781281,0.00147760957350843,0.0013740657831112,0.00249412677307413,0.00242284570462546,0.00254012949590505,0.00230240692038439,0.00437106153832351,0.00506446867470116,0.00391163954401952,0.0029666586501236,0.00566398503746806,0.00419226890254655,0.00401772139108363,0.00494377607925901,0.00475255046212038,0.00518893050918185,0.0053663052462239,0.00354434624766375,0.00458789643037784,0.0049717587846072,0.00480111945912204,0.00428202697842473,0.00492947041545711,0.00543037632211422,0.00465608294755159,0.00488902957960224,0.00655640590933945,0.00464835225644763,0.00468005083389157,0.00723979900035308,0.00500186163852287,0.00484333568007096,0.00523649361026247,0.00572773831645299,0.005560906440312,0.0070591330100059,0.00467837837312052,0.00789787041358164,0.00573615305015771,0.00811203910035054,0.00585303630152428,0.00776601700012904,0.00542871700127472,0.00734190311266729,0.00658962288166608,0.00449992260887635,0.00425123386049117,0.00163468857136364,0.00125571174038586,0.00240967260025766,0.000781376432330728,0.000736971044068809,0.000366330819645094,6.59588470630762e-05,0.000328539221386993,7.70117881139573e-05,6.21694887259603e-05
0.00018180718091535,4.515903939723e-05,6.43339520321384e-05,6.36636887904024e-05,2.87917071645982e-05,3.87624442837687e-05,1.95357085668667e-05,3.40491847640529e-05,7.49900368624881e-05,3.89576741113375e-05,3.32466000370931e-05,2.51012821129156e-05,3.08720002732433e-05,9.11442433133896e-05,0.000954605581101953,0.00330115824514807,0.00285711386755432,0.00307656810846047,0.00373190382270067,0.0045001248284091,0.00630693818457988,0.00605151142733631,0.00815798064520758,0.00961793347776112,0.0126242441358015,0.0107216391256142,0.00893721120744316,0.00676565451543854,0.00574842629097537,0.00689054780609094,0.00569439707963166,0.00720885332037335,0.0115465957890758,0.0114018818853397,0.0179888909688593,0.0373950362435932,0.0190951863257161,0.0117700447908428,0.00703824397785959,0.021885559902201,0.0371929909936702,0.0253846967675434,0.0156660218103534,0.011426062607979,0.00668376272180503,0.00402806830510673,0.00211499853528234,0.00268836148108348,0.0034759045441266,0.00176026674054937,0.00440451707131313,0.024731795839008,0.0145939537640687,0.0155029491981068,0.0132861930568011,0.0151284785189659,0.0111638857554253,0.0126688467412952,0.00783463054790732,0.00631423452934861,0.00796790390477886,0.00502132768881081,0.00891107837524406,0.0109552750946843,0.0097299553658154,0.00827502326595641,0.00427626762500517,0.00310193050316514,0.00138379861886551,0.000575709581933195,0.000311438207202448,0.000222326737800948,0.000144560596697271,0.000145754490881876,0.000104387497911351,0.00010416684830289,9.85192730706133e-05,0.000116091211950248,8.56341434325408e-05,7.257409459775e-05,5.56835993972046e-05,9.04247186492311e-05,5.8987651735248e-05,0.000685433060343089,0.00106760183444371,0.000478089548803671,0.000384748884491425,0.000815481393975596,0.00138965112680452,0.000686676994309724,0.0019781292835619,0.00250398813762983,0.00189362018911834,0.00237220300262244,0.00438566132404314,0.00317211505924014,0.0069587684555194,0.00686009223648652,0.00473140171192191,0.0150049535297439,0.0189901165975246,0.0480417895790702,0.00661895589042692,0.0156416572512833,0.0124521936107839,0.0147245726877437,0.00821399051011946,0.0041842375033513,0.00785115600624569,0.0101505950667821,0.0100713946511655,0.0133103763838692,0.0121676949665892,0.00799189055398814,0.0089860333229952,0.00998918127412313,0.00900913882678585,0.0106239033145261,0.0166556299221681,0.013717849373265,0.00703251058883684,0.00925966603376885,0.00993906768378715,0.00817316127809285,0.0118151272402321,0.00775741892397484,0.00407551009470196,0.00569101150413669,0.00721644836496276,0.00941945350000057,0.0174650330022749,0.0106780958041132,0.0219131544791264,0.0147851748313957,0.0197419079520808,0.0208172882150195,0.00688322374808445,0.00243114790019157,0.00105677316516613,0.000925120382577838,0.00199149941630006,0.000348804579103746,0.000249897374088784,0.000193106752451159,8.7303843603863e-05,0.00011407432408736,2.75691520942975e-05,0.000279591431039278
0.000513072307594316,5.45561543505664e-05,7.91813684238235e-05,2.42970681822433e-05,1.41226142428222e-05,2.09278583361051e-05,1.29946651028887e-05,2.36986538988934e-05,2.89146452865307e-05,4.89318212228696e-05,1.6138356542165e-05,1.95372606768442e-05,1.60519515920897e-05,0.000101225769210284,0.00113583881400502,0.0159824567367484,0.00377126628980982,0.00552474332220426,0.00631479810781736,0.00807370685469723,0.00875818921125627,0.00924735771866295,0.00809813031277305,0.00842840317004209,0.00583728256073819,0.00628655538295229,0.00554613348640489,0.0061568013139422,0.0248832695220897,0.0196682576083317,0.0167884018646547,0.0341458089458782,0.0473423717710216,0.0422286559990473,0.0411945309084048,0.029875684198221,0.0208369308777573,0.0271802330491179,0.0164843289090162,0.0117213836178253,0.00981564292021469,0.00806239521861743,0.0124435970188111,0.0124154997876658,0.0141109906758334,0.0215621766934557,0.0280901749699794,0.0179023321391688,0.0099452912200561,0.00451489668789354,0.0069583513814319,0.0143047041440656,0.0159869076483779,0.00564875409886979,0.0119382229037297,0.0106961395160731,0.00728127196664985,0.00573140254024542,0.00722563120673421,0.0111734702499665,0.00585824789081033,0.00547128133109345,0.00863599975874694,0.00828624756885557,0.0146319484425036,0.00306443956597519,0.00138839510225405,0.00216395611174934,0.00107338015850527,0.000719640930315917,0.000112256517105036,0.000242154673424594,0.000206938910242125,0.000169479846618678,0.000109137834852452,7.61874632490359e-05,0.00011221483485053,0.000116379678856355,5.15351287335255e-05,2.98668920906842e-05,9.13487181135022e-05,0.000114981126823198,2.87086047114728e-05,0.000524950143337159,0.00065851440099354,0.00038594479506915,0.00102888745259313,0.0010892628477194,0.00206410889818071,0.000969000881857917,0.00129677224706024,0.0038606377039717,0.00775430134942816,0.0114099213258149,0.00674289786173841,0.0233902105713432,0.0279057695971016,0.018597958363062,0.0209172434902536,0.0120947532291075,0.00751551017107877,0.0101090871982933,0.0083818389067574,0.00928281835000731,0.00543724940357404,0.00470745604716977,0.00859036761809037,0.00999722477378459,0.00664764681842261,0.00482924617412113,0.00871723017604364,0.00623187004100927,0.00658534319942233,0.00954316955810203,0.00768689921775488,0.00646673643051577,0.00640107567806618,0.00678565903890917,0.00660783207588199,0.00846254213864406,0.00741078349913581,0.00960569699721091,0.00699513255395481,0.00692854142622171,0.00460035221098549,0.00556637822961979,0.00830013887051903,0.00707571216853905,0.00534130833957573,0.00534863285288494,0.00967233356121065,0.0115834032034771,0.0191030298014768,0.0202313181704113,0.0117495762685052,0.0101168374263915,0.00588121230663735,0.00322066747998588,0.000909691271440024,0.000552151387855534,0.000628706703349951,0.000404840703121864,0.000625447606817264,6.18301230795573e-05,4.39708134430661e-05,7.6532929293977e-05,7.0965905737475e-05,0.000182943922396527
7.74256768341068e-05,0.00011083151413362,3.64592695123655e-05,0.00011716416979349,4.0903279733051e-05,3.1712361884022e-05,2.8286745644232e-05,2.76647141140804e-05,5.35141610117438e-05,7.34310109645218e-05,3.89306928537548e-05,2.02459541950751e-05,3.21468982059902e-05,0.000154052982666692,0.00119525603580326,0.00277763536673428,0.0250303156552124,0.0198068155962177,0.0266557478531916,0.0218237290471283,0.0371889881449787,0.0346830562414964,0.0112947883841828,0.00537226655539042,0.00916238749754049,0.00642132365792555,0.00688988907155088,0.0305821207318954,0.00437610819407561,0.00317370805196178,0.00583601100249006,0.0124423728749698,0.0144064732216129,0.0111584181652525,0.00913329887801762,0.00782125955621745,0.00911854980912843,0.0102519849079352,0.0100650074714096,0.0050176953059847,0.0046077613031451,0.00439821509666018,0.00387850072924076,0.00505225957300519,0.00425832124062085,0.00241633818696397,0.00199597781303463,0.0022637178957938,0.00190638609585813,0.00500506653583667,0.00455112344363809,0.00938667738448169,0.0274595146140622,0.0139130826620916,0.0139881403361091,0.0117682187989285,0.0149263944355695,0.0162495674731043,0.0208109945573359,0.0509393482149097,0.0375143581956843,0.0378418625331274,0.0235110227296198,0.0142343812495605,0.0100253969799882,0.00606976083398993,0.00263359756960825,0.00110924388517005,0.000766319573665339,0.000816924879984345,0.00117133794347779,0.000268274452054513,0.000160253026313549,0.000139346727723749,0.000476087490247486,9.88979640231294e-05,0.00013755790556469,0.000168730405673016,5.50674920175411e-05,4.61130845031597e-05,8.13432110613018e-05,0.000100689699218984,6.08506820259024e-05,0.000406708053193242,0.00048982433625822,0.000514420999927823,0.000991587197137787,0.00104092158626057,0.000996171550445562,0.00141641270663232,0.00110426346476337,0.0024050231166942,0.00296192748691279,0.00223217559139532,0.00588179771994964,0.00804155913066614,0.0146115155369463,0.0186069335566957,0.0157184312081822,0.011677475262699,0.0137079634252645,0.00967605328476178,0.00523180233783524,0.00941114425037042,0.00852464339062276,0.00925762315812836,0.00777561198093468,0.00792645374873526,0.00751354098868265,0.0075824659685719,0.00306218236982179,0.00279729800742918,0.00545146770967171,0.00745132154680364,0.00518362118219901,0.00856115694870008,0.00548621779154181,0.00928201182449673,0.00425182792235226,0.00581749888794087,0.00774461127182013,0.00446751251788417,0.00843069728427571,0.0081109241163878,0.00738452859981773,0.00900814014417349,0.00949918078738222,0.00718485892656387,0.00972654003780805,0.00770757502738572,0.0120165743733393,0.00979467372929217,0.0101259839067253,0.0103710031235597,0.00917476353344322,0.00884449012759108,0.00183880437346621,0.000978585257059847,0.00111567341831455,0.000431260833983678,0.000176275879762348,0.000674460341987519,0.000866717042927332,0.000234125441521395,4.26559701333524e-05,4.0560458162758e-05,6.21141884052675e-05,0.000327270894964926
