0.000406205665761396,0.00115700882158336,0.00390858598884967,0.00509639885840408,0.0022439335659856,0.00296719524665538,0.00166245726409367,0.00105545192948979,0.00144781031602118,0.00064473187045898,0.000904500813798309,0.00184227060647838,0.00185192973009863,0.00165693534290503,0.00104182444324781,0.001461611799711,0.00130993228882797,0.000763025654113221,0.00153698099525284,0.0012995827436622,0.000681461079510066,0.00076384945234242,0.000491899040463713,0.00024286710627508,0.000404922117773377,0.000361513761820638,0.000330346206571392,0.000242482173838893,0.000228989235600332,0.000498602164837763,0.000290988736121409,0.00043975014321273,0.000382241449181616,0.000376608038519405,0.000341904144629463,2.42323002142331e-05
0.000347988463582159,0.000318530008228139,0.000968040917457443,0.0012376671749848,0.000656950138793782,0.000616833370644529,0.000445364086081561,0.000390678567941419,0.000400703274934431,0.000252477753602946,0.000629561171218309,0.00127330933764587,0.00129998648621756,0.00110792633370232,0.000717951893038152,0.00095986845977248,0.000892122531107211,0.000499832420267363,0.00106372539085458,0.00084842419247457,0.000465416420663128,0.000487364428475898,0.000318055803549861,0.000132304344163193,0.000328613526605802,0.000310970801768544,0.000281341911576408,0.000178296402416629,0.000340794808253491,0.000224792768999245,0.000196974894263854,0.000384450043522996,0.00028702949515294,0.000254046644432715,0.000309658665750866,1.18131919079533e-05
0.000301186214272525,0.000203466327491434,0.000549638879062328,0.000624282667299455,0.000500009411055066,0.000494015931606557,0.000331861795107487,0.000262851853379033,0.00051159412610649,0.000174743113843597,0.00047655193036992,0.000991899757341552,0.00113366319592701,0.000868305624543636,0.000572568849555285,0.000747929995628627,0.000693007321158658,0.000390179548414574,0.000771771144807032,0.000685764259345168,0.000421665023043907,0.000405443496104259,0.000280402211717571,0.000191633003346855,0.000210994523737197,0.000241973048330869,9.79067327899552e-05,0.000144107950570357,0.000275105049225778,0.00029123305151995,0.000253363776160039,0.000214756450229111,0.000364402151147566,0.000272425764026087,0.000165608206361728,7.30480395970267e-06
0.00028133903449661,0.000179551222739959,0.000339137097688648,0.00051143498132662,0.000309440131848999,0.000267063712095526,0.000250902350654144,0.000406134714692602,0.000233276467392361,0.000225987714529435,0.000418437519921875,0.000946478353575746,0.00096908979279211,0.00081211380912437,0.000519033810191423,0.000669197252431464,0.000585432667784818,0.000339980458185785,0.000772634625951846,0.000629590601352384,0.000385658038524851,0.000378703075664403,0.000282580321468615,0.000174792369920922,0.000206391345957101,0.000211045475931485,0.000127977213725371,0.000204130199893394,0.000237246868751599,0.000283595382851038,0.000221259755634631,0.000148743127400051,0.000173697554281626,0.000292390948172767,0.000208803132855562,9.33186112979103e-06
0.000189505368271839,0.000188229325777281,0.000243390158002854,0.000255162885136009,0.000227959609911358,0.000233630624008555,0.000178327450340455,0.000226229422751243,0.000153416364987791,0.00016785571752327,7.04170203197241e-05,0.00031218062338678,8.47849481690376e-05,0.000174185435860864,0.000154958555534905,0.00014317169301408,0.000114524136175648,0.000177044564117268,0.0002818655003905,0.000158810764142022,0.000206398033548813,0.000141220790323756,0.0001985395566232,0.000128128863327413,0.000171122609084634,0.000122780051075627,0.000121124965373849,0.000220124776546393,8.44164359110065e-05,0.000109227584106109,0.000197034292558116,0.000179748496432771,0.000165523952999122,0.000204257138571207,0.000119787948810672,9.90617067121509e-06
0.000826376096243427,0.00289750014966576,0.00171599138782568,0.00237157591526172,0.00200430820803867,0.00118941562819442,0.002362144435816,0.00315051792012478,0.00362818846584619,0.0341074996092059,0.108131576434158,0.095726830061585,0.097744788355104,0.0823993214919861,0.121672446723241,0.226701294099734,0.264090957560187,0.29253204547426,0.235872993234482,0.0615074328011455,0.277312473852089,0.230764373831184,0.303798361026081,0.143684396605667,0.181482411723731,0.0699365471601013,0.0674091266383119,0.037362060190532,0.0325813608416612,0.024109442548325,0.00830119687102071,0.0158565337499707,0.00854940403679007,0.00400312134712703,0.00417362786388746,0.000958450742836586
0.000276466404462344,0.000605481165937973,0.000395258857074958,0.000449033379671221,0.000437428800766291,0.000483001948609367,0.000685999558791908,0.00503062963090205,0.00682132115615786,0.0353304352493692,0.22955153624102,0.192284826927546,0.170203893188784,0.206397010373934,0.227502799201098,0.203908293769419,0.125411909578763,0.136018074523436,0.243392105533491,0.232014481457835,0.221928099672241,0.1582277835384,0.0312987062269099,0.0507653404194792,0.049210563734089,0.0565768331015772,0.0167000180431932,0.0341116372623621,0.0150223303446023,0.0115265945381576,0.00562845255455757,0.00798711098930604,0.00279689744368973,0.000672735758366525,0.00210658923747882,0.000516920530649288
0.000119778492661344,0.000278125421926438,0.000265598247887561,0.000166852789447348,0.000386740087885537,0.00021125016597998,0.000891666804472916,0.00615803672801426,0.00625866903682237,0.012345400367884,0.08845602885536,0.182266805644727,0.230214067874213,0.295308371418236,0.43364746992318,0.447498802550806,0.107375434457789,0.370991102457007,0.203586115019256,0.198670330529205,0.115316935089736,0.135958456387179,0.111756167879204,0.136084283624106,0.0879766366098031,0.0454930735483336,0.0326677423360775,0.0173841721165215,0.0153534159139346,0.00837214610097263,0.00135078307762473,0.00219421972836101,0.000664611321673332,0.00213968915508505,0.00103290380031621,6.20702077654519e-05
0.000197293460133677,0.000386203100127524,0.000403669258497602,0.000317437202367991,0.000404266962110321,0.000333010044140143,0.00332082531373597,0.0023918180648432,0.00877277826237409,0.0216631156163997,0.21677798182111,0.216996659835328,0.255714467654925,0.21563448080352,0.162893689907878,0.132381023667681,0.26076057243862,0.267272070934244,0.0603567386375628,0.160125874615444,0.0513275185323456,0.120694731351348,0.206365867193052,0.111044295199377,0.0860678776197522,0.0261951779914866,0.0224808507426244,0.024375257579801,0.00341733848655887,0.00552147306362056,0.00497944158739784,0.00263308232432632,0.00186239705649877,0.00128653558381996,0.000497100645440931,0.000151725289890858
0.000143561470571883,0.000173087277422167,0.000323360562174027,0.000583525610843669,0.00119245229485509,0.0021434112864293,0.00978641263877706,0.00257849316601601,0.00405898527167826,0.0127128616826061,0.106737060381737,0.164625514629599,0.125290417481237,0.173032426523597,0.133793831663986,0.127452953606978,0.336608351956401,0.115618857209852,0.0877933462630133,0.173536691530404,0.057438571252942,0.105168539863469,0.0897624445552695,0.0347800140415112,0.0519560265349919,0.0238323163001867,0.0167399154402208,0.0151331473540721,0.0125342883288279,0.0105589184703752,0.00954253180449754,0.0025390765352723,0.0028219820548839,0.000739743937418711,0.00109694136573649,0.000408345509953666
0.000279103620261517,0.000201822210093662,0.000390587303013653,0.00329192289720352,0.010849185467359,0.0154503771889105,0.0561690260342571,0.0652020913866896,0.0595544267312107,0.0462654020913989,0.335148836515165,0.125595603875766,0.48887680757331,0.532942955571095,0.495022329439679,0.481503024414772,0.165811983361436,0.447447616406897,0.235348045956588,0.193614439414811,0.181114813458099,0.139820874582332,0.267894578128417,0.0915047444814558,0.0909246241281541,0.0971965707967232,0.0527341527778385,0.0339166555945411,0.0181406921432942,0.0165294190936144,0.0304532002658176,0.0125742757709948,0.00694507075375912,0.00901279940723742,0.011874419296562,0.000739304396441576
0.000261379513001714,0.000278417952303848,0.000382006272888221,0.00185439694901722,0.00924106844351625,0.00889585998238568,0.0627458562756032,0.039437767497115,0.0598299087851231,0.0426053709645727,0.462987129259908,0.340327970799724,0.555301671534137,0.451617858777185,0.0994346353191415,0.170449061674109,0.203031183920148,0.288599930370186,0.141548506782856,0.0731565890181286,0.197054285284254,0.153303718907544,0.0938496124594556,0.131444305638191,0.070774943468438,0.079590589149621,0.116514174220887,0.101170669166338,0.0465610552562419,0.0726043200368877,0.0388191782416434,0.0139734306170529,0.0199212111906347,0.00737943135062984,0.0148822662139916,0.00167286398397975
0.0011036100684599,0.000925844039481445,0.00177590065140784,0.00156969980962739,0.00376537072584905,0.00772093736104962,0.0117376149248982,0.0372625926742462,0.0321157175512348,0.0304458630307777,0.234810673401372,0.28521231387173,0.416907272330493,0.50102165503594,0.291279906896022,0.188788185267827,0.264703417024647,0.283680735518609,0.127383543460798,0.212805099391216,0.0783950661436745,0.0948224961716449,0.152541155131569,0.0956617075105867,0.0852132648443289,0.0843388059470061,0.190104766551422,0.0605266186151952,0.0449041759992474,0.0237093444378842,0.0110144827862741,0.03175749211666,0.00968367468533135,0.0132254981668086,0.00687439327033023,0.0012211933336509
0.00266051104547782,0.00262698762312436,0.00258567461520554,0.00620194319316005,0.0073765083475603,0.00870227413052506,0.0269308096730585,0.0620374399012784,0.04113210321463,0.0252624269463846,0.346036741741848,0.293458599743162,0.474430742526558,0.439159902592517,0.457590238353618,0.111289532233594,0.229892499237215,0.263900171710873,0.155849853177084,0.259850407629843,0.265987035475486,0.26358827881017,0.198331526152186,0.0887506402690489,0.0996839980359236,0.205181313083807,0.119053408386584,0.110230967782761,0.0348518634394716,0.0205990523125416,0.0213852194913987,0.0357313347308808,0.014249931863563,0.0131687666153788,0.00369959419303442,0.00249382215129119
0.000914995626623235,0.00103488246090246,0.00031340038398498,0.000489469282703761,0.00185471516039657,0.00123385999309,0.00242104806994722,0.00682628574572771,0.00964831864725515,0.00826985961598204,0.0834258696099089,0.0496084742806212,0.0989412632645062,0.174267945992244,0.109979762774725,0.034161207385773,0.125361513099286,0.0761601386035143,0.0565973459664586,0.135258157340654,0.0731787273381375,0.0138533072314233,0.0141026451730462,0.0534059293220084,0.016888136647516,0.0182459056393003,0.0273067698434799,0.0139945766038724,0.0088846065231463,0.00435900982805296,0.00617251780739551,0.00530360689914591,0.00225573225737663,0.00389857694759059,0.00127471803032055,0.000370239481578158
0.000220882155791671,0.000291792699419215,0.000314344700332466,0.000219962761860093,0.000416100682432279,0.000340498721809221,0.000859312112155341,0.00132264193868542,0.00282607356872053,0.00325250301996531,0.0183861303659614,0.0130620772209604,0.0316623953540206,0.0455566813928577,0.00718326448331827,0.0478754883093077,0.0215982090796858,0.0252546533729456,0.0226198059570747,0.0122861291727507,0.011514260570293,0.00638912546861155,0.0111383885014123,0.00990763180545808,0.00341335789152565,0.00552317642193444,0.00808081198100296,0.00230721247860408,0.0033772456906149,0.0027235424853089,0.00202176338503084,0.000330778654704017,0.000541095068156264,0.000307381659028457,0.000199248966227351,6.47689261884466e-05
0.000552279642773737,0.000407938914414874,0.00048860477788662,0.000383409444378263,0.00045010732453105,0.000834396467353724,0.000643490684290174,0.000362676158862222,0.00108752450320838,0.00113633247101517,0.00308233985517313,0.00350348722991349,0.0102457835243305,0.0048272900854742,0.0033187357643017,0.00868132877125903,0.00228973235157322,0.00482138289183899,0.00193030084253727,0.00329411354527484,0.00265060692570351,0.00118133509786347,0.00117733313707987,0.00100680593988895,0.000962482575241545,0.000943717730493605,0.000539448392159718,0.00049677237611157,0.00116255054770698,0.000866216216043355,0.000676480256420721,0.000380041682309582,0.000327240403163784,0.000237316409167142,0.00036194982169196,0.00012097169004747
0.000350219559865359,0.000171226902377433,0.000238573265440471,0.000290342873935799,0.000443439632762652,0.000332278635097949,0.000378276794501982,0.000463581777135897,0.00160621706015962,0.00217998719112152,0.00698358405759499,0.00901806683999748,0.0124022663502813,0.00575137849603019,0.00432427258365827,0.00455035632366073,0.00243490653961062,0.00177105449793282,0.00531825841057825,0.000855294654083857,0.00111591808039736,0.00083684438030493,0.00137292745132307,0.000489048167258979,0.000480255703371313,0.00031745972779196,0.00021353413943805,0.00040467868283203,0.000483154696589146,0.000464875916441139,0.000490285989527162,0.000378498221695479,0.000217323350499681,0.00019279133415475,0.000403300012455416,5.38263139669015e-05
0.000288713659383406,0.000150412726654366,0.000214062526657488,0.000327462084280042,0.00030542294788201,0.000791024351738619,0.00110127093468829,0.0027378525129522,0.00906777836311037,0.014115070992774,0.0656639696741723,0.107797937748415,0.0445308442193864,0.0306266437426156,0.0660095785690791,0.0599498214435045,0.0306697603648174,0.00824494561464855,0.0321938214492465,0.0233852220738254,0.0130013006178525,0.00752401564843536,0.00418580377635869,0.00213578912348263,0.00299997949374254,0.00224634374256047,0.00168970790032824,0.000848508731937695,0.000674959145467867,0.000813630645360334,0.000218540348010762,0.000276459695612675,0.000552374773002239,0.000315164668725376,0.000264187414348397,1.64972242619234e-05
0.000331464297726239,0.00140066289711622,0.00177655055014215,0.00240206154219274,0.00234848560196868,0.00430607475051959,0.00195617870001033,0.0049163738338724,0.0131601847245312,0.0230740083857586,0.232392944470773,0.270160359733415,0.181683065616891,0.254907658452199,0.242116941900978,0.127691017028813,0.16036268000474,0.136801338464108,0.226384206888908,0.162541250233456,0.182514447729045,0.113373630244554,0.0604080682451572,0.0371043276108157,0.0192509944756083,0.0221421174461782,0.011753850095504,0.00926985750238444,0.00505336411361369,0.00542751380041531,0.00395633971997045,0.00195777437644218,0.00254710887177312,0.000487207967044045,0.000781245264597317,8.38633677702441e-05
0.000347561059399139,0.00142295596294266,0.000521796567152571,0.00107218754681459,0.00149761532517151,0.00309844193935452,0.00279558348722264,0.0155983050262481,0.0257525155800114,0.00997926180537103,0.277714373754621,0.27002400867529,0.352971982683869,0.446713435383388,0.365762782422597,0.145961868014312,0.29562080291236,0.0721171873417515,0.224328032168482,0.346455959913603,0.103249922137814,0.0433402990477023,0.0918718489533877,0.0210951257234151,0.0339782607844606,0.00698806747846764,0.0185044001391334,0.0109032506489719,0.00457691350895219,0.0241307996607335,0.00646740146847284,0.00229314821019866,0.00820594204382642,0.00242509314008923,0.00166781185954115,0.000180098872581895
0.000348118653123249,0.00107704105930837,0.000636651195316575,0.00058388508238422,0.000934104142287685,0.00184849364044571,0.00220972201006521,0.00810354898494608,0.00924715424827479,0.0133112364869341,0.160889160227025,0.213305778773846,0.0992547517025896,0.237951553276048,0.193194256572915,0.181495565001325,0.281762555401337,0.0319223138311008,0.158946763359687,0.353270836975223,0.145325852854575,0.146715608872986,0.0667795712544496,0.0254836296772438,0.0398098473030864,0.0143801656929186,0.011520339818109,0.0141880573859393,0.00424555889881935,0.00888256721320927,0.0045772765812552,0.00368859982608612,0.00421596466412203,0.00361131454992149,0.000990315030184426,0.000197592621086329
0.000346761801566234,0.00019999192350596,0.000505396399655532,0.000568457436519875,0.000347632151720892,0.000578901233805631,0.00025237721512252,0.000331526274913607,0.00057116564802885,0.0014532422081658,0.00924627736579383,0.0199836022820238,0.0253153264157921,0.0186849682862689,0.0241111144115041,0.0195091943150722,0.0172389546807384,0.01289151439262,0.0467498190931608,0.0185716772447519,0.00743975285419293,0.00784286817580303,0.00338248644566351,0.00383543794918863,0.00444332184114237,0.00199009857948345,0.000541632510273231,0.00118337382732357,0.000898181182067483,0.00124767910539322,0.000646513540945291,0.000227846712190422,0.000425012768571265,0.000247226383272534,0.000359441569255684,1.918186889412e-05
0.000809187012699062,0.00249828000021063,0.00700089712190285,0.00686928548024029,0.0015319535462323,0.00403034849593131,0.00538381888869189,0.00303807085599421,0.00244301816072721,0.00120870155639036,0.00211646648004581,0.00438346186144058,0.00495353029075369,0.00372359536079277,0.00269123596048816,0.00345510131643069,0.00243058773574165,0.00208841915079971,0.00506928217415061,0.00284474737464794,0.000753536474955339,0.00120433662780133,0.000923424430919421,0.00034225292990692,0.000471294156980021,0.000288668388707668,0.000157762574337574,0.000234413759920445,9.22171533683633e-05,0.000144741947748247,0.000252393652081073,0.000237638407154893,0.000306318744540651,8.23242663804305e-05,0.000118314974427989,4.4181203530292e-05
