0.0156217298748527,0.00180194693133725,0.00116896906802744,0.00129899688311773,0.000716573098941203,0.000866343286295383,0.00136857804529635,0.00144372644414242,0.00155408015054701,0.00165654307705757,0.000906884757922095,0.00124060528301596,0.00027236464133531,0.000529818306695533,0.000702633273654367,0.000713149840528064,0.000372426709317237,0.000617909325543908,0.000404061695075414,0.00292675419499885,0.0282930550377176,0.0124315685911836,0.00781697586089613,0.00353049234158811,0.00356375590799566,0.0037263407832345,0.00243207682662591,0.00556673040545623,0.0028105770446806,0.0045251924123645,0.00651435806345789,0.00649248454861578,0.0139582247083571,0.00460537866478845,0.0325534134445962,0.194444691640534,0.369376370386287,0.60447177703885,1.18720279873653,1.18908486767333,0.916803338692736,0.572525130529186,0.539883384397278,0.182882533844806,0.146156071684895,0.255752685681789,0.280678311429932,0.114832576481039,0.081573732832306,0.0783711970673571,0.120954027685432,0.127101585400806,0.0648328265624204,0.0870037610732965,0.0658700727453034,0.0516629771725228,0.0297606487349479
0.00912493889761485,0.00138083369657583,0.00158110724718973,0.000685511995490292,0.000500601498117591,0.000919673659403458,0.00145019717358379,0.00117368870885667,0.000884916267434813,0.00159825440053376,0.00108457682185802,0.000734784317063108,0.000953456926019646,0.000629900281354422,0.00108531035220922,0.000906029742795183,0.000636783798085596,0.000490467477067029,0.000990949268583132,0.0020262667016504,0.0126129581093354,0.00900624428518021,0.00256106997394402,0.00933905418942914,0.00322427643041298,0.00425373891426101,0.00866199198044074,0.0128479573441513,0.00935590841145546,0.00988289973767465,0.0100287059589491,0.00983884581404196,0.00859304959671203,0.0393972677522293,0.0722112358447724,0.425107311382538,0.619319393103566,1.04894109140046,1.50232203776006,0.975440742661188,0.897969357821747,0.454234650200944,0.451354716927177,0.132308016179132,0.16425906756382,0.112529611025484,0.118820008830625,0.0666043124217916,0.0674642859959079,0.0520561022425947,0.0773059106222698,0.0195103702352522,0.0611343933599215,0.0432237943346417,0.0926127967454495,0.0433254259264827,0.0159456285129157
0.00810605367381166,0.000558767469614471,0.000939681229414077,0.00125557448437513,0.000407608602008348,0.000489963253028545,0.00132792754446613,0.000666399977082095,0.000340489343404704,0.000509104351657006,0.00136343171581543,0.000541974168706374,0.000799984026135464,0.000513673743816847,0.000517207401291083,0.00038900202526608,0.000510159722092687,0.000222443915002309,0.000639971352123263,0.00130966364758849,0.00395489350140494,0.00670827729944727,0.00314301222629604,0.00281582953484895,0.00761773771190754,0.013951318720067,0.0173348907119552,0.0198604574640302,0.00853058129924123,0.00648381397207287,0.00704148586280916,0.0333225915975749,0.00787237627744482,0.0337816903050365,0.0588319759502848,0.257879402427342,0.245618015625091,0.117842721109266,0.259553866414479,0.30009747546062,0.297252079813721,0.213547887866326,0.174726562570259,0.202123447668776,0.0959101581596209,0.0972366273423817,0.117298284931682,0.0785022587895598,0.0875144016934238,0.0573534222041726,0.0624092282970149,0.046170414550967,0.0332623435802503,0.0490620504992889,0.0441140191594569,0.0355770331075212,0.0182987329878829
0.00588025467250539,0.000862681197078505,0.000599323870674397,0.000519255075367553,0.000365014136298745,0.00101134026638101,0.000503956028252656,0.000593304832164449,0.000328142593921725,0.000394868225719664,0.00094467276959878,0.000862366865808995,0.00037733104752127,0.000297083642297813,0.000394825090562879,0.000282932604698903,0.000380556978154652,0.000437836716264325,0.000334520770280874,0.00153577145237212,0.00691014220525659,0.00526470065451228,0.00118245093957924,0.00355336473427909,0.00680541033406847,0.00569521087072644,0.00751748697175756,0.00396128379749164,0.00423231275080031,0.00620541177550516,0.00469169293546032,0.0097443181866941,0.0103668707000331,0.00580821122184835,0.0200992399870485,0.0853936270073083,0.11275693832546,0.176185803225594,0.232028963549393,0.341781706482521,0.352014568856886,0.299933491827654,0.251847925023042,0.152785070344653,0.299192069234506,0.213824631562395,0.242326542277646,0.249853693988702,0.252044630520111,0.200999400232584,0.247220015403822,0.190390329790034,0.20219365903259,0.141815917769975,0.0401337487271105,0.0533259184366323,0.00477375803614511
0.00732182675913709,0.00631407150787233,0.00268123985654152,0.00320690241809435,0.00386552311001378,0.0012205509346841,0.00160141000851128,0.00202466312696881,0.00161814935919676,0.00203145721677959,0.00051675219508131,0.000538972873749883,0.000548258677687764,0.000694700951791525,0.000269617368119612,0.000251296385296021,0.000316779468160084,0.00035926915952472,0.000925692423569956,0.00173321037924965,0.01715861782776,0.00662559727990517,0.00280651168083208,0.0112860125068233,0.0118787822582726,0.00591900984972498,0.00421703588891804,0.0166859268894994,0.00851282234882304,0.0107592217469071,0.0175190643959852,0.0104177468663124,0.0162821051658191,0.0285336319086383,0.010244813213645,0.233814366174191,0.248413930858815,0.754688394066183,0.567761633914872,0.52310243174682,0.405912403904482,0.2126481610755,0.350401672834897,0.343626218076618,0.334532619041521,0.292394430619877,0.249390842454579,0.190895029782941,0.166902984001826,0.149875259353512,0.13822846119998,0.0702827923405768,0.10695699824856,0.109886479785504,0.088606131596643,0.0585318425302726,0.0083771461664629
0.00312602417211892,0.00332253512910207,0.00209625104254627,0.00168092132863691,0.00230767087729921,0.00132759716110068,0.00145879512973685,0.00118681887196662,0.00114032266997554,0.00141198815942149,0.00145060111491393,0.000658149206106294,0.000603239772598035,0.000944691762116373,0.000790800568450585,0.000736918704467799,0.00135646162493388,0.00135614614579653,0.00103831974469541,0.000629912960204538,0.0045892564315515,0.00170926495808381,0.00275991284934565,0.00654438375104178,0.00615072610865027,0.0123295501721535,0.0116096111408111,0.00717968643612774,0.00737376248440792,0.00469865196848986,0.0146993362345758,0.0159062820436414,0.0250393676884685,0.024923273997054,0.0261955124756468,0.110158038805175,0.201543111687324,0.186144711763879,0.115341346497093,0.0964964155636652,0.0643279197254337,0.063697754073123,0.0565955623722142,0.0752433052386397,0.0274802569003115,0.0252598238195639,0.0381439410766988,0.0561383776248479,0.0649334409507102,0.0272970676199484,0.021917089828726,0.0151206333597222,0.00777895472457407,0.0210526763944532,0.00929354726166808,0.0140657275039183,0.0142421151101414
0.0199620821465221,0.0191908548662961,0.0142962063043077,0.0105416583295296,0.0105697955536533,0.00690614146137764,0.00582752115625701,0.0049720603977832,0.00333238415254091,0.00396856615618855,0.00402360608640688,0.00148373029926345,0.00257181232713964,0.000722385102890458,0.000419978527416918,0.000856352708123388,0.000648915388009376,0.00173919619105183,0.00119781232301106,0.000901274896487833,0.00114198374141078,0.00156515984353222,0.00459645817277159,0.00269676765933976,0.00392191650934776,0.00770514143586795,0.00697945273414391,0.00492393867187501,0.00582779134962796,0.00493620231725187,0.00646635146115464,0.00548673573731228,0.0113156709609481,0.00759076581224409,0.00738038155019625,0.0370376583204895,0.0420210115651719,0.0762904887349695,0.0563164305243874,0.0463280814825968,0.0492612268508768,0.0374132439163728,0.0454562228018838,0.036689972154823,0.0318291110885839,0.0260834194320024,0.0328674447162647,0.0697592545330185,0.0662272422169166,0.0429406604402817,0.032528813892045,0.0199868357739477,0.0180593914531774,0.0127279787745176,0.01323574152493,0.00941594047200441,0.0069431673937322
0.00292697717874777,0.00288508670317174,0.0086809321507097,0.00279648095062398,0.0031036580912249,0.00188418770426825,0.00198976167449248,0.0013174546157947,0.00187730189894384,0.00064590101243979,0.00149965863173113,0.000732986640557222,0.000580628513067681,0.00071321193118142,0.000490539888853548,0.000536714339406033,0.000299298898822243,0.00101695552838566,0.000888622847501789,0.000647345063910761,0.00301008825405927,0.0154609466869907,0.0230633623882448,0.0132945485946842,0.0260197336769313,0.0233352601034434,0.033924414827001,0.009054998409983,0.0113559428971065,0.0314163217866569,0.0140455805806875,0.0158869718967452,0.0115767213562277,0.00872461656778165,0.0142423301944401,0.127485188577652,0.357943414505138,0.658801486205221,0.434830220016617,0.501074420729551,0.436523531679645,0.219706887616665,0.24664870845746,0.193990771662815,0.155102614794162,0.252178325301363,0.362541923483891,0.277237426643409,0.27936294689653,0.26365533054262,0.27420471358278,0.125663786481484,0.142483291844099,0.111601249535659,0.119298607762394,0.104769353825225,0.0133824786161741
0.011749512029041,0.0143840946768698,0.0171448320509663,0.0168140821447917,0.00695842610979378,0.00403295531402486,0.00369093562248958,0.00315471298280581,0.00279793179529123,0.00167383202009361,0.0011050979833885,0.00109658052607245,0.00086350668093694,0.000872378886310489,0.00055092176946855,0.000549430259766703,0.000282137471540928,0.000332534208356564,0.000602819972890472,0.000475437372451935,0.00551737572295072,0.00748640642948063,0.0203783499464088,0.0162587805960826,0.0392000974462373,0.0367969314996255,0.0361508828942438,0.0174818127843754,0.019369323107621,0.0278825887628459,0.0436747944761742,0.025100532917845,0.0302056139782799,0.0109452283831654,0.0427818752269719,0.096041576567689,0.416430230972351,0.507335772856291,0.295152271517954,0.264722917522006,0.312577330003712,0.248125366213354,0.198750823887905,0.159774237332426,0.0648147536612968,0.0811492270620323,0.118363071387664,0.0736463693030137,0.0687896282454873,0.0526899566777745,0.056328009761822,0.0376053164576096,0.0311788871451208,0.0499407915189062,0.0340858317630138,0.041628553308957,0.00360215379655254
0.0145965726406353,0.0181196520756334,0.00660333832597097,0.00743910879060015,0.00612448853014261,0.00483196172771451,0.00393933226271717,0.00201537224851802,0.00211285616078845,0.000476758641370585,0.000646405121066421,0.000901397684650691,0.00117893889630376,0.00031267917300114,0.000612358958746732,0.000333912449049658,0.000354160106835731,0.000224948154369739,0.000309765214189143,0.000488807823697269,0.0084908402568595,0.0463750985497305,0.0908978175028286,0.0799025431579124,0.0553950572274924,0.0927190729903918,0.0903701320762303,0.06848040121633,0.0618771928917902,0.0725959352910176,0.089829391188224,0.0798614424151389,0.037743252181287,0.0198666608273412,0.0172255942073346,0.0291420306327656,0.0798819730274309,0.0680443354948006,0.0623653283754698,0.0462593813210955,0.0464674521495509,0.069624329232475,0.0797604390800602,0.0506781658266966,0.0254058396275299,0.0564742751012398,0.0586298237940864,0.0496026422707149,0.0352138428772392,0.0247959027680114,0.0246327480222293,0.0326487991243487,0.0228101671645614,0.032470647792111,0.0324957510890508,0.0357294604955864,0.0129831513131499
0.00910972999593009,0.00567184337882052,0.00424415333042151,0.00209429921070453,0.00253530964351358,0.0016215584415792,0.00220795952895364,0.000981339267230985,0.000660694241915336,0.00049921212973226,0.000805743522552254,0.000334991456176438,0.000935036420099652,0.000238961550272822,0.000302316045095096,0.000337227711096066,0.000187517717708389,0.00036194050768927,0.000305930046231624,0.00109908890676966,0.00969004408569005,0.0375318293709391,0.101845337951387,0.0853029550851967,0.126251569873891,0.238846715497188,0.335432976825224,0.168750312706615,0.125498017057833,0.113081805657472,0.114537169026973,0.117610793224958,0.0558703010096059,0.0306423624112195,0.0190275373658015,0.0291812344425233,0.106520079244294,0.0397624464836599,0.038110938126718,0.0336382095999266,0.0468349131399434,0.0834766982572323,0.0726725681698504,0.0300196075257939,0.0100869006241581,0.0193791308732627,0.0681022734366443,0.0400701233022533,0.0284234733490202,0.01422920853171,0.0108800886184218,0.01413464117688,0.0110545476742114,0.00777871872237633,0.00793814867706298,0.0110695027607693,0.00322182658355018
0.00978386934331324,0.00422488246548535,0.00297594567176311,0.00238289830840708,0.00227263569921733,0.000767541436216479,0.000841233661077198,0.000575402091590206,0.000340165772087641,0.000539010832365936,0.000306749726221065,0.000270330179420012,0.00110071873916254,0.000349280998139656,0.000388365797366488,0.000380649596498365,0.000382655920893574,0.000230975475300458,0.000246048736707518,0.000372575853206076,0.00281195054974266,0.0375617292823171,0.03495532185008,0.0550703248147348,0.194763427619383,0.187096932700836,0.203874631558112,0.247252799933264,0.122166298193824,0.0979865171484491,0.140248933472751,0.155880663207161,0.0454699046197979,0.0250617891528395,0.00711704808659286,0.0184242108471486,0.04914340694865,0.0311744257193415,0.0298107235856361,0.0210138968169208,0.0245054360700727,0.010860692470216,0.00717956206077941,0.00495724087801833,0.00373984189800829,0.00561345625593343,0.0317381038374485,0.0271579544578437,0.0200406451289605,0.0106830358150284,0.00819002580167728,0.00952683364169638,0.00969386456329384,0.00455476736397198,0.00229545296105162,0.00750465026138612,0.00209460133538934
0.0124703493836509,0.0046074472626544,0.00226048979285644,0.00305233374061639,0.00248041987914341,0.000654132864095575,0.000740357646365134,0.000854926721945959,0.000892144130395881,0.000395824435159436,0.000359102992826907,0.000234014829400999,0.000566896390270004,0.000311786820570205,0.000253791964255826,0.000207135403095335,0.000263262504646889,0.000177467362261702,0.000231243398053815,0.000134009275042996,0.000855737417485703,0.0204044509112939,0.0565767141673066,0.0739574746151281,0.0797520560478904,0.066202214613297,0.0874138970406493,0.150261663521322,0.0625948764987996,0.0871251325669621,0.0843422651664728,0.108821899096348,0.0771760403456107,0.0261212446986567,0.0165595466257666,0.0151556991175981,0.044587142828589,0.0231289457954295,0.0255381621665411,0.0205199432814563,0.0175696198382293,0.00611810955801718,0.00413622423456221,0.00419798039222704,0.00433031351209104,0.00461458099780012,0.0236967002236839,0.0188556591179809,0.015564212162511,0.0137043051708451,0.00968994834824199,0.00887086387307971,0.0135130521329176,0.00932544980170254,0.0054023840686529,0.0104787030586636,0.0032414878742656
0.00536724013898536,0.00363906626555048,0.00139962181838424,0.00178423115988524,0.000939790594162465,0.00066186684534483,0.000621009789179624,0.000535925555434122,0.00046486892356378,0.00036856626482637,0.000495352746305771,0.000450406964048674,0.000607349758394108,0.000417759233103274,0.000269378868882607,0.000148079474038715,0.000255788800727042,0.000265339394914764,0.00033538237643914,0.000264279983775408,0.000552999384466623,0.0105373623993149,0.0445580191669181,0.0368561042348299,0.0512225045753514,0.0415497906201817,0.0338319541112296,0.0559890237712322,0.0370192581870804,0.0533295461851905,0.0473672341958654,0.0521570226099365,0.0447592638050161,0.0168355148302258,0.00934870850165305,0.0202787407331707,0.0243567892057214,0.0252012442765349,0.0254954087597316,0.0183548228059082,0.0164530829206491,0.0115248533228279,0.0112376219718266,0.0089485297646216,0.00801099197649427,0.00804163662687385,0.0216000801863213,0.0157916059039373,0.0120367943406206,0.0110356870349472,0.012908804141694,0.0131668905405584,0.0117720223932188,0.00717585066195447,0.00763594952106245,0.0101827806548916,0.00154105633405321
0.00634328006246938,0.0019516780306496,0.00197057438156509,0.00169901605360318,0.0010962494600784,0.000742055993639604,0.000373744866560206,0.000707344878099983,0.000213559808286084,0.000146580387885988,0.000373213164594701,0.000255045916680406,0.000466782667111968,0.000274769703456067,0.000267189290473024,0.00013734972598342,0.000128068607869949,0.000262101205428229,0.000187560499622229,0.000146389775363038,0.00022676901351054,0.00339507501633937,0.0133598461737411,0.0174026751077395,0.0176092789146263,0.0217553989470952,0.0179454835928878,0.0211544864483164,0.0155859056387596,0.0216484347399885,0.0451111324379537,0.0226047717129084,0.0300803094529518,0.00674519236071452,0.00212037132125945,0.00803673191616924,0.0176366671962944,0.0142439672801441,0.0125052227011225,0.00917949044570539,0.00722244592977331,0.00622086109796006,0.0121033348725887,0.00713264532145584,0.00922997318355742,0.0105295281462004,0.0123344471726565,0.00680451486608474,0.00499306510555942,0.00643620588164157,0.00725217583397878,0.00793831032890363,0.00592471660681766,0.00544620887012579,0.00312731032101282,0.00517073534303824,0.000469585142978431
0.00120311001416982,0.00104807998052969,0.000274161078880857,0.00615478514390542,0.00960735714997376,0.00446039748973316,0.0102046991043768,0.00752541439877028,0.00682153084286537,0.00606208538103421,0.0050056469091607,0.00998015151875913,0.0063093125330148,0.00739813368192885,0.00922550259258767,0.00349339583347182,0.004619183518651,0.0026601459677714,0.00272482545342207,0.00457652643397481,0.00606819806750879,0.0141516974131114,0.00342310385176796,0.00950046990951539,0.00204988450349071,0.00218650535487424,0.00460111849489698,0.00364636558179642,0.0038369356210385,0.00585098712775261,0.00226338460377696,0.00480202380539673,0.00403655120225916,0.00261215670110133,0.0310088034986278,0.0376204157299552,0.0173389117684298,0.0233621211392752,0.0326764869083576,0.0170929924054965,0.0269834208706822,0.0428763190031996,0.0281567852502402,0.0331593303230731,0.0495920720798463,0.0403798036429994,0.0456564586754515,0.0224017033318861,0.015652692023842,0.0261382542402871,0.0355516679769343,0.0524769058225252,0.0354828016625445,0.0525296676135402,0.0615000640764554,0.0472709077139576,0.00910219669229045
0.00155635530764677,0.000608267294690507,0.000280401316581058,0.0010335039149645,0.000902596221184164,0.00147652898250976,0.000927607716783049,0.00129615902161722,0.00179196247899778,0.00439617707611441,0.00127521490189408,0.00246171107782696,0.00119046586598314,0.00181343408054802,0.000981802026425704,0.000999755853357827,0.000865077163425091,0.00100233667611216,0.00022413529863727,0.000890243646480306,0.0082157428436158,0.0199907327994729,0.0542021999897453,0.0212473953769233,0.00682612479934466,0.00540159185222006,0.00166000852413544,0.00118355826738657,0.000884005779117764,0.000704053762922216,0.000907348841614017,0.00205645440050047,0.00229986085134877,0.00147976083677157,0.104762476741452,0.203981671790611,0.203927280523468,0.160683783312118,0.209879940450624,0.194375655264368,0.176420608381747,0.178207484310121,0.18825176101658,0.14908609861452,0.140583655939024,0.128746683319135,0.103735367381427,0.090760647025028,0.10426775626301,0.134672904436745,0.170167690734843,0.179932158268981,0.176359243961808,0.157934224697549,0.109458478585155,0.0647836394890379,0.064614560405209
0.00236995874994353,0.000684511558276222,0.000654318300920184,0.000610306187091231,0.000560122939662895,0.000795405057713976,0.00306545829401477,0.00144496817123703,0.00160267562357453,0.00145067607914948,0.00108193992719406,0.00137162613838805,0.000994291914453526,0.000647961756485307,0.000330241136566056,0.000518383945169601,0.00013761731886074,0.000389241830593599,0.000288491435845754,0.00201466772987399,0.0135039140841704,0.0289672240764246,0.0504271293731191,0.0114755311854989,0.00640581384491742,0.00215009742853608,0.000958369002972602,0.00121355867411365,0.000299248869750896,0.000469827778442822,0.00094651420708704,0.00353546386653008,0.00516707039806734,0.00608711326450024,0.0970810433598852,0.678608818423521,0.276056512865723,0.0981184875903267,0.135979296529448,0.0470937095097305,0.100250216382639,0.163415835919552,0.0881557494088249,0.0350531772162204,0.0352890744829511,0.0436684812547743,0.11067495022476,0.0760944813531999,0.0843110556402704,0.0784943622992013,0.0984478906170785,0.1206975837624,0.124579357684344,0.126962893586886,0.139788129116493,0.181149855922885,0.139624316659014
