0.0119135817290638,0.017228787548198,0.00724529273747924,0.0279736212535884,0.00452366016682851,0.0131809325288247,0.0861023397530646,0.169554161663994,0.0950673143332683,0.204597297805523,0.117346546310375,0.105235898188706,0.123262647424733,0.128044775980369,0.0298822279256996,0.0830717106277579,0.0377364046520985,0.0806818681704087,0.0471038897321739,0.0225700135611838,0.0125400592192519,0.0254402119413561,0.00646089367209934,0.00708752124571559,0.00461474352245152,0.00411578269746772,0.00356012970680574,0.021854228405526,0.0571604068178442,0.0871187623080714,0.177253364290288,0.0580704807192244,0.0326407938222953,0.0581755403791903,0.0227397329368055,0.0324296009318992,0.0202133153946798,0.0167661502154543,0.0265614770902799,0.0749824391130339,0.096408281487564,0.196685131162751,0.302765427264077,0.436647090597469,0.272036334439682,0.156793889355458,0.287794131956469,0.100928411075585,0.174020130035902,0.213976808083027,0.106880798130801,0.0382226565180714,0.051858163131351,0.0725971201264166,0.0730248464539506,0.057595594055126,0.0612077248956543,0.0263944044002722,0.0153061141105555,0.00823519493104404,0.014944968637071,0.00543424428281176,0.00957613057625401
0.00480688425946157,0.0128672906084396,0.0133379797307976,0.0238758872970213,0.0281180910018712,0.0424589303519998,0.171692836024411,0.159571046178445,0.248597576713065,0.624704995345192,0.0697168362287225,0.242540868871189,0.414341248226119,0.13882371733512,0.116982487170768,0.083904256906757,0.0885992877689762,0.0560897330946597,0.0586988480520136,0.0545740136572696,0.0237758094537541,0.0278201853912143,0.0126441250570273,0.00818793819318204,0.00331180352260447,0.00365787265841354,0.0181524669039459,0.0593534628533797,0.0973512536982174,0.20541558897953,0.250260194273713,0.132044656192699,0.0529664004326182,0.0918712389941947,0.0280374514184996,0.0508457898083777,0.0357581214501831,0.0507596757107984,0.0237759295611604,0.0573233078190005,0.0434581881658283,0.0858990537372702,0.197668409472025,0.169746905581044,0.339345024909003,0.642887481585509,0.431791771295959,0.641080884870777,0.528611467819619,0.360480480530163,0.328269361307412,0.351648730321672,0.264597935851826,0.0672508173923985,0.115569356163907,0.041443498214379,0.0657821176671592,0.0367349202322333,0.0913668964372971,0.0587064198525783,0.0282480245953551,0.0340939632902492,0.0124219229290713
0.00792459110741941,0.0104858374480488,0.0116809447575884,0.0119048197040628,0.0205584158862881,0.0346695200412658,0.0305669040927188,0.0858176696165039,0.176265319670503,0.338487417677952,0.203102400478713,0.604947870085199,0.217775685724708,0.153859115465133,0.0577046337025258,0.151828968073675,0.0617250390374555,0.0920774699314495,0.0839664902282533,0.0859910235342001,0.0478665251102623,0.0258766306391182,0.020264139125168,0.0150333090311998,0.0110673248368986,0.0233748510771905,0.034156040124996,0.17578854799481,0.116522461295683,0.078894536550899,0.14688473554526,0.0706414342766884,0.0693155708624561,0.0754301676289956,0.0326596149063596,0.0204467548294129,0.0337133668747483,0.0619058404899296,0.0397783085963226,0.0452558575772016,0.0296578376727065,0.0687275057697618,0.0831796951800365,0.161391800156046,0.194184053822116,0.359887377950225,0.504013839769018,0.394365464730355,0.356561225281097,0.306751862210005,0.143536828774083,0.105380236030531,0.133969119256846,0.180734401588562,0.0848373423953968,0.0574913661176127,0.0551122926261846,0.0382088895159279,0.0627120786703952,0.0552100989373503,0.0184683868688858,0.0268568702545079,0.0476750167494107
0.0244143196514094,0.0184323556100806,0.0102741927148413,0.0162282721751134,0.0112524106262934,0.0136780188110643,0.0339389938050994,0.0651937783033144,0.0456649626230497,0.105754533415318,0.276601915840415,0.147221916218474,0.0351571563586507,0.0862866386836216,0.146604208673679,0.0606444400801608,0.0801006087535081,0.225646508579078,0.0898479520624275,0.138247671952685,0.072183059616429,0.085792424942623,0.0300836393977289,0.0333369645937819,0.0280622130758938,0.0336272656354329,0.176647429484923,0.590055624252445,0.209354113703323,0.174693151710218,0.205625874045681,0.0633323313309127,0.0783248322340729,0.0628159171232156,0.0750359704630642,0.0647027975717198,0.0269302796971205,0.0417638667626782,0.0282834656797718,0.0450925020793213,0.0509884362152771,0.0590475052416842,0.0369902781150009,0.113572056024256,0.0664024868776562,0.0445838747263758,0.0645331158660231,0.0581061983926411,0.0353312305096544,0.0386248997795636,0.0621856944741279,0.0110875604770078,0.0317146910852787,0.0208189945159221,0.0337423919035655,0.00516058426435629,0.0122875695785818,0.0377705163856209,0.0255185803604865,0.0592244632300137,0.0292918642865488,0.0177670004814314,0.0191402649330385
0.0217739945699404,0.00922951519193592,0.00851307213368182,0.0127556131622647,0.0211383021214982,0.0246982839078294,0.0185227916720851,0.0763764155293375,0.192134910601311,0.111799850292677,0.267017658526396,0.0488754626801246,0.0703002157449441,0.0450470562574009,0.0468847178209807,0.113121527805495,0.176971118462247,0.492910316124414,0.395229085968949,0.293165746708694,0.113586399134638,0.0710275749281939,0.103726831340775,0.04927390273325,0.169328802609241,0.150946952341233,0.274016111366352,0.514068689992384,0.353024726789918,0.232109612179882,0.270771675667232,0.251559939462356,0.164845090477397,0.247095076274418,0.0875371476619474,0.0870345967581258,0.0404618129258914,0.042430518232386,0.0355734567201713,0.045288089678534,0.0286153326014172,0.012858413061653,0.0221288238036075,0.0132247754230522,0.0167760562421949,0.0103858777544708,0.00791981939586476,0.00897443080282212,0.0107142504147059,0.0124394098652657,0.0192346123395178,0.00866940648038757,0.00995870423037567,0.00856996811124305,0.00837866593767377,0.00740221580181662,0.00466884392987167,0.00568990159182169,0.00673851048096016,0.0163516379860801,0.00847478471716788,0.00930425507830766,0.0236030446882604
0.0142430453014307,0.00919115230030223,0.0125352769375042,0.0132894785431612,0.0210340558739757,0.00976367145753936,0.0457613846293208,0.155341654356426,0.273028610887048,0.342821195497053,0.275327948633514,0.185233422524631,0.14070164664586,0.0483537049079001,0.0987810037653348,0.0714841728407708,0.247557092738339,0.260618885478832,0.226492883039445,0.263855535881186,0.136217771902297,0.166252219837922,0.102333549757253,0.0994268281010677,0.0513231866099798,0.278876857944507,0.311563453571779,0.326767787966,0.185677604556385,0.150017375122675,0.0719823488731869,0.0492268052054894,0.0409796973184771,0.0732886507013623,0.0270746495352936,0.021401354079428,0.00676148969340264,0.0171540036715735,0.00746233653189523,0.00683232333308635,0.00890244047392385,0.0109581745398236,0.00845280633378945,0.00457072627477003,0.0178454591363482,0.0147703594962295,0.008768752051366,0.0220708142932176,0.010937746858616,0.0245970077411313,0.0129124607984705,0.0237748492328494,0.0195290000243164,0.0142713268331755,0.00942350143507006,0.0195160562588329,0.00879741369803987,0.00927136118097674,0.0070935251568035,0.00328349895163767,0.0017760445270173,0.00703368100307893,0.00439662440051872
0.0192099537774527,0.0112646316194814,0.0126746163650124,0.00959356356103093,0.0129294949346993,0.0152833115716001,0.0161057852279897,0.0325806212743688,0.0616773610781104,0.143740655269234,0.125534209315882,0.0446332773244489,0.0570264609989209,0.0504773914042154,0.0218054664199143,0.0700729167077598,0.294436289628484,0.171451268943516,0.247908375022046,0.128321250274289,0.112014264094359,0.0493878892967342,0.0556655075898915,0.0269067203504239,0.0259825664149451,0.0452902645741861,0.0447666719132884,0.0359592254610668,0.0173729364760457,0.0253855156859195,0.0119325984439902,0.00676732838238045,0.00447596860630568,0.00685174533770813,0.00458186901989094,0.00809634840303443,0.00638175038958689,0.011340130615936,0.0167958057508515,0.00955852990136865,0.0142206839850452,0.0246966281325768,0.0213657087645446,0.0125974570155554,0.0221072611436378,0.05026625402198,0.0338273647512385,0.0257220065486163,0.0207129509027586,0.0366650838167718,0.0285788806303243,0.0486402695770905,0.0381028236625072,0.0392274609090964,0.0374280408162185,0.0252158262199937,0.0259024388294532,0.0134356549136524,0.00556102710742939,0.00199620123272164,0.00134294180305786,0.00152274750324655,0.00116709023680747
0.0228099073192904,0.0180486234165966,0.0203023809534141,0.0221355059609217,0.0255829847574168,0.0138992947962535,0.0194232154477874,0.0235216405999259,0.057094023984282,0.0345286951053223,0.0274035830884877,0.0226024509826854,0.0304703528087098,0.0189062799620977,0.0107898235113446,0.0266205183131837,0.105366623814658,0.0355654319948055,0.138687298877624,0.0543776391516719,0.0477323243011537,0.0269326022470976,0.0170612777844057,0.0156081454847009,0.0182676654209283,0.0127394969044358,0.0191831492794054,0.0161098184303432,0.0231911664700462,0.0171447035923222,0.0187093557950814,0.0117039350553955,0.0114635413687652,0.00515232311288136,0.0109688933951943,0.0113693186392497,0.00652837071530853,0.00934122272653186,0.00963496371369728,0.0127927721332801,0.0108183873104896,0.0114395124704968,0.00795116321034642,0.0157134028392431,0.0208564596883353,0.0218583004090981,0.0215879403611075,0.022409254275147,0.012680657023697,0.0282203062161195,0.0258051863761302,0.020542430428148,0.0392516416192926,0.0461623462246087,0.0337843183592622,0.0434784706292129,0.0534431457698245,0.0279140267151359,0.00655999743103479,0.00240954686134043,0.00649392783407414,0.00195088967317376,0.0026583485070787
0.0188010455318982,0.0272182882672656,0.0330632731903823,0.0303859428480251,0.02801279102344,0.0178395740692556,0.0235316197378152,0.0448632979028299,0.104102725635735,0.0719768184492101,0.066576174268339,0.0440393358223919,0.0211664797447504,0.0161838951649344,0.0282569135256433,0.0303633995242546,0.0727154494208445,0.0297709199749477,0.0375449000998708,0.0338051075111324,0.0206828800924162,0.0176262583031154,0.00858138310728646,0.0175731574300418,0.0179478454270599,0.0349645773866028,0.119881520797826,0.163830092218055,0.157669723950471,0.18234462240607,0.216901218459716,0.0874963187006041,0.0823493881747644,0.080574040591915,0.108263904505756,0.0929597339509275,0.0975464209052151,0.0585038753234303,0.113572083008747,0.0645836958880105,0.0521853806494539,0.0635535294433694,0.0483653131102626,0.0470635537798363,0.0522264754218726,0.0566360284468643,0.0755229660001318,0.0871075869279084,0.0451728471957909,0.063666709680042,0.0197847771020731,0.0271300227491111,0.0249833919638178,0.0475553349202895,0.0323370590585594,0.022102119925924,0.0316663465793215,0.0162890141136336,0.00399096462443524,0.00258372491998464,0.00514974118001767,0.0150882189436662,0.00612389829231576
0.0228835477689077,0.033500906223287,0.0352829136135633,0.0269069246923569,0.0255295184856293,0.0219781947603937,0.0145123485715784,0.0378475053146694,0.05329961988228,0.0512729827398181,0.0448709489855239,0.0417768337040156,0.0433033763667981,0.0244105878750068,0.0176622610034909,0.0131558673766543,0.0809729363193537,0.0542656329607861,0.116770249156444,0.0453576715361239,0.0155936896293542,0.0368881676717309,0.0241133845502074,0.0171074342657581,0.0177355621313968,0.0531784395441148,0.152422592713241,0.180576771137028,0.180436571840497,0.14198769127461,0.166667466704441,0.0946589598266055,0.100169303781297,0.052705849569244,0.094027049104549,0.079938458367341,0.120877228297726,0.0335603356433736,0.0486006939600389,0.0520742874909125,0.0668201330852456,0.0460072414685492,0.0457994382564792,0.0969281353649085,0.0229071375838047,0.0543045529512764,0.0521967979481064,0.038947790251663,0.0244291166473691,0.06120378082603,0.0177760366211829,0.0164308149976354,0.0299068886717741,0.0320829534756704,0.0264552437631955,0.0147798044567737,0.0229644158975278,0.024407617877914,0.00315478563910885,0.00377184259426705,0.00238570766423798,0.0110151309255632,0.00540464143112369
0.0552421450537484,0.0402039548568661,0.0432602199078463,0.0730362348398203,0.0273520700069381,0.0369127911034447,0.0400079893015777,0.0250657462975224,0.0314603032188744,0.0269503164266005,0.0255063482963781,0.0192187512021076,0.0118613188738276,0.0233393101918776,0.00939795219649769,0.0147408909376181,0.0382370661151296,0.0217092537642881,0.0449357033696486,0.0313964621720388,0.015643981091662,0.0148942094900568,0.0174046038137749,0.00713450544541907,0.0153045531374996,0.0100338905955684,0.0196544274224537,0.0286491135925289,0.0595597943389198,0.03365110345828,0.0473945440702405,0.0284726320653325,0.029979658524484,0.0212344721799437,0.0218043737113402,0.0253660776003442,0.0168375260605999,0.0121438814703236,0.010990695818567,0.0159487876442923,0.0301607157587092,0.0245465222444094,0.0178138087197579,0.028128677817454,0.0148800117266197,0.0306255186954794,0.020026839592548,0.0304160289589835,0.0136402090397971,0.024256131414623,0.017631549909234,0.0257968567125735,0.0236418989522473,0.017159506425412,0.0288744871219004,0.0139166824812859,0.0236317763039588,0.0216672044228615,0.0117049161078235,0.00310607275736331,0.00259909155235994,0.00493583332202097,0.00602830264185823
0.0466443269808886,0.0511287530432971,0.0357527241045892,0.0539317261290806,0.0310321294230451,0.026317490953505,0.0352888974420643,0.0476857998078322,0.0309105769424013,0.0405587476896728,0.0263033091838855,0.00862410480795357,0.0108445889233339,0.0155094405148927,0.0115241698176011,0.00995604891877379,0.0125971071197457,0.0101060798771716,0.00770025771002705,0.00725958473491267,0.00354151051871671,0.00487071657705619,0.00388722852528649,0.00286469866089416,0.00245743466194711,0.00187578569834242,0.00386151324436415,0.00546757031426126,0.00662494114851941,0.00376135843585236,0.00624178808217353,0.00367291095566842,0.00312081166124686,0.00216565256160608,0.00457133776636575,0.00445457205067692,0.0101161793518161,0.00742560081077703,0.0157755977871701,0.0194779256284384,0.013744694417844,0.0323529028742769,0.0189217926380888,0.0314142952902859,0.041144022174089,0.0609299323164313,0.0477618334630294,0.052991873470444,0.0361383470475847,0.0551745313844645,0.0316628285620737,0.020794390515506,0.0161459823788966,0.0150712386878082,0.016317257021663,0.00725987814038817,0.00761666900932427,0.00671600554669286,0.00676345716472551,0.00186911180020089,0.00565866640049805,0.0109376767274499,0.0050801797586181
0.0456333933347267,0.0476654208826367,0.0433559360252389,0.0382642169809107,0.0354062771356333,0.0233205485363108,0.0293231349874025,0.0394672065762433,0.0192167241823787,0.0212166467248108,0.0229650922078492,0.0145953377288759,0.0117832265068727,0.00853020923473603,0.005181147711825,0.013744270233357,0.007136861807431,0.00717692988800877,0.00430467241494646,0.002924441200113,0.00306083308076684,0.00176060711982297,0.00130403598559894,0.00196540697365526,0.00271991989501215,0.00154744313673727,0.00315054065334114,0.00258831797613876,0.00288501852488543,0.00170621505452191,0.0026839769295331,0.00170782798753765,0.00129682595011884,0.00137791465446491,0.00134411486901332,0.00181261236280909,0.00378664764491626,0.00553670035934763,0.00682867290619641,0.0105235735010499,0.0197176658348914,0.0220964506792622,0.0188088725661963,0.03509015578034,0.0200928897712002,0.0335573813117269,0.0297006224008956,0.0222032222050653,0.0305322480525993,0.0584997665362249,0.0190540327227047,0.0159186698910545,0.0107795653356948,0.00900219569591845,0.00612322820639204,0.00487293620355498,0.00240964795151895,0.00185181752892549,0.00112876895741384,0.00102949349586725,0.00803778608926585,0.028611520759402,0.0175956053832686
0.0306134277626532,0.0280835083310979,0.0159958416688408,0.0181968958547134,0.0205421880003429,0.0215687787096111,0.0288386302744323,0.0272188963118856,0.0130953853248002,0.0103292696913129,0.0090304225972617,0.012179909719285,0.00983355585152039,0.0151887121351355,0.00675695370234569,0.00769221552633682,0.00642209545441707,0.00672562649325545,0.00618187161121457,0.00337154352013432,0.00400460357269765,0.00231956643336799,0.00140480940448491,0.000796686949220156,0.000948217564761431,0.000805957433227205,0.00213155181053792,0.00192241221249176,0.00205073598829965,0.00120389265232244,0.00184546836866441,0.00147494435350661,0.0012157922682836,0.00138502398850774,0.00160171783830099,0.00147140004198304,0.00210252683862695,0.00125821608053609,0.00376236282331012,0.00450801256621558,0.00825308726608569,0.0105476629148234,0.00477449255044819,0.0127583632409132,0.0117190985211506,0.0111841052243351,0.0122257692563495,0.00864259490381968,0.0112046783262899,0.0124269421492829,0.00413797407794522,0.00430448172035095,0.00258091228707631,0.00202571483556843,0.00243355131374779,0.00212990694148753,0.0053548794075757,0.0023482213729916,0.000691036995419396,0.000699723807580782,0.00483022860609352,0.0156375255204876,0.0129323798821448
0.0287983974901377,0.0262225076798325,0.014674814594174,0.0174634960832217,0.0158685685075393,0.0140201300221555,0.00817578223589002,0.0126774254345347,0.00819852445778299,0.0106817646471625,0.00422488040236485,0.00547993185169167,0.0079141454324953,0.00784235560532534,0.00380703384801088,0.0031182386954699,0.00168708189469022,0.00292481868072791,0.00323602593559004,0.00108882398080681,0.00143905061625605,0.000799804492745474,0.000575724656201473,0.00104331635089505,0.000243169822866875,0.000885712059497142,0.0019341830544397,0.00043780368211456,0.000574636229625962,0.00051853882076423,0.00050250936869989,0.000289227523856741,0.000254066586395589,0.000913559368260434,0.000670165372863633,0.00095225441795141,0.00144697708625277,0.000620024477546214,0.00169506972047915,0.00207516223348274,0.00162343966332795,0.00203619344565844,0.00307194445363996,0.00272176598434737,0.00315445856759736,0.00284513176157946,0.00180852816225507,0.00341659192931053,0.00231904657331434,0.00316389046578988,0.00266165272805137,0.00264187251059288,0.00392661327793554,0.00340368283124528,0.00471344713558004,0.00766468857452329,0.00940502586472419,0.00433811159603101,0.00254265595014447,0.000771234375520131,0.000811160680297768,0.00334296856759837,0.00303453339759572
