0.00263072497397655,0.00799596041189172,0.00777705476264751,0.015845071662411,0.0276532148249719,0.0228172071713539,0.0127683434191438,0.00950656317132206,0.0137832135723001,0.0072134281470328,0.00585534288981548,0.00918516140619566,0.0110695649615677,0.021248524460535,0.0234019246736897,0.0155895079244911,0.0305007578153635,0.0393386600853054,0.0493766329546785,0.0614773959614411,0.0566725530685014,0.0487090624775797,0.0722359340759013,0.0325235857234448,0.0211186359638224,0.0283884967031017,0.025224922527953,0.0152800712703838,0.010112150761665,0.0176245204940628,0.042353207752056,0.0437234025067063,0.027533211609703,0.0404784268759393,0.0414443318446743,0.0402967292243944,0.0392707101530704,0.0338656090424092,0.01834957124834,0.0213638087736714,0.0278531375678274,0.0280900150750886,0.0258748959054487,0.0248610883099363,0.0267156774456755,0.0305428984701702,0.0304254189645569,0.0341826959778744,0.0326217278663007,0.0354829953531086,0.039306313561339,0.0188663892422211,0.0102147682081387,0.0149543570759638,0.0247975835705494,0.0175275981368718,0.0101851464418121,0.00806568702801552,0.00915047448415329,0.015158941743638,0.0162128516869539,0.0170637630175571,0.0542972856226839,0.0707557608821884,0.0813372506264856,0.0627755521170277,0.058218820876526,0.0492982278136337,0.0509832979097379,0.0336275328113827,0.0263450193665152,0.0377358395139879,0.0351288629274866,0.0334839875321095,0.033844104656362,0.0381167286965701,0.0524352062873721,0.0589427158211681,0.0639413619248365,0.0425497463106409,0.0237019336512937,0.0256694286963453,0.0255390486314542,0.0254776824548748,0.023542532887054,0.0395533526835572,0.0460128722661381,0.0216980511509309,0.00939746498637575,0.0124630578519925,0.0143669901219784,0.00918728425448596,0.0116202382820126,0.0143594663179087,0.00763226446363381,0.00530313733830178,0.00991363584553139,0.00688087281480942,0.0125257374036285,0.0101586137830632,0.00858327397843334,0.0152949897436066,0.0194245299920969,0.040179155761149,0.0386672681480553,0.0392312313244949,0.0545938562983074,0.0593841621616445,0.048075656858396,0.0270955584773235,0.0492701901374647,0.0373423872900652,0.0339988447938138,0.0316598406863602,0.0257886330745536,0.0114751057681937,0.0312722763916118,0.0198689495721821,0.00619449420371142,0.0263591512869574,0.00935924433826185,0.0280309968167584,0.0255804421288196,0.0206707882203111,0.0421047827695378,0.0339028455979075,0.0306635659424346,0.0300577989240987,0.0456091780558351,0.0129655128831907,0.0367530748017548,0.0126606853891343,0.0403855340522357,0.0117830024106835,0.0352023252909639,0.0207695684478612,0.0164780437900797,0.0139337935068294,0.0112342841681523,0.0102032412454083,0.0153273395285649
0.0049711885507366,0.0135717442305375,0.0284538942398996,0.0716479455222569,0.111581581022101,0.170537439909736,0.149985078506626,0.129734019108458,0.130184485703282,0.0851462506692246,0.0202387038497121,0.0281855762249929,0.0473403801328452,0.0555228332899717,0.0596335655896712,0.0202039452625227,0.158575651667346,0.272318977124642,0.348243293388309,0.457038560047027,0.555179793818611,0.485555081413297,0.452632764605159,0.288855818447377,0.107921806715158,0.0739553089470328,0.209503689995283,0.195863617136704,0.113149600165006,0.117533613819989,0.257488892339693,0.379852673569509,0.349209474436076,0.388912136898127,0.392251422319984,0.326445277424694,0.336279770591818,0.37518652455297,0.31712816969239,0.2396794931569,0.245769281349381,0.245137353943089,0.213519885454851,0.20521804643709,0.242095311088488,0.274360664806507,0.295855860219861,0.32648769065666,0.353605736813607,0.314005159876369,0.249209762045197,0.202746908104023,0.100649553304512,0.039153758006325,0.0945861706807236,0.0643828622271605,0.00864188412307116,0.040832126480233,0.0507606199908717,0.0425831361042119,0.162017132017261,0.197569717486565,0.319605994372607,0.511329124169376,0.633394381769717,0.625670379808455,0.530284952259372,0.419786616837177,0.316856220783673,0.206799634967281,0.0629943112235558,0.201281923688395,0.238999415776037,0.208861986122976,0.163295999447007,0.156948648845169,0.259238968715992,0.279402665315379,0.200716193144089,0.223422945415116,0.0975881664831897,0.103544722158656,0.0626656677393276,0.0822482374882216,0.099014185979983,0.139186044588645,0.128190341276225,0.0984224630104981,0.0592031895255785,0.0160960778918425,0.0175656790210648,0.0445110828652994,0.0344838835287986,0.0197689480195535,0.0268812749491508,0.0260632171861148,0.025606525097079,0.0212534397452114,0.0207965334513802,0.0132290501417505,0.0333463571310431,0.0863017709482362,0.0639427873730467,0.131178874153922,0.199804967174314,0.165440612521757,0.239582044054399,0.229564515319286,0.187284983177349,0.127957797762996,0.143457042035164,0.147126394923728,0.0997510570253252,0.114186306391844,0.0702682988469598,0.0244060796452801,0.0834055564325019,0.0588895001608087,0.040931551970436,0.0502098442146972,0.0513363284607034,0.0545122188393798,0.0405819202111059,0.0673661393731222,0.0714982392803402,0.0273701473331145,0.0989368660622465,0.0375526923779915,0.0429832293800938,0.0657368201035558,0.0505805804973365,0.0326273141146126,0.0514008180606912,0.028632542969461,0.0208665825008305,0.0709188264475829,0.0390986112379382,0.0494314917922671,0.0300830320388199,0.0413859036636226,0.0309888567830734
0.00654516640043763,0.0162462718100004,0.0158200871667237,0.0476947079523654,0.0291702920289024,0.0700151117061035,0.0389790566243299,0.0492691228499437,0.0450921656709904,0.0120718622927371,0.0220811573529452,0.0211839198785495,0.0297683410965453,0.0415220345275514,0.0326442194258346,0.0183774771171993,0.0805219592376694,0.0833449549987122,0.127151730306387,0.149659259548668,0.161756456063232,0.123240395447645,0.0475399186227009,0.0335401782237039,0.0240745514127042,0.0410798487027823,0.0556569219109853,0.0428202797740302,0.0159370304373032,0.0965575969397783,0.198456219851348,0.189988516896297,0.243942924929134,0.209611513311334,0.16000435680301,0.0934541739932648,0.136515579367755,0.138023576079659,0.118492618556751,0.0491872598027926,0.0387906598502907,0.0747366158532621,0.068633275642232,0.0461047241104126,0.0529553929821289,0.0674227366185106,0.0683419601305194,0.0779773780607484,0.0639240600184555,0.0583036874831383,0.024713880522896,0.0202038746616302,0.0127550203978272,0.0368552715079934,0.0351338956816185,0.0382399827428527,0.0132123521057958,0.0115087330478252,0.0216873292408788,0.0356371363739471,0.169429857478096,0.104132604050771,0.181790711186705,0.151468394239646,0.170724632981048,0.166296720642708,0.0939162095053341,0.0466156457796012,0.0406427410018632,0.0617586499506534,0.0720075406422559,0.0732506600937188,0.0618861097302726,0.0910199420925445,0.0843434304893754,0.0309458061172393,0.0477335672339557,0.0671481506200483,0.0264359347849468,0.0305142190762076,0.0594800266267123,0.0154032399602471,0.0229713895449555,0.0607138905774989,0.0288789749622568,0.0397149076173342,0.0446141716665254,0.0495851292725956,0.0294576388763936,0.0122277523270075,0.023865506042077,0.0305036309987933,0.0304084536469625,0.0186118300903245,0.0234507666300627,0.0123169936268983,0.0111895065044977,0.0176404149524434,0.0232062057961554,0.0329315256372148,0.0266895594924278,0.0367138585859959,0.0247086253746742,0.0314962379805818,0.0358842480220338,0.0157852275314093,0.0614653931691521,0.0403587072209376,0.0304007584424001,0.0496507303060348,0.0358348949961083,0.0243887670877945,0.0385881431180689,0.110746109816385,0.113172117641256,0.0846908216996546,0.0714378773824815,0.0941845169657723,0.0984820108025268,0.100791146220005,0.105489882631065,0.0916980129543104,0.0930914898247118,0.100454848036905,0.061589559708746,0.0408762595110654,0.0170114774110649,0.0262899054101926,0.0347549996824813,0.0511794099740928,0.0429090588355547,0.0322744440419996,0.042707896158219,0.0651282376638145,0.0508067602060936,0.0670548999934377,0.0421410747449109,0.0365418772501671,0.0346676017387763,0.0281845866964624,0.00802637619992627
0.00547662432395983,0.013618474966707,0.00549521879412322,0.00748713567181217,0.0166732594396098,0.0381464447100048,0.0243519056748194,0.0733671423665413,0.0647193234689891,0.0581691340836665,0.0159110381476915,0.0248727953723514,0.026644883861781,0.028695586284923,0.0545890601901729,0.0491632301364124,0.0754601764078442,0.0979003396435172,0.045679035160868,0.0459056728173278,0.0788964433758351,0.149129955969665,0.110005892704593,0.0496531069108124,0.0405628512068874,0.0234755936757295,0.00668833004397748,0.0305164325971072,0.0281380845081089,0.00762490950947233,0.0192096363566597,0.0429456340926255,0.0835689634122925,0.135509395643737,0.0967357444774446,0.114280411135346,0.101123593018177,0.0887766879880578,0.0845699341689258,0.0560249123102766,0.0923585460969131,0.102807864569003,0.0810474265614035,0.0624002244927323,0.115218925599197,0.104164950206597,0.126853398154028,0.281907516293431,0.278409308683213,0.136295180834109,0.0363892257519879,0.163483698275583,0.127976815440263,0.0467945763868329,0.052169713474275,0.0329907531471471,0.0254174959083009,0.041896893241847,0.0344175006670791,0.0234906744056511,0.0468454733574538,0.0293669531606254,0.0989989889067418,0.0413379887989519,0.063938947246619,0.270668672821786,0.376663553084555,0.156542102518794,0.254861615518079,0.395497021632023,0.371911592517917,0.471143958086971,0.77080572888862,0.876678229794798,0.658024244496885,0.489250801198724,0.397214633080555,0.273237572239358,0.155397913565802,0.207244380680138,0.242244997914086,0.145395579927362,0.0932479161349842,0.154083839448438,0.0445214500939615,0.0415796610883053,0.075643758498662,0.0563592077307139,0.0313833582266971,0.0395578965141621,0.0185677394665063,0.024305860005748,0.0128546642216833,0.0200527961428897,0.0123046344120689,0.0142665085406852,0.0108567992590173,0.0173550241410951,0.0209620447216951,0.0168252326147776,0.026542736898117,0.0239223840786428,0.112697557074827,0.10722133139665,0.0674165200948926,0.0240057421755827,0.101125553071603,0.0741644419283098,0.0652608064077957,0.112442296622095,0.114128951543781,0.0462561611113563,0.113166558364219,0.211737109996143,0.152158294699476,0.160506617052739,0.178206431684691,0.188130455680864,0.121397059120266,0.105904279366666,0.157409263674811,0.129634177365626,0.117337983752129,0.117315594475518,0.0716717127889963,0.0757359134489741,0.0555389282068416,0.0344944829994496,0.0418725606833388,0.0388527671107645,0.0485166008737338,0.0526110951516948,0.0477933734423741,0.037041560185297,0.0971891589914032,0.106528987830113,0.0677283006124414,0.0888631889022177,0.0915076238181042,0.0544216917250069,0.023690033822787
0.00346018062943212,0.00944467508640937,0.00390157966944193,0.018477028762382,0.0365841047420362,0.0599206712526329,0.0734427649902865,0.141487976816711,0.282054159218665,0.100350795281236,0.0582698013031867,0.0700941705736239,0.101656854923114,0.030538564689989,0.0714245306385753,0.2503189541486,0.307091788838483,0.296265413138407,0.156961970946683,0.0994306814413433,0.14204115267519,0.148609257584459,0.111278933129619,0.0518552822964159,0.0138789524660273,0.00688696026711143,0.00725849285404096,0.0118374646252353,0.0056556793606433,0.0200673170930656,0.0445105701626856,0.0907982814426702,0.204231074100431,0.371114466518941,0.375990804257032,0.203322632232263,0.280927369370781,0.166401936398507,0.210311476274486,0.0878935590149426,0.116935090040122,0.185506000295872,0.202450147512038,0.150713837531173,0.125069425622529,0.0912756268665382,0.073312292389081,0.121656626497766,0.114054910641313,0.0156675969284214,0.0315053248932556,0.0664046209144932,0.0463602391636992,0.0236255971644198,0.0125783383534937,0.0107517188322253,0.00974416871031426,0.00755530316579967,0.00874049854625678,0.0150308084133382,0.0962424786782197,0.14181323866584,0.0860938502415718,0.141453773686587,0.108250927506519,0.225140049355079,0.167255427557155,0.161513803014344,0.130890653741218,0.0659067427946244,0.0620604820916248,0.0872099638145109,0.150790208584409,0.130143639866256,0.166240937021859,0.326772359185689,0.293342116266533,0.263294483022001,0.286786253587433,0.274894317771324,0.156164719350752,0.200380194726915,0.188736039617753,0.107575964813709,0.0856004882756897,0.119932404209392,0.120983121964601,0.177451869725123,0.0846368877524333,0.0672362097039932,0.0649977771563523,0.0275522252262076,0.0087836031702672,0.0225215613421231,0.0037103476680225,0.00539341122802843,0.00637791590554568,0.0036254482159536,0.00495976932698361,0.00403403512042443,0.00848972585211139,0.0100232729920701,0.0275749075280977,0.0301469486548995,0.066139843564858,0.0937495352127904,0.121581505940847,0.133111325111795,0.206607020170038,0.30202319380003,0.356985959008396,0.420322403622528,0.571438245594344,0.571184806780881,0.518649353102982,0.621421639161807,0.729166356339861,0.740059908806859,0.604915812764598,0.444572823376364,0.390361137156336,0.505181908621962,0.7026874114012,0.695456675826014,0.671795906060181,0.538678194203491,0.326098626070089,0.2544992024498,0.158978755405319,0.234262837867693,0.159228836856593,0.0651152648460784,0.188873543495599,0.0540001639179512,0.168203364716037,0.0637108106957194,0.0714652604763746,0.081876887895282,0.0347723259827625,0.013326474319423,0.0142829008348825
0.00216142695844728,0.00694588301455265,0.010129195088079,0.0734662024792789,0.346784506142839,0.693297897087531,0.985380946479092,1.2899814278012,1.69502766174723,1.27422234967436,0.459426331213031,0.369396304373058,0.479688714803033,0.282295790407406,0.652824002374729,1.59910858081672,2.93479005849278,3.61227090692211,2.75140111483412,1.58296070457905,0.928570464038243,0.68649395518814,0.254421020173575,0.057567897688231,0.0718427153923853,0.102247572478527,0.0132658414666052,0.0247029890644536,0.0145045405281676,0.0258671973590113,0.0225904502123019,0.0401308960414527,0.0338455106750768,0.0740475324742963,0.110317031143334,0.229006937674685,0.273170632003512,0.253254517565902,0.405350651580574,0.729562852029153,1.17673247577837,1.62446822448449,1.88652686330127,1.85565615562756,1.49052330991256,0.919046791586212,0.387212338540178,0.137393430867021,0.073722413285491,0.105207739410946,0.0770334168869621,0.0305592685446457,0.0294583026789091,0.0235846471173892,0.00481485813004861,0.0105002647166386,0.00511883896904705,0.00557143736278524,0.0183518423122715,0.0245104098311533,0.0692561236442434,0.358478451300393,0.703379277935744,0.836760205004209,0.732069619637756,0.40929784435545,0.171910296239548,0.104946112835333,0.0757572323445932,0.0580767611195019,0.0749883566737412,0.0341146847144644,0.115793335716307,0.158700070712346,0.375094605149686,0.706448524141068,0.530309296186293,0.260905854718988,0.387405418471249,0.567903008136435,0.602467699686295,0.388795611835231,0.256891756119997,0.211253975298494,0.163958963633873,0.1922690404767,0.08956045281193,0.0857922073882293,0.0650580833406815,0.0529158119388224,0.0690184658079906,0.0423019757247997,0.0351456860792807,0.0193474096398678,0.00767046801358246,0.00796397650519717,0.00703672954520936,0.00452905672021603,0.00344882400901731,0.00637075582407858,0.00702569489939608,0.0139243478130041,0.0302446516644336,0.0531387317351579,0.0795936439609054,0.108019337900222,0.116658636451712,0.0936535236508487,0.116348263546874,0.152445656071146,0.132551908385656,0.110681956130192,0.159649261070578,0.165553998618294,0.123811145536955,0.192208482461459,0.21312298448791,0.201037640582718,0.1187217006835,0.0889024155127098,0.112663471716759,0.174729086172146,0.158814787500964,0.318215050707471,0.61545821052243,0.78968694031543,0.913694420119067,1.12154539787916,1.3048443094935,1.30715271263863,0.751411823442392,0.263079594700386,0.136635467208304,0.100087797556536,0.174711847869783,0.165701354029139,0.124372352234554,0.047487173974377,0.0169361513965784,0.0457807740808542,0.0231828058361005
0.00120624351585299,0.00585295043892313,0.00882150097184241,0.0338478912173022,0.159565065434701,0.323411129674136,0.359706665862171,0.249561942096967,0.547450055159024,0.481298167187262,0.389525487988023,0.290267639571311,0.142832989611595,0.335386264121465,0.377476887479513,1.52873892652883,0.946196047022583,0.974020053236399,0.704238907284773,0.314177928855946,0.218896217040592,0.188879072322722,0.0827747526197091,0.0826320145230033,0.0947983931892824,0.0444593434328934,0.0219096653631318,0.0308936052939058,0.0196522820995126,0.00747051511587882,0.0239774829606534,0.0434558168665402,0.0671163522547795,0.0941793760886213,0.11520592673384,0.160288555839928,0.127492519798331,0.0873127878621784,0.200826317065054,0.358644252716715,0.527761782201743,0.572597920031826,0.540065362516401,0.467136918855027,0.35011452899355,0.191772785446707,0.0703940833800221,0.0270220561878068,0.0342822866306123,0.0216688895323017,0.0166527474637954,0.00310753743680908,0.00663687302804717,0.00881960216542842,0.00698584757771134,0.00498879585455142,0.00524019581947555,0.0032579680142909,0.0104268155592084,0.00635963349694442,0.0408683031161172,0.213341117073314,0.237724618715282,0.200653231709918,0.169322140500597,0.0947065571551713,0.0189228466154112,0.0423661349679203,0.00549666971801465,0.0230318510127589,0.0206687026740411,0.0138672146390053,0.0148329949753436,0.0255639912054042,0.0280313477468218,0.0715527558553456,0.0569613203643725,0.0566324333945637,0.115143723474848,0.205606708968389,0.642066270655023,0.846066486352198,0.799727156653567,0.780891643720578,0.846251480446347,0.806223092930044,0.412887225966708,0.192941284525195,0.17963766580496,0.0896332251297641,0.0586150453749862,0.0314653849340722,0.0173822721535173,0.0120453110575287,0.0106552703494601,0.00749375114830821,0.0204735121388574,0.0117641070035403,0.00301366724943732,0.00659809005017958,0.00370712489627617,0.00889482609006969,0.0140752946706259,0.0339232854153677,0.0414472396561273,0.0371459654609644,0.0315539245827145,0.0299420639489666,0.081820348369747,0.177073529284175,0.256425866205908,0.27903066214549,0.144608070979066,0.1597898865269,0.16968159306814,0.192821578206624,0.180369102060557,0.213818901522905,0.147620170481806,0.0580781399667826,0.0700469193145324,0.104944078976438,0.0613907430066857,0.227835371769601,0.33014629761431,0.287644225736466,0.318794708063366,0.291212158279284,0.376877208096847,0.262780807363167,0.170107241728343,0.0842656065268944,0.0569121431152546,0.0825205302470206,0.0423064271312893,0.0130120295409783,0.0166223145778592,0.0219579267959529,0.00634521612972449,0.00503019357441897,0.00259515721192866
0.00155623923784727,0.00447362217381901,0.00485413921419398,0.0224287570470779,0.0895360620471717,0.135061570637287,0.173327650293804,0.0882890366967871,0.0492394509813096,0.116742225843372,0.0434737053075717,0.0455906937450501,0.26284312033835,0.307547037181307,0.176450572164714,0.679201354280298,0.239079538038006,0.187623639336876,0.271282824750196,0.176881400622581,0.113304759672373,0.0766223378967786,0.0665898098765393,0.0566314476025897,0.0309235394888459,0.0211017548319252,0.033553903666571,0.0140124973903135,0.00370974771678702,0.00541667987172406,0.014392350039771,0.00484828977959646,0.0124887254545966,0.0147844965459215,0.0301668088887088,0.040043692767584,0.0707887211583957,0.104965164228668,0.143054574697277,0.175112609825739,0.171093133478408,0.145801451512349,0.118956853828003,0.0907480241447717,0.0511574198478485,0.0290557417772565,0.0280483396697134,0.0267785321155083,0.0117835606828274,0.011051265737537,0.011131126448383,0.00331483048752994,0.0108076022899946,0.00446930543481308,0.00274376895146482,0.00138843814668165,0.0013920319007702,0.00188545496091175,0.00614431790585114,0.00221767110830313,0.0133569528334872,0.0365529211636976,0.0743295577847361,0.0688420828655829,0.0220307646180761,0.0425342536189574,0.0150710983212424,0.0166130874537567,0.00779497700677344,0.00505890860914071,0.00893815357709256,0.0122883939474839,0.00567656649626073,0.00899539937571006,0.0215623673903688,0.0339322457068048,0.0520882545170283,0.0243715963832707,0.0748395219362223,0.109683745959499,0.067650561391685,0.115612505326653,0.0962856429640529,0.123703114768573,0.136995184256319,0.107540869470175,0.111007030731462,0.077552314722679,0.0330956413736849,0.0410900506857371,0.0386522676966251,0.0284127282956631,0.0160364764865896,0.0118748578581751,0.0112132625251781,0.00579317184016303,0.00439344015397866,0.00374043967443068,0.00394999096228,0.00894647797779699,0.00540283592085673,0.0110272155362641,0.0274259047890509,0.0476603415721565,0.048008189110963,0.0547744248912341,0.0459646535884237,0.0557226974048848,0.0534338662394062,0.0795063000183751,0.217302585507062,0.318485128376223,0.271764051819975,0.346278982156714,0.286106290603257,0.0753281960234636,0.0707357044718109,0.0698312126188202,0.0658441415884577,0.025514078864945,0.0682773537315136,0.105749983750972,0.135054013443582,0.0775709542691286,0.0584611907617464,0.0569231872801137,0.0741552213615618,0.0365746044338764,0.0518069698606532,0.0429593295340354,0.0297058336276144,0.0120925518243716,0.0187679612179857,0.0134452479222504,0.0148454910538877,0.0151337333793604,0.00883351788593689,0.00688405558795373,0.00233281995772441,0.00316263030637239,0.00510999366057802
0.00500484485095002,0.00465886442663367,0.00546257215560285,0.0751922027507604,0.250917673091019,0.145282573794348,0.277511778901092,0.513779404090468,0.232661886615024,0.207961206621619,0.169336806359804,0.152699730257262,0.253736857096329,0.583484611171745,0.302852245210864,0.189704158017622,0.390990080593942,0.101425313458581,0.0746673692409292,0.150851083809434,0.178243120188717,0.106217638247005,0.035638103477107,0.032986513730514,0.0269927599657248,0.0440194923771344,0.0392001310545414,0.0209400662038859,0.00595811446193397,0.00770474223643808,0.00779994553650515,0.00831034153590437,0.0126999167076361,0.0126953232146316,0.024973294856045,0.0364459407860526,0.0318260576378919,0.0943223495809837,0.148307607664897,0.131012261790505,0.15453811978878,0.222588830881967,0.210762112938452,0.149824769555092,0.109620928453788,0.0551590121183538,0.017482739212002,0.00854379771130777,0.025823423540432,0.0137059744913597,0.0136871234158167,0.0175351753029848,0.0065382837248245,0.00956254575849981,0.00716119719282059,0.0121527994262615,0.00153501135222546,0.00656298167912731,0.0074915598951243,0.00858405542061209,0.00986005818404026,0.0163648556381962,0.0298884568608617,0.0387991042004828,0.0363142105404781,0.0109609101070546,0.0180873342602836,0.0102613782778514,0.00672759449754613,0.0111544984312206,0.0106382152201295,0.0045218225466989,0.00640944338004926,0.0056721168848088,0.0150249000978724,0.01782173402382,0.0203212639333698,0.0284796876144078,0.0636716754261417,0.0855580631866732,0.110302011379295,0.111176523611544,0.112830174686105,0.110162616099804,0.0848492568125086,0.057268359496958,0.0514449045471312,0.031301724517873,0.0175162932591029,0.0191771926379874,0.0210676117879991,0.0175325175695879,0.00762024739221617,0.00568092107048951,0.00839419011848955,0.0132924066923545,0.00904088717834479,0.00112402864008032,0.00353722139490763,0.00459776622677869,0.00707032115723779,0.0178081305794932,0.0144990498936824,0.0121445112395691,0.0125564629132956,0.00976180552652189,0.0103495843616662,0.0109028842776527,0.0229804510043545,0.0257468186318448,0.0443984547050193,0.051694686621732,0.055879544847485,0.0383605358353834,0.0373673657787663,0.0138885448650382,0.00926134343751295,0.00828556131094012,0.00517034484079502,0.0140489386871836,0.0155884887867144,0.0334950038110215,0.358477196695871,0.160438252423529,0.112928030117277,0.0821433152500612,0.0966656764415195,0.0460566438248251,0.0805801018958846,0.0450821722035463,0.0878073183705593,0.0417679825650094,0.0649352386402083,0.0173721232204797,0.0143260334201341,0.0126095209601468,0.0100267694090926,0.0028258414157667,0.00417990066951917,0.00562513507029767,0.00652204278659368
0.00727351128979044,0.00313549596008389,0.00615653433363697,0.0250548396224221,0.0814131098839528,0.201968682372278,0.170942623378115,0.488790165394441,0.622165851030355,0.419460788584166,0.190786318705169,0.228625893880901,0.364829592775014,0.464223970509587,0.303949279152323,0.239601916568943,0.0588385358459739,0.20481388155559,0.0388183168442503,0.157746195273371,0.117229119427466,0.0771890108964193,0.0365563808158706,0.0159104880314047,0.0239861635343495,0.0134589181621721,0.0187167977645645,0.0146954442604019,0.00617539316584079,0.00583597791057531,0.00558618229429544,0.00833478368311806,0.0161569759663804,0.00978538225741536,0.0155128636405845,0.0629530061520657,0.16072996469638,0.168040486330458,0.160517217827309,0.24433865332583,0.33026449251032,0.229557848025618,0.0504221135183467,0.104463628403096,0.163666223391163,0.0387865839127576,0.0579676628546514,0.0427229511497649,0.0389792664409181,0.0378027343107879,0.0155106148066176,0.00752697558344925,0.00575993465706285,0.0102732489053361,0.00897317295703864,0.00446835527633883,0.0032626288546459,0.00210154753813472,0.00553794739280866,0.0286887744973766,0.035959960888205,0.0528093433111496,0.0760352139257939,0.0467535499926751,0.0395606427745931,0.0413739017484857,0.0121178603026558,0.011521527590238,0.0076621651692998,0.0128427409855814,0.00531455480266183,0.00436405056946383,0.00782511127670424,0.00445790879005698,0.0065654067805344,0.0193924786090944,0.0286198877563,0.0408669702486963,0.0666956609978111,0.0846291987050319,0.0875138625061975,0.101331338124782,0.117238906383349,0.0938926024155324,0.0404358828737277,0.0415286655481144,0.0381875332913733,0.0548723115860112,0.0508271999711206,0.0405815951025326,0.0335986753930988,0.0153375302381053,0.0144290836326704,0.00675947485074544,0.00320712393573001,0.00790777769555474,0.00419387350759328,0.00953901930651231,0.00612801962754823,0.0026531243972786,0.00670643873617742,0.0044835693338259,0.00398181627239871,0.00519628446060174,0.00597930980213854,0.00343026393988836,0.00406598826786817,0.00316878904584191,0.00682979525839893,0.00576749193377265,0.00737423847567995,0.00613662754031664,0.0103886865057033,0.00713083370694113,0.0090537621794974,0.0044732802326907,0.0033594272683272,0.00379064538700562,0.00475658625396478,0.00469129663370499,0.00901547416210406,0.00780848318989958,0.0477835880749194,0.17557728049241,0.117096604512358,0.071847005406739,0.0759439108708622,0.0744230681770277,0.0423009197512505,0.0398066413473997,0.017425313013094,0.0370694348914128,0.0216477161213202,0.00689863861947978,0.00701983177565534,0.00427283889785624,0.00571633294618208,0.0107573541641495,0.00764385343448469,0.00335259320056752,0.00255469171926038
