0.00025627192415403,9.09164426760777e-05,0.000304197470938311,0.000212550311824299,0.000255516547674536,0.000246723185378429,0.00023227921170142,0.000170560604461979,0.000446196005281909,0.000771703370344207,0.00027515317288975,0.000695241754876352,0.000376335506722183,0.000315103998602633,0.000213859303278748,0.000782528655147752,0.000347397321774741,0.000372575190649068,0.000124520585239877,0.000265163716412352,0.000190314777636898,0.000170214236907409,0.000294317435974362,0.000311742495177988,0.000310409370975526,0.000621116341827805,0.00695162925919594,0.0425327030967574,0.0701041682059536,0.0112209193104653,0.00931338919297895,0.0119641789958971,0.029784431838173,0.00923446938196079,0.0012870799408432,0.00249323056701545,0.000754623369508261,0.000620635620749688,0.000490131625530055,0.000354527963134499,0.000384763641094337,0.000307904701459519,0.000559214847680524,0.000638026821948564,0.00173919012288869,0.00119261928376263,0.00105382571861573,0.00088700755313261,0.0011576977625107,0.000903714925828761,0.000667601209067422,0.000522829856284054,0.000463442010836938,0.000370794484198241,0.000143671778077422,0.000255579155006025,0.000299698255384627,0.000592948372578408,0.00316344010568189,0.00893750096564365,0.00682366536887583,0.00159430610117524,0.000727587379412113,0.000351345044735321,0.00247264694694669,0.00523720434177103,0.00363511275168489,0.00342770803162041,0.00209140437764779,0.00197921209812611,0.000873266646871648,0.00024268088501389,0.000107659536018414,0.000196690596788292,0.000241406639825699,0.000177543483897287,0.000137953293254162,0.000124232200327861,0.000189947608677074,0.000166241358462764,0.000106286325730887,0.000185571480915032,0.000160008150718319,0.00511876431700406,0.00401773951684705,0.00537325500173901,0.00479432004816901,0.0017120858633442,0.00155634968813447,0.00136960467542431,0.000172529119109133,0.000236432155780164,0.000856777309103592,0.00122450128457528,0.000382275760033185,0.0012261368034864,0.000896940260777618,0.000192932444758871,0.000558184885053207,0.00124698390212507,0.00070470650879347,0.000555696256656499,0.000589841156985849,0.000545536531180622,0.00182971622577459,0.00220714715520849,0.000455861764663986,0.00150157973582146,0.000237839966424258,0.000481557065179339,0.000345909547340904,0.00142598184536516,0.0044046614303669,0.00743914572977976,0.00441534854594896,0.00587185923514436,0.00422753913921837,0.00261674275327973
0.000175611031334466,8.57909837400275e-05,0.000126832641381283,0.000214251008076618,0.000134211873305506,0.000216689872086574,0.000315850291665696,0.000399785963443221,0.00136620319609819,0.00135375825040104,0.000148860172833565,0.000393485485644677,0.000135388062827054,0.000243026129156028,0.000143129314474974,0.000323468741566366,0.000161031273936426,0.000245121030217826,0.000125491281505911,0.000298920562294603,0.000401896650972093,0.000281443767253967,0.000210959110200581,0.000272247668255811,0.000196175013283973,0.000219679020751807,0.0108100669273078,0.0331582629270917,0.0828067890444947,0.0770187631686906,0.0103987385772863,0.0134922108151396,0.02467678211562,0.0115793823229896,0.00152271092649318,0.00276251832365934,0.00146175549385695,0.00167328518251859,0.000879722484674427,0.000699016111127137,0.000518488418783022,0.000238943258849214,0.000208255490493798,0.00112574843813079,0.000530586039545885,0.000454231746174392,0.000864694895831277,0.00116225990463147,0.00104970270618806,0.00146718594061671,0.000958303991159616,0.00032050572133328,0.000247666440474117,0.000255418111721034,0.000161305511691194,9.71142759279307e-05,9.01668130980299e-05,0.000614865857232386,0.0125976090815919,0.0105320095136373,0.004690752499477,0.00110124006461656,0.00113508796568918,0.00178290440084853,0.0124088187708328,0.00934493643110324,0.00648034693852034,0.0116571482533581,0.00732020137629773,0.0182480178677344,0.000990975565914903,0.000609415155126652,0.000328037214605265,0.000252428898122332,0.000165593896705751,0.000161430556482583,0.000282463355273329,0.000123692257866857,0.000100255006579653,0.000209493654178918,0.00030758490594194,8.94521508476218e-05,0.000194590783402454,0.00662688828038204,0.0105766391792127,0.00427172764861192,0.00639867516143115,0.00189183477435702,0.00617018051907391,0.000938173843105686,0.00048194522305271,0.000384815163065246,0.000873510818482952,0.00129923054240559,0.00150404083953061,0.00684120797866535,0.00212999306846634,0.00045595704120721,0.000719344230702697,0.000825091179000481,0.000313890769293769,0.000108824001377663,0.000155006393175637,0.000384890026152302,0.000463265962863848,0.000865528060886304,7.39468363776088e-05,0.000303373074241677,0.00013873126794239,8.98117034485229e-05,0.000478030072330465,0.00053544441122159,0.0020147005822579,0.00224656153161987,0.00459118193229934,0.00338841308199923,0.00301263891427797,0.00170065689963215
0.000240888957401477,0.000100698394936281,0.000146937885274371,8.41218214764143e-05,0.000230464291150544,0.000193489580521462,0.000427664117750987,0.000774277166121617,0.0062059937943106,0.00273684195427159,0.000929958042032227,0.00111343583404627,0.000316023950767858,0.0002154608224342,0.000145865805584966,0.00220353730576708,0.00179014129594824,0.000366943529042046,0.000174577246072524,0.000148346162382498,0.000155653925711687,0.000217709239593009,0.000250539029593659,0.000233960351415391,0.00114994242846133,0.00170505474730107,0.0085472161465856,0.0431821646246892,0.0363599251424547,0.0299929996613835,0.0410482043230327,0.0675270942072456,0.0200406973349742,0.0170171428397642,0.00270360527502265,0.0087133252470618,0.00167126676959522,0.00157405404785277,0.00214969832879134,0.00166235565471673,0.00203542277700518,0.00591971108778494,0.00118470202147988,0.00507824965326203,0.00364229801699876,0.00430681994724514,0.00737979231149304,0.00913256547959505,0.00734156824597694,0.00852245014273231,0.0067958222757785,0.000581955869875498,0.000396654489746254,0.000277341397323648,0.000180557488634509,0.000166220925060711,0.000209208173313452,0.00104046687428696,0.0150665736548396,0.0111942940116907,0.00783208329521992,0.00301145513967188,0.00114238407591078,0.0094229330801256,0.00758967072239599,0.0202075159073191,0.00938979115659354,0.0217549310159239,0.0086359776398406,0.0267392477836701,0.00238106872326135,0.00136427112245533,0.000190342448409526,0.000313341570375497,0.000697002160304233,0.00121584709200487,0.000883906741326796,0.000247185255724261,0.000169880689743447,0.000137934909212451,0.000200455151672842,0.000154347694403485,0.000154960337450025,0.00458257885916511,0.00993184065178782,0.00193256108651515,0.00335887602070558,0.00244627556115213,0.00124814839326181,0.00116299308969563,0.000183596213267867,0.000256819267674608,0.00132751821923866,0.000640669740015965,0.00524101780024779,0.00831267062689393,0.0039661465654027,0.00105357372182224,0.00184095294187587,0.00507030375080822,0.00461109152070128,0.00143839086283171,0.0022940645916071,0.000472177217066028,0.000831829355758532,0.00241537339951932,0.000265811234416001,0.000187141732896879,0.000109491163503024,0.000124379877075849,0.000177852491436333,0.000247081375362448,0.00178970012877235,0.00269272864863612,0.00643058106215579,0.00160800345775594,0.00615869939759776,0.0032867238427289
0.00010286506564445,4.26164980520792e-05,0.000113237872122686,6.96541130929497e-05,6.95344960529081e-05,0.000199113264010715,0.000104851328645593,0.000279402678733723,0.00208058880662194,0.00115780119893513,0.00122519820697756,0.000804043192212339,0.000280511451096468,0.000209756167542645,0.000199628447486152,0.00108493697439187,0.000454412270154875,0.000107596169488146,0.000106245437979812,7.91740281288829e-05,0.000153048663117428,0.000113846843184832,9.30567410665982e-05,0.000103028964143392,0.000172792084697998,0.000593210992166058,0.00209049440602588,0.0149768329657415,0.0297233202962097,0.0323039603569754,0.0173942522967794,0.0111894013233429,0.00879756860276905,0.00624641533528818,0.00363935133229571,0.00434325881007576,0.00081438484998558,0.00129327128771315,0.000363699657573623,0.00120566095014458,0.00112015653897383,0.00326287193095231,0.000736275744477061,0.00321607118190138,0.00198990515293607,0.00167326250325275,0.00455039596031982,0.00306511645982827,0.00291285635641583,0.00619991768684548,0.00508800744998958,0.000603435490107836,0.000466488529267934,0.000117428572926991,0.000136542802829069,6.49056578817739e-05,0.000131305611833125,0.000565213905222895,0.00427103199457843,0.00658006937405878,0.00319911540027258,0.0029123729190979,0.00211030243383949,0.00655131712774476,0.00239241756051685,0.0105132591146215,0.00490565787080158,0.0112213072444047,0.00553300704138388,0.0114751458915192,0.0013425090151496,0.000799854376760242,0.000116291798449893,0.000236292199217069,0.000187582724226132,0.000886848102958189,0.000577618798150884,0.000158210680207148,0.00011000955041031,0.000154802492097257,0.000102495446945417,0.000144354775305865,0.00012569849336935,0.000718994218149652,0.00775006148192574,0.000517395869841223,0.0014446275997709,0.00204598889129594,0.00103487997346424,0.000186624196218356,7.27966747215627e-05,9.94220735582126e-05,0.000578833944904109,0.000913047362930042,0.00135193229160767,0.00180728234262564,0.00199982914357155,0.00174451421051789,0.00098329572984017,0.00267295532624005,0.00205664016184211,0.00101503353520161,0.000482650434967377,0.000459025516783605,0.000307567047709921,0.00198896845427299,0.000150908066849274,0.000109898789512123,0.000126120415890394,0.000123800495741285,0.000172023421578977,0.000310050846711918,0.00133522249953779,0.00127373756815322,0.00168263857960116,0.00294081004571307,0.00155749994214048,0.00199303769302512
0.00233240037716279,0.00952821338613676,0.00949324019696867,0.0116722108730799,0.0170555962142406,0.0182778636789162,0.0238772679389948,0.0703604747722946,0.0559093211155492,0.206471978153756,0.0836971649825435,0.209208550495196,0.141312884291467,0.258409949309528,0.229638248252845,0.120641224622437,0.204892922036195,0.0469755732330335,0.242522285504792,0.172264723966495,0.135126902645904,0.161609774680765,0.0750649244655624,0.178955436759042,0.115135553082386,0.0667592639425622,0.254811842649659,0.216027459341366,0.159663985436799,0.102089569614382,0.0374097000771109,0.00707694276578009,0.0111045496905447,0.00557901640269189,0.0101273681705303,0.0180364572976258,0.00172422125879719,0.0115436956179433,0.00834186388494004,0.0147810273951431,0.00576947620936396,0.0385610829128311,0.0801527045198697,0.0844627467213413,0.213504150857372,0.187854452481584,0.292973853652951,0.169544820089367,0.350071790987153,0.192632578786863,0.328243541046938,0.247086658475857,0.320095384474662,0.218224075170563,0.285978151691136,0.213120069976844,0.35057765447442,0.250590021182082,0.418265098265411,0.213379024650543,0.171937149703435,0.0639800592243068,0.0409847745164665,0.240744218800371,0.202601836547123,0.272479634843412,0.256006424167538,0.111398965305777,0.220069879524128,0.142297980686697,0.17332691077656,0.192821144882409,0.0366940910870594,0.0113057178341981,0.0200555442513216,0.0271340736806748,0.0270504329209024,0.0686624958243156,0.0511383409797689,0.0355047547376795,0.0182740546563713,0.00232209230603072,0.0101501725716415,0.00502179327860227,0.00437541736471384,0.0079375921346693,0.006643280172788,0.00728822932314211,0.00938678290074076,0.00543365462060807,0.00959547442989628,0.0215876196042547,0.0329705995064721,0.175857609618255,0.0507247055382539,0.188854528331146,0.0769377934285784,0.219040275326655,0.0780326153552561,0.167085460354127,0.128286809176769,0.0523218985718346,0.0283185878871178,0.0157994077663776,0.00310600445531231,0.0136705767570579,0.00739875659344634,0.0120035356147575,0.00565676564857511,0.0179113893978007,0.00730606627338527,0.0183628815798243,0.0104405464842568,0.00694863196532183,0.00873076411817805,0.0068424409271543,0.00734189572485741,0.00960328665729947
0.000616815903651044,0.0010967802533012,0.000491992916084,0.00863392910744663,0.022961246195286,0.0404467036771382,0.037875973832815,0.0343190034234806,0.126726507765667,0.234878193592947,0.245924628376055,0.266245935801295,0.219833104997878,0.206902722424255,0.173377403908868,0.149243827452803,0.14477820181507,0.0879454172806537,0.121420552009871,0.185165806919586,0.131940795925557,0.195761001146002,0.0962877006524594,0.240706973257302,0.226767420789635,0.195300060303253,0.238194928514283,0.289066506268617,0.174294746417358,0.0764869312112543,0.0112102148345155,0.00125023191552225,0.00337006915048437,0.00366199845602371,0.00199487095279445,0.0041528670745504,0.00619428166259415,0.00433672113899314,0.000742717284862325,0.0124915682550442,0.0264249986274847,0.0445173221084792,0.112357461296505,0.193820598208358,0.305976576820114,0.353364166751477,0.367864188895961,0.341299033894501,0.394805385414976,0.521899157142745,0.366028615371479,0.294331093788399,0.455501783543818,0.353616307403172,0.359079454653387,0.519476206494569,0.546021470853071,0.544844006859658,0.470779479984967,0.358185414586157,0.236668424127002,0.16296609425541,0.113015943157473,0.148351345949971,0.219044604177993,0.239116209498888,0.231918332535197,0.21806964046313,0.107648850273033,0.147192278871697,0.101388599256681,0.0850361825412585,0.0421175895421769,0.0281158337414343,0.0141677215585852,0.025334622017057,0.0477110270202481,0.0326906225800505,0.0570142562077215,0.024451331661083,0.00958927867616387,0.00269109006069741,0.00239978657478828,0.00237242431264326,0.00214269144536337,0.00127123813300927,0.000577707687800976,0.00200595164964554,0.00194313573071362,0.000991171360351098,0.00139785494991396,0.0491729665778537,0.0706697697666467,0.156891867926292,0.151930777899858,0.179719515188433,0.224175915676523,0.213806134218082,0.176021166523821,0.121243277481672,0.0680322792495208,0.0119463371755471,0.015408124486094,0.00471449951854805,0.0083132819351926,0.01234131702399,0.00433139712015297,0.0101704972570289,0.0133575728551114,0.0153461881049228,0.0178646281553768,0.0134633315667553,0.00507822230845117,0.000869543401492941,0.00050885756101454,0.000906563141671062,0.00124949025828339,0.000700725533292266
0.000200416039152115,0.000412395709657365,0.000439632101137757,0.00590544922341102,0.023834924713798,0.0378744321499049,0.0462987534873224,0.0260440631517654,0.0358106348230993,0.0505034130076971,0.0577453044114392,0.0713041459326219,0.0638268667848444,0.0215875818609266,0.0122276491781276,0.0130463135889518,0.0186266971923248,0.0330094065717316,0.027650234159671,0.0158679023604983,0.0134973438203957,0.045021265736445,0.0619015864557151,0.0662177650190986,0.0607326978443033,0.054141635597524,0.050981259978254,0.0139027860216661,0.00683485669588244,0.00360535421650157,0.00304013929739878,0.00108653743812196,0.00109219597224074,0.000963548918004175,0.0014982229788875,0.0169276201010302,0.0227444885217128,0.00365214020347758,0.00260887774586974,0.0162441048120777,0.024887919405494,0.037101551954967,0.041400165112737,0.0330642068151412,0.0319471857409046,0.0428957717096218,0.0539319745149105,0.0480525361241875,0.0481632700400274,0.0610079083844521,0.0593827123891729,0.0504414169100642,0.0412727919460356,0.044978024186431,0.0499762194876602,0.0625759299355144,0.0338125238781746,0.0312560985632627,0.022321325383935,0.00661410107121501,0.0111082198774886,0.062575189256292,0.0456123853116375,0.0379260985259879,0.0341375132374258,0.0479115948615833,0.033865158466095,0.0285313009463892,0.0182283854163044,0.0198392007038282,0.0278536338063433,0.0143481273913804,0.0181145842216505,0.0347075113271727,0.0414362913178731,0.0725044714179622,0.0390071256170866,0.0548708487186126,0.0185240283264946,0.00582257671328988,0.00159669979319255,0.00119101885655201,0.000767789275943722,0.00164366032753951,0.00274733948250992,0.002239702880588,0.00133557185457405,0.000230548783211157,0.000206918524002707,0.000631047323766113,0.000890509287582448,0.0584497445208538,0.0813594168333725,0.0466215302667701,0.0437526540821656,0.0347260523871361,0.0446217568423617,0.0299325729879405,0.0273267185905833,0.0251670111394422,0.0286741739747995,0.0317394274483664,0.0204444403438942,0.00545312162979463,0.00983957528258262,0.0179773159132807,0.0139796522856443,0.0174305265813184,0.0119887910990026,0.00483418347481418,0.00165828845625827,0.000588330730079412,0.000410801094071745,0.000813342763518803,0.000275399725980155,0.000223152821687306,0.000145020458016543,0.000388120950632536
0.000111685945300967,0.000377321550402783,0.000395317659300308,0.00441827431219746,0.0215565879788287,0.0366409229409922,0.0463671129099765,0.0572633140427402,0.0831002983840744,0.104952378141787,0.0570460768727635,0.0451420435914702,0.0104710244347322,0.0209047474503707,0.0139022891633252,0.0103586500191066,0.0131551532480952,0.0144533481817522,0.00945137790306271,0.0197221792358148,0.0224933017537732,0.0349774342567,0.0314074643224202,0.0494620803470364,0.0926639229833813,0.0793977531308571,0.0442511957829977,0.0121577947485107,0.0234592795211843,0.0121140098725414,0.0115151331844402,0.00484143168218158,0.00125102706396087,0.00154043175818564,0.00123612834511021,0.0531715440332713,0.0111443542500446,0.00719771963171294,0.00353766651830084,0.0141336239517115,0.0257527512723282,0.0254646536689287,0.0270620120554428,0.0451782073277201,0.0330189437369572,0.0308569161072913,0.028741042215974,0.0300784091957976,0.020823215996928,0.0613349301238286,0.034078235382476,0.0188921038990009,0.0211915775471517,0.016877315838136,0.0346283111359089,0.0264538109103815,0.0213796932904065,0.0211090785706493,0.0122324764194654,0.00682196214767302,0.00659380101749314,0.0171361006242925,0.0316661289226916,0.0710331660922109,0.115756028180764,0.0940895299054678,0.0394164634476936,0.0481763792967765,0.0310376903597419,0.0797270814608738,0.0276980081505348,0.0391857302901598,0.0178444072012432,0.03531358663452,0.0360155388916187,0.0390155459803824,0.0416892084039842,0.0414542773083433,0.0149135619527783,0.00687047946731965,0.00443659226492056,0.00224947601390368,0.00112083293645394,0.00411348793744753,0.00623440002277927,0.0034711954894117,0.00213720639159967,0.00198246642951445,0.000435766546464011,0.000544408780902893,0.00184249407285256,0.0868161907820496,0.0734237616401716,0.0808079558737699,0.161199788953745,0.108028952037677,0.0521873537169443,0.0850988195503142,0.0698755717497248,0.0222042281633198,0.0364261180783923,0.0620002377965956,0.0394089417482849,0.0312726614299827,0.00458717817668076,0.0190882772350591,0.0199196300623031,0.00798090424992227,0.00834342291697506,0.00582306002664189,0.00234899300380109,0.00189838973124729,0.000785423789300927,0.00042207784448221,0.000225867538726642,0.000229460526999458,0.000154295528198489,0.000474374404579527
0.00010475682070127,0.000275978835688242,0.000344190196313215,0.00130394069201864,0.02325371455334,0.0447436904746475,0.0361207413952737,0.0326029037557238,0.057219717263676,0.07555533248942,0.0262908780397801,0.0358008658001417,0.0136507158496714,0.0171865483016193,0.00963363243007626,0.007834246046939,0.00627772742704588,0.00339387106226227,0.00544201177537946,0.00309906753658389,0.00753930774164059,0.0183421717960638,0.0345829913915354,0.0304995616319827,0.0185925683764921,0.0280009176197664,0.022981765324911,0.00732699632080246,0.00846267659587761,0.00574955307601825,0.00388306717155669,0.00121246094285594,0.00166776484841735,0.000543061304079109,0.000910559676649401,0.031323436889669,0.0145730237609314,0.0100809820045534,0.0115808090384018,0.0190150464611096,0.0502322384138509,0.043812560594762,0.0562694840027893,0.0728943968454798,0.0680101743889297,0.0423798559459909,0.09533332389608,0.0795035694764993,0.0275149427000883,0.0461319817792254,0.0227035698863584,0.00663707410693942,0.00991232929865572,0.0151488437380793,0.00951334819367047,0.0146997105150767,0.0111827014319967,0.00779645094368429,0.00187036405978581,0.00790114795234858,0.00287868404552441,0.0072720927001069,0.0304389643204619,0.053611380333623,0.206337770134063,0.115977207615986,0.172609498714643,0.16173714121963,0.0994623015312961,0.108290558585212,0.0497253422323616,0.0424440089459781,0.0166991019745037,0.0314939548685047,0.0189832560966352,0.0740738209724819,0.028636433711339,0.00780414376671437,0.0112348244803611,0.00465927661895957,0.00444019480061781,0.00548827302537513,0.000996366643288558,0.00319148572361422,0.00620980144365697,0.00231647057942447,0.00386918597624049,0.0018306831381273,0.00211414481349582,0.000958548358531967,0.0010081193958943,0.039070242817716,0.054324668314129,0.0616176657072538,0.0869081364469174,0.104623765289569,0.0696998652422881,0.0406321712824403,0.0310659341970446,0.0618383959659718,0.0269280300690429,0.0663278398802799,0.057464965751762,0.0710614403727257,0.0187476000232915,0.0392378136367087,0.0228297121435923,0.0160386154154533,0.00930633487148843,0.0107207421396326,0.00901699536681551,0.00597119830011353,0.00284981106564081,0.000903119138245575,0.00038876533966675,0.000925773445503444,0.000249101488657701,0.000407441470168174
0.000173018526182231,0.000216346451758332,0.00041223183936505,0.000657385133039187,0.0291203739010708,0.0479171734815587,0.0508507425637687,0.0445957424297274,0.0803995946693513,0.0322100372768397,0.022844103623765,0.0165047915638977,0.0168907949030966,0.00846855806888743,0.00972740357628729,0.0042009195474189,0.00557360026531792,0.00406622524128421,0.00357381375762458,0.0021068965493251,0.00260754715026981,0.00836094321116117,0.0164402449951802,0.0257873657149481,0.0298040307098172,0.025046828114059,0.0178414796396048,0.00959596718714782,0.00505348402825821,0.00672777227526757,0.00314007956919622,0.00166318366850743,0.000782657708380561,0.000437985455928649,0.000313680477178064,0.0275899940406348,0.0168833271113829,0.00784203791473986,0.00408840885493919,0.0328216519119696,0.05954674851246,0.0967135397075401,0.0482399753341992,0.0678322246925284,0.066729660783394,0.0569696591970613,0.0703463193130133,0.0648186568442494,0.0506880968982617,0.0438054574346587,0.0529548593078201,0.0126977507277835,0.00500160113343784,0.00380987779327541,0.00281527935464821,0.00294001839305894,0.00553811457456752,0.00668467157739315,0.00189148312576203,0.00436176904631845,0.00506837270976653,0.00651031617182345,0.00761973999702483,0.0538948885517275,0.0932028086960517,0.118192414175365,0.101502082699788,0.0937654600115309,0.132442769062335,0.0723626459478694,0.067270598849736,0.0277913820808065,0.0440493185014686,0.0244690832123479,0.0335494347925156,0.0125631435613069,0.00989327212665701,0.0149590348516743,0.00522836452202059,0.00446440243489966,0.00356541627784353,0.00179543188708227,0.0011670328412955,0.00745493412287156,0.0066178961274069,0.00663125296354386,0.00656196852539388,0.0033039792548036,0.00364068751318626,0.00107363227159367,0.00145461599718733,0.0496529397511741,0.0537989774366027,0.0372529021789752,0.203688722019721,0.053402723978813,0.0708584464595071,0.0294559532672518,0.0341433957759635,0.0498316561603171,0.0527294453308933,0.0330049390194714,0.068295226435245,0.0334326922826366,0.0223194914859293,0.0744127091439625,0.0339663499553165,0.013202388974128,0.00462747920466494,0.0104394962873631,0.00666953714631011,0.00342015159105082,0.00415028417380869,0.00133861387753821,0.000856166407277293,0.000346031656193073,0.000355440453459345,0.00050357812673902
0.000188962099470838,0.000119069718937762,0.000207543482550959,0.000610086899578714,0.0198524633431282,0.0199371831979653,0.0147000323527131,0.0333608115781457,0.0494868654173009,0.0198651867031686,0.0245918563351076,0.00948210346084389,0.00324510761156255,0.00464188591875841,0.00142645100577343,0.00225879000043341,0.00256097096607273,0.000704016484386091,0.00184619789824004,0.00124288252494418,0.00310622347786587,0.00326688469517583,0.0130137398810624,0.0399777483905626,0.0325702764603371,0.0250822990204843,0.012296887055541,0.00332273739092992,0.00298881775847249,0.00442282111331838,0.00315399709212453,0.00282679238223383,0.000640062163621312,0.000422819205439992,0.000867583368177383,0.020522509797412,0.00960230060214547,0.00246852223354112,0.00223926232162381,0.0355125620324449,0.0508453101421432,0.0793546935277858,0.313600316785483,0.217611006084764,0.293190441769899,0.297245194931399,0.267169632334852,0.154622343030623,0.185965856377962,0.0942207831717141,0.0311585528756672,0.0187155494850452,0.00382237074982824,0.00633234961592711,0.012692570353332,0.00701650842589653,0.00894546668432364,0.00787086931787061,0.00452019288428103,0.008975358543075,0.00918303201430973,0.00432303877339393,0.0120278131890834,0.051741387198505,0.123063207594371,0.165298731829732,0.174359322962965,0.0602086998713822,0.0339521028067999,0.0830931431326402,0.0345519092925599,0.0199292471352578,0.0228178211205109,0.0108895772468567,0.0170249467948535,0.00343920109520037,0.0150725541799744,0.00394810382007774,0.0045005720182197,0.00309657633441556,0.00206256492531307,0.00165321749969323,0.000702671872748181,0.0083199230898316,0.0123644482831255,0.01072517928729,0.0103543565188702,0.00530896806377623,0.00971492644105546,0.00288690718207258,0.00152170882311395,0.0438024600530976,0.155222072950825,0.177715690990206,0.247981297690605,0.2644815550032,0.120101725522964,0.0582666610401106,0.0186344500100607,0.10583970673518,0.0722582372213563,0.0336133865043814,0.0445400885782853,0.0380809927123571,0.0178167056936576,0.0332190533616327,0.0192670163921596,0.0113527361604345,0.00647382304139138,0.0103156617532287,0.0074202573120662,0.00227958861023831,0.00085996072152847,0.00089054743944429,0.00105218440907605,0.000553580116192841,0.00039399137079245,0.000366858287693041
0.000116440892426204,0.000171309156706061,7.56655185743138e-05,0.000446494201495861,0.00897487290934275,0.0144312986043011,0.0112528500433957,0.00835587340761327,0.00790100781973068,0.00522031103230007,0.0074546225778575,0.00395424896486636,0.00298798267162659,0.000970550107900622,0.000324918155972343,0.0031764338426783,0.00191602886947708,0.00125404320853643,0.00203391652956967,0.00254432438384231,0.00430640204381534,0.00840693675225417,0.0201953917833677,0.0167288336903935,0.00775754571427332,0.0102605774339017,0.00194154300253549,0.00145954486882684,0.000608747990493767,0.00137943744147844,0.000901464007324513,0.000629536179610452,0.000917775152156791,0.000352016607408321,0.000809092729697693,0.00986550073722695,0.00116862107827896,0.00063051733806839,0.000949798029054971,0.0140718870233061,0.0329374684585429,0.0953942473589665,0.0622044374828611,0.125901851963065,0.0946740257653749,0.0586447255280024,0.0769635378740061,0.0812801980861471,0.0295565386381031,0.0969896322525065,0.0467523245091628,0.0103068528336193,0.0133292222703932,0.00894856236988367,0.0075549648877813,0.00734995412223265,0.00467999630183607,0.00116345684347631,0.00607739139537241,0.010429187680791,0.00549865765901863,0.00839447102426768,0.00862860120743116,0.0198954769766087,0.0256002973805557,0.0443636287753694,0.0510250988285544,0.0558094494401848,0.0552758107251585,0.0487122247196495,0.0152203978142366,0.0081288842665823,0.00579197697178654,0.0105800917178822,0.00779277845065704,0.00706209674019708,0.0132367075554833,0.00158817469357935,0.00138856723686627,0.00124268749771549,0.000275757296608933,0.000331069633671141,0.000502088864953677,0.00803516261582337,0.00978557570917809,0.00364829761785087,0.00824990536460181,0.00366782826124488,0.0130369165949709,0.00253005322227399,0.00331080961389087,0.0709182227265622,0.0548078610153958,0.0598914016120578,0.0244545604604278,0.0427596982139814,0.0486810305169962,0.0160771016988573,0.0139174093090471,0.0374939182667657,0.00888506093295626,0.0126656316672333,0.00604693682752926,0.013783072475047,0.00981751660214946,0.0267888769573886,0.00859995760656138,0.0112106123261817,0.00543543761009107,0.00505092922419097,0.00379018164714994,0.00095516709265276,0.000812338966870113,0.000547209939920037,0.000445047939335553,0.000435204959914904,0.000239628487055246,0.000330184571180506
0.000149932042052147,0.000216638732724786,0.000106264384206874,0.00116018927900765,0.0146095167703353,0.0131458653714515,0.0140793555192498,0.0146304096662315,0.0211489864938547,0.00777928474772736,0.00338107751732453,0.00202294541634031,0.00273793131596139,0.000241080691118924,0.000492112868556316,0.0023370446170248,0.00252679064493556,0.00177426441293041,0.00168228963729322,0.00207523256961411,0.00501605676469656,0.00525974834018855,0.0122938762703874,0.0215271482225241,0.0150535837106573,0.0181034514754327,0.0018587792754442,0.0016353131298151,0.000700109183001003,0.00043181887911825,0.000318309020850771,0.000183839831922643,0.000368741313574718,0.000239985059679585,0.00112054508283721,0.0112070937183222,0.000555956712165269,0.000454108201590952,0.000207659598162325,0.0188492964465662,0.0206129094897687,0.0313064559405761,0.0483391714587325,0.113153944831684,0.0713161132632301,0.0404576531882235,0.0583176854281354,0.0703799145981289,0.0279619409666694,0.0352424739031581,0.036555330904929,0.0118945192043884,0.00798893353504054,0.0129786341707262,0.00698778413405763,0.00487426928363836,0.00244024658580363,0.00310590610773719,0.0014746356685816,0.0138583781734508,0.00392998633802061,0.00306552574368076,0.00457631029709214,0.0366958810683128,0.0387431541075108,0.0361971768856202,0.0329022567093739,0.043098594077304,0.0457079826056533,0.0317436588923765,0.0076872668171452,0.00196915147389382,0.00210520275230307,0.00901886833048169,0.00783518963182867,0.0115207719869886,0.00639798817154085,0.00116760322634726,0.000481128964375937,0.000324565513762721,7.72150848338544e-05,5.18554987113277e-05,9.16924462749601e-05,0.0130430151863872,0.0155332526195655,0.0103836233924021,0.00621731266591535,0.0162571807033786,0.0307611881280087,0.014944625700127,0.00208726639162772,0.0692616665150701,0.116851103863798,0.0815689007269079,0.0224080595656881,0.0174799693703603,0.0394844252737516,0.0116987790304448,0.0153316737410778,0.0235719936089375,0.0102426196180418,0.0120443225021027,0.00513286339043391,0.00667327130013163,0.00748658093438766,0.0311541264569131,0.00495555462879372,0.0125267213149285,0.00842861332931545,0.00227882866578732,0.00248674126956119,0.000138437145023035,0.000171978059782785,0.000639201859177136,0.000725580215890936,0.000314674980131426,0.000366007443650734,0.000157854103812634
