0.00163969036813341,0.00238924369030348,0.000366978619424218,0.00665795669162257,0.00175573944523804,0.0103683031394854,0.0449172271579595,0.0119808197205401,0.0386774212500054,0.0495905117981692,0.0193155242110932,0.0847830414549413,0.0475613236202606,0.0446105808727313,0.0679724447074713,0.084964839503279,0.1645762279389,0.108123445619653,0.244694590206292,0.369974692896765,0.499914097489147,0.403819240443288,0.207551781073936,0.211064078560189,0.353550581341974,0.260178399467873,0.144748182357558,0.101544949357494,0.16266295710936,0.0779619543107669,0.0869050787723594,0.031523311624016,0.0197057532774697,0.0224971835253497,0.0116659072762233,0.0226480000965784,0.0138040251863997,0.00606941852418807,0.0266959163551672,0.0440460875708791,0.0302978377031351,0.0375586555189484,0.0658646609198128,0.115017715711052,0.0758772958118565,0.0800529385200305,0.119176566212235,0.0592304541529845,0.0309334840963302,0.0235390953938715,0.0175203437006396,0.0166746874093238,0.0266245464907802,0.00952132903501653,0.00892743537641291,0.0100599076583771,0.00423118061605255,0.00320514917074502,0.00164593525277798,0.00135985659501469,0.000692425370222989,0.000142949197240065,0.000407961551705829,0.000583264418384488,0.000262823415795638,0.000274540784815028,0.000211336026862861,0.000295788743834431,0.00043616156481173,0.000292572169798098,0.00165635535033561,0.0409221457628961,0.0227526452621668,0.0617349153097458,0.0252387015793304,0.224742825867924,0.238293074442836,0.428652065499349,0.300280119143876,0.188417701156508,0.358885928919284,0.264466563847576,0.101444921529932,0.140296306351069,0.0760772540053542,0.0547736566245786,0.0386498485394005,0.0184543335843693,0.0168702423420654,0.0173302443279439,0.00379614996209929,0.00382008848312514,0.00728115833197793,0.011972091151342,0.0219808345217528,0.0219825626582602,0.0299235019532099,0.0240429441741673,0.0193739164673185,0.0267213803403362,0.0176343602320046,0.0203036049824133,0.0186878836447262,0.00958848249942794,0.0119743528896772,0.00681288747943622,0.00582679729528273,0.00350255855211558,0.00713435218673539,0.0447432427948957,0.104049059895604,0.129584452389445,0.124137339150241,0.120042889712836,0.114454070560569,0.0858253001147793,0.0891191938482388,0.082106093715663,0.0729085709806318,0.0569648346280209,0.0450301906716741,0.035462771910652,0.0331912612377499,0.0273671943045138,0.0488107977010007,0.0301964330367038,0.0318438478237147,0.0182184800314009,0.00771185161059194,0.00781916941711956,0.00273048529647844
0.000992860546906887,0.00214966150944348,0.00163713973428358,0.0307474465921413,0.0135811482288427,0.00485047354928342,0.0276598189485174,0.0158951408972145,0.00951248451726188,0.0205614019653152,0.0412013887255984,0.0420724918841248,0.00928698643774024,0.061838246440774,0.0649311324162467,0.050222830205851,0.24201578278222,0.253679936178512,0.249837699064236,0.436079850718064,0.299677951844794,0.154918852391805,0.0590532378157645,0.0671640417887816,0.207952927256921,0.262336879818338,0.288566733197692,0.220463403137974,0.110478639673989,0.234382091475822,0.0874848607136162,0.0602756483867357,0.0235971548294948,0.0287126492508411,0.0174632292382772,0.00487359349019641,0.0100822537080095,0.0234477110834468,0.0258231386538995,0.0265590271684719,0.0213459198476948,0.012622011488024,0.029289879263431,0.0768215767268255,0.0738861258345117,0.229495148473973,0.208123585976873,0.0955642782855293,0.0245383411230208,0.0390100269172139,0.025579205771286,0.0226074601151735,0.0119280497210653,0.0116049702106316,0.00505035433591724,0.00452199367261343,0.00636716657941251,0.00156791429152041,0.00188417689976049,0.00357945920039263,0.00150138348038073,0.000674232474086497,0.000318375964467439,0.000248994956396205,0.000249024014534224,0.000303990300514078,0.000418810034318359,8.99621308976065e-05,0.000173110656507952,0.000292591694880012,0.00618692853734667,0.0540807678273269,0.0225591606935352,0.132650671536695,0.0780641877003852,0.121805890538846,0.479052965757542,0.534861495826455,0.259715377918102,0.283065664435797,0.472194585424377,0.221510925486741,0.180327611774062,0.0987255537149495,0.034952006898238,0.094212793910818,0.0489396022764246,0.0299955527821021,0.0378126259426258,0.0123886589377779,0.0148262679048674,0.00612327786946377,0.0110769359260726,0.0248524107318046,0.0166403938688737,0.0186048657374828,0.0398438109439041,0.0266090706584669,0.0149709840846708,0.0128991494875772,0.00865466871314732,0.0106635559462464,0.00630017513683116,0.00589417913015925,0.00574044822556616,0.00446494532135441,0.00106436326209929,0.000773963858934517,0.00681655085939246,0.0510073242274694,0.105588848479326,0.134209199604278,0.106319308220883,0.0752402912317637,0.112632672819738,0.0687003791201327,0.0391652883180692,0.0328705555847233,0.0263094843028507,0.0322807263151317,0.0358927616535437,0.0335710927461074,0.0322708593739842,0.0274889963498128,0.00755824470005108,0.0147275369738654,0.00689838568999671,0.00731639944322183,0.00810709798481011,0.000858055677514462,0.000435705877445829
0.000715271256402277,0.00100300518813952,0.0016794913648252,0.127570660961678,0.0544285393512484,0.0139094886761466,0.0672920552901412,0.0141010234000988,0.0218021911717923,0.0482020244846024,0.1098601560873,0.103482694795364,0.0627935236238291,0.0369093026068891,0.0719641443483193,0.0873112903534149,0.137210964862449,0.200330974214612,0.271818091107388,0.113755330460294,0.0651111877889783,0.0361926836660641,0.0477303591501591,0.0372879007582406,0.0656241725681999,0.0764937145792137,0.123832929510341,0.158109234156972,0.251741657453056,0.15329392223697,0.144504983317696,0.144376878837807,0.171889632247238,0.0623045140597362,0.0308417728036805,0.0187970036937409,0.0402320229264881,0.0072028963362198,0.0213972560026116,0.0284485801008811,0.0064988800539326,0.0103960169210079,0.00564177128609837,0.0179234459061405,0.0647223386609847,0.209242945455453,0.201202084892447,0.246656801759923,0.127778952951821,0.0268078084235758,0.0141406709168555,0.0111866177160953,0.0146528822347929,0.0140685042486446,0.0181493186055315,0.0181486141591176,0.0103867701351413,0.008032372467049,0.0130199943253841,0.0111395807692115,0.00461962047716138,0.000692450746259601,0.000293689195176377,0.000281783879863419,0.00019913201551991,0.00030316712775984,0.000201269477142394,0.000277320732041701,0.00023781937647079,0.000204860316246501,0.0147311652243878,0.110242489917003,0.0445354448320048,0.224966133047339,0.399735625442874,0.171371479930423,0.366296042577998,0.308767174024535,0.123861211398615,0.098971619921829,0.180830176252802,0.182566645263814,0.131585636941922,0.106617226734626,0.0568206970889197,0.0692640228173777,0.0275128085490386,0.00626047500475783,0.0216171484165799,0.00666277076370294,0.0109903587892548,0.0135804059005936,0.00635545556361746,0.00851911728289975,0.0210981275047437,0.0247570320453604,0.038654978600468,0.0142973514996103,0.0161100996689306,0.0100719055239444,0.00713495871921079,0.0124772047922819,0.00375181832266012,0.00431353245542232,0.00551302909835353,0.00252233371169122,0.000593690536944152,0.000454208069235441,0.00548065720550139,0.0500787654895163,0.112512208834598,0.229153366418525,0.172464336531651,0.342191009645721,0.27843714953554,0.119822803055692,0.104200515249653,0.0565858198055541,0.0428735186959988,0.0331177033810032,0.0191726909574444,0.0143255618830059,0.0133263602663084,0.0196898422928741,0.0182063689109844,0.0145447462070006,0.00322564033196631,0.00799828282955061,0.00419861345604101,0.00161463006935539,0.000329954137653399
0.000927657827197195,0.00182860729106798,0.00232600299115087,0.108099636400164,0.0370871834177357,0.0140390162410755,0.119987237120369,0.0247558760232387,0.0296199638527075,0.0390903779363725,0.117780606490258,0.0611915241211814,0.0548091811905212,0.152865963241727,0.156882307678228,0.0651146397589461,0.0680922503397267,0.0841209647826799,0.0903106238127793,0.0561295724733509,0.0373644833938736,0.0527347945294455,0.0264791106233345,0.048584213616463,0.0456526807017306,0.0550316381937982,0.091096440257048,0.107685441187405,0.10113576238592,0.150282778829825,0.108020467656815,0.192935091470287,0.0689325818438305,0.0389854614708294,0.060172649852264,0.0107142650393631,0.0213674109222207,0.013566528388488,0.0264420700609066,0.0152891980827272,0.00846405451684106,0.0171520219695647,0.00984744287487937,0.00523199474366469,0.0296006221311892,0.0863503303430699,0.167444921213567,0.191116440229995,0.115157015230111,0.0243970395063868,0.0361700864209208,0.0223210617814291,0.0445180547325767,0.029007081400427,0.0710689763929767,0.0264235574922714,0.0157344002996557,0.0164838572044239,0.0216370387992228,0.00746191749677728,0.00306566343491749,0.00183132456554554,0.00174743997793196,0.000929381285439222,0.000215503463058681,0.000712204692410227,0.000526001844029144,0.000374558563132692,0.000820843550102442,0.00209538229860523,0.0419405465311175,0.136783467247857,0.20420059875358,0.167760811044189,0.0993543305978628,0.0654164849434202,0.027689399122844,0.0448709072073584,0.0588413529356314,0.0348374703977228,0.0346089597823011,0.0414722643247396,0.101951609219623,0.0271939588986263,0.0169345333171606,0.00825487305864993,0.00498752083487673,0.00419818503259226,0.0063013193887163,0.00235803390989141,0.00549204758815633,0.00250152495617087,0.00282031199014329,0.00491029388307559,0.0199790030694593,0.0159468487191461,0.0137728729115289,0.021868520811096,0.012127386432544,0.00734718244120779,0.00332169595982087,0.00427776270339715,0.00585389123992283,0.00208167469334332,0.00275599304624509,0.00168283132524156,0.00114100133846803,0.000362235718522241,0.00505780083698644,0.0306987937969237,0.051366954238438,0.079106238801745,0.245177977082193,0.296595316286986,0.310476100228447,0.281301672553334,0.307541774928188,0.21562680381311,0.170332291617545,0.145726658197342,0.0786404360147244,0.0201783093562188,0.0177522106704155,0.0497023281689682,0.0205094255082205,0.0172281839791156,0.0225012737971623,0.0116249038387793,0.00576001117347927,0.000850984822282857,0.000496659933544987
0.00281860865013465,0.00487193848695561,0.000797989640802182,0.0194994749630001,0.00768859645725228,0.00636294886636917,0.0351738427784343,0.0187697977437901,0.0412803007678587,0.0381193242945248,0.0620849206344766,0.047101747450799,0.100325326928613,0.0728064837666635,0.0418100840395423,0.0305793199549905,0.0456288393177322,0.0394666502507654,0.0343318580249199,0.034738185049759,0.0254509492576031,0.0120332971285065,0.0267375896531091,0.0311430902777795,0.0448862134173883,0.0403515040875468,0.0356963043501529,0.0306423073181423,0.0234223400451401,0.0423420088759439,0.0358233707045148,0.0622265084715266,0.0527298251035132,0.0260856359254273,0.0174507404294582,0.00682957688479478,0.0036568729381949,0.00706819329917302,0.0124856505580641,0.00795082956196938,0.00868494461139797,0.014208820773192,0.00710500596526353,0.0165624531635275,0.0462473246358392,0.0793536008857257,0.0357397890859298,0.0977439632473344,0.0479587277867573,0.0167481410037704,0.00444974145020454,0.00468480385922312,0.0562089858550054,0.0125969929332688,0.0570316221961463,0.00627641523071499,0.0158242130672481,0.00872068580239639,0.0081942107197975,0.00128875416940313,0.0015536930782122,0.00204187610287235,0.00145077987549177,0.000562388501964549,0.000140368422574568,0.000284465235143944,0.000170400233409501,0.00048661474696531,0.00109040703379064,0.00219323563172112,0.0543461993628214,0.227557621194808,0.0740530505095878,0.0870294655623669,0.143169642127468,0.134044210672062,0.101807227967395,0.109494074759204,0.0288376020915585,0.0426826902231355,0.0588708149304456,0.0861768660707747,0.0322902482010951,0.0270817645307637,0.00500426309408372,0.00729754101346626,0.00181582090632528,0.00249814524641027,0.00103480447279367,0.000492605767454234,0.000598001012369402,0.000740970411931366,0.000790013596631169,0.00183612348730363,0.00326866575661511,0.0141761246457155,0.019799401530534,0.0101556927673776,0.00903365604208752,0.00463540071279215,0.00194653196129747,0.0011267371665371,0.000546565820811838,0.000197986879475308,0.00102696662011035,0.000360701860196651,0.000421752210386495,9.96443083901481e-05,0.00172585259845469,0.015105599328407,0.0325935613972156,0.0651579286085522,0.112022194992707,0.162763113675694,0.311897916470142,0.370626070193487,0.281689414456495,0.188341113619269,0.151133107047138,0.183091984958419,0.148082399922454,0.0920572158144371,0.0355399493655283,0.0317540145953464,0.0548699978613716,0.0159820596467862,0.0193186039254523,0.00781414560158319,0.0027159828584271,0.0011010318083638,0.00105441367031538
0.0035292629827874,0.00130261518273628,0.00219901196484977,0.0165502646045626,0.00664773043620416,0.0017784822311257,0.00975457761225938,0.00662391493257582,0.00734330007681577,0.0177591643246272,0.0128592446784077,0.0354264968068153,0.0244525334597006,0.0295296706406317,0.016006354815206,0.00652025885748332,0.0164059878051835,0.0308950545901302,0.024428630657083,0.0307823746255049,0.0211853634940554,0.00932340980782724,0.0124270651767456,0.00995974179797208,0.0139895482696702,0.0171905441026685,0.0230066695169521,0.0247583218939631,0.0290223247547297,0.0312060442828454,0.0318250255542584,0.0508357223323449,0.0366746947804327,0.012005791487999,0.0139398672558561,0.0117857954967483,0.0192568241335526,0.0158447563732479,0.0102404137995677,0.0135579692831217,0.0174347456710558,0.0253055840008005,0.032410504233688,0.0438892968445271,0.0583879763517779,0.0475558821646776,0.101368596301807,0.0498269262384569,0.0276443658905436,0.0077294994035164,0.00454580810633558,0.00291336851816095,0.0295407508589384,0.00409840067487385,0.00830126449959852,0.0139315102679572,0.002743192178319,0.00326833490059095,0.00234582238839545,0.000771436780759766,0.0007140190102714,0.000444268217766552,0.00023021034007079,0.000162834505235239,0.000138785893795721,0.00014799739725076,0.000186464066192895,0.000274234560502517,0.00418969443277003,0.00498834921887791,0.0145626354746427,0.0596876129185604,0.033568129260373,0.0325763679527789,0.0487488238126751,0.0425439431738343,0.0237551438289464,0.040596702832417,0.0434101699938973,0.026006086621444,0.0350743660237329,0.0324912047624888,0.027830787502361,0.00453820569813209,0.00463008842366338,0.00554918605801117,0.00146920801359593,0.000471511961804927,0.000351186570443869,0.000318026757156148,0.000168895104223879,0.000177185625558048,0.000312083940783159,0.00311269447720753,0.00620703420187793,0.00866981086718564,0.0219741275308218,0.00667107733709003,0.00911014274954091,0.00372022129417451,0.00361409190986544,0.00755499595857469,0.00530396939994322,0.00324737462823951,0.000655017727088642,0.000360494285592817,0.0003738089876637,0.000370370659684438,0.00119156330994954,0.000999455802726116,0.00335964600468339,0.00786608246251607,0.0222688462033932,0.0690364693473272,0.0993023210413842,0.10768385364401,0.148110656456267,0.18539615105435,0.184039671712483,0.0820603530761455,0.128651855285465,0.103551154688029,0.0496884594192274,0.0205904122388445,0.0336927398613817,0.00481436929792575,0.0069220505135487,0.00288244821427541,0.00447786230798022,0.0014893571570409,0.000361362292269809
0.00376195062726328,0.00116804592051309,0.00237739496615712,0.0154041605051697,0.00392759015924817,0.00239117117252999,0.0103205391249875,0.00300640344965287,0.00625875536713232,0.0307364055910527,0.0163899251718355,0.0200070651171627,0.0163511727012062,0.0111455272041341,0.0106287186906209,0.00443191857412816,0.0201506977168973,0.014419456098436,0.0288821956213859,0.015881173490594,0.0133565639988826,0.0118490093137247,0.00877883232900402,0.012623888636433,0.0131776711387205,0.0106453014441465,0.011031587841621,0.0130207202481386,0.0281570948443035,0.0277897523626075,0.0110600925237383,0.0276550726764261,0.033513884449608,0.0132870080302499,0.00943118440953855,0.0136468744194947,0.0123333374207863,0.0189040011960253,0.0252458191623397,0.00945911278610494,0.00882645217067704,0.0170920856633737,0.0338364705554033,0.0481126503264702,0.0701875341104302,0.0348374577460496,0.0295340210852608,0.0362042403044912,0.0217253602564984,0.00983908649954023,0.00539285305874017,0.00704430847163719,0.00885769214404682,0.00260856749627867,0.00832768429578706,0.00981624121656258,0.00466992670496427,0.00264152224986331,0.00145957056557047,0.00125341710721826,0.000585988856985543,0.000586324383899729,0.000779252529372241,0.000447911255707906,0.000287270420041561,0.00035447194351494,0.000469873136046648,0.000790750287979974,0.017739487898219,0.00762242999547396,0.0260948657849561,0.0437965290572347,0.0214176970307586,0.00828711921064915,0.0129992472181306,0.0121879243486654,0.00950274748852238,0.0105254364559098,0.0126709297756341,0.0131834853572217,0.012360279127235,0.0156101248668038,0.0383019315470453,0.0142062966754912,0.00237394470378739,0.00368816703474992,0.00614193572273217,0.000511271843245586,0.000175881273004388,0.000686687034234871,0.000373009674293591,0.000177009612437784,0.000736900461730168,0.00384498430845628,0.0102954003969113,0.0150195475019321,0.0102771723884109,0.00770112961806177,0.0195529504952132,0.0133040123536396,0.0122734120271729,0.0134267851874292,0.0104297139744313,0.00724420867175075,0.00292222037087537,0.000338907292529523,0.000200043212352191,0.000433509616190807,0.000849931300525358,0.000695882898540844,0.000424971599596572,0.00120092184134055,0.00320992959242684,0.00962659421492862,0.0225391290507639,0.0358392513751438,0.0577215805897913,0.0818975082949195,0.10298542445938,0.0973040350538852,0.0945218052227577,0.0387094108129222,0.0184884866692158,0.0270765807817388,0.0158716023902718,0.00816147152008051,0.00418989563251742,0.003931361282253,0.00275590826706324,0.00172092730311319,0.000263917071264477
0.00221258090599106,0.00171099843776352,0.00170044246160017,0.014343269069111,0.00506520056814029,0.00372136068113045,0.0156413597588477,0.00687647623876388,0.0139964316983972,0.0171103929138335,0.0189510496406173,0.040309954044507,0.0320859356984955,0.0319286446212266,0.0103055087631486,0.00841939142929694,0.0414841676500529,0.0408902123443288,0.0601657074242923,0.0305755664647181,0.0190903283719122,0.00817648217788463,0.0249451673298743,0.0232881032338733,0.0249923791487715,0.0219625649804199,0.0344009318418544,0.0402594723171961,0.0376562805823444,0.0550269826714734,0.0562769830463815,0.0349614815791024,0.0475552636666225,0.0485029823536767,0.0413153129306223,0.0400213717953278,0.0341856320533156,0.0169973700319919,0.0338847979793189,0.0186492292917462,0.00782594045482824,0.00639846556819283,0.00604282617059053,0.00680372696628169,0.0206838263869972,0.0346033067774933,0.0468134187547948,0.0369673724145101,0.00306103204529245,0.00478366201951017,0.00132168389479144,0.00142464176786008,0.0531946782341604,0.00934338287163061,0.0181125178492394,0.0168530140733375,0.0157163083897463,0.00976688389183029,0.00472941926111538,0.00107902407641159,0.00614306538160384,0.0028130287821051,0.00249953035575289,0.0014513915349358,0.000696443826559041,0.00297096587441673,0.00181276348434695,0.00471790702868978,0.00738048205313996,0.0416537894359965,0.0153610466031004,0.0388783859808445,0.0277667066190703,0.0315843881588545,0.057672683265281,0.0290208186170208,0.0488817958788891,0.0493191361094704,0.0191372362880155,0.0182337442166929,0.0545134716655612,0.054399234442656,0.0413890029703302,0.0401520987086956,0.0079385002402959,0.0142139554795566,0.00899374357688087,0.00110668433289503,0.000249477298784494,0.00109154841538292,0.00238509301470982,0.000182891875356086,0.000312334725525484,0.00156156607667916,0.00627385603766889,0.0081584206713332,0.0151545164188135,0.0166904971868183,0.0133917931521061,0.0268764431052412,0.019744705686474,0.00780509600733212,0.00652379553411165,0.00225720333879863,0.00108890688201821,0.000597173362313834,0.000407432233702964,0.000466844161055834,0.000899908014992285,0.000572906326777099,0.000415713741823612,0.00100847693566257,0.00160545262738719,0.0123929332551466,0.0199207469769145,0.0313742220034213,0.040329257692081,0.0553557412311012,0.0646706981380323,0.0692503964656846,0.0606303573168655,0.0358126258780596,0.0363601389203263,0.025543740596587,0.0264447045935183,0.00720921226250903,0.00908226065640464,0.0044703149008479,0.000891876649167501,0.000942210551309292,0.0003070160050724
0.00140000877830387,0.00104765905444998,0.00205903945526872,0.00836232871083481,0.00158612443771133,0.00314234048487119,0.00697383573720665,0.00141432038656558,0.00367224419783684,0.00710258925881668,0.00870563663208794,0.00733281168188833,0.0150319273693141,0.00606137880352805,0.0109281072733396,0.00533691132235392,0.00779603747420363,0.0312012097428564,0.0348667108022957,0.033281313884931,0.0574643323788517,0.0129808035258355,0.0250975200694839,0.0456762013914625,0.0463554943972358,0.0569329169580979,0.046174123490152,0.049322417740766,0.0466448480511707,0.0583550086515816,0.038553094506447,0.0335874266238698,0.0427431643319009,0.0366323118199747,0.00879897707158289,0.0113949905274241,0.00566307651577175,0.00868721835397785,0.00560164526524807,0.0137406523469156,0.00909148577844309,0.00867165589347127,0.0115846703883248,0.0132003610992149,0.0164585541500035,0.0192032580177286,0.0241645575021471,0.0115223369327377,0.0101335063339112,0.00336882365329959,0.0040843090422836,0.00231102181397755,0.0162341213024943,0.00415340754269947,0.00823751372831415,0.00375947478437886,0.00636461593557726,0.0021678157671638,0.00269075219040653,0.00138658150178962,0.00157009385452965,0.00234724264061218,0.00173232045579623,0.00343367596643516,0.000877805881734784,0.00416094678239766,0.00346794415341531,0.00912512750206601,0.0306317173593585,0.020321483096001,0.0177542915960852,0.0185976300523521,0.0350545199733077,0.0469546621132945,0.0429813231072738,0.0153172653471102,0.0243312490795955,0.0267080695825191,0.0341482877267991,0.017560922179996,0.0228099490314656,0.0362255864082505,0.0191479260124382,0.00975863604040022,0.00801842854262248,0.00420612355914179,0.00324775308708804,0.00051974082570457,0.000925140901821153,0.00262119023915554,0.000539475284421674,0.000668628170406809,0.000372340898721673,0.00092613868617601,0.0104455318315097,0.0209676652489398,0.0392264549159263,0.0115152490191396,0.00595841407581244,0.00867508698318266,0.00545833736913172,0.0021796383500834,0.00128355140266091,0.000683279163799866,0.000736845683477842,0.000301842780947472,0.000120131712249625,0.000313401412791723,0.000460674133282153,0.00118218616791871,0.00248191156083424,0.00570620466658895,0.0110663714610384,0.0335576342018581,0.0524522065827409,0.0669602682379698,0.0904943469454611,0.109697636573059,0.135006325648619,0.115640392265618,0.0998505185297492,0.0598875805866908,0.0326250673467897,0.0106081762695563,0.0169186677239378,0.00394384346248966,0.0113722460140678,0.00224504177414821,0.000847256996233948,0.000236044964061773,0.000288259134851219
0.00140454692391557,0.0026094347746833,0.0029891967560698,0.0128895047042271,0.00464370197236461,0.0037043830078935,0.00566438337059295,0.00107731025179121,0.00447061995253106,0.00475334635655173,0.00924608531714404,0.00754546211754826,0.00696633963772339,0.00866700958547954,0.00780757658090711,0.0100503826141535,0.0099631834311253,0.0333921401543918,0.0610607635064068,0.0538527840673052,0.0546214348977126,0.0186018670572209,0.0277393533704566,0.05948907402289,0.0656795675916438,0.0661714236061426,0.0720230021995852,0.0772421661549623,0.108226734806332,0.17143847560248,0.181796024090592,0.0864379194267754,0.104318571161148,0.0180717678488887,0.0171029355118143,0.0142873157024096,0.00511743007758096,0.00580981991737763,0.0061229768433312,0.0125110695907388,0.0133276838451366,0.0115896447648602,0.0110439809009762,0.023251240627494,0.0392884880133317,0.0786914923460297,0.066725141100603,0.0469003101820573,0.00578380527773777,0.00227666449297064,0.00514565408168764,0.00179510547295398,0.026221300100245,0.0128865268931264,0.0147946705893057,0.0070851949417217,0.00366303752806296,0.00738802273981759,0.00403856499405188,0.00184312066459452,0.00405825936131351,0.00325789507134317,0.00456836560887255,0.00597378931602938,0.007486946440847,0.00815915675676211,0.00778863106061354,0.0234537078849573,0.037117641905357,0.0348227133960528,0.0176665361258529,0.0412117960790527,0.0523523051225924,0.0935289198560908,0.111084893948982,0.0762020742546726,0.0808453151505935,0.0887215607084114,0.115081417163451,0.0651337377168116,0.0712512211918575,0.116442941378945,0.0486902009111952,0.0130959916131051,0.019264279392125,0.0280208666134645,0.0136044304608639,0.0079293888224702,0.00411640552435349,0.00697494416805775,0.00114733934380307,0.00141164842447282,0.000495988104061143,0.000780754444098326,0.0249084289554197,0.0246923458815485,0.0175139479521231,0.0104194794591325,0.00441474108909032,0.0038920494212539,0.00236578009493982,0.00193310654372782,0.000995114189130438,0.000474188614867438,0.000509474262383511,0.000603504090928915,0.000211950529947703,0.000267132125305993,0.000581479349586622,0.0021560142332505,0.00605494213168162,0.0114259224946731,0.0203591829005223,0.0467904373240383,0.0667735200944086,0.0997732569392983,0.138426850159792,0.159307204123116,0.206143223162405,0.230246915180681,0.217338274609123,0.16042516361107,0.118299661678505,0.0447473580759875,0.0220010965142995,0.0127119721327174,0.00765064032722614,0.00438533123488356,0.000899467647034152,0.000358191698778757,0.000223616851016033
0.00168582131336124,0.00251469526710282,0.004396910608561,0.0206741386917191,0.00239943019628748,0.0022553558197887,0.00171109342464331,0.00132549058995157,0.00186907042061732,0.00270028989508322,0.0106114513395954,0.00894116840405591,0.00806459079421858,0.00836960097072492,0.00980983194075045,0.00316228776304855,0.00225013303972728,0.009032956858074,0.0199102947107564,0.0401488714378318,0.0236923186955123,0.00761919746724812,0.007346920111267,0.0314879511745623,0.0335511648680922,0.0302418021599595,0.0311975927533552,0.0275910040204595,0.0494147559701534,0.0717091346598051,0.0432047321243218,0.0240054188168053,0.0367931020320832,0.0101731915981125,0.0144821414641399,0.0197891077678597,0.0105423821354026,0.0234971480022611,0.00969037325608849,0.00815237131517738,0.00530517165748062,0.00640718889539511,0.010664863907761,0.0106129523370246,0.0093564691409776,0.0184793259504326,0.0201375146208528,0.0157357351531177,0.00747187199549684,0.00350903589551408,0.00429864163534747,0.00348229501335458,0.00483884591473603,0.00344759346146656,0.00654207588610057,0.0141082920030753,0.00633378772753091,0.00840448761396717,0.00393902089266249,0.00327780438083282,0.00488894277657064,0.0061143781670217,0.00675093693596706,0.00488897842832571,0.0082459218545306,0.00929453783270795,0.00491578939022784,0.00796399435756161,0.00585843373289001,0.00771298206971365,0.00737618828330962,0.0125097986075481,0.0391113703030292,0.0298055623423454,0.0329936124041542,0.040479223175792,0.0177206866731664,0.0181158014382558,0.0386241398440138,0.0244726342253785,0.0253494489566786,0.0386593923138565,0.0514361193857281,0.0208074125074205,0.0213822659460665,0.0233167961100217,0.0178738767187912,0.00998672810100417,0.0101354639508717,0.00603774887415425,0.00161377177827257,0.00101546965625043,0.000255025607339363,0.000392183209893596,0.00340508377240961,0.00656288539753032,0.00863457900711505,0.00257376707222659,0.00115921950142463,0.00151083491860752,0.000592262001524443,0.00113616352209561,0.000528231584692685,0.000377133581874856,0.000602515973740176,0.000310014015829746,0.000108929080301072,0.000183270649180597,0.000204966686048184,0.000417084748455046,0.00368727975226699,0.00586497105329184,0.00937601693416898,0.0145919799473163,0.0231020682408759,0.0325550593448468,0.0433926621132782,0.0479773262940209,0.0594916011907733,0.069526069180144,0.0590503988657027,0.0465867461507316,0.0157077630737898,0.0190503379065158,0.00788187589115254,0.0128050600142273,0.00161272977501953,0.00116038882123791,0.00027356171754371,0.000409291021469471,0.00020153572546513
0.00277466528435879,0.00219415366760696,0.000461177124266216,0.00780722310468358,0.00154147805934796,0.00169884499534757,0.00065208291330509,0.00182858936705673,0.00321137102654132,0.00410189930963238,0.00890063998456181,0.0188567691434142,0.0131066331837166,0.0169788932873875,0.00613203426625453,0.00356382932018507,0.00324732213713071,0.00520196976525047,0.00964545718366846,0.00749733719769543,0.00959878458373212,0.00941386026514528,0.0138049046354298,0.0175697050301043,0.0266319697384314,0.0236320151094355,0.0174860541274709,0.0127993739732283,0.0159569120440149,0.0226239283440802,0.0145267286737028,0.01659738672517,0.022929266789204,0.00547410409782412,0.00400915628032902,0.00439719343106136,0.00536646477196856,0.00740053502503951,0.00759736377999845,0.00542455332130247,0.00662408221681198,0.00451639064370621,0.00306132514530069,0.00690854628205382,0.0115901655974196,0.0176097646341079,0.00885893101518219,0.00471419155373868,0.00232926387401693,0.00146892238021712,0.00034111236683222,0.000427175153039019,0.0192099201981936,0.00441925383789634,0.00384890465217826,0.00230402294686971,0.00487683953456088,0.00362204567234859,0.00852698056710868,0.00650557102605011,0.00904691023851341,0.016330198109751,0.0107314617992453,0.0149525347104326,0.00397605605412786,0.00129664966642545,0.0085234894530665,0.0107584011503364,0.00699359756681897,0.00626272333152459,0.00432863686289177,0.00597832284981028,0.0042162858483291,0.0228351719258101,0.0225830905941533,0.0254224990644107,0.0087650031258035,0.0121146754638248,0.0207470955709521,0.013268583599851,0.0147645640331003,0.0176158831746523,0.0264999069790851,0.00470931340325183,0.00134517836210983,0.00616895299498313,0.0120574477232336,0.0122422824716504,0.0470155841153411,0.00825450789013589,0.00478540014237182,0.00087065813881991,0.000353410474543341,0.000425539496324592,0.00248480617312775,0.00503098563009316,0.000795120728307419,0.00113759796757334,0.000821043100582078,0.00119873185910668,0.000962501209739986,0.000737498510720934,0.000513831688143462,0.000145365414962405,0.000205444083122702,9.97218798268017e-05,9.7070219113881e-05,0.000268964489359278,0.000351445641091638,0.00055212039030052,0.00304684974792128,0.00431405120195294,0.00903801386471627,0.0158164238936073,0.0266509982515649,0.0242006043766101,0.0274142188155587,0.0249502961242842,0.0256672369804317,0.0290599245989759,0.0118966363588021,0.00756203998071431,0.00428196799263846,0.00201222977594527,0.00116874848174645,0.00104647243489311,0.000205437280414978,0.00037831675835795,0.000158202783617919,0.000142083271421801,8.86813118401906e-05
