0.00472676208576522,0.0213502311297817,0.0173899734241677,0.0170993492273825,0.0275126382944296,0.0352408260305551,0.0677660240315265,0.0800903216121049,0.106025059449372,0.0958730291982648,0.0484160121749592,0.0679422631595701,0.0873994900954273,0.10502193543469,0.0744575011348095,0.0657202776010043,0.0605074260047971,0.0573326276005925,0.0447103806864431,0.0391216520070743,0.0290886714325073,0.0260059609623512,0.028403684947451,0.0233846286009927,0.0226128301741269,0.0284744000910375,0.0358576237007442,0.0530328460601631,0.0563113814802029,0.0609531122192137,0.0580070187642612,0.0497336468564076,0.0436717943789919,0.0476963471505292,0.085619784354115,0.103382376451658,0.0979424133070177,0.0528243393843909,0.0655888715448238,0.106208768365227,0.0779032573673031,0.0756540622033426,0.0405125549750504,0.0604264116191532,0.086011514628564,0.05561696707355,0.0540668819075917,0.0857612486537292,0.0646065114686682,0.0662072675381959,0.0967534214562326,0.117926611496954,0.104150988036298,0.102911497396748,0.163097539458887,0.206781125570291,0.207994339681045,0.165734898848861,0.119780949748048,0.0997609808735777,0.127659260294793,0.153438553717514,0.109027238009358,0.0308025365589066,0.0782162691529786,0.110271942266518,0.114032946045388,0.0771038291781687,0.0627438061450638,0.0741845293917589,0.0530394442949198,0.0348368676824527,0.0513930135782793,0.0648713181531652,0.0776189117989487,0.0896365064225734,0.0919435962201269,0.0821826261913115,0.0906904069344071,0.111855072611215,0.115884071828223,0.147495488087932,0.169540335774113,0.170125701361243,0.121909306346424,0.104982870757544,0.181773253349483,0.127726925666219,0.241082107516401,0.29928498350526,0.285617834759461,0.0224609909144336
0.00215420797809034,0.00497168303407169,0.00459101292645315,0.00506330066900733,0.0137675410185715,0.0288443727292086,0.0847252481569905,0.113050409966246,0.349031029615785,0.159993032040127,0.292099230077449,0.298491902534813,0.406089524421807,0.393301113013451,0.415034462142834,0.343338392405038,0.329974869482474,0.328851517360216,0.340121804795499,0.317649261271534,0.267531011831564,0.213493299522596,0.172309552782903,0.150752666654828,0.139128849010638,0.14625201238606,0.15843867539633,0.184035808126117,0.213768184391469,0.248384641069262,0.25471053406933,0.261442982612905,0.265630280038361,0.261775769504843,0.304992939809302,0.358725637514028,0.372102928074948,0.310314833155586,0.233634403489985,0.281813443699633,0.326237705007596,0.228869205136154,0.119398034326559,0.131597675929034,0.230619651010967,0.194834288978337,0.159326373660663,0.131438099806821,0.210304967458425,0.241493746372484,0.278452019496989,0.346055697033078,0.380685837253571,0.420634850714125,0.548396342182953,0.715708160940271,0.858258621676025,0.911090381380596,0.833672135543288,0.743089437051566,0.818121984343891,0.961266224281141,0.897581792831748,0.506658064346571,0.383403171685783,0.72541666310749,0.848393081527927,0.753134720035158,0.566053019484018,0.628503884434028,0.629004668927694,0.46794448735764,0.435507197287155,0.505422266730654,0.544559113354782,0.560663340466503,0.549263667785664,0.541684298446269,0.53696479046227,0.517080394706938,0.490851810250465,0.640791695055856,0.861756415397039,0.7698840714558,0.373115010232127,0.175827293862076,0.31078729724179,0.358290028716619,0.220238203745607,0.503842216580446,0.356577831662615,0.0271605446196456
0.000722691028263118,0.0014238332284321,0.00268454106981353,0.00172128887743661,0.00420348955092249,0.0136477312915228,0.0341231143104265,0.022317100183485,0.229215982622502,0.235859189433923,0.117081915479887,0.0375278830841156,0.0555442879051481,0.0769573541819731,0.0503907628953242,0.0698174886129359,0.0944058442700602,0.10302626793588,0.101621123648502,0.0892465231432817,0.109867485811881,0.119148490518265,0.128185986903283,0.127896094716443,0.120281891417414,0.115076563430419,0.119131539866442,0.12027319052317,0.109788757406665,0.0869557889366429,0.0572470746033854,0.0558245044263305,0.0985420147395617,0.136421427814622,0.173821806154475,0.310736859910235,0.534487147714261,0.564826248892985,0.871717952262786,0.941783123370907,0.483583862807945,0.183247257591445,0.310272678649845,0.460213272713245,0.419937887223831,0.39024596705531,0.288574244576739,0.408201122356606,0.396154359860341,0.480320269104757,0.582795374553656,0.307143369557137,0.381712110323629,0.306473661605693,0.328043964782512,0.262119752695153,0.18832339444558,0.142308209567595,0.145566898304352,0.111256778036123,0.182615242715992,0.189674309084398,0.215674164136278,0.203982932961357,0.14376674434319,0.173181527750711,0.205124717827232,0.190282805359932,0.190512193138149,0.191700650890832,0.145535662101414,0.148671863157032,0.136558472807259,0.11196876412863,0.129654887824669,0.145634625291298,0.167422267961774,0.186908800177612,0.187049708206426,0.168413885635356,0.173902983997264,0.294277219349723,0.506607925730452,0.677804705652861,0.884477510100715,1.00737805333567,1.09126093860248,0.78481527210023,0.780945784606825,0.989472915992139,0.387491060853723,0.0344675737537369
0.00102764832577846,0.0017216518396441,0.0048187398435452,0.00770127970678518,0.0140440255488344,0.0196277419384241,0.0770750076548532,0.0602584891413713,0.0787992057706478,0.202897578487784,0.274113107597943,0.254331842570336,0.287677266210492,0.371232447838509,0.310669574650415,0.481037309293454,0.734632822501795,0.820847332020746,0.881111965755025,0.90511110147506,1.00208742534171,1.15968815679914,1.25151344845928,1.25352850125161,1.19216473580867,1.10778203778038,1.12554335489817,1.12716949779727,0.995409508371914,0.761600814223451,0.464167195634913,0.155487969893755,0.414089952899448,0.70513234328355,0.708610222175123,0.97259647560297,1.88302183234171,1.90942279009525,1.2671326216565,1.01355068994212,0.60797151602008,0.564069154543924,0.680319905621657,0.634539594837223,0.586133711487404,0.79762063864295,0.792069607368836,0.917604774810896,1.08234425230348,1.65677421641069,1.62558301504617,1.56904580364948,1.31482954922167,1.30447256516376,1.35338097892363,1.3057205902524,1.2322814439145,1.03858220836226,1.00672139903456,1.12692937702057,1.39898289207537,1.99676116039385,1.96628638055321,2.09482658517874,1.57347998241164,0.989695877674377,1.05140608364163,0.570878027610331,0.34743556113769,0.566298772891632,0.781141815459365,0.844399659277219,0.893002137430403,0.931562988174579,0.951095998417428,1.03514511608881,1.45903841611689,2.13220894021375,2.35067175254196,1.80482094019845,0.849929377584614,1.08369123207795,1.88422491983295,2.23823111647906,1.80851356195741,1.73353724111763,1.85914383561413,0.494852654083837,0.26951836660874,0.909155927734709,0.728221532927467,0.0251656035940211
0.00123140660455785,0.0047521496110187,0.0108979492191596,0.00579828893803478,0.0154170798092797,0.0728748693623626,0.24394307734063,0.308283984047075,0.327898779512841,0.12444050542447,0.134796483706432,0.105118852311547,0.0694642253944631,0.0971139049924893,0.126674280708687,0.130843232248784,0.168417659036602,0.112370636061971,0.156137068788325,0.181798553899431,0.204323831905698,0.243622654665599,0.258032633552626,0.253186075728304,0.226314685365343,0.202346091741374,0.210180123586968,0.190374712175377,0.148862755628969,0.139195883696968,0.157328581830302,0.196177675456027,0.189232694683057,0.16032909380871,0.135060533323126,0.168251665093517,0.199914280955707,0.0855443595885625,0.110382021336891,0.163958676729431,0.16746642674128,0.0780898453479612,0.0357333309474899,0.0171651928177848,0.04667111681596,0.085924776744662,0.0515988859787256,0.07033607202922,0.0876757438907253,0.161016173312834,0.19491399934419,0.208288371891038,0.212178266656882,0.361855411442481,0.597038386541375,0.652137824162787,0.606285135818973,0.551941364347596,0.726264348441748,0.401626793116214,0.468033076668864,0.530790469509749,0.573755169532539,0.802058965348563,0.688988629804201,0.671242345487454,0.64126514130523,0.462656218923802,0.486407600752539,0.626738024296847,0.67513280553775,0.814282625892486,0.782544870934991,0.716335941602703,0.592179015382397,0.362136757145607,0.501608072633349,0.79314402057879,0.620452844617162,0.226893112747285,0.36292630715487,0.452366972602114,0.510449487313572,0.278742444435388,0.340402751518339,0.643963361075299,0.766841448982527,0.822681266983763,0.511886159904531,0.156419058990751,0.347456729007091,0.0291813406281957
0.000817178385176361,0.00495112352862576,0.00378089615384124,0.0240532033971178,0.030874452106831,0.0579865761457528,0.0992893328015543,0.100181773979161,0.0946066210755696,0.063530490025863,0.0276325716396671,0.134122840367811,0.133813825267468,0.227847173951155,0.270100800540784,0.297362151693684,0.364830779473331,0.396347831646323,0.344355610877734,0.340565742992266,0.323391872780132,0.220967084954688,0.152026096681398,0.141175111952927,0.182690308522758,0.246550549656681,0.311038468481287,0.38989016023475,0.467163593843083,0.558541312396615,0.620943024145506,0.648180130422243,0.533507349578079,0.300023143835146,0.139970267039645,0.250156911614858,0.127648058528454,0.10834503492453,0.132997208691198,0.11879968973129,0.152675767328879,0.11222971990057,0.041870749285975,0.0108296692684939,0.0161363324307906,0.0336564222687504,0.0478772396775201,0.0464710484097414,0.0428636321687383,0.193230838462226,0.1231702808341,0.288013856011151,0.280505411292723,0.349464453979591,0.590803548514514,0.876764172643627,1.17753656592954,1.71691516123308,2.30847019209435,2.04931078531121,2.01011298661771,1.40850803139312,0.559485535012186,1.24144490899754,1.16067571796353,1.57147139563715,1.22797299359928,1.44055036476726,1.52712060910461,1.89733035139064,2.11146394251644,2.06848329985364,1.97549367098904,1.84187204018547,1.5006210279377,0.995024869280274,0.719051052217528,1.17453973522491,0.680240147445912,0.836404573867254,1.05134542509979,1.07205861332964,0.361927428366508,0.11904719231014,0.144590577504394,0.29071299044913,0.950769033028973,1.2976715216347,0.624127718564482,0.296926287650913,0.308661034990372,0.0572196188585591
0.000225612790811343,0.00219153864477843,0.00179127753329454,0.00418762949059061,0.0105111371351762,0.0198724838473007,0.0396749310238168,0.0520014052585449,0.0876569642233374,0.0777232525842075,0.0486325411478864,0.125565502839358,0.138705574370927,0.11267823984929,0.0571535778690623,0.17295501989453,0.187187333047908,0.166191105857912,0.210752859519471,0.232661966178421,0.247038934723602,0.25321349599841,0.276054366286492,0.287757257734915,0.285126044274488,0.273558417675131,0.290830143304662,0.303952459452144,0.28662039202819,0.274204752984174,0.200018413544953,0.144584978930109,0.153428041441636,0.275776953335656,0.147486019205833,0.306476019964583,0.189069310935113,0.226177513272304,0.0972145606605486,0.128857045887432,0.0288391187437774,0.0510069029004994,0.0215795651958593,0.0189166068338411,0.0140963483128884,0.0298414189753022,0.0116015359776681,0.0355836596993855,0.0750862494955274,0.216077226136999,0.184450656366481,0.419155566938266,0.649100730103893,0.843577616092822,1.13120395992777,1.17412556421077,0.963014973636773,0.481725913415992,0.319281380463073,0.48682827140554,0.723875687011652,0.940955220116671,0.652008957411789,0.622934909663889,0.354073453044281,0.388489486816189,0.443743646709423,0.609683713352832,0.794170142124162,0.925238523786027,0.908504004173332,0.908092277511168,0.810786735436296,0.579423495245165,0.451571379022683,0.539281679966526,0.590745959816244,0.661019590285683,0.748214262215742,0.717273628202844,0.321960276324409,0.763016166146842,0.829313309464836,0.381581161059181,0.199875225573154,0.445667230617338,0.76668430065918,0.794215436089337,0.187401842911851,0.264204009859732,0.274141454960549,0.0435171442997328
0.000520038309888308,0.00112048587767872,0.0019715445554058,0.0110968039060111,0.0419794235110963,0.115923996234582,0.131794210329974,0.131018872470969,0.0529889648316067,0.0759664724557211,0.0713212167022419,0.181676446622532,0.226260350886732,0.247314528644937,0.198220157149326,0.158969186064239,0.0851188242449098,0.0894698572612707,0.104391783186225,0.127591609076624,0.144274683947048,0.192404057781303,0.225190476224987,0.221049898960355,0.184765941475188,0.135599550508811,0.139624464737414,0.129727998455751,0.086228284867485,0.0884874290246309,0.0648657310456124,0.122335078852251,0.231571413720509,0.406287593767963,0.513492050388239,0.34154853934619,0.141112238024262,0.141620040224072,0.0434527139811822,0.0660691170820213,0.0375201904718758,0.016170677752215,0.0157052194744089,0.028775393893404,0.0187666922434329,0.00346327924232458,0.0100130386426594,0.0083354553403501,0.0427345948864828,0.137753325655165,0.183633274833257,0.238942532655342,0.303273260815977,0.37530460130881,0.481257453139513,0.558577964142477,0.845958152181502,0.815424456417067,0.5387909691676,0.482868623320897,0.53002026597269,0.857512487552983,1.15041574160112,1.287315308414,1.20766245160498,0.90391193588702,0.814540942109794,0.715080028195446,0.592557124953091,0.341499240281945,0.395048225963834,0.486758218825631,0.810762323276826,0.881381020354427,1.14446975823516,1.25521863219645,1.21913351567849,0.976993714435038,0.848759253094159,0.403500389363301,0.394803472961926,0.829507837336644,0.837610288379982,0.543085351550491,0.197445488585087,0.457763660168645,0.706349583406826,0.942206045784609,0.50049353295088,0.330414504026654,0.258932511131953,0.0141610032250082
0.000739198544119139,0.00129320868666705,0.00338311599972161,0.00791291714097463,0.0366197388043213,0.100281382406293,0.136661666764012,0.0888379751118815,0.0229762057651242,0.0649654763608668,0.0548339440203613,0.105098653898691,0.143888067019886,0.19132913293932,0.166387121284969,0.0251310032688939,0.0330204051078732,0.02741963290894,0.0480968645498994,0.0513687730162961,0.0548176876134691,0.0518662088427512,0.0343211521198413,0.0609523771063385,0.0537055237744784,0.0641445806625728,0.0855885423109199,0.0710152893440926,0.0590679186739582,0.0538265997059744,0.0754747384931152,0.141074375918273,0.226274047330346,0.348957255112175,0.34848153059177,0.199675465223326,0.345063436516356,0.237577048860589,0.50187392436227,0.203259964717418,0.113501666193794,0.12525575591589,0.0700105679383184,0.0379575070628243,0.0291809112137581,0.0447326393418628,0.0537610340586788,0.0794586754117251,0.158826082309337,0.259709172223256,0.425440794067562,0.445835338173584,0.762277478884333,0.807215540829586,0.366649026035765,1.01008561460912,0.847547361793835,0.748491651794881,0.619186400031833,0.663515918385395,0.702463563200141,0.26416678792506,0.235475392066574,0.166601404626814,0.127056722131107,0.091117538759438,0.202758849957096,0.0669736752170335,0.0871224461886744,0.146610217926057,0.168610779655373,0.132455091418241,0.136496077453983,0.153988840835217,0.227860399114619,0.19303038362054,0.308650872058888,0.415085777596868,0.381548506752714,0.609942428525438,0.391735259262612,0.217202860669909,0.194695449676986,0.110129492653581,0.164433991890349,0.220710102528117,0.251605757160461,0.598786502967224,0.0969701420966544,0.344612565698267,0.22080624378035,0.0253950285755676
0.000806052954495101,0.00170674458970182,0.000319700091796856,0.0015503020673541,0.00254657885709751,0.00662597140742873,0.00542875315113568,0.00496434792669242,0.00285287733931027,0.00220752745438227,0.00417944807793703,0.00568592944910072,0.00922327031469739,0.00879096082210494,0.00744682287290078,0.00748340621288224,0.00514587677727507,0.00888145240753915,0.0118425273108303,0.0114114868620592,0.0091281533380738,0.00827752057807853,0.0107713200062671,0.0147992643029744,0.0116712359259567,0.00578288461728531,0.0139898171207024,0.0318403103820722,0.0414609597640175,0.0376090703328528,0.0574853520645225,0.0718102847360372,0.0783636282120225,0.0544178331503665,0.0923299355242842,0.105135934680963,0.127884243848511,0.320886959306789,0.57297981298654,0.149480091694788,0.223418157618354,0.055749253417055,0.124498054354306,0.0621653129470491,0.0374682869949715,0.15823859214086,0.22131956170565,0.217672460814818,0.350752653505061,0.739680281992407,0.678854332685534,0.563656520496403,0.412228339766901,0.23333865501821,0.344494279032544,0.648665393099586,0.687090574931711,0.348067549564539,0.251604081417352,0.0526718083760158,0.122991333781164,0.129900007124015,0.156352287184642,0.132627632949524,0.0541520859177444,0.167967461987507,0.07178010174153,0.069967846108058,0.0423056080695993,0.0480442578294532,0.0493222300592655,0.0597141762262222,0.0398678331918738,0.0583233519283023,0.0722617884088879,0.0546444226133726,0.0551747435604577,0.0818956786819746,0.0586138495306836,0.0690027467331279,0.0650668697672612,0.063282399321877,0.0687494393450253,0.0308201657907268,0.0355347377553479,0.0264357162750481,0.0601349492883973,0.0540162855163277,0.0652690519985751,0.0232651783909274,0.019731235131895,0.0035160082075058
