0.00950875870599466,0.00521787180466944,0.00486608374648495,0.0031933128703868,0.0021978064109786,0.0100340210725063,0.00435611602141884,0.00547697247690423,0.00593665575781516,0.0237658489050746,0.114062508317885,0.056821294349554,0.0520626120653078,0.0305821718543926,0.0568182756856458,0.0310584560309533,0.0607608896087112,0.0688226475993702,0.0551870905761915,0.0259169810109349,0.00292528331238536
0.011972446871289,0.00142087060013687,0.0077065189336752,0.00480852004617028,0.00556390522110562,0.00262357170773232,0.00252757812830012,0.00769620849570327,0.00383697677059093,0.00689995460002948,0.0168081469961588,0.0136136081003461,0.0115509441910199,0.00646693349618197,0.00418737096746413,0.01032734496843,0.0131518749343131,0.00843908827930541,0.0120550140921232,0.0159509304241596,0.000308238600843904
0.00808280678139529,0.00840538826133928,0.0116411089374384,0.00574917346760056,0.0108843999293759,0.00304992984761892,0.00190954684133086,0.0103025769465653,0.00225177484960808,0.00446646543916232,0.00616326940332244,0.011681327437946,0.0129298809217366,0.00571327473303565,0.014541214056898,0.00369423917117911,0.00749543505877221,0.0217035805902431,0.0271487177276443,0.032035403098489,0.00294940244615892
0.00231241941262489,0.00301759696269823,0.00493976800861331,0.00397170041918027,0.0100162045373326,0.00818355846741178,0.00531580561074324,0.00827125962943695,0.00676070502664559,0.00583296758411905,0.0522222153761515,0.0224417089808034,0.0134273539209304,0.012228210805755,0.0142660298390374,0.00585281186334299,0.00712350367655065,0.00945257884011713,0.0270827548808602,0.0522423391459361,0.000662924107735406
0.0025834181655648,0.00337710716425908,0.00406007733341045,0.00153337123585781,0.000847866967124107,0.00527737730497174,0.00616049058861953,0.00508542800913589,0.014996977295035,0.0269414232791716,0.325376296245452,0.288161891218758,0.0879835409003194,0.0997470150054915,0.0753407303695491,0.050614979598334,0.08274283401585,0.0917752196820561,0.0298118776712105,0.0979499769848055,0.00317179592783247
0.00214397030160104,0.00454418530539037,0.00503846005994208,0.00151310053507719,0.00250105791437611,0.006460447436056,0.00553169817561856,0.00463534353400278,0.00939409793021866,0.0129471865280442,0.266674445118586,0.099024578726721,0.079020945831626,0.115459774292834,0.135033438102424,0.0488810241181209,0.0837473211591545,0.0588181560964214,0.0350079462606912,0.0852841140740313,0.0078577180678369
0.00974459662823671,0.00338256538873072,0.0035035719889815,0.00988476506166315,0.00821681762285455,0.0121355433316045,0.008740187504847,0.00593607953963444,0.0156893958076713,0.018361605491059,0.125646419931382,0.0377785096534333,0.0176784533245617,0.0108342610506108,0.0197448382284611,0.0114027389460096,0.018284884025902,0.014360392118643,0.0126827527594407,0.030893330108146,0.000755533891113177
0.0127982197271941,0.00496486810235367,0.00883933801439988,0.0134075916447258,0.00672765924415698,0.0113801191110265,0.0096609050285114,0.00706964254596175,0.0108079081746521,0.00656660990934166,0.0153373714645206,0.0105201057455924,0.0208942702880181,0.00670691789751799,0.0159055541913813,0.00663463659452988,0.0114621007627549,0.0156250749195834,0.0234068443496286,0.0203112781565386,0.00145383602234433
0.00499908909946182,0.00638926542563505,0.00606779929322612,0.0169062613637985,0.0115091700079065,0.0058772867334005,0.010823173924007,0.00316740294868688,0.0130764485939709,0.00889643339370181,0.00298792018961016,0.00655382811618445,0.00952759831353461,0.00359274052623983,0.0112489174760946,0.012394116260664,0.016688233341878,0.00540950285840621,0.0093633056653366,0.00672665209178467,0.00029255917836355
0.00446359433745758,0.00251150160354043,0.00992763884973818,0.00775393548507998,0.00596538076956546,0.00247771049541631,0.00491099752607792,0.00369266110680389,0.00621588746088972,0.00460063308859717,0.00329128750579679,0.0081439385949704,0.00465193528121542,0.00286337494704474,0.00584997671448111,0.0045931199232543,0.0158886373023423,0.00664211174691749,0.0107203178656142,0.00949039666095368,0.000373715404459359
0.00125983802713493,0.00215935792657578,0.00251102867107997,0.00127957775117611,0.00266228246350604,0.00152961561887771,0.00326422196435611,0.00279114433423403,0.0162779838627041,0.0095727193615968,0.00782996311932162,0.00329604807900012,0.00328469842442913,0.00127678571003235,0.00744633950508134,0.00308035885125778,0.00789327605309777,0.0242453792619808,0.00882532638620976,0.0119853011827781,0.000444875049888398
0.000655226209815744,0.00232645132458523,0.00157375086360901,0.00203049426433051,0.0029146270336651,0.00165430490887957,0.00370114034388233,0.0016065762408248,0.0340450074280322,0.02514704121382,0.00657876497458452,0.0040657090678755,0.00507520313011781,0.00251426717203521,0.00185377795139191,0.00198713441618953,0.00565056638484376,0.00550038489055598,0.00404286702457471,0.00771322625743408,0.000361121138917238
0.0018370674391931,0.00407012364112963,0.000436776441470193,0.00262833053912143,0.0030807983804602,0.00100198470674699,0.00142751473267854,0.000754295251187941,0.0108272434291072,0.00275421601190531,0.00134961569390112,0.00145778991855413,0.00177079463071761,0.00349883967928633,0.000889048170472931,0.00403122544311458,0.00307242031538421,0.00356327549578875,0.00524506550359862,0.00364223650790924,0.000106714743003999
0.000967071671740371,0.00139985437972753,0.00241817561782426,0.00101027407952657,0.000792767023246548,0.00178991840311301,0.000695488368754343,0.000821047278047553,0.0159992370223072,0.0230961682763674,0.0112263912417757,0.00470431073860585,0.0036758786328998,0.00285880805591548,0.00230634831649017,0.0020812880878657,0.00205178274197944,0.00307066002892519,0.00189357204371101,0.00165470050256682,2.26507363391225e-05
0.000687745700858484,0.001094718154664,0.000511452744289375,0.000642496755592755,0.000892790159881981,0.00187759045680376,0.000798112077286897,0.000694708553121681,0.00511005709678604,0.00487157270789627,0.0012160477429454,0.00136475656746402,0.000946879643061124,0.00113294396692875,0.000736687502854893,0.00127695566348189,0.00133029855169145,0.0014195517455247,0.000580388347315145,0.00114848438628554,6.94164074175074e-05
0.000225810432175166,0.00066846739806785,0.000643962492493935,0.000863490323562252,0.00067381428522126,0.000977910923943792,0.00087737691978843,0.000444565401030128,0.00189798987951365,0.00126487100510431,0.000649163315904977,0.000694042017900297,0.00187497840476926,0.000667220682416302,0.0005154958297659,0.00129352224108155,0.000756395876618587,0.000331932025402176,0.000800890368576356,0.000686705212434736,2.53535265352186e-05
0.0046771753672052,0.0224080582985443,0.0197431819504068,0.0345407254234259,0.0287202436455895,0.0250937871042781,0.0283054509807669,0.0140877132201972,0.0141284833594816,0.0242148324386388,0.245699713935582,0.372886137295342,0.346920473403826,0.338664034295494,0.366204178342659,0.269542613770997,0.164206679880618,0.0735548012982941,0.0747585213022163,0.0559785870318235,0.00483173352501183
0.00418713861515912,0.00981202806782876,0.00469829655591053,0.0117135799058007,0.00596955322570255,0.00312320663553285,0.00615150811143407,0.00369082847127222,0.00890387098703176,0.039424083368156,0.109180945304924,0.075653696481614,0.039800708347294,0.0384192312306217,0.0381411436124134,0.0312569992305597,0.0316302648185402,0.0258049280630783,0.0259677575413043,0.048804955222255,0.0188003686844336
0.0056201955498061,0.00643671731440518,0.00451200055586112,0.00341495833415079,0.00806936025392335,0.00666323084981622,0.00427177702604343,0.00310267191675971,0.00555446780031489,0.0226788823267974,0.0752794037340689,0.0588940448199942,0.0292851635443229,0.0340484521801635,0.0135070915190396,0.023815484781717,0.0318764995257019,0.0223148856122976,0.0282827789604975,0.0405415573673756,0.00376459963340404
0.00397011489705353,0.00369203245635817,0.00525212523248063,0.00546891266908919,0.00269974318959918,0.00322373008434526,0.00748147458922783,0.00629951068208869,0.00708567003345394,0.0121534639022028,0.0639674016460311,0.0801026318350648,0.025128899187756,0.0340324342122761,0.0970942267545477,0.0351093701542692,0.0335619919758843,0.0594306660030153,0.0263005750210046,0.0226251851774444,0.0166707666065086
0.00274599586787073,0.00117696783557947,0.00337017545703915,0.00370184554866129,0.00364834685663141,0.00207410045427488,0.00164238960910728,0.00937198598949876,0.00620385353907528,0.0404201505869789,0.178180455908519,0.197308350852645,0.114602778426685,0.0623926872479276,0.0670214787378387,0.12547304310121,0.207679802370664,0.144921170479001,0.0516206066979428,0.142820743469748,0.0166134756421405
0.00465813392890768,0.00311620115720448,0.00371932406282343,0.00204267747263176,0.00178397631417106,0.00131676228253426,0.00231033907689915,0.00358754204118087,0.00743836470186414,0.0355491190972211,0.0698902501039528,0.0842029902054283,0.0864143939935363,0.0827607343972669,0.232084187254353,0.0829753221256066,0.10305376008112,0.0494253589496544,0.038346628542937,0.032497508585919,0.0205010028552871
0.00280010548397212,0.0013233652601706,0.00614221818472655,0.00126078758768667,0.00486016343451497,0.000687824833235478,0.00230632452335145,0.00389006813635643,0.00728578287723502,0.0247715816787099,0.152382855622108,0.0590920630838404,0.0712003167135065,0.122674922015352,0.161733835017291,0.146144875267,0.0859483539960121,0.0357487604779428,0.118528966654011,0.0912611445395274,0.00586487593045141
0.00279018738885966,0.00293463251950166,0.00173822116079403,0.00477731059564698,0.00127203874292677,0.00389454642244772,0.00208422168927418,0.0048631040607403,0.00730622551042948,0.0343321904295461,0.108170887486562,0.0744140912155245,0.267510226298054,0.163419053265326,0.0851130359412021,0.152401320174139,0.193256029004629,0.145820996888742,0.0705715630322504,0.100957804919732,0.00319880983250838
0.0042405043139175,0.00318607723505236,0.00248513129236471,0.00161364978252484,0.00130769335444,0.00381516327699307,0.002062018859256,0.00191615404179868,0.00417137143503567,0.0161944019909438,0.117447726397824,0.0861582858807689,0.147090688459324,0.0603151164126491,0.0703999907161076,0.053953978739977,0.0867834568999449,0.0554669932476823,0.0528910583347014,0.0577619712873598,0.00425555304225187
0.00324293585352115,0.00155129892789529,0.00209630178358035,0.000726373676005128,0.00158418677595425,0.00332999393728693,0.00128996024013327,0.00273369619621717,0.00245996695036306,0.01144373256943,0.0324115556477304,0.0293513843458497,0.0136727218498289,0.0153367276808414,0.0153095370492014,0.0334038373875037,0.0337986179514246,0.011068262497563,0.00890231493241683,0.0238057632736077,0.00297775710141188
0.00307837160414635,0.000946980033325835,0.00193933611226006,0.00360844805406185,0.00273692217950295,0.00203018399747242,0.00195921006730599,0.0018080556086138,0.00243972004943119,0.00560062708832641,0.00628450929510445,0.00494190565849958,0.0121337924909082,0.0012360093403079,0.00375424729134203,0.00724127434191039,0.00872540171965235,0.00503808600753182,0.00778912053013486,0.00553713246082168,0.000314380596543065
0.00599339578090152,0.00360956364311854,0.003477156104238,0.00799854995574231,0.00396259266411274,0.00221072776960794,0.00341164010791695,0.00437440474630485,0.00177812204755775,0.00622165605245728,0.00401870078559039,0.00256266283091184,0.00444555262022561,0.00125724443917666,0.00785106973811072,0.00474139149143461,0.00502162943670872,0.00432674472052193,0.00734081967350564,0.0113470136865785,0.00300494543970255
0.00330504367492428,0.00116919792197254,0.00268359373605287,0.00446509100525773,0.00308117108383661,0.00345976499207106,0.0012325657626624,0.00541696581116792,0.00536671844349311,0.00819373954404587,0.0171742265437649,0.00732767349909644,0.00948767081413007,0.00425894192974157,0.00748123970572189,0.00317933883132574,0.00539872352799281,0.00436971966024078,0.00261185709034233,0.0446729612756827,0.000667677472419443
0.00212729313662328,0.00116007630318024,0.00248065133078965,0.000777456655561875,0.000900852515238092,0.00323892266963108,0.00120811293991537,0.00444033116397331,0.00769981533966898,0.0171102249223685,0.114478431516909,0.0303252540841483,0.0797955413544014,0.0523543079503548,0.0214032910940605,0.0256398916511294,0.0132248863082312,0.0144887909463141,0.0175706068166993,0.0664103835830211,0.00323799128239473
0.00220307408616793,0.00212990922776634,0.00650041908054735,0.0021723549958407,0.00252251803752492,0.00263279327016556,0.00442332412921339,0.00558535025461757,0.00508287538726843,0.0246696169255923,0.16534236931749,0.073923833037967,0.077813225885193,0.0707723782281457,0.0324053858732382,0.0386098218844807,0.0497573921078345,0.0374537444810331,0.0141629828245392,0.0484395603144881,0.00797547745826284
0.00539647862823917,0.00351554531854366,0.00353182065468245,0.0053209338962457,0.00489336961020287,0.00528962505105422,0.004964803505307,0.00591147050419597,0.00506184566949443,0.00841983071880662,0.0438423181099558,0.0118803473338418,0.0296791476855851,0.00747265760367535,0.0134628214917942,0.00494859840763364,0.00707135727765387,0.00900058305195399,0.00707086005999455,0.0346547923422638,0.000768919084291374
0.00608952865121048,0.00316820685750684,0.00307984937548924,0.00455169371507079,0.00487954930269579,0.00832087846286119,0.00844902860478376,0.00555080488426578,0.00705730878582472,0.00463483770466088,0.00980850111711129,0.00719421570486207,0.0155922462422751,0.00290639896231248,0.012271003758163,0.00373349573175729,0.0109530540349504,0.0107973734541971,0.0125417339057209,0.0139631229461017,0.0014789846436724
0.00142694722309698,0.00354796750589242,0.00458896834280791,0.00830177245046084,0.00537971443601482,0.00554520379135332,0.00466520548755455,0.00533904363963711,0.0122542347843834,0.0105826359493374,0.000451651516966431,0.00269783696253527,0.00305527729835932,0.00275358128714372,0.0101787983194378,0.00392981540274641,0.0111322835086371,0.00627045921272525,0.00127436155777056,0.00731325121548366,0.000299497877602593
0.00339894356373283,0.00357585719455704,0.00550100274304287,0.00233857639094615,0.00374586682794241,0.00239334727036721,0.00429318816795906,0.00329841863150361,0.00360007420684596,0.0036010376327011,0.00185205954398737,0.00658570151611014,0.00501904413305675,0.0020175413743027,0.00417816876021632,0.00882459820205251,0.00958792502659674,0.0115642232872604,0.0140773139449409,0.00268890204700131,0.000381560856703819
0.00139311575315739,0.00217778050721783,0.00217503409960855,0.00129344267913047,0.00175068187940505,0.00109595806866202,0.00188942848078664,0.00200830499209761,0.0135866411954987,0.0103211728836318,0.0049251164690889,0.00260378235739826,0.00410845942303863,0.000677842188428099,0.00487357133073721,0.00344228089464685,0.00435906749905401,0.0139166516735366,0.00359524284551574,0.00418060009635942,0.000453428134686467
0.000460425538392552,0.000990916749845316,0.000926168536277757,0.00133534648323383,0.00227664122278542,0.00124967302090309,0.00158806616552721,0.00100882780668268,0.0221630522936303,0.0154741331080099,0.00499008188248263,0.00264859827930836,0.00266484248769545,0.00126724419856198,0.00168085434686067,0.00128488261355266,0.00500292533013947,0.00500023173708943,0.00351688900105693,0.0041699785549129,0.000367790695433488
0.000714073515037666,0.00366426979105202,0.000177642176681978,0.00190586526746605,0.00227104329439589,0.00135470359356295,0.00126241451807237,0.000621637984098021,0.00674589989502371,0.00182735282296617,0.00146765469663267,0.00123664119561295,0.00098051499918795,0.00181181643657884,0.000498177679820663,0.00338405319855143,0.00316479901996588,0.00353064787741921,0.00241513431719336,0.00170450190224308,0.000108326882991573
0.00100732562103734,0.000805360851771549,0.0010682180533315,0.000326479077970677,0.00025921047237052,0.00114845609375547,0.000576635751781605,0.000645096925450396,0.0121093391253708,0.0145890692184352,0.00540614057880882,0.00217813360358352,0.00308965392559519,0.0016857951258054,0.00195363644331886,0.00147975381445231,0.000900769689874201,0.0024522883120332,0.00122499010478719,0.000343737224049635,2.28957183570306e-05
0.000432982219225435,0.000501062790747314,0.000432902946023864,0.000604052431328163,0.000730937005151325,0.00172467061306648,0.000673273708290026,0.000404698022119478,0.00373048102460246,0.00463623345727346,0.000381157696237882,0.000952059098009496,0.00069148435680229,0.000537004808684477,0.000650080264542937,0.000623438534736967,0.000856250641694108,0.00150743928407325,0.00039207818084276,0.000871496959423345,7.03158360817556e-05
0.000295497264302684,0.000456110085054293,0.000897426075025442,0.0006948705290586,0.000589641655948562,0.000339025452105845,0.0001830088352805,0.000659836814748185,0.00105803940963013,0.000924081124100637,0.000396230171575651,0.000940573094192541,0.00132128701293214,0.000333218222901599,0.000143001131155103,0.000911892522453801,0.000918147390631456,0.00026929184048106,0.000180481593000581,0.000843794615002431,2.55341859138983e-05
