0.01026604600131,0.0210167994465088,0.0146262926753551,0.019407019444574,0.0207263129964248,0.0249690437722959,0.0171268234965198,0.0187692236298646,0.012088180203458,0.0239074202643375,0.0204207413057274,0.0191929943262265,0.0205437937190926,0.0184506053592482,0.0146232196493196,0.0438862219110048,0.102760688546243,0.111730364439761,0.18921545361173,0.364680615967297,0.323780561542777,0.0754929666728741,0.113741612940329,0.147508945415891,0.210540791773627,0.196567664664491,0.119805228040825,0.08775206686557,0.1194103553017,0.161612128218191,0.180521433369916,0.197795300896021,0.238220493184028,0.341706259709319,0.351559440233709,0.282678278614203,0.251609778611728,0.244100102831707,0.290892677514865,0.296605553155602,0.228685562693644,0.366179847205823,0.476103983647056,0.437880177056699,0.412494489423743,0.410622225529407,0.351220722832658,0.33933138463336,0.28640288968585,0.293138255594603,0.299339242275731,0.282356629664257,0.356170149760989,0.349092332863058,0.392368738975509,0.338746462424329,0.373888773048133,0.54809270431203,0.651787847858774,0.557548211692558,0.276580934773624,0.0707628017855252,0.167236712158918,0.225092220802251,0.14822067091447,0.119414107204689,0.150436446398923,0.119577799338646,0.161708694797601,0.149550387350632,0.164880106490162,0.0719842690054935,0.0432536343315207,0.0717988777255762,0.067771290330598,0.0249469880513257,0.0273436012219344,0.0171489642361811,0.010892558244539,0.0176381962720826,0.0178750142287711,0.0188356589609803,0.0131316163591069,0.0234367411770564,0.0233158572191112,0.0218192790193698,0.013002614383884,0.0145711146705899,0.0260826655948493,0.0189774091963756,0.0207838205266275,0.0185897297812755,0.0205303034012902,0.0189539968500092,0.0169677676758202,0.0167485264035134,0.0204206419303521
0.00935748474203872,0.00890902744999549,0.0109230564104126,0.00946585254069181,0.00440886659030302,0.00251886350303521,0.00757157629638586,0.00477837021714941,0.00609110587451863,0.00358266528999057,0.00296925967739238,0.00259205357149976,0.00661705365295269,0.00303863754887691,0.010197759343191,0.00829827076667761,0.116506904098966,0.248356990747097,0.422715425028439,0.415456491077173,0.316368764716684,0.375862392439051,0.297055317782441,0.248978503911857,0.163060290963663,0.093804162701957,0.125008083081211,0.0864036078837693,0.149788139425964,0.195407173987505,0.220657091656138,0.278221369953101,0.481558906242159,0.81186922841017,0.928543065235964,0.984307577634019,1.0168633793002,1.01119782728909,0.875286389075532,0.711909094483345,0.625318856873931,0.766673586960594,0.752607366289782,0.655650271541319,0.677498663290464,0.464709802924145,0.312248864315351,0.3050549433205,0.119623130883107,0.0778305236401058,0.18428081525854,0.330766828948428,0.284959250429902,0.1560420768431,0.0882247349757095,0.282960905449017,0.262254209515986,0.385839687887687,0.363368950725284,0.367698065262251,0.493750735674496,0.339184947491839,0.268432030523994,0.380792864112854,0.345166842615015,0.193824859778693,0.194396743964415,0.283624540310332,0.178994723392753,0.202780775674804,0.17641960154272,0.0991715861614802,0.0459847975608373,0.0118158037830145,0.0197446305145387,0.0242849197843167,0.0077628447284694,0.00508368728780314,0.00607757566452785,0.00405001449513664,0.00464062276853466,0.00578412086443774,0.00201240758412017,0.00295421588718373,0.00382953144125129,0.00513512520156887,0.00641489651854881,0.00470224302167415,0.00943561454571298,0.00475009594075093,0.00957957085858971,0.00357963561336624,0.00649018606760776,0.00256809190991998,0.00276036450453073,0.00639583555736529,0.00571504351673785
0.00937201560635487,0.0138451174537999,0.00437731354568134,0.00570614403199525,0.00301170475805569,0.00645539930767954,0.00602652338840412,0.00194156571119647,0.00272291984776056,0.00453176309166208,0.00327658055721497,0.00156975957259978,0.0030827252898036,0.00323967085481723,0.00462514491946552,0.0259624997774193,0.0606303241847689,0.278379578763011,0.307356620105178,0.45765360048992,0.70613229354979,0.742671742938424,0.481972033045991,0.505293601083832,0.489760980981037,0.427304140519842,0.406954630091689,0.387299784474658,0.389860136055637,0.465433925939285,0.467032714679263,0.510343622724191,0.482690677098312,0.750309263344005,0.769859559626229,0.855798421923224,0.715754567581406,0.478139103632575,0.415410504062325,0.54465534909005,0.465299128761913,0.366020591631156,0.539801556940534,0.868514606729475,0.736351067858483,0.40012990111381,0.457486140682328,0.359823088243171,0.345460185629506,0.635651725624027,0.22639200490411,0.865855786091188,0.959487492627879,0.783754813280602,0.520610502658374,0.655969708401443,0.66511309904141,0.493759002770368,0.648023969448971,0.880174455710563,1.51829927030511,1.73976978807413,1.72301121763171,1.76212203669335,1.65516873062093,1.97275698371418,1.94231866482158,1.77816553499805,1.35914293362995,0.460829867531584,0.248532590862403,0.29754991460302,0.208246273346901,0.113445088735577,0.0403789003641139,0.0295714933751625,0.0333050823146621,0.0188035703219587,0.0156741581198005,0.00502713369306395,0.00302651978250048,0.00392676193834267,0.00519778782587874,0.00282569858638186,0.00620758984536915,0.0044219899733134,0.00169454048547486,0.00363328253228851,0.00348692632887578,0.00655814048295483,0.00408590598236945,0.00252898596067934,0.00252728908061068,0.00174867532336084,0.00400501137040207,0.00391621805056607,0.00375176274518284
0.00750254945882015,0.00857956187320205,0.00804117184209124,0.00236724956112279,0.00885005332253568,0.00868600316494087,0.00333007021991142,0.00880103429430634,0.00267947819910272,0.00423077242698654,0.00813412021966062,0.00619426597990251,0.00534246024850547,0.00807314576213438,0.00911624914123361,0.0167623515530314,0.0312863004703711,0.212190637377919,0.175159134679484,0.226826319772908,0.372607798509954,0.473489372918849,0.416938523018348,0.598152652690108,0.383660391439339,0.657055126500538,0.63456083184856,0.637673804036128,0.422992602714941,0.424657280036676,0.453573213690092,0.510765903848977,0.31973727461467,0.33540271952528,0.552098163768088,0.645525751380787,0.493440937865303,0.37110126214149,0.521866239727189,0.855592372315498,0.647900591146259,1.21257308828761,1.07888656712192,0.716947847125364,0.955491664943554,0.901115654185777,0.690964370348466,0.577339415746015,1.31997077209322,2.04923251417547,1.49714515813429,2.72421358750732,3.18677060488456,1.80922425521632,1.71740006020877,0.782342925425095,0.585106175967704,1.31285615230666,1.05621043780685,0.846767601399573,1.41271756938314,1.34948219531716,1.49817000135102,1.72931287059881,1.75673256269077,0.772803885514162,0.918010884924371,0.64226545925797,0.664528581137336,0.35500637473278,0.244921605448453,0.17429559461305,0.133097912406878,0.0414805675490724,0.0720904062947574,0.0248081058956233,0.0235482214038534,0.0130112921227267,0.00680235147462244,0.0247136657531835,0.0112299847014551,0.0168797770423446,0.00706041618729485,0.0100557438672157,0.00584713334166302,0.00664131376999411,0.00709886208930286,0.00502550763869462,0.00482958649742802,0.00730087939897007,0.00867808452511611,0.00705556601444936,0.00688942170091712,0.00684980239976661,0.00489542375502269,0.00537590077080437,0.0106545236877358
0.00452232631759685,0.0113913486521241,0.00598831329549124,0.00651701278984156,0.00505069540505691,0.0104959723875667,0.00445563972426629,0.00846101953492676,0.00549393540607772,0.00525270552694018,0.00539449157169292,0.00673976696385295,0.00640940542021164,0.00762214219853072,0.0232625341015302,0.0157659909875867,0.110412136752322,0.435806823269736,0.791782673759619,0.30895855014555,0.955909122864119,1.08663573555411,0.705209228525198,0.793777542103552,1.42185578756018,1.66243773362139,1.84944794956374,1.84613561668897,1.66497616635737,1.74446765172169,1.55086853257274,0.917872150045608,0.648215248709462,0.679811082354911,0.370896402868687,0.19171341082739,0.309694169617689,0.300301206554342,0.374433737796522,1.02225221578821,1.45368958862017,1.41278141408117,1.1705075730912,0.820018687938522,0.808814763571288,0.506487119508788,0.329939828644226,0.487261100605113,0.578911586578407,0.896123557888226,1.20267678037012,1.40955899482253,0.611718354075071,1.14982039405389,1.97217218747365,2.14486133851436,1.24358118119512,0.520053096103514,1.38771170043253,1.11319219505771,1.35856103918157,1.72003382576107,1.8668959211762,1.37516044717691,0.678629236284518,0.921914407649109,0.906310570510748,0.850129365683553,0.575342247929643,0.139024965527358,0.106183624510596,0.0496925871947129,0.168153649788712,0.051729123576388,0.140905673201556,0.0814032917630251,0.0856999915937848,0.0768523249059434,0.0373055170225215,0.0484663890312478,0.0180332959667335,0.0209100866172944,0.0129885500219403,0.00663807880028875,0.00885952398352048,0.00406914232793184,0.00680608659399248,0.00554390270849134,0.00729367912906545,0.0089824960210967,0.00609340772413598,0.0080795123115656,0.00941969528688261,0.00791178267453753,0.00684207372649115,0.00745117536883112,0.0102747044592475
0.00293135835667814,0.0105059878449085,0.00315384751648507,0.00647143093192152,0.00211157288528886,0.00309061142533927,0.00379404653045221,0.00237046889112155,0.00282993037373698,0.0033124523960279,0.00331330788056403,0.00462013751399275,0.00264755156161504,0.00185921198947274,0.00224183322810567,0.0060174105973919,0.0211782675274022,0.0353785861357401,0.0647107194572078,0.152421238042232,0.454182325627007,0.455765075533567,0.132620659152843,0.446947988787258,0.399976332537686,0.435654239833249,0.515783177888965,0.436609022773205,0.301667146722845,0.305224733725544,0.286488929735846,0.248121247432508,0.165186093038445,0.21236790950654,0.104019171809147,0.0915079627982401,0.0815151769210986,0.0594837674404504,0.219449789073199,0.384302133794402,0.215864793141676,0.156924957706523,0.18263972114618,0.245271864893844,0.191736147782239,0.168717251016891,0.377106182953788,0.431098159046344,0.177213154461022,0.233966360282049,0.284207722238689,0.406735972240853,0.34471518367197,0.658061151630256,1.41857495412181,1.53608756903931,1.19521056611828,0.232128210719954,1.4580030994309,1.09976214910707,0.667744072203046,0.622998013202468,0.493424641981269,0.538226556324172,0.309545608517334,0.274491712493577,0.282796282768852,0.244915877499985,0.0667558810910806,0.105125713211841,0.112164720856999,0.0228957681228866,0.0634980470538395,0.0283754125048805,0.0286715185489827,0.0166176558419992,0.0100448177807963,0.0119500203745925,0.00814610669607413,0.0117265918010282,0.00619930989091833,0.00180502094001036,0.00188040238099558,0.00250973252701496,0.00185035203560691,0.00142034332224652,0.00285793851051857,0.00288743329750009,0.00165687275720488,0.00349152298899726,0.000458437610378926,0.0019776166911853,0.0013568870589164,0.00141270067925904,0.0019208121848877,0.00311413189016382,0.00215115742220609
0.00146639349482371,0.00461493472442198,0.0078434817271489,0.00694257952004584,0.00446488811336682,0.00627810193440183,0.00421368953864579,0.00422322881714758,0.00135602627913378,0.00345487493848038,0.0012437305260686,0.00100741885685446,0.00185341793619332,0.00105954063908818,0.0012554954986342,0.0070758125380213,0.00765979682646469,0.0264261627702851,0.0801793778077263,0.0539182510357773,0.105725045573966,0.0796833514083751,0.108060261677141,0.283905624787405,0.382541630412638,0.513098324982707,0.373727621469387,0.285980404176614,0.211814957487086,0.103126814626933,0.0871041432671102,0.167122617953905,0.0865444990355635,0.0515908194399763,0.0463845644519597,0.027572413320584,0.0333711989993546,0.0654132292491076,0.0602746301571958,0.167779131508752,0.190286703373515,0.158904941852834,0.251927195776228,0.500105689970358,0.633216819151129,0.332359551363205,0.303168301304904,0.281232995051158,0.554624953736903,0.845621435604727,0.683135718411081,0.49236946582779,0.473867113346425,0.570568201552594,0.536875812453876,0.570577991331493,0.358409479552407,0.351317005189273,0.750015509678461,0.298687214219026,0.1465193277547,0.125747522298176,0.137902281206327,0.103532986826388,0.0947504182553627,0.161779671432928,0.0653012367176788,0.0311382031876294,0.0325288386109558,0.0307269832306798,0.0134454284927002,0.00617977130613636,0.00376205055245004,0.00145071975956755,0.00445576820625602,0.00124445322039249,0.00367841789523446,0.00257820127590414,0.00119898591760678,0.00232840857601377,0.00183380621626474,0.000945785047115631,0.0010359219016054,0.00137533892110672,0.00100130781665687,0.000844904081599613,0.0017054648203076,0.00108094723504493,0.00163107572610657,0.00209794791704761,0.000762890774182222,0.000996642710731391,0.00221955493659089,0.00208940730194344,0.00132988682034375,0.00115773175970317,0.00221448555808746
0.00361567541243613,0.00350547294221349,0.00282611459238841,0.00290628165449474,0.0026305965116652,0.00163611659220313,0.00293991987788385,0.00251943020517006,0.000289623375306274,0.00176263252452203,0.000896585321040773,0.000697517141358553,0.00110526886469566,0.00181615029640246,0.00115965678276677,0.00423421320813078,0.00887613214081607,0.0279441460301328,0.0288086237148648,0.0368245630644826,0.0782663420015425,0.117516594367111,0.123961483207622,0.23233439644076,0.244303384907707,0.251947780835548,0.170212781611412,0.156798672613769,0.152962118867306,0.13400822300523,0.10987557144188,0.103448338033486,0.0361424605254948,0.0485874955813194,0.0446730780213473,0.056048585593647,0.0295385131303917,0.0216002121081295,0.0719396678789973,0.0424792121487133,0.0865507037120567,0.131543378906535,0.153360990954276,0.217555115467887,0.24707842087005,0.419313694975726,0.308283342791054,0.357309831165629,0.37197734014225,0.552367113920632,0.329995043393472,0.247408039446303,0.180043248495832,0.284463019329812,0.224299496466852,0.109685240688154,0.155913620771161,0.209017755237902,0.259633276285124,0.159906323862734,0.195154532335169,0.0845985241527532,0.0409240287074144,0.113517689691306,0.0519115896682341,0.0573945809982169,0.0769078792964834,0.0245845871723453,0.00975941653461892,0.0114628726766479,0.0172839046865815,0.00787237599759812,0.00429908281590088,0.00302439161981484,0.00301557597385656,0.00439896820414646,0.00158369512455483,0.00186133598893356,0.00151724974792782,0.00202181095972393,0.00190395854061861,0.000720801632217614,0.00203309315286154,0.000884219611760255,0.00156065748352263,0.00164661670789973,0.00115665943379298,0.00166254591925871,0.00221440914300582,0.000913603833404138,0.000759571275894425,0.00112187299518134,0.00133326150715851,0.00133038922306477,0.00173672062276266,0.000982094355975838,0.00208889713211971
0.00363382844752389,0.00247711172289149,0.000957493851247025,0.00155178423600708,0.00214380885335989,0.00195092195269765,0.0016964431934018,0.00235234005567135,0.00132355299034071,0.00137575384111709,0.00233344703397834,0.000655263701494227,0.00159845764843329,0.00164573483477281,0.0036196509604576,0.00136006473679165,0.00203037944307589,0.00986250324912038,0.0456602994687602,0.0649070707765296,0.0889630187878131,0.128790764722731,0.260425498867686,0.301851186417152,0.316522737220222,0.252532072227304,0.232562408905374,0.222339841909285,0.202165997084533,0.276706936087626,0.354270663462651,0.290349293651984,0.168598577519895,0.181136510901454,0.15631523961955,0.119968301310121,0.0765202599555327,0.0812714862617515,0.155187054000432,0.233980812811834,0.136066088841165,0.0846974378154369,0.220059747676476,0.16508136855916,0.0732258264685884,0.206137541007887,0.173734425786587,0.0270138843125789,0.129330926171513,0.202735332332301,0.216610677004774,0.277773553511055,0.15806299159381,0.308292082812276,0.723960161258363,0.609609858195163,0.184199187895957,0.308427309713049,0.315886333877453,0.176874098601721,0.159677934054041,0.103062222138828,0.185517358172664,0.0924130118425587,0.115281115474989,0.0654201471551226,0.0653403852573091,0.0201783309415388,0.0251406004095617,0.0137436315124741,0.00440645885844115,0.00709993648130664,0.00352017856471685,0.00204566182559581,0.00556439242114762,0.00432452936737705,0.00217221545342806,0.00115787830004932,0.00150661181562759,0.000947348047781988,0.0014922943974718,0.00102762192826694,0.00164186477286282,0.00223594254631708,0.00287688068308981,0.00259352381649467,0.000935318789694847,0.00155934330811442,0.000828171551305649,0.000852243736937882,0.00100216217991103,0.00188151610834955,0.00120861387836332,0.00109265703729398,0.00252513890114021,0.00120949287875381,0.00235972373241979
0.0130709409676599,0.0146656040652777,0.00348620621632776,0.00754348708687092,0.028317257524428,0.0121655942783006,0.00453199961910839,0.00173477635916813,0.00125239872558727,0.00284018858541404,0.000549630329291587,0.000867888566543348,0.000703240440461097,0.000890076910845341,0.00291822341848866,0.00171755935027931,0.00572696771466313,0.0344256625222639,0.0734447604442453,0.222514509721502,0.19048085383185,0.136519054562865,0.0873197910884583,0.132791915043541,0.191222022185552,0.236762864114656,0.212268185874324,0.189745217531366,0.140223472156995,0.293245105592604,0.328569628258064,0.156154359792585,0.0867301516529909,0.118229870748791,0.08974506236192,0.0822252277832863,0.0521547400454707,0.0617924986737171,0.054859353635104,0.0680878620344025,0.0535832444761142,0.0614834056400585,0.0548624074527379,0.0143584876517426,0.0213814848402531,0.0235351776922952,0.0219030843741545,0.00674639330896878,0.0166113264340095,0.0427179627900726,0.128827073189049,0.186312792350456,0.0697608888188723,0.168316945643129,0.198745790410084,0.217201937979746,0.254907172298166,0.467022648271118,0.882331101798256,0.688300006078686,0.338135180767785,0.249946988313633,0.119540080096153,0.103791235932424,0.0978463867410451,0.0799375244489224,0.020114565576262,0.0357059864561885,0.0198430154929308,0.0257162303703621,0.0187836126641587,0.00439074886121236,0.00290571180721242,0.00173912507172731,0.00522977555648188,0.00369924028306914,0.00246729557730287,0.000642273934823516,0.00179081370057944,0.00136983769021668,0.00204339823812955,0.00215819498950425,0.00177671238178587,0.0016318474337394,0.0012870137627253,0.0024106772802702,0.00170745002088121,0.00085468855738121,0.00106641074777572,0.000861323608886834,0.00134637913901275,0.000946914140675455,0.00214953784911774,0.000810296249882095,0.00159217445051078,0.00100010102195626,0.00116910153416766
