0.39388209766884,1.49545450123547,1.88933828724454,1.46957053785905,1.48936220556477,1.12790968645808,0.646180241764036,0.483530835938033,0.323810414587353,0.367564381677165,0.55536275588408,0.49363928142572,0.367957168479173,0.414107560845989,0.393696724968264,0.300767593194534,0.30282294291114,0.24078784620867,0.174812864135503,0.15529812644248,0.0842363527310445,0.139534796699289,0.112119259127248,0.119494570680061,0.178004762402964,0.225061827229671,0.262404834356804,0.388048781447863,0.51796194447892,0.537394109423803,0.706156806788267,0.805590426770316,0.953965543594873,0.994464091038265,0.933988666796267,1.08980396516862
0.246591581118357,0.329852972512317,0.261193708045469,0.198483639641204,0.118062585113293,0.12451677277064,0.0889698846846002,0.0902157397325532,0.0587653122490927,0.109921868944609,0.0772522128067259,0.162928989241403,0.126128617671045,0.0896950487365264,0.118633634216023,0.0626102461047791,0.065567293652848,0.0472625335135565,0.0924959662726431,0.146331276536688,0.0811162918691619,0.0761823389570198,0.0608388806968831,0.0155012788704992,0.0705709258084862,0.111647510595897,0.0635820601586043,0.167265771470129,0.179197354699846,0.119853336239758,0.154089453795959,0.154870241487906,0.286436395621778,0.153239969695959,0.115763784486445,0.0851419874241232
0.148634675222799,0.0781573996401961,0.091131175181933,0.0922993727381057,0.0990312429512022,0.0422818387953698,0.056615170759721,0.0253622798401753,0.062898102580566,0.0325482914165117,0.0500545088337983,0.0953988235004008,0.0584030742565832,0.143454178500827,0.188614817462091,0.339657434939937,0.442561114153339,0.504818153052089,0.63084481686219,0.612087074779182,0.423292938156773,0.347250814975165,0.224260525552152,0.292225391516347,0.500967452302635,0.561771754232632,0.7655789463031,0.684198578981971,0.498566877839735,0.385241087031532,0.500389982146687,0.440155251130025,0.265704731984779,0.253559532110921,0.167992443831616,0.0558531306476706
0.10234485776849,0.023871407956945,0.0265503898196415,0.0455969447339446,0.0193692664859116,0.0453529184214566,0.0205185082813104,0.0268994829560592,0.0566025831124595,0.0329627254800914,0.0650457730801805,0.0714278615682232,0.105401030843404,0.065513376722482,0.124731068957886,0.259902673960939,0.272510785645979,0.353306424058202,0.321373375608062,0.307323817283508,0.271203025661405,0.196842685807824,0.0632425657222041,0.141407616706672,0.239316997763401,0.301823657156477,0.495048158916856,0.572184155792218,0.627958443327813,0.231014260754149,0.311509688094021,0.497244754229513,0.326283754757246,0.0661701192486003,0.13237372321085,0.0798852041045765
0.087262020917431,0.0156355897344592,0.0345523243938774,0.0272938699369193,0.00822228226192403,0.0217013676728207,0.0166441954828911,0.0294277140995795,0.0466618443394026,0.0504762649815286,0.0357365568608798,0.0812624843321348,0.0948905473406573,0.125673023743371,0.10556655788712,0.0685221992255476,0.0621360224809638,0.0990919438979348,0.0625090578325246,0.0963589343289789,0.166824497508806,0.131746317892902,0.181753286027945,0.13212624977127,0.194422498371839,0.145601367745242,0.218057892183185,0.320888146386938,0.506390798650793,0.381758219279869,0.253053595515582,0.125197529403132,0.15830156631644,0.0649630876979879,0.0644288473169112,0.0371462632898701
0.0665208387268715,0.0423820941512903,0.0188457043415472,0.0515131896160999,0.061101856180592,0.0451576758142411,0.0704336707422593,0.0972921654326622,0.107587569031734,0.141576939217254,0.255564353765156,0.118017902675573,0.266805198289804,0.276491030974537,0.41706113316434,0.659525786696709,0.521477671318074,0.612379737507688,0.620453663998208,0.791936066673941,0.886772674294459,0.942919188215852,0.731317822432179,0.772313534621528,0.812140069619321,0.580009480437489,0.344886687238718,0.443629358866453,1.02883413135679,1.58492905756062,1.46448954364997,0.847742971608534,0.578375083091622,0.215834887348172,0.166036647681465,0.109010039879519
0.078271702561312,0.0183123588156824,0.0378200878176044,0.0392495760169261,0.0176897032962464,0.0232357886283444,0.0121807764484172,0.0313931438796963,0.0539988223952236,0.0732270779754999,0.0535894651980545,0.0484611304967937,0.106922394387164,0.181035276954415,0.208255242098088,0.312239770207484,0.157803397138003,0.246343966533252,0.199018824385481,0.155762608632994,0.200357472304622,0.203712030552771,0.175693169175289,0.165518397890078,0.132815430858248,0.275988888962803,0.450101198734139,0.772557857807581,0.763256175868767,0.456748924676575,0.233794859761534,0.791675231596374,0.201674451673487,0.333354457886792,0.183200685932075,0.168393189771033
0.06163034948393,0.0187665296425226,0.012745961049596,0.0196035957850587,0.0224060086914984,0.0106811587507319,0.0257488334080191,0.0118265811621605,0.0202343686378851,0.013859442773213,0.0237825603556444,0.0392525637842828,0.0215927136482306,0.040479168363243,0.0184076261935004,0.0314990840197543,0.0506831717128859,0.0992339305309337,0.134383988465331,0.232957261149747,0.198946281251043,0.1413790315459,0.176400691761587,0.217942728309239,0.253617050245331,0.415689761384311,0.403059607914846,0.71793815337428,0.961433477613731,0.351368088902172,0.850546257946737,1.12484578671917,0.735804701831348,0.505442526215872,0.491719022252805,0.14510002041671
0.0509171663397405,0.00564261977943958,0.0146976471657882,0.0140250424479219,0.0202281733969238,0.0138106990813614,0.0282118043071689,0.0298922991546557,0.024383440633029,0.051429351715497,0.0419454461626975,0.0525099134802838,0.0821751567224625,0.106674240994873,0.163703499735821,0.237892506130551,0.323425210268963,0.144869869094362,0.248925449977405,0.211224587681875,0.502930312644619,0.582774449983567,1.1679010916211,1.05048020359631,1.03899668042995,0.98196787667146,1.30206691194131,0.732995893360055,2.23505295579616,1.23426010041489,0.899560518210348,0.391908613316677,0.756237187338762,0.669957973074515,0.413128924062809,0.119365874184997
0.0411875789388386,0.0148606028346713,0.0125813567391876,0.0220243471377895,0.00829071084802647,0.0127255828529599,0.0197228477742034,0.0485839184099304,0.0590165727468448,0.059993629320275,0.0879063854309326,0.232965750502936,0.179901002499439,0.36132865717061,0.37289351724709,0.455634587698183,0.433032237494823,0.410854445858727,0.968732913951353,0.853369742035711,0.762526941684307,0.81645845448492,1.55825738320384,1.41350959132503,1.23948195640475,0.883643354426683,0.938095923350688,1.01166175044983,0.711665639840124,0.60187303741701,0.165277098723347,0.421643608639253,0.126879687401066,0.106165713189049,0.114046717451721,0.0527939422498322
