0.000919348410507617,0.000693880681885713,0.00310274901252162,0.0065052041782051,0.00625570166166178,0.00599283587026959,0.0112930467241615,0.00843336004696024,0.00914555238258105,0.0141580854636835,0.00255139048554004,0.00495866478318146,0.00472811706213762,0.0198382078285885,0.0239123265332104,0.0191259301743206,0.0222378535490113,0.0308567316736891,0.0616613682374381,0.0125046205662809,0.0585600319479328,0.074338254307541,0.159921164852842,0.140166737258693,0.232334502606374,0.104174548361181,0.245511404389486,0.256041544332512,0.15704072284208,0.186382917999356,0.344528712532158,0.098616834843069,0.288498802306345,0.356184182927973,0.318790358470322,0.113837016846859,0.220762485557037,0.0838136610452591,0.17105223610894,0.0604676809166542,0.0673633899483412,0.0386143763960857,0.0669091075126656,0.0235746583737901,0.0345556457922472,0.0253014235296252,0.0158577510373682,0.0191281905955848,0.00644121615138435,0.00276527925806436,0.00406655793513139,0.00346208671787478,0.00326197706222852,0.00062528452729845,0.00078249989048318,0.000986210311845262,0.0011453489541788,0.000133031510497082,0.00015422581435459,2.96481813906865e-05
0.000640262690183208,0.00138331849850479,0.00409206914110373,0.00324725708202352,0.00528710651844461,0.0115055971764513,0.00965655330037247,0.00479228634723891,0.0135427513032669,0.0136946107709249,0.00701802973190928,0.00775256546486736,0.0101900198362478,0.0160299687747774,0.0202212309375041,0.0250744906362212,0.016451594041163,0.0194555194963817,0.049006166916468,0.0152281597536183,0.0360945756236635,0.0668509171966629,0.0454325287596193,0.0431661587884012,0.117311991678655,0.236011244701159,0.10608018048552,0.0972091915360305,0.237093431932153,0.280082960330109,0.18602537398569,0.0854103672091959,0.407258255729415,0.193397160616279,0.20987188967807,0.367472007419728,0.31747336743399,0.405457512229987,0.242069887748696,0.380934044294461,0.102269059084035,0.256097980710327,0.267004199513809,0.07649813158114,0.0455185544748036,0.0441789181930288,0.00800060685592869,0.0153705590248662,0.0270565775018555,0.00463129569989594,0.00944979935397465,0.0052778801190297,0.00143442249450719,0.00280222516602777,0.0023573339461764,0.0011466664000084,0.00201318328038938,4.53946924799593e-05,0.00016590395504719,0.000108235665196058
0.000769219001767512,0.00292015214194611,0.00338307585733868,0.0064739478459086,0.0085582390797742,0.0107568278304611,0.0103364667682812,0.00895922071326963,0.0197838890170653,0.00620999775314201,0.00606379655618765,0.00477651756341037,0.00307057701668655,0.0093034450641801,0.0235731736419253,0.0104006333277737,0.0333522244011,0.0463958450595038,0.0163832183392129,0.0224750026324592,0.0619219032124549,0.0483296900436836,0.0429015216216216,0.0225133180273949,0.0838469111599802,0.104835589595351,0.190494503057591,0.130096782275428,0.264754656239409,0.185312920137239,0.245511504938034,0.126932038941031,0.18838339784521,0.0812051276793868,0.252443120415343,0.146648518218093,0.321225634481151,0.37181792370494,0.472846219177094,0.446263336868313,0.169933625414441,0.684376893408756,0.264345680658629,0.18108510657953,0.139510448094584,0.161506211576494,0.0507005637655981,0.0739372982085986,0.0865692094621723,0.0166827799177198,0.0282434954335342,0.0194240150401592,0.0070456213003489,0.0124773166984576,0.00841586088094754,0.0113511108789915,0.00480673227532295,8.983149615741e-05,0.000230139146747399,0.000122431160392307
0.000674976681163019,0.00206358846191133,0.00902405865836595,0.0119103977598303,0.0127070937053102,0.0180568364713207,0.0230463217757732,0.0116837704919969,0.00855434625170826,0.00620377367870065,0.00517385518200887,0.00240295508501009,0.00353542777593453,0.00532411381657745,0.0245353168693528,0.0151387269388324,0.0389138604766615,0.0396821388640071,0.0497288214879461,0.0574873072605308,0.0531801310454077,0.0675175495703841,0.0325664599178986,0.05262251650005,0.069621151765111,0.124190045670101,0.0826833841337263,0.0503784034736905,0.072001523821969,0.0569369765747417,0.0531461295605029,0.0556986140063089,0.023015192880375,0.0293055446971029,0.039672475634896,0.0404361690822788,0.0616242115672051,0.110616163264062,0.135040251510932,0.142152055298275,0.154011480766624,0.55912927476894,0.273574062434763,0.122660127983285,0.195540951299571,0.109838663797627,0.163582658296256,0.235517794687008,0.193590045582573,0.0483856026694614,0.0384058481290366,0.0293112328810015,0.0158320512218412,0.0113878073885186,0.0113173049042492,0.00608353066070864,0.00318004681077863,0.000182703973610871,0.000313989554251875,5.55339564456805e-05
0.00059384823729876,0.000969557228977172,0.00945160910906139,0.00640387919876958,0.00940044251345763,0.0116834532369642,0.0088127903079863,0.00816136520564726,0.0164248857590417,0.0128876248223268,0.00927038525460348,0.0100109134880563,0.00974461669093992,0.01144013740348,0.0730291267129183,0.105896384306719,0.0694267459150668,0.0370940586914727,0.0445452285842544,0.0664807471643825,0.0902387138927855,0.132752113165824,0.0839237592862114,0.0569337382178673,0.0749807318152065,0.0431224989342422,0.0463904589741991,0.0308246508005752,0.0342355469661164,0.0235405423965281,0.0299437912431104,0.0336957015023126,0.0355849565416486,0.0379260414570567,0.0510241572901684,0.0447388234866676,0.0327177226574486,0.0514428273901659,0.0700516672420588,0.118680272932552,0.12380946127828,0.122305372872937,0.207256181111998,0.0938965914851995,0.221532099260839,0.151254353992056,0.147297660324622,0.138734697039935,0.0885879723973608,0.060557853470301,0.0269776007353103,0.00994228859517514,0.00376851552395407,0.00735141762454171,0.00766549902719193,0.00318910920045281,0.00203798517056107,8.27100371829871e-05,0.000142318819134743,0.000116164512425032
0.000285988671631548,0.000773829314388256,0.00306400322619311,0.0028033803173441,0.00339148726196712,0.00606097894131934,0.0061421318682389,0.0141508141168749,0.0306481084056593,0.00950258314856382,0.00858909961070567,0.0141129030061976,0.0239819257743987,0.0231011890238086,0.0401669450852412,0.061500972819664,0.0380147674358134,0.0605364528581852,0.0586242158561977,0.0359874094487371,0.0356497691883223,0.0794272936357815,0.0793965992653091,0.0291864321847666,0.0573416126469072,0.111066982782975,0.0556524208415511,0.0670318527294637,0.0436502610296266,0.0741230591652326,0.0628062102694037,0.0553871218749196,0.0534233141763921,0.13190227396841,0.0498438190700094,0.0559605935054527,0.14285903260812,0.0942388052962983,0.0560418489412196,0.0944632357297343,0.174336429000014,0.150909001813549,0.151004625518948,0.188978778529341,0.0636644441929215,0.0753308045559005,0.0433397023890497,0.0180362873268245,0.0299861443895429,0.019395785370794,0.00789195704606359,0.00550630495003681,0.003339419153451,0.00103596712983206,0.00178002842284185,0.00144686728324848,0.000513618381069906,0.000205978829309723,0.000104290584492657,0.000108539528117523
0.000468933820932002,0.00147977651860878,0.00147031656172303,0.00197296637075444,0.00253010974813962,0.00543452091087538,0.00404812045121061,0.00308016680861976,0.0312869614982709,0.0398368832554223,0.0236369176936547,0.0318490911916323,0.0344261993359059,0.0738139693590659,0.105176805940368,0.155151984405524,0.0830855696419739,0.0460010425442827,0.0789330966306073,0.0569609327745674,0.0652758285626891,0.112841049035314,0.115843476805003,0.0440497683384063,0.0866224829794658,0.0303031483253992,0.0140147237939502,0.0243759683000657,0.0196655570631506,0.0197940851729762,0.0308597482000161,0.014804667469451,0.0345556326693729,0.0282682591680539,0.0134093948166013,0.0266371784380168,0.0333540479371049,0.0216273635636016,0.0198398383707656,0.0419486669493218,0.0484450928135789,0.0585889972532738,0.0216330235833765,0.0262504297271968,0.0247864795679793,0.032850372720487,0.00895774933813144,0.0162347703154213,0.0133587884544669,0.00593019808417563,0.00670166068195144,0.00164808549740823,0.00192177128497338,0.000784314757199302,0.00119299214236557,0.00144046221888641,0.00039228138635528,0.000155048162645224,0.000186698253255039,9.66053394862831e-05
0.000304624246521622,0.00126074681704289,0.00151131375818473,0.00131663781841659,0.00158303776248053,0.00228953839323904,0.00328385238748443,0.00422693581972112,0.0147918576613169,0.054671367310217,0.0609649676092199,0.0289334454328522,0.139767998532027,0.0604054456822375,0.201260063723623,0.369338589782214,0.325447297746213,0.441015960677486,0.233082491303996,0.157687347595115,0.0281455218806228,0.0456662695324268,0.0312802885812435,0.0338315050027586,0.0298497950901668,0.0235993326648424,0.029425672519063,0.0131543990120821,0.00758121262922226,0.0125258930540587,0.00974621704277324,0.0108267988334701,0.0112016152627897,0.00690091708094746,0.0126098506284609,0.011974366929226,0.0173418889356147,0.00973370915262601,0.0287216914253661,0.060858911972444,0.0132924208192051,0.03165778029794,0.0314933613218942,0.0218398065268755,0.0176766428100227,0.0192068885492555,0.0193008132920557,0.0230731937687335,0.0135944414077867,0.00578651364296865,0.012861069158351,0.00215435612222405,0.00235315728451479,0.0015213709075362,0.00178004748813691,0.00279294333442228,0.000540426404256824,0.000314290334454244,0.000223935639351215,0.000112863661068002
0.000499504078691888,0.000747398432822172,0.00263721659140414,0.00287736357660977,0.00434847045507375,0.00492239765672243,0.00446368516961792,0.0099616773286428,0.0133044774600034,0.0111231888969138,0.0119767497719364,0.0365138460404261,0.110590151018965,0.12722289433605,0.169300596075898,0.214813396181919,0.226127792651358,0.477345025430137,0.107951347796912,0.0507244756896877,0.0211748641328501,0.0321214059784338,0.0492708363937334,0.0187492927982829,0.0212276950775097,0.0293702749092535,0.0210806977860986,0.0132504543852241,0.017665152094616,0.01143356966201,0.0184494847280532,0.0265569039003021,0.0129991389092097,0.0156952288441793,0.0220686561955448,0.0193473341355875,0.0105419888028843,0.038457563517901,0.0349151349835418,0.0830238157954739,0.055736125194582,0.0194829954570031,0.0368285535514756,0.0289953761736063,0.0191703885394724,0.0169575920617992,0.0162057457001183,0.0104340014939628,0.0127079660379725,0.00775897752319537,0.00531963905443238,0.00308974906669732,0.00182558779042045,0.00151346080948069,0.00167983639139367,0.00251097465225904,0.000878368224324022,0.000225786315566489,0.000316109586701102,0.000112006301376104
0.000232559783897188,0.00275304692828015,0.01072032926941,0.013247270820742,0.0108372999088121,0.0190543089643865,0.0120029811830428,0.0155922795114071,0.0279397399108398,0.0209251408123525,0.0176759295145058,0.0475291667781165,0.127276907224123,0.0857742979344332,0.18871115868724,0.281465012700905,0.519087941768517,0.497059258132205,0.122296414509108,0.0429798979464131,0.0327762185185852,0.0738807621711416,0.0860091295037165,0.0629608527666566,0.0529014683918741,0.068407726171832,0.0274528455727237,0.0277782276698001,0.0251425482255115,0.0110971156355755,0.0256385490267429,0.0305419123573051,0.021058343957352,0.017815466815812,0.039786763003587,0.0235569066852236,0.0453094569454053,0.0319954985704247,0.0185202325829563,0.0503798055553321,0.096478594600664,0.0437761270326175,0.0855285309506428,0.0241445706857979,0.018888222518356,0.022155488405094,0.0145508084048849,0.0163416513507067,0.0255216623379951,0.00545269244148916,0.00360869936728253,0.0028531222197284,0.00186405622885886,0.00194793024743123,0.00141202910094254,0.00238144313161356,0.00103687332118807,0.000486013650153925,0.00019503906399427,7.84474212775685e-05
0.000471064607933312,0.00191980768605219,0.00614642179663898,0.0122851726611461,0.00646087275126623,0.0098386756812538,0.010829405569535,0.00610733281193754,0.0215388335973747,0.028006516216808,0.0310712469415975,0.098904208745142,0.0766873918345631,0.153667099044332,0.341254525241559,0.4459274601891,0.726540815062829,0.374068838212426,0.258752178585386,0.0655316615669821,0.041547723781181,0.0394714007501168,0.0681825093200873,0.0323140917224741,0.0256784389185903,0.0213820582766423,0.0131024659723693,0.0116679349242307,0.0156635991793596,0.0132359913672103,0.0194602000040372,0.00713431070448878,0.018054094064103,0.0203730984410425,0.0138109990834501,0.01492865882183,0.0240796940742014,0.0127752150001803,0.0093121372372966,0.015902009352734,0.020238219377319,0.0233488598236752,0.0202609232550541,0.0109751920366951,0.00471325418839694,0.00869397684747906,0.00591240185141282,0.00910580190741784,0.00422999315265386,0.00516623575266542,0.00189566382896729,0.00127401976189661,0.00207603791175908,0.00130906849353256,0.00358346694395191,0.00196235303179448,0.000651252512959307,0.000357608027994006,0.000362384245441989,7.15837818838709e-05
0.000362052297100369,0.000425078756612634,0.0007698263513947,0.00148175186864196,0.0028319287914089,0.0113422031016477,0.00655395823498641,0.00395095457324444,0.0125616119321363,0.0287688514580955,0.0368105663695495,0.0427793184375944,0.0769554418299416,0.160151083628395,0.208642065899166,0.23094066972452,0.421969863317693,0.118416540651268,0.125131964052576,0.0589045858789181,0.0217983275981002,0.0112991722234857,0.00911159322023751,0.00940606014965058,0.00606366153305322,0.007183805745085,0.0126157059949981,0.010210375231686,0.00525008112562209,0.00501967364691386,0.00738002475699353,0.00611337685941931,0.00667501052178872,0.00572698253534842,0.00769387267007086,0.0133880602820751,0.00887538992714102,0.0151546881724207,0.00797751302558613,0.0107188340785137,0.0132811321066025,0.0119287875011754,0.00613876796554468,0.00576170958747219,0.00390934071121065,0.0104499982870154,0.00761786078725465,0.00705128585700302,0.00432537339384875,0.00192491570871843,0.00142406455823601,0.000796474609964739,0.000614223389964726,0.000753267777618643,0.000582950085480395,0.000789352373528154,0.000375709812296701,0.000263514964734514,0.000296324649425637,0.000175047297350334
0.000313670480194269,0.000957175951813959,0.000642616795815683,0.00132084167647254,0.00762202191441019,0.0076783499753293,0.0092787231524689,0.00766383704817969,0.0143156494469698,0.0133066488462211,0.0431906470723152,0.0461226529949939,0.065750429207523,0.146496895674831,0.12289504090024,0.209959531672909,0.292453349144359,0.132630714089658,0.0916888961931752,0.0704768053200581,0.0241681968584088,0.0168076624499021,0.0143383815933051,0.0165952019664676,0.0167028730688854,0.0152741047712687,0.0212589345230811,0.0169448095507408,0.0138176972324654,0.012281133197159,0.0274261422646922,0.0243074818820437,0.0260852623630974,0.0389916257704454,0.039498501476181,0.0260435538014982,0.0329129903692296,0.0300847085599359,0.0360114477916612,0.102724821281981,0.0796441104551835,0.0532350323729509,0.0240992790055812,0.0205802192910261,0.0390631708786549,0.0260563339059961,0.018716077153645,0.0107782607414617,0.0111244826515959,0.00545823154387341,0.00204461311483045,0.00161972492431658,0.00117074795372466,0.00187758627025243,0.00310868853267353,0.00108549692123723,0.000277170969616191,0.000282754170324616,0.000203434113541356,0.000165028494709094
0.000459570628071576,0.00159773231639876,0.00446378956768809,0.0025267695680327,0.00989542548945216,0.00840765119199024,0.0121284264370809,0.00897055329037225,0.0117019368300163,0.0128714734854007,0.0373467983441845,0.0491441242007068,0.0831859522917854,0.0791260540813066,0.124747900290537,0.17785373646949,0.235642739349996,0.276127519894266,0.120530356399085,0.0862014632714241,0.0625744056729185,0.0490868187839298,0.0492210487230972,0.0397655212263593,0.0274953302259705,0.0346987501692318,0.0530983376243862,0.0458829660247613,0.0249220367119103,0.0284629671927995,0.0677304409357469,0.0691361230075694,0.0601744891821476,0.0501794821061353,0.0679845277796765,0.0576683980989726,0.0273983031597769,0.032938719548647,0.0503550332870844,0.105390849917828,0.0980814224205338,0.0876710752389861,0.0395382040183099,0.025330948552638,0.0290323071741472,0.0205461758799105,0.0224325545439485,0.0144300357136575,0.00774390370607432,0.00522154370087736,0.0033386920645708,0.00221203960043135,0.0014582181317091,0.00170066404218181,0.00146382907190412,0.00173306746136749,0.000465523711795942,0.000508588832141464,0.000312475650780642,0.000147571962564002
0.000361345755465686,0.00102345513083003,0.00381657956009894,0.00210608343484127,0.00531904799465073,0.01319790032874,0.0135715846958622,0.00497570898063547,0.0134772811285578,0.0117666109731054,0.0220681542814565,0.0255443231062251,0.0646068137172623,0.0670339508798155,0.0538907375994533,0.0725098040615885,0.110927838219611,0.0961620309385566,0.0564805080783941,0.0501278602296083,0.0635984763002314,0.0702556202553188,0.039831464781749,0.0187270101296614,0.010468291407052,0.0304208995515181,0.0391666010777277,0.0277725951861089,0.0187114598167742,0.0201898989046386,0.0475100309493085,0.0154857798210058,0.0331922542920514,0.0189491331810062,0.0297966819061323,0.0348571074550551,0.0399098496490724,0.0245586631510571,0.0302991486577707,0.0514882115646897,0.0418246793837282,0.0260300883125712,0.0313413396481513,0.00817511003395462,0.00775838835713977,0.00649147975647913,0.010993285314501,0.00670707054345543,0.00189812527580479,0.00150318332810719,0.00173241436980782,0.00109707480624212,0.000512852558863906,0.000901447353502112,0.000354126197171445,0.000569881141847388,0.000463918842165552,0.000518782865847263,0.000264889688746576,0.000189817606868728
0.000436345468195458,0.0201734965788899,0.0433763472355466,0.20757556812381,0.224720535028884,0.330330884299675,0.428771442605741,0.170411924579136,0.355565441912324,0.291141635676496,0.0794870778357501,0.0528061489116636,0.0215173402162751,0.028562696052811,0.00643479477528524,0.0479005069341042,0.113516518116323,0.0916392513305139,0.11048605814203,0.0694633004086618,0.079393583484894,1.02686051270383,0.505804239157971,0.866987648082418,0.604261756023235,0.960965729820703,0.491340188047938,1.14640645356955,0.554927141000536,1.25732011528931,0.624502258945545,1.23820630033243,0.734086407683704,1.25870772266372,1.10112918069817,0.954348922175099,1.37589777625827,0.708994103274162,1.58646779281177,1.06254782925621,1.29834257688242,1.70259391021852,1.06584366333954,0.885407756689094,1.12465973794268,0.961285912696195,0.645879024078583,0.239027825774786,0.486678776937898,0.223513512870215,0.121118381088348,0.0737784844802445,0.0679886002345481,0.0441273308689723,0.0159539844010582,0.0237533832640255,0.00248595427241333,0.0107481373508295,0.00163269252290808,0.00136443730223261
