0.009878960643278,0.0239250587300318,0.186047298598292,0.122072598067981,0.129452543898314,0.0749878335438182,0.106156534994359,0.0754583552165908,0.0191108043456088,0.00971643875373412,0.00404359094076226,0.00504745685820854,0.00295316508344473,0.00220357572551145,0.000781056064219851,0.00552038954002022,0.00419698286430314,0.00356673953290454,0.00329089055322123,0.00136394355582136,0.00260336623508825,0.00314754656699774,0.00126526838258204,0.00571243990582083,0.00802574843498202,0.00238348515459266,0.000725231300711151,0.00226363474700182,0.00242973478684585,0.00371352767780839,0.0043010357404602,0.00452400215342466,0.00942404432187714,0.0159240395172473,0.0107673912208827,0.00185300161441859,0.00353189444250976,0.0041443196914314,0.0038332583110547,0.00309154186502173,0.00979068853865749,0.00455817343488787,0.00299497519297917,0.0371413325770478,0.053289662378256,0.032374972519581,0.00637091620668811,0.00719384383526659,0.00259714907497847,0.00229527208972895,0.00156750107257547,0.000735756228838234,0.000540367319872819,0.00024449296860899,0.000281362625661816,0.000155575032440847,3.97040699813467e-07
0.0108144361343122,0.0633912648266235,0.117982063715567,0.452345694539721,0.677351000051798,0.615009942781555,0.484820828491722,0.206125802468034,0.0602304097554544,0.0190767872806279,0.0233449032680208,0.00720543089660877,0.0102843063489519,0.00738531897620399,0.00334553864425755,0.0067878861522398,0.00616942407088311,0.00242915829386256,0.00602974979502257,0.00697647788250832,0.0123000306878123,0.00598083607056586,0.00212040521721756,0.0082391605220956,0.0265656547701853,0.00478712273799038,0.00210477897019961,0.00355011330859988,0.00900075361763689,0.01610982878317,0.010186807032079,0.0387824348921528,0.0466063697523535,0.0778538869709366,0.0124927547381828,0.0033677773659071,0.00412052409377752,0.00668667596547709,0.00256713476507917,0.00435575750863683,0.00653190276553072,0.00817562034816299,0.00423923764819171,0.0162439800039944,0.0171538612262278,0.0344949172470061,0.0570409500279254,0.0138613405448841,0.00360753870041802,0.00256708508916901,0.00193324252071191,0.000491097874596206,0.000379888119297794,0.000199753267205243,0.000261030315178728,0.00020962632289655,1.03864758560803e-06
0.0197034614626647,0.0213245593891108,0.0892111252126485,0.0907425129296287,0.178776704330063,0.482376502503159,0.769787711894355,0.325025501672487,0.0204754936653759,0.0351248935225101,0.0237579681128952,0.0140810354325621,0.0098143661125911,0.0100041479263289,0.00384567995260083,0.0117024486296195,0.0193068779376619,0.0147411513238197,0.0127014360063584,0.0187486995892214,0.0198093235314723,0.00316650736583909,0.0013308995939691,0.00753557624807994,0.00865502943750139,0.0398135207848374,0.0194457621100865,0.0124674348776161,0.0156811112187163,0.0297890010719859,0.0279573790596984,0.103489793200608,0.0610701948576192,0.0189278060682963,0.00679745903049587,0.00209842168536106,0.00185539586719585,0.00717665974989784,0.00275759672350062,0.00116186510680434,0.00434636941909171,0.00505502117092687,0.00479790643388089,0.00360708007848915,0.0114594368921116,0.0139814093236929,0.0198053013594687,0.0631228739369987,0.00979216937252577,0.00580161634131107,0.00242974464042544,0.000986281145905104,0.000363686029408547,0.000227401216055715,0.000274066831830095,0.000295406710248888,1.94465599562331e-06
0.0116840145381664,0.0139482897464927,0.0578172190701274,0.0488902276874449,0.120114051922849,0.149947510045661,0.139435212907407,0.0791740117563192,0.0216542609445137,0.00783322172055263,0.00755298139076319,0.0198992539984486,0.00498399034751749,0.00368724697228893,0.00137369841890656,0.0129774407850934,0.00847848610872056,0.0163847598754059,0.0133598283035862,0.0193446448159272,0.0092750638251703,0.00605536478074812,0.00451430508517741,0.0068437494883816,0.0155971030487364,0.0312780962967573,0.13060611384751,0.0505569593225127,0.035405366185792,0.0703979472836427,0.0604174116311215,0.0860946905434822,0.0155586311532864,0.0157436152261709,0.00411372884591046,0.00250883164334592,0.00198377064019792,0.000697904448582825,0.00169993358974454,0.00138233293718301,0.00408331700584361,0.00138188487476744,0.00227008197998667,0.00191241308567491,0.00384919038062067,0.00778449542905109,0.011821412518535,0.0219713617518596,0.0277254059471198,0.0586123817487281,0.0140388580566179,0.00579144624553247,0.000231298203724076,0.000198162834002406,0.00035730938961725,0.000308838717620581,2.13532930382961e-06
0.0170941690730207,0.0158912169990077,0.106527672745668,0.0774137333803857,0.312060461702967,0.427147726763375,0.270091570885201,0.15713177763122,0.0437667317993744,0.021220842564177,0.0537195885222235,0.0274472133447726,0.00359124283045263,0.00488561873613846,0.00177448103202748,0.012626771768357,0.00848786178403704,0.0181830880003661,0.0167737330916978,0.0347532065247912,0.00701521511817654,0.00593994531812067,0.00391247747235826,0.00680741225720457,0.00927919009235895,0.0236801623006684,0.139046744951723,0.0783059124392942,0.0575028503077247,0.0676302002276233,0.0653363145293605,0.0301239225997186,0.0300084444117931,0.0345926158525366,0.00644765480941676,0.00769467625856934,0.00653157977128619,0.00473822637709781,0.0035235062228658,0.0021400470503266,0.00367522263504416,0.0041986905954689,0.00272972576623419,0.00173447281612083,0.00781137663189324,0.00798882576877438,0.010526604971782,0.00940774670316753,0.0170944023234647,0.0107353537256064,0.0105328292903244,0.00399258453432059,0.000654808887923016,0.000310211409897544,0.000398134768111265,0.000244373290164384,1.76106858226138e-06
0.0137325551156072,0.0106036925897352,0.0517415261577589,0.0341657964830487,0.125997832340949,0.251190847396161,0.370313864976258,0.0714683901719197,0.0198103600029702,0.00877157624269408,0.0195975248460925,0.0114125884619668,0.00202080032055978,0.00355997693642039,0.00229413370516974,0.0123566881637443,0.0177020118278826,0.0280087918173783,0.0366468540181247,0.00762235640017349,0.00275270165342069,0.00154426448763111,0.00144356597829507,0.00142461982111032,0.00301707868288515,0.00544387842682082,0.0147444785729489,0.0461928743219758,0.0471072599805832,0.0730934213448652,0.0610811067447432,0.0531655578497835,0.042752231849971,0.0359944849107835,0.0133131861770657,0.00373384638074408,0.00531104143571064,0.00483686277200794,0.00416215711121273,0.00518607160027474,0.00514783181639544,0.00112989458359771,0.00196022408414496,0.00452991510415515,0.00846782102519253,0.00990966419269966,0.0261088656730247,0.0176342495689671,0.012216973122413,0.0100806263682084,0.00358703053602599,0.000753075573906014,0.000222339981953276,0.000213426682578718,0.000303960665619398,0.000285009496253278,1.22873045460346e-06
0.00830649262821954,0.00295922997323687,0.016916855300506,0.0144191477686232,0.0118630166877011,0.0403406545271919,0.0245980348667321,0.0166900787026591,0.00302399785105376,0.00275149824068846,0.00127721803217925,0.00173919914361624,0.00225772898804557,0.00100317669172794,0.000954344798091649,0.0111748103671688,0.00496120944720493,0.00816334001208389,0.00572947746864892,0.00515625228650111,0.00208355475330939,0.00100220472080179,0.00167168071301234,0.00172143306076723,0.00115170526642054,0.00370599257141929,0.00315506438144359,0.00581887097161394,0.0111310886425796,0.0208177691393287,0.0104869214622795,0.017467863562057,0.0211864047461107,0.0149833801585199,0.00509845577847601,0.00168732128745148,0.00379001661939197,0.0054942108537362,0.00279521070206472,0.00269124075918287,0.00184214191335979,0.00280174046087137,0.00233051771315991,0.00474131445614164,0.00489940113724813,0.0122122038242856,0.0105447337989629,0.0120976251218643,0.0042005160714583,0.00374342990849767,0.0023716725407079,0.000555248408298879,0.000378265417631654,0.000327829640096906,0.000161470704783212,0.00018648804735028,1.40502893309672e-06
0.00721699311219777,0.00732647821282657,0.0259609754853248,0.0210293726450908,0.029627684724836,0.0545574527577594,0.0483806360670741,0.0259299190828993,0.00511219033492358,0.00415008176305997,0.0026971992924137,0.00209201429865733,0.00320340367862675,0.00233848989391005,0.000593874920170498,0.0138026909144876,0.0161559998954197,0.00862063197891315,0.022509343855681,0.00600622819064377,0.00297143146528172,0.00210775112673789,0.00168064630742475,0.00265454750784228,0.00229745018311435,0.00694585698481792,0.00876585426864529,0.00274491767794548,0.0169586735679608,0.0168896639765621,0.00897778057320286,0.0238068679459569,0.0243810519599594,0.00663030691662265,0.0018553112359339,0.00225447011757268,0.00244836773002238,0.00134726849904404,0.00301450485805296,0.00101213483763185,0.00258785645824804,0.00690707565055022,0.0061117329894023,0.00523493500740145,0.00345993259016536,0.00684770226002472,0.00706353976942669,0.00506462629724338,0.00560156663346511,0.00162262279996371,0.00154026827735117,0.000444049538975545,0.00044289330263955,0.000481923739982956,0.000146888294993933,0.000155287449236772,2.90834131221287e-07
0.00586971613940433,0.005164073560105,0.028497413232305,0.0188955000151045,0.0117552105787971,0.0363439565434533,0.0179934700174542,0.00741950933870891,0.0101848472259711,0.00702262687647604,0.00384182208121761,0.00411822505388435,0.0065546555727109,0.00185427073815779,0.000844309272858085,0.0223784740954495,0.0375638006837491,0.0149421400686077,0.0149609240831968,0.00874577570520239,0.00718720830463605,0.0024920864684923,0.00156657629700378,0.00255502144960886,0.00323328381916976,0.0038258369599869,0.0031077806423796,0.00302475581411367,0.00758903233450083,0.00891565603349263,0.00952727826058428,0.00253766259965066,0.00445806069185798,0.00224263838647838,0.00245438357721682,0.00260176731380071,0.0049469042166452,0.00323197105738294,0.00239947589947841,0.00384747615559008,0.00380256553851951,0.00305921501016302,0.00312101080434238,0.004693486264542,0.00305460030199795,0.00176964595813979,0.00256738376478527,0.00152618527843013,0.00220395411037823,0.000832031769382219,0.000759973771845115,0.000505175100157391,0.000707737656513477,0.000255631009970021,0.000510592983754218,0.000188551189859566,2.11354708755783e-06
0.00768785956129209,0.0035041364444308,0.011245844720092,0.0110436234301252,0.00652642008702316,0.0206925519491692,0.00993128655642068,0.00513558030398874,0.0119886157711146,0.0121864046808079,0.00906550175708651,0.00953522782041674,0.00574052858852284,0.00174882675490597,0.000846804495936031,0.0415764289139176,0.0563267839123106,0.0898595209597339,0.0762231849243066,0.0242229430565168,0.00550792347637755,0.00386144761420534,0.00395269917728423,0.00488231376539816,0.00208385050279782,0.00427493127118829,0.00327296072537813,0.00370061977926334,0.00483319942962002,0.00304282485363575,0.00459049818510478,0.00341374208593907,0.00586144606741752,0.0034213149615497,0.000779488347533933,0.00116662934029225,0.00161893014154584,0.00251292800689923,0.00360213948280433,0.00405891230853413,0.00365259312439629,0.002921366443219,0.00122988766101217,0.00288497961077404,0.00235815780996249,0.00166138519133968,0.00144056670767813,0.00208541712310914,0.00132347814058582,0.000841144508096806,0.000849525170529508,0.000725943110833924,0.000495108091214724,0.000544479193073808,0.000700396780849655,0.000256035140943975,3.36189155601863e-06
0.0178427663818219,0.00320770552855611,0.00616036478303989,0.00562622206870311,0.011255556563501,0.0284823749602108,0.0310318799033082,0.0242443842023249,0.0158612430643598,0.0140033222767906,0.0199989325184677,0.00603607399493749,0.00471355993781073,0.00220835799513008,0.000927968505811007,0.0263948214095454,0.105380027775594,0.0653690417606254,0.0473148052274155,0.0231208708020319,0.00539259638130998,0.0082949287180252,0.00274834317356439,0.00209045394901784,0.00255829717355702,0.00727550465337229,0.00841579296078175,0.00445125007716068,0.00907578090377541,0.00498685209695474,0.00305865221860827,0.00570457638075988,0.00712756609905235,0.00500789976736464,0.0015447545299469,0.00291549206875941,0.00215865780189651,0.00232244805001703,0.00354589322757078,0.0035305177957071,0.00363344345951466,0.00347256585854402,0.00262627099475586,0.00275581043384241,0.00180952796963138,0.00218391747218625,0.00270147458080755,0.00129534049643718,0.00123567749434687,0.000970040787065544,0.00078872275083337,0.000755669554255852,0.000592858082817111,0.000584934460082718,0.000448455025764971,0.000502484843745973,1.11038560524934e-06
0.017353482110196,0.00469251632785849,0.00672397402042141,0.0104285032265038,0.0101566010106596,0.0256635221413007,0.0243085052783069,0.0245451126849835,0.00887607437513272,0.0118143252492031,0.0153271341951286,0.0089888572240984,0.00354900153421264,0.00197845645966678,0.00145723285964064,0.00998691742466917,0.0795115640047601,0.0399690043656325,0.0350767078961099,0.0102607481441682,0.00534015899391808,0.00430870515055644,0.0014898469555042,0.0033141604831215,0.00479899965572989,0.00231023063818652,0.00383409278198412,0.00425446123227483,0.00384047035698185,0.00584997521786141,0.00535525169703083,0.00720180580153057,0.00592844236629551,0.00330564688474232,0.00155282514675755,0.00195918485307147,0.00227220633107433,0.0010186998672885,0.00382934594051212,0.0014055841390888,0.0034639739236311,0.00295903694454361,0.00321672825767765,0.00392848845744447,0.00128750022171839,0.00191840332697543,0.00199536363731154,0.00158770786696088,0.00138450852629425,0.00125825640205303,0.00109627303835548,0.000727703945735554,0.000382474142971683,0.000354598327321269,0.000508760761175182,0.000352591850674474,2.17924590120599e-06
0.0495974312692116,0.0122991974078491,0.0297848906759657,0.0389126375084832,0.0233402958425656,0.058622766398856,0.0299034254342811,0.0493317754505842,0.00438130422875743,0.00719628403043537,0.00244001912868934,0.00155594606805886,0.00322720954420785,0.00260076973842939,0.00162350578622563,0.00895434324163003,0.151479749780558,0.121560250712496,0.0456884306470391,0.0141158425117143,0.0061942244276966,0.0024206686735224,0.00480691079001887,0.00218016132616437,0.00366279034508756,0.00459481220287027,0.00436507875476551,0.0174927569537169,0.0283286076225482,0.0302610402417914,0.0418178138273344,0.0146503780071625,0.0202711146749015,0.0104924385563491,0.0024116371613823,0.00179871475553102,0.0026986332546523,0.00239852138630078,0.00185478612414675,0.0024133964087439,0.00644559082373871,0.0028981482447986,0.00669294105105625,0.0108851336567821,0.0128669522733358,0.0123970428239701,0.00705724036824682,0.00734587462607809,0.0106586512638873,0.00654433592249528,0.00165763335820718,0.000716889482135939,0.000673356419870221,0.00106643970301175,0.000566857237697508,0.000493218182827129,8.93293660481817e-07
0.0754708776392768,0.0160362422042028,0.0942962474627671,0.0837765943114427,0.0425456003505489,0.0831138678878056,0.0716449386614917,0.0220917077548199,0.00719879548622264,0.0043754260259619,0.0036752788409336,0.00296651787265089,0.00379266336738799,0.00340625687641544,0.00092564020176341,0.00867519788805578,0.127384189299893,0.0536240503213827,0.0354315302730244,0.0125606258849712,0.00630725176103246,0.00136112548470724,0.00300091339624304,0.00246395298258093,0.00292978675916486,0.00243834542048166,0.00643653440756143,0.0119907684591708,0.0294094311096323,0.0327706459463564,0.0367119259896537,0.0463090204154087,0.0442992468814076,0.0105248172819327,0.00370038491202588,0.00287384778621896,0.00329462813786178,0.00251028984717291,0.00198600533042487,0.00736748457517416,0.00618552015708552,0.00533625542908923,0.0224399868102347,0.0388531226477028,0.0402319854271276,0.025889615007238,0.0398820979754814,0.027795115104709,0.0313613832648187,0.0113611944034332,0.00283528776815942,0.00127353756419993,0.000618967190212008,0.000659930141024505,0.000498635552937951,0.00037881784429454,2.86160238388392e-06
0.0565623128094735,0.00989254351839203,0.0501612802541631,0.0636854135081186,0.0244928514689137,0.0351290826966718,0.0342469665954306,0.00847926256975406,0.00518710293066016,0.00298210594541354,0.00321469742847176,0.00427931521676843,0.00238825189119778,0.00256197041242283,0.000981672973040703,0.00366562909426524,0.0293472235046802,0.0307460607484723,0.0081423526068159,0.00468260432905649,0.00313100865058338,0.00110374603080567,0.00110765689064937,0.00120088688739235,0.00216772178975582,0.00401034683541487,0.00495402516503036,0.010351772736087,0.0217907963133677,0.00851929351091838,0.0288497854168954,0.0181501912703447,0.0109075582881308,0.00762906767455374,0.0042107136555932,0.00499898622942961,0.00268934514403667,0.00241710704641726,0.00328400438107373,0.00318227052989837,0.00241565270507252,0.00324969418795211,0.00725461142169762,0.0119590301791075,0.00913205698368518,0.0119084086224194,0.00698372486333142,0.00927839732856311,0.0105853345737105,0.00402548769958565,0.00201044808766955,0.000670675887910493,0.000577799737908619,0.000529355201652258,0.000391302008197331,0.000368947988560819,2.58792429342814e-06
0.0097811476192572,0.0248687543612552,0.0319400793070486,0.040843423501409,0.0526484210431371,0.0596913377688621,0.0675274731963247,0.0798831368416253,0.081306809999937,0.0889449180228364,0.101290133786717,0.118344571940562,0.117087593853183,0.0972165467194669,0.0509215830680758,0.00927607495597718,0.00141765792241349,0.00295599355811777,0.00350347889543532,0.00127643863812592,0.00901041683948087,0.015924868804792,0.0155807962126543,0.0189664614243553,0.0298649771831036,0.0419579047925393,0.052144064062984,0.0615278016551646,0.0727613209321764,0.0779299122493782,0.0775943685008965,0.0790435114237566,0.0707074577586828,0.0677651400541486,0.0566375931388992,0.0501109727588288,0.0457135779107673,0.0439730999814628,0.0404084454466302,0.0373132123086247,0.0371960100951144,0.0310328107060414,0.0313439678645135,0.0277376745720357,0.0238860615365379,0.016862724189817,0.0217531547039811,0.0157028208772262,0.0113123457632352,0.00594818999087133,0.00642736304561627,0.00746919148763428,0.00201040187658905,0.000544578527420595,0.000232261755560295,0.000205292939667107,8.01511114865757e-07
0.0234245606918008,0.0155735679391929,0.0304685143842439,0.0146524176312035,0.128933368533786,0.0983505966174496,0.0834839364866218,0.117349096242345,0.132868722279494,0.24907527170686,0.244041017688034,0.282930065101898,0.26768244790126,0.179246101381449,0.0636202670263736,0.0225370745267177,0.00653843241253215,0.00608300548696243,0.00404854047979299,0.00665266667662425,0.0210376607331028,0.0251455435575707,0.0368863869689924,0.0509278642991754,0.0833392393452684,0.124925494537205,0.147236841789001,0.159295887770362,0.172926541639252,0.192928957378449,0.196793009764413,0.195619974009733,0.184549640091449,0.175062096422578,0.140689933386628,0.106949775361935,0.104462683056828,0.104824758483518,0.0929171910870076,0.0940190973191771,0.0894294497105952,0.0928317598408702,0.0755409264005962,0.0765896822111695,0.0580720824895475,0.0637873666668773,0.043972290701022,0.0457319721844614,0.0352497621970689,0.0281030100018655,0.0138500745334478,0.01063341014758,0.00824056822508364,0.00134150971023427,0.000624716424117866,0.000519391707076693,5.76518585604299e-06
