0.125603612710497,0.299190124229527,0.13689225587741,0.336209980707123,0.235696196413596,0.199918842732796,0.320659547669395,0.247679526487017,0.218720744184615,0.111386247758059,0.15656866798338,0.10489677533145,0.114773807290342,0.0405385597451424,0.0141717317767347,0.00876877703230809,0.0133371171906731,0.0100709720183484,0.0204256650734409,0.0114662089847531,0.0117124228640435,0.0137675096532308,0.00974443976822343,0.0111409222004898,0.00971498653504265,0.0182195378062947,0.00750168763498284,0.0169771316740321,0.0160430025300238,0.0184183859417601,0.0145738197186539,0.0228973531899537,0.0152877328797703,0.0189786815931552,0.0217217715120206,0.0319681435128226,0.0414263218363864,0.0534615783742121,0.0625281988621486,0.0773370135491486,0.087120696998443,0.0699284670765446,0.0204809312174409,0.0154876323192061,0.00998964129806391,0.00731928472686315,0.0111966590119618
0.231174320975993,0.384558451429536,0.248836445218486,0.323588984557456,0.39150100429964,0.110803040767154,0.268453455341798,0.241869369591166,0.311206991884331,0.266289447840992,0.258170963935873,0.294840637430617,0.128056734987705,0.0952998493702575,0.0349508744584418,0.0222731077506529,0.025054322016087,0.0272454622408775,0.0164689380998113,0.0434350838274131,0.0206744034666084,0.0129183415141374,0.00694607940137517,0.0417670983963373,0.020853854139586,0.01883190194434,0.0256223990859756,0.0387613367426591,0.0303412431955151,0.0236119300769529,0.0427392729376764,0.0436260724702542,0.037326846883487,0.0941060851664606,0.0835691620208998,0.0882121125528307,0.136877977185389,0.222254126020455,0.32182801963765,0.333894127847054,0.356764729042419,0.341526480197106,0.170187764985242,0.111448969393815,0.0671764000739713,0.0084628968444447,0.0375761148536186
0.419888237012407,0.405305987282667,0.305682302502175,0.393782716456559,0.299451249327102,0.342111339594677,0.108279024801551,0.462905569504954,0.32069344328658,0.370188520253705,0.244150455757412,0.122762057412243,0.0693788035173418,0.0492769832515056,0.07511659860114,0.0314499623045866,0.0472737756506671,0.0472660550933778,0.0444882287858942,0.0472870545172997,0.0492994906642253,0.051518238720191,0.0352194582114369,0.0273568101095654,0.0469122500813456,0.0397864968620994,0.0437390194911494,0.0302223342018268,0.0256562427915083,0.024335563652926,0.0253753898839093,0.0345981372143462,0.0448499555516724,0.0267051554237847,0.03808910936048,0.026287500478416,0.0279987945118023,0.0376223769427848,0.0511868562053958,0.0250064955485559,0.0309008514696354,0.0240605166481337,0.00950600366133898,0.0184333138597363,0.0104780660421967,0.00400966301247243,0.024093865224232
0.558135684180472,0.694818498283639,0.210890681435241,1.04806041556213,0.28591473167957,0.543725458506901,0.310640680675896,0.801242533299223,0.120294585158532,0.244750293715608,0.230585775839671,0.0970743139821905,0.0311079271242063,0.0379926290767398,0.0596681426424639,0.01469363642883,0.0352475134303404,0.0142924924337469,0.00815892247211857,0.0142831553406551,0.0319371191005883,0.0266446286014598,0.0193055112190272,0.0110975457743735,0.0173480558761369,0.0218601389480416,0.0166303269648115,0.00874161296261532,0.0118229268197473,0.0119586522554216,0.0113246272512164,0.0278793548470312,0.0568472334252848,0.041500256345607,0.0197580301212115,0.00524635433970201,0.0277307829381571,0.0192767554348479,0.0281246611455665,0.0324412732537742,0.0260223920520806,0.00878157945521937,0.0165890372961536,0.00531237151128874,0.00399710322607547,0.00466334168451101,0.00620989791592955
0.411190195593896,0.357171993716553,0.243503642632687,0.59394500071386,0.746654603094605,0.281714114876911,0.629678706460284,0.636714229736673,0.685847862382461,0.54120276065534,0.44277050986418,0.0747924337844125,0.0929882880089072,0.0962119139072978,0.0561243322131419,0.0386991939253544,0.0734528039174194,0.0304983120226105,0.0304719443057974,0.0442523528600756,0.0199106595968488,0.0309999586434698,0.0391726022747589,0.0382598623523974,0.0502776591589175,0.0350612580225415,0.0289233315596751,0.0273881026878997,0.0278546073678463,0.040782191751181,0.0596749192669333,0.0763297316983,0.122365034062451,0.147565644643773,0.0969761647325376,0.0759329058134598,0.0795362084892459,0.0283106035477008,0.0191610385142961,0.0337872764842371,0.0180948502781568,0.0159085213897828,0.00689180778175803,0.00842141368039404,0.00782131786689073,0.0066417660365678,0.00387193801990201
0.217194412982264,0.306529422980957,0.172169008393966,0.671350382735327,0.860752398261208,0.632121195101859,0.631373998778037,1.35883800943888,1.904637404598,1.26594476623241,0.898236682891377,0.939997808760413,0.3602931301407,0.419480117124175,0.109203517316293,0.438901461964507,0.14205934040867,0.239977045039716,0.228207919722013,0.261574299693423,0.27018535252909,0.329228199607564,0.345034034203009,0.298588393843719,0.310627633002272,0.283134070886624,0.241775278465833,0.240265262464136,0.265263427367142,0.343619417734712,0.432427394765489,0.508437701573932,0.621318248713705,0.336651738144387,0.195237339825008,0.115994008299837,0.178659245879556,0.121576010299514,0.0629604437915749,0.0307100593754132,0.0243856898132841,0.0364442433089494,0.0214700060643784,0.0148474360305362,0.00525451270899913,0.00533858071797776,0.00397570178147061
0.0662175646261783,0.0745500440730495,0.0721156682138415,0.12882017721991,0.266675512511908,0.588646809419149,0.940327536226729,1.63050476226216,1.95441792912873,0.822405278054213,0.266243067228685,0.513516619426594,0.482949619948684,0.526983593186705,0.141825313638004,0.276822843335461,0.353538518063865,0.254029280024181,0.130567556385375,0.0869072073298949,0.0437548942750995,0.134628079596706,0.152179044170702,0.159912797013739,0.11049110111115,0.144822325514007,0.141646603599939,0.0972032151709858,0.11829348716014,0.231317308960624,0.216744679642987,0.37935916285113,0.399600352329076,0.409129151832702,0.307660452259488,0.232579062451669,0.200530159618058,0.10778202818163,0.050683247327114,0.0566671331514098,0.0610742098441077,0.0517291337363057,0.02179649620412,0.0149958591835778,0.00627225197114012,0.00502043859606636,0.00519884402499337
0.118375608736376,0.10047551625693,0.128231582219284,0.115192878962433,0.125726658299863,0.0659599790641569,0.171620457113635,0.212519173037178,0.262015025512288,0.152972920574153,0.371630186984878,0.31700530299356,0.588648056529803,0.436468738958933,0.323428824293417,0.575278472149053,0.431137724996873,0.486786660989931,0.347153409524126,0.481140244975412,0.43924257550134,0.550306943796815,0.439016689276337,0.432125664133067,0.449107632331843,0.379993569104218,0.337108880804741,0.221058187044176,0.168918697054352,0.104175933763197,0.136048101378985,0.141355226159183,0.398261068573504,0.0467603030406513,0.239284354527572,0.13957586408382,0.059820840703199,0.0311056942711567,0.0353516314158035,0.0767137842039465,0.0402740954865895,0.0317093880505635,0.0114463328363396,0.0312839567304135,0.0134965142940754,0.0107253970681746,0.00500476641655695
0.0616043582158466,0.0556477113708166,0.0690772796260891,0.0580451728697164,0.040582646307471,0.0909977063500469,0.0788534851882694,0.167165622096789,0.262680613245384,0.167669193161411,0.137534177955504,0.214288733257493,0.137669304377478,0.153681643734224,0.29002537462478,0.239411120112582,0.246038145975575,0.304569355916976,0.147756474113505,0.217143099594624,0.250793803386212,0.206287345625218,0.219376243076212,0.264177235273705,0.212233983655071,0.15513351562652,0.18664046375936,0.144676475783993,0.0884016712676666,0.150932616175166,0.165290088632132,0.293842364121569,0.196669630663235,0.147943117348234,0.107746546620179,0.0941002716272362,0.027487406657893,0.0267773639592378,0.0240266668481076,0.0140201534863739,0.0394130496983187,0.0159804108066288,0.0112840455208546,0.0161785874341233,0.00803357644424921,0.00223111723357155,0.00314396070113546
0.214037851555511,0.168166693419862,0.198161842373412,0.0979256860846154,0.139330235520164,0.0705487760789775,0.149518353855222,0.116039657782019,0.135673255196563,0.149163951107314,0.155713562155666,0.116423343418845,0.122209944004725,0.0743204456266948,0.146605657968297,0.196003626663168,0.0922276550639857,0.178537996596151,0.183150856750167,0.172623549233721,0.227912518943472,0.315607251035924,0.253121379076463,0.282852356915941,0.299892349454718,0.211071003444378,0.15837992371905,0.194000089916651,0.233892173676632,0.223696226018313,0.247247568304458,0.245397357116102,0.224992613680123,0.101958015113571,0.153552123876418,0.0593058144441479,0.034650549474664,0.0559472197908006,0.0104030089772529,0.0234753761422725,0.00863795194701769,0.00703254740588457,0.00388831105093098,0.00361412432466875,0.00258230572682088,0.00192205383033858,0.00205828520956481
