0.00420656482251563,0.0187294759979302,0.0245349232772729,0.0225454295528531,0.0325442721244702,0.0403717532379243,0.0375071877280017,0.0259334414790017,0.0225048405177446,0.0151218171912576,0.0184721763573005,0.015760191176154,0.017127148714275,0.0151238126611555,0.0126530823341548,0.00805963066867407,0.00835428843116371,0.00752530103789114,0.0127640042484363,0.0188097641897094,0.0266388255841074,0.0468380088521387,0.048813949431349,0.0528118006016926,0.0490771248130143,0.0196115890735818,0.0169852102363204,0.0301273486367197,0.0191362773906046,0.0105959540972047,0.0191042578937926,0.0229115760907692,0.0323027891885161,0.0303093214143553,0.0216098348930632,0.0314414207986708,0.0316825707620771,0.0285193335920073,0.0602697743235968,0.0815947513613529,0.0740990443055217,0.0886171270748863,0.0879316520509476,0.0638815869518658,0.0556582734436879,0.0712010214941925,0.0716113006756749,0.0521622804362731,0.0428193318750599,0.0293209925195368,0.0428081547303808,0.0314325229159517,0.0434062979310216,0.0345755650463232,0.0372139915436629,0.0315408683411496,0.0276471382008222,0.0289263911653627,0.0219922925226491,0.0281111873511723,0.0246862584698126,0.0262325615957742,0.0198645552347703,0.0299476601967646,0.0209038257668963,0.0243783936500134,0.0256549622558221,0.015348103781455,0.0143365717094823,0.028412662475172,0.0142639492595723,0.028385827987717,0.0167171818243237,0.0308838654647008,0.0207061143181099,0.0282672512153493,0.0153906299262107,0.0284703176919089,0.00727129747976603,0.019850250360592,0.00790107785560108,0.0167107590108203,0.027777940943698,0.0432520699937527,0.0161261186274253,0.0181439340144788
0.00337240992296982,0.038276826060591,0.095419345627111,0.140797800952627,0.169805623727498,0.23645384550773,0.263862978113416,0.221589999390688,0.182217034056726,0.116773325561847,0.0660387017106337,0.0542935766367902,0.056364476012737,0.064466151304711,0.059402647579856,0.0668329575252916,0.0632264238770829,0.0691871568810664,0.0830437818617787,0.132582086660845,0.204074793303485,0.326776562413358,0.416442100325458,0.376189441252812,0.420902599231063,0.345751509143859,0.205379698812683,0.192394060214316,0.229582159654974,0.173814791602246,0.132629859067463,0.134279630747707,0.191535984170151,0.261398790957822,0.236124450616342,0.170244615545305,0.227185578509125,0.0881979281703384,0.1749538667933,0.374151897054924,0.366976583273111,0.388243476694422,0.309202772902461,0.242475799919952,0.164033091573778,0.141064711880462,0.231355277850206,0.2041395029265,0.115253469869557,0.0579113028099306,0.0760742200187266,0.0693182725588877,0.0570078728288376,0.0734630724185031,0.0814280238957903,0.0578304121415059,0.0461961812973874,0.0441088172258692,0.0360980328298908,0.0394870906508361,0.0434449937577824,0.0346380012959126,0.0379707669955151,0.0364397469521653,0.0346129805943955,0.0304949541991267,0.0300225090304481,0.0345115611772815,0.0526304879930088,0.0548974708412979,0.0196679537409443,0.0282581395029441,0.0423934025883625,0.0415828253864514,0.0404625866124858,0.0417585883235359,0.0369184424594842,0.0205800918955109,0.0243793369202228,0.0282994704076407,0.0147743177938055,0.0271725754696672,0.0311619830912,0.103026973208478,0.0444941900294558,0.015124489085884
0.00252135903433008,0.0296098989764863,0.0498828407410444,0.0478477200884758,0.0215682403835548,0.0478527500462294,0.0586228163498852,0.0338694216846179,0.0344252630105105,0.0104047208064899,0.0362514768767392,0.0248952764910795,0.0171401887992838,0.0220544128156851,0.0184366480512378,0.0172578942687943,0.0183403543654823,0.0177234348690556,0.0211832245949942,0.0347693263214469,0.048539279472784,0.103522466548368,0.16838724039205,0.0532126208066036,0.138439374145923,0.18830932446412,0.176146909952231,0.202058370855306,0.190064526887414,0.133950595541983,0.0856034115123231,0.0306603225454577,0.060262554562181,0.111170276162933,0.0796389911713353,0.0685617211216367,0.033688617730578,0.103646142730082,0.0326418034319254,0.0496547228943519,0.0484964879354656,0.0571397969579849,0.0692044098233728,0.0522268791414965,0.0616624137326764,0.0706862432080467,0.0414045904867835,0.0440317477543291,0.0478480777869182,0.0491960663128103,0.042347599074617,0.0505545878039388,0.0447457227902144,0.0357847671497767,0.0314054273342178,0.0310028608138753,0.0349718884268076,0.0345161993699642,0.0325358236009651,0.030219620912898,0.0288379319214252,0.0270794235461252,0.0285403808673752,0.0307837310086446,0.0387257861571189,0.0508050985230923,0.0364783569197191,0.0326883618535096,0.0490627840380425,0.0937095790976269,0.0994361230322897,0.104252491547659,0.0964391406399813,0.104837240690106,0.0995961857822753,0.103620049857834,0.0734491764902713,0.0108537940547588,0.00556324437854972,0.0152522390071711,0.00819950334580791,0.0220364710595016,0.0330055961381802,0.0435482932269166,0.0329900440426427,0.019153141292644
0.00336522330269436,0.00703408889036381,0.00290835180972124,0.00878167779406765,0.0071938700667783,0.0266584280481706,0.117179382120193,0.192734877338394,0.246510670690871,0.120065308992813,0.243239880262297,0.35351725232872,0.12978316437197,0.198137416576785,0.155899184612985,0.153091462463836,0.1343865647278,0.143074884738762,0.145473838426671,0.199760600507555,0.181739907059713,0.080909456050743,0.111535521513304,0.125743824925444,0.151398209740264,0.158036931301503,0.149639782913757,0.0921191038131384,0.0542710868891807,0.0213929608333821,0.03120526152071,0.0216199202033082,0.0244083418151009,0.0309103196223485,0.0421081073728176,0.0987717041254245,0.0727465427603421,0.104905948474862,0.105535593953937,0.0682402024162513,0.0751481021999416,0.128606827540492,0.159055442894081,0.0968601361251973,0.094456219004314,0.114849911243791,0.0962098020921615,0.0827380238117558,0.0714849006864748,0.0760542639580788,0.0386234576830716,0.0235778462483976,0.0241782293408645,0.0245687360876441,0.0158783910965429,0.0121316536513873,0.0236905176533095,0.0253994022704904,0.0139143095079761,0.0107494644281243,0.0137901045053879,0.0118800877348004,0.0152753390688268,0.0224052793398224,0.00945879586610407,0.00986901137157444,0.00632817454284998,0.024923608786453,0.0263821466951383,0.0660591627330236,0.0457489578702211,0.0453784140583998,0.0975100703767744,0.0925549681012283,0.0470656364244537,0.046262049309602,0.03295330061121,0.0215841736661067,0.00535433078365251,0.00642688797479629,0.010792543370659,0.00502860706843108,0.0354779135835801,0.0195219252959005,0.0201336559559321,0.00487429262568977
0.00243751468785073,0.0021194110818242,0.00626836297088414,0.00535059760074206,0.00840713100650517,0.0319326217369951,0.0740397407450527,0.0915074727999703,0.148279838982407,0.162374320421462,0.137689887226182,0.217559315952469,0.108216777316886,0.065386556550894,0.0563120370472628,0.0771194356427051,0.0624389715177197,0.0454680721351755,0.107838263114623,0.173020349622933,0.195213585363811,0.189769124461264,0.202759818591769,0.155628721132682,0.306960304636954,0.421713790980737,0.4095121593839,0.123030746079711,0.096816116268412,0.105906618471452,0.109271206715967,0.111621025811958,0.146681427336617,0.0306371440669607,0.202102733981315,0.181035835618722,0.0571151973960155,0.0548483332829227,0.109289644180541,0.174329591585554,0.424171312324287,0.229539352016455,0.233896331772734,0.151433639713925,0.197910755134994,0.17913056187353,0.160403263760931,0.201294476540709,0.249619207848198,0.294051890680358,0.255134757254937,0.145025361142913,0.0795064792669809,0.0580453488920741,0.0546433301984815,0.0391727158336193,0.0346944936078103,0.0396152553730699,0.0368059917881278,0.0303996316687271,0.0482076870959057,0.0607912746796502,0.0999870125830479,0.0667740343164433,0.0292978482234078,0.0644585084927065,0.0106039810344118,0.0308936074536417,0.10668486953452,0.130441477406482,0.180684855861912,0.167538630253405,0.183410974166127,0.156377898318787,0.178554333885333,0.111270680862647,0.0563423698812484,0.0311608705948678,0.0301294665574857,0.0417160843736161,0.0153722820115297,0.0247426876363335,0.174616350286401,0.165766204327942,0.126772631120947,0.0253356350114997
0.00183618086648486,0.00420428302150652,0.00476854556081929,0.00498868192691725,0.00487968538698063,0.0104330042148337,0.0178798109190948,0.0952383768095066,0.291612615636559,0.607858977188778,0.505029618894011,0.405481945148165,0.505584670552276,0.333345072817545,0.243596801682001,0.269654739563435,0.402586919030056,0.410671466578822,0.716362576915718,1.46207007980221,2.05079899871302,2.60520607946101,2.68239325093791,1.29842862399889,0.664243403528227,0.247936659824009,0.634959926872796,0.243072703492747,0.323353177443952,0.638075543610599,1.09821153115712,1.55851658408609,1.38847450802285,0.42816666526648,0.323448012078181,0.511138683742612,0.295156085897538,0.155354800498368,0.297427735012059,0.581368623725713,1.1142875899151,0.698955606339025,0.372920299954342,0.570578809774281,0.856370500111721,1.05708816100367,0.897114008966983,0.731606585242379,0.747319768840399,0.731154853265763,0.345369123732968,0.180720676339553,0.203015673161275,0.139436912165201,0.0642574034631909,0.111753296949957,0.0638023694681045,0.0368368230183934,0.131845372093429,0.252596503506988,0.365853293601621,0.396348063865916,0.327131563165177,0.24588410681707,0.209141462676096,0.0874211156891042,0.0263515691895546,0.0305342429642996,0.108352777426911,0.0809406176685991,0.0270262309471623,0.0572667343101921,0.0489405346481995,0.017178463156903,0.0265389282725625,0.0223593272787387,0.00555870018236585,0.00776927004450597,0.00273624829750416,0.0152102222542598,0.00929571035900574,0.0290894908627781,0.115084782544505,0.198517129175312,0.224039033751327,0.11818753305111
0.00321400970105094,0.00137811352042837,0.0064952542053257,0.00487572002570968,0.00161747674459591,0.00153526452894293,0.00450182851303332,0.0171292853812932,0.0594299658546533,0.0897045524381634,0.112423700379463,0.28406374343967,0.476277724633905,0.690934500565045,0.87386606642101,0.960624404519359,0.901925508041348,0.723578060643359,0.788886999399016,1.08882203472405,0.765163402662583,1.14000099682786,0.945905367971354,0.551707409885674,0.596733584037115,0.461065139111726,1.23720213432734,1.21176296812234,1.09947165981069,1.56470583326454,1.78982570373561,0.664076228942677,0.500644051605874,0.0933798892213127,0.18053417943135,0.201205342064689,0.20836154104901,0.158676656932537,0.266573578465305,0.177592575629962,0.236108699625943,0.509266031771963,0.901949886567771,1.65687360699741,1.56312341087079,1.26296446479524,1.22562110728686,0.977274905994432,0.836045127359194,0.421559393170887,0.109663898887644,0.0774180558520217,0.114494548308326,0.15767198875622,0.14023144895219,0.106817714903432,0.0583985352045661,0.0377679047749661,0.0367047752087047,0.0650758073583652,0.0664075151018063,0.0804282770070834,0.0427669144324049,0.0577634836537968,0.0520768943808918,0.0403321474505428,0.0178164424526116,0.00613199208580123,0.00682159701761378,0.0156421514455231,0.015320061864895,0.0149388867971966,0.0138314917339007,0.00529701664107143,0.00593687848902942,0.00416951381437124,0.0015918996672669,0.00160894087132277,0.00156745966273564,0.00184970259923375,0.00236466582739987,0.00646803684270524,0.0118469968579589,0.0431162560990568,0.0481342094541279,0.0276400446142716
0.00291841676485757,0.0042288269228098,0.000985856461732544,0.00554445726441716,0.000386005415280622,0.000714681941539169,0.00209029263333095,0.00504268971384193,0.0126023844081363,0.033708798694019,0.0552480870631228,0.127573445461375,0.222809417972901,0.333909971442631,0.443720606454125,0.525823554477448,0.576785497757848,0.425390344313487,0.569707440848562,1.49113806066314,1.34811232987275,0.937798302349214,0.797345703867355,0.554057254163159,0.407689921541488,0.239795419133774,0.246877620230615,0.28157786912051,0.553195925377757,0.600174876378512,0.568621551870365,0.684396839206523,0.283936982602222,0.135440160688454,0.307135507087647,0.236272901174399,0.0947261675290209,0.197378626321269,0.097655240668555,0.22153376526025,0.548726782112277,0.591702840190896,0.776818465413882,1.01090411468206,0.797432575539546,0.666471449442852,0.291107054095515,0.300305697756833,0.227371489287498,0.108420729676064,0.101319012640966,0.0533556888698344,0.0569842073152251,0.0186072106998156,0.0252012467125685,0.00755716887085803,0.00550466482773077,0.0066106998914026,0.0129529291211935,0.0047666456522905,0.0118050931820251,0.0167401205198559,0.0103681968264124,0.0164285844089026,0.00572034385418428,0.00565962999387383,0.00553829067599856,0.00318830879505726,0.0024420072689691,0.00325813824469168,0.00228887869368805,0.00111942582424622,0.0016645365821524,0.000868869558320746,0.000730795756688984,0.000991832938278603,0.000413812273521001,0.00141520200810429,0.00102227215714827,0.00136934923489766,0.00145203186361713,0.0014050578778297,0.00142704236969347,0.00330026248217407,0.00333805816004227,0.00314061301860572
0.00283148028536745,0.00539461671772631,0.00542195699057182,0.00337406099204257,0.00104043343084913,0.00122311935942854,0.00284829752662339,0.00731549334772796,0.0108730811696691,0.0248015885085285,0.0384181229789927,0.0633812847491104,0.0871062499469654,0.118652340862197,0.208397511967982,0.33202785109321,0.383487771447028,0.203230512914526,0.2811238578448,0.29164923856385,0.211691609558109,0.253830440400568,0.29911793206427,0.127125763633469,0.237696172368034,0.220213353597739,0.220783628653714,0.323077627344309,0.251023948062925,0.415367649779814,0.77584631650832,0.578425272379408,0.322914042573015,0.525914486649342,0.611064587426353,0.183588284599604,0.162444547476385,0.328516793734909,0.0988077742002325,0.162679224585421,0.490201718500617,0.261883164856203,0.668656710033491,0.186736349647414,0.422427564488262,0.235064210824965,0.150969678346588,0.130231936654958,0.161725685737154,0.138895493123759,0.195570973532821,0.0325294009414016,0.0329057716742379,0.0188549943494009,0.0249818280752068,0.00765344889554568,0.0164459209671727,0.011524702490869,0.0117195206003323,0.00246198555186359,0.00499771620852775,0.00454296088200159,0.00207880046784372,0.00251364617605563,0.000484773256925521,0.00171786109662404,0.000272739109857734,0.00163703515520812,0.000913738731637863,0.000959881745011175,0.000800526579775603,0.00121209201568961,0.00117393992367252,0.00123013974931638,0.000949035631648646,0.00125934600700882,0.000704223314997478,0.0005473437891587,0.000467379089213745,0.000454955611606344,0.0010345690197804,0.00105687274141621,0.00117802764540871,0.00128607219983511,0.000861817581913491,0.000730568598748059
0.00377502210693121,0.00597762047361365,0.00511847550224953,0.00522504753822483,0.000548513720010185,0.000457728036551936,0.0011701061589088,0.00193258576694208,0.00400596414779422,0.00935951993321452,0.0214991706478441,0.0337843815537681,0.0608867366175245,0.10382273846601,0.153893272439018,0.197435815481054,0.227539004865355,0.233566492277606,0.296092056551626,0.32506178874542,0.22773388097179,0.448371138507294,0.151941197338841,0.0385570859909832,0.189994851555763,0.357114404916398,0.500470328770156,0.458623770395325,0.750299252115771,0.87626371971849,0.523990975592451,0.852896056615825,0.16378598518985,0.139940119294566,0.151811347385855,0.103828069295244,0.0930386988619547,0.1202040269772,0.177083227263743,0.218091099421251,0.438851619714354,0.991621548302414,0.461497359329082,0.151420019640868,0.646689557796648,0.0445885028682256,0.16338297480158,0.061452923156642,0.212988371453158,0.0667106303735776,0.0844242672758505,0.0547523055144669,0.0545210753319796,0.0107056705718773,0.0111111516649234,0.0127514988442588,0.00810357103913598,0.00197695991217548,0.00265160227193967,0.00366332176549558,0.00349957550048779,0.00235287754310064,0.00149932264974584,0.00170660180835569,0.000515098085975667,0.00198488223241454,0.00052730752562993,0.000633523362531024,0.00133161071451702,0.00158880908946588,0.00106342997109712,0.00116758338994433,0.0013543342291105,0.00211951547299438,0.00070494346946685,0.000432051995359451,0.000829462410647098,0.00104323127736366,0.000808302207247557,0.00112689869453607,0.00134704941642306,0.00115824176604212,0.00124910984357205,0.00118039988933809,0.00201805812742783,0.000434120618590466
