0.0236086108434669,0.0756358205765759,0.0155113537963104,0.0226418411706628,0.0223174541708815,0.012039068296536,0.0180359996698812,0.0276572843326338,0.0250780930111516,0.0220805603645548,0.0790341177263552,0.144526012207553,0.156451862168474,0.205337335259038,0.266832655254025,0.132983852919422,0.162408750228706,0.112392446061646,0.232484940806745,0.197025491811549,0.127156572142675,0.0597648464002163,0.143507234023838,0.0913036903524341,0.0479934779147305,0.0614069201764472,0.0348725869174645,0.142461981834013,0.039710919809669,0.014935952313277
0.0773208618581508,0.0199007956586822,0.0227977462310714,0.0207834868491891,0.0152971452549899,0.0149420339570261,0.0107434041692069,0.0166492064544186,0.0173880959451497,0.0627266030312506,0.0985795561220817,0.422059833727183,0.506427462787626,0.200163800305407,0.448628102683901,0.28719964281767,0.207326913501863,0.563899089582595,0.388739187800379,0.150502234342736,0.172641149258117,0.128675836851247,0.45108942324503,0.261029376455667,0.220956594090003,0.101668080198985,0.148177774855638,0.0728884175953194,0.0649792003808964,0.0108397132124322
0.199805659430658,0.129837078309776,0.0273112884117509,0.0278119708560428,0.0175756723686251,0.0305756569158291,0.024930378698666,0.0143487493773296,0.0113186415877706,0.0291942545151014,0.0550429230027349,0.158787983516612,0.214293271767151,0.106982272783784,0.366835656036243,0.13727038305551,0.199316498197264,0.290570556017641,0.169605938909659,0.129980128316689,0.128175566634441,0.166112967450494,0.28249915450476,0.360060632216497,0.129264567013256,0.120540546510079,0.161889498552662,0.0654600824013672,0.0407007477921294,0.00891557885568757
0.0685192942172758,0.0959814258614871,0.026350105835601,0.037986624623908,0.0234151973117405,0.0278729201671674,0.0199266118959076,0.0115621630466261,0.00839937754227425,0.0144303874106539,0.0107430613576128,0.0221413687694834,0.0243294408991833,0.0388581740891359,0.0589242952101521,0.0454170116490716,0.0616654001223051,0.0594711360806451,0.0179170973338944,0.0292859908247001,0.023154600471594,0.0360035308114752,0.0725783711573885,0.146771287447653,0.0419711274854747,0.0898431826945697,0.0271807878263165,0.0328794654358507,0.0174307631441623,0.00306407621890784
0.0148827506321623,0.0238494058585957,0.00960471749175204,0.0172912174005462,0.0192601665524941,0.0132864975808842,0.0140684268054679,0.0258125363904021,0.01356565663405,0.0146036221514392,0.0255711661622959,0.031873650261742,0.0307680691964712,0.0378472541199436,0.0299006522855883,0.0248943462841229,0.0589525875278487,0.0435187782301525,0.0173635242574717,0.0244085291324673,0.0138492016573842,0.0156666728474817,0.0257667741694477,0.0270952536890963,0.0143243541386492,0.0300605155015393,0.0147413081631774,0.0165990954626318,0.0223842040391441,0.00687968080650493
0.0328937838422503,0.0183542755463945,0.0234656381308696,0.0114224033806174,0.00858288023596755,0.00922797630444707,0.009983691362442,0.019984414588539,0.0147110503243797,0.0120313739772865,0.0478304976396643,0.127338286421108,0.0808464797964897,0.142394723225835,0.104733005100197,0.128854597380868,0.111518808355458,0.153406833452164,0.0856839196857582,0.127881117465918,0.0431754742047053,0.161495104706567,0.13868641584799,0.143793500982988,0.146958270904874,0.0853974515585414,0.0445285364582929,0.0430531465420194,0.0227538167440562,0.00456685926882918
0.0514704762771855,0.0127718955994754,0.0261798863269751,0.0265743522841584,0.00725481605666382,0.0130743606519725,0.00472151830790235,0.00876929877563126,0.00999553102401335,0.0112317823933828,0.0177269443693676,0.0198971452288588,0.0212160398438996,0.0316744494372441,0.0190736311244126,0.0258069021621006,0.0480263062211704,0.0624979892088158,0.0242731768241695,0.0409188961774461,0.0425171673783347,0.0661752237475622,0.0515151385177138,0.0881764785094036,0.0586814156933719,0.0372043591173161,0.0338274023661238,0.0148926619779213,0.0222650223853201,0.00645142985749525
0.0207300540066681,0.00748861387890495,0.00677441527800513,0.00600797431687211,0.00646166382727597,0.00671692138611285,0.00656453979883885,0.00387340122310034,0.00857696683587879,0.00734186398929353,0.0193048675812345,0.0188971312396857,0.0197538735966224,0.0244080304833314,0.0205436200180016,0.0255221534182106,0.0160862111431535,0.014663695539839,0.0064037471525279,0.0127398142288719,0.0213534812210106,0.0124401044538774,0.0289078890375244,0.0249576837780241,0.0214385758357815,0.0143337815430134,0.0121161728973229,0.00794378982019092,0.00411822729122079,0.00284466858094859
0.0221783018787599,0.00666132458196804,0.00847556774617602,0.00574371337992385,0.00614616960287759,0.00501004951507049,0.00441028479579565,0.00337145605109519,0.00596264505590169,0.00343800468224605,0.00618074546535696,0.00550585218753145,0.00610431126324128,0.0101000380616698,0.00973749899428744,0.0107974219041294,0.00846088528798134,0.00628713164293725,0.00681112485375381,0.0166390358311173,0.0135350420284117,0.0248802815816664,0.0362060226828939,0.0605790658188271,0.0185314941668898,0.0193846519795352,0.0278856253670087,0.00743232896937375,0.0197797092777503,0.00612184570410107
0.00384415589690654,0.00366300031077699,0.0030357606622588,0.00427311131961486,0.00292148221287799,0.00340335710334876,0.00271790280134377,0.00164739972567581,0.0029682273753079,0.00345081000541408,0.00361029154721303,0.00262669753405933,0.00449177113272689,0.00402999536672646,0.00331869149309094,0.00471786019211756,0.00250476691656288,0.00325089157038719,0.00363399688208714,0.00474889851201019,0.0058808594515378,0.00458210169306223,0.00780935519016466,0.0116312720485812,0.00799928915364618,0.00616573645588977,0.00540136043128606,0.00342553590384716,0.00585911666100226,0.00183848395819652
0.00350530599253794,0.00223311584540633,0.00213929337476431,0.00312946305926446,0.00237620508235248,0.00213280270174215,0.00378413539812242,0.00209249901406003,0.00233520084536772,0.00312200995927553,0.00230096030492424,0.00217022425192204,0.00485874975891704,0.0028415781904931,0.00407876019204734,0.00387911230230969,0.00227404937065332,0.00283881675413763,0.00479942210466743,0.00329626404252131,0.00312724285112477,0.00452205333766562,0.00398208529785375,0.00375386269676455,0.00267924696484893,0.00362593747504341,0.00222833763475411,0.00210888456091175,0.00236500020243818,0.00192579399184834
0.00234863197362248,0.00241358028468485,0.00268737388099063,0.00297346728908418,0.00150610844080881,0.00231667369559093,0.00255214215416113,0.00151280796068089,0.00343706113681273,0.00215230235195741,0.00244499270779206,0.00147139522373855,0.00299349598831545,0.00262842530657568,0.00173170875151241,0.00242116923234688,0.00274789997279655,0.00156771528439362,0.00190181653731952,0.00294827742926778,0.00509904333074286,0.00379222143116367,0.00627731577484394,0.00329409431235193,0.00177263015914563,0.00204625317338749,0.00160306397039708,0.00268603465495291,0.0028137468885767,0.00128894534273752
0.00178637699478971,0.00286208644665366,0.00236632143013565,0.00160195348427594,0.000970605662126664,0.00216001554234822,0.00120329084673371,0.000626924664470398,0.00226013363638998,0.00157066189354323,0.0021195122597478,0.00132397709210399,0.00170979788958095,0.00312257081481817,0.00175207450389262,0.00134633821791092,0.0025226340276051,0.00136904392242455,0.000869597010684349,0.00113219062661768,0.00302273148763918,0.00206161930846855,0.00332871252724914,0.00146001221559333,0.00157212271011177,0.00101074952808973,0.0015268891390051,0.00115074360951082,0.00263647482700757,0.000361208075201661
0.0437109865942419,0.0437373935069204,0.0642944009005172,0.0096505456353849,0.0269714748572455,0.044136597604212,0.0093275027942516,0.0079361606117641,0.0322126450053492,0.0244378890318275,0.00708751744462231,0.0465036968874594,0.0149753364008344,0.0393868105191795,0.0328846627786312,0.0321465796065661,0.00665803965511578,0.0122696191517445,0.00813058695043901,0.00991061359711897,0.0238910976019325,0.0221874586152134,0.0188584228432964,0.0201209239652338,0.0271384793214085,0.0545963209723001,0.0175117890269056,0.0568113609509752,0.0241574869077123,0.0122363921459584
0.0489935063284355,0.0818745179346601,0.110479660652226,0.111100923469636,0.0486960336324152,0.0508483933685189,0.0181063067480226,0.00999569689744395,0.0199182333717447,0.0136633360181697,0.0250882306896328,0.0585153551103058,0.0293084430685016,0.0421228968967497,0.0224922873355623,0.0182287176329874,0.0351657059811866,0.0130626246159057,0.0163749486040683,0.00960738462959909,0.0183920626067893,0.0172673458785067,0.0229421617143,0.0183439518386089,0.041421972417068,0.0283852407690343,0.0387302485702823,0.0414679203289483,0.0180938839821543,0.0308150835354111
0.0305649012149112,0.02151028659736,0.0271650822054616,0.0138395343865917,0.0132439758271566,0.00547408356377315,0.00377003254921989,0.00674703788498341,0.00759225557116741,0.00923823316793894,0.0403762702662471,0.0614570888623467,0.0581633087187112,0.0460249896868091,0.0530864464051822,0.0498083024950677,0.051503489044916,0.0232356890230196,0.0327467738934352,0.0210906670627814,0.0116264627493832,0.0110294879170561,0.0178865212193567,0.0191516352484354,0.023344261973048,0.0290585832956939,0.0206255630064336,0.0178156514796108,0.0142732256275583,0.0135373992240723
0.0314837971100111,0.0524224190043029,0.0791447249612054,0.0171068428594514,0.0219824696478201,0.0158640434163791,0.0125769028962388,0.0166263774386597,0.00450400284458377,0.0163813739349683,0.0905082710834342,0.0704250309203345,0.0225892907656086,0.0169343676905696,0.0120436893935346,0.0327834197913658,0.0402367668010692,0.0115367105770325,0.0166304755405455,0.0301055527312545,0.0319556129833107,0.00909219997780682,0.0181136669727382,0.00970968350357561,0.00599672660822653,0.0123370001120412,0.00790428149183619,0.00975091875231686,0.00914412813380204,0.00102402027941171
0.116110098794639,0.0882888421876285,0.114417806123308,0.16442136787041,0.0478585673298266,0.0177996590830623,0.0295124181135224,0.0319066662485979,0.0352403886718696,0.0393935439184652,0.254463497086564,0.355202003801552,0.151992255601682,0.145192744679131,0.361353876568846,0.102125772426553,0.116870766201927,0.103953145289856,0.112031866459773,0.0817223006395061,0.0192130555500275,0.0713164078632905,0.0559727767853399,0.0886068609610068,0.049424241141705,0.011631221070731,0.0160586715105725,0.00837909868720585,0.00921434728309671,0.00774089939317752
0.0625704010696139,0.0505254103344293,0.209747182051973,0.100967822321336,0.0129796492889882,0.0354285140363154,0.0245037615365754,0.0211456171535895,0.00788986458237662,0.0644256549822991,0.145974128996875,0.337873558106477,0.418433786328468,0.50651413893719,0.79597275559502,0.595983279059454,0.699558088874703,0.521863144894619,0.64207747031989,0.320634815183594,0.380112383995782,0.195122261538862,0.119292428837003,0.285526161253287,0.0421595609903366,0.0400700610752349,0.0698487071185414,0.0233421890452724,0.0479553205972744,0.00756584271222315
0.11312685646151,0.159098644664868,0.12819200404664,0.0408051098311893,0.0337799177098251,0.0314865239211171,0.013162115532206,0.018516132610432,0.0140042076464104,0.0264159749810069,0.0868213492494687,0.0950072164342253,0.145563856083655,0.176344310317774,0.543618840076201,0.299493262201368,0.374876247029001,0.176061751387155,0.356951582628538,0.284932188057162,0.230478000292627,0.17915019737901,0.0616889770836883,0.142946911180963,0.105324303822985,0.0436686714012394,0.0458708927087245,0.0183254282192915,0.0147013242084818,0.005336850147778
0.131759062110271,0.133663551185493,0.0783375708969504,0.0235676658979799,0.0376354514921777,0.0368456077751211,0.0124925663038845,0.00625844237302333,0.0132112829783225,0.0156775290308657,0.0446862442604609,0.0861506432256762,0.058074661232916,0.0768047157174847,0.039882688404675,0.124235087535224,0.0895064801315957,0.0875015275587039,0.101226829135179,0.0569730906082003,0.0217938667443372,0.033285158944391,0.0359585155938345,0.0352106096510812,0.0269755245586749,0.0193014770108297,0.0139283907287347,0.00590947794111217,0.00485175706864294,0.00492976491937669
0.0279765190097363,0.0643241322897307,0.0392320637508617,0.0145963018970778,0.00841543276204139,0.00663188782931338,0.0072907876562817,0.0060196186658071,0.00708848595614006,0.0175077838242558,0.035965945104789,0.0863676160050787,0.0455391430676374,0.0760674172455354,0.0625674079820342,0.0529589481833862,0.0515784251834741,0.0531873600031613,0.0337859588103183,0.029989693926961,0.0120105177429652,0.0188481621672901,0.0195456620768303,0.0141214196306655,0.0146168740878513,0.00733782333454706,0.000933728049390785,0.00156124307121161,0.00369671553464178,0.00483666258527119
0.0722862269936359,0.0473396249000131,0.085902654768985,0.0109555275123061,0.0572743763779819,0.0345635270984211,0.033014249661119,0.00930784161275456,0.012830077352203,0.00912299397327957,0.0536260783024122,0.0203518883566258,0.0782743059536383,0.0664152202649432,0.127179313174474,0.0532729781930522,0.0159544917810195,0.010144631774474,0.0116436031528893,0.0230609481864546,0.0109391663720861,0.0127015174309607,0.0225850516850746,0.00564320086139581,0.00908389827262424,0.00369312012945566,0.00502059634844664,0.00391248877589798,0.006819975195464,0.00482290985969997
0.0276436969302568,0.0151997758980039,0.00675560559791952,0.00946291060780277,0.0265610645215966,0.0150768618761582,0.0107451190298189,0.00933276102025126,0.00885480613709076,0.0137129802981991,0.0260145583313348,0.10142270176768,0.0914310264219449,0.0742863923646975,0.104120221980811,0.0876493876569494,0.0515545473709588,0.0490809030197702,0.0242100364518909,0.060377764799111,0.0752551092606506,0.0414335567131513,0.00969936396651917,0.0101443415001845,0.00761616063755418,0.00859604751662232,0.00788179046861762,0.0169616639445327,0.00841438048802671,0.00515734605482978
0.0146038295224078,0.0464735327551513,0.0192436795935147,0.0148186740766709,0.0173224513638259,0.00342607604193749,0.00556403462455259,0.0174859759242146,0.0241426705090345,0.0268612684091259,0.0269757614709622,0.120018389250402,0.12348428884717,0.123558078189878,0.338437182588012,0.269644560613807,0.206098819118703,0.0727927358120827,0.0591598490035681,0.238061306625457,0.087048136376547,0.0908246410837284,0.0323876268897847,0.0515392160007823,0.0126098480054684,0.0328394093831847,0.0137363971352018,0.0150297979664478,0.00614781021720658,0.016387583389431
0.00539406268832324,0.0354659443706327,0.00774466455273334,0.010863848266583,0.00757928482274107,0.0040485079013579,0.00885823453147122,0.0149013295106295,0.0107326829373237,0.014128948707156,0.0295334858330227,0.099552238743385,0.0556319399918933,0.107632824382901,0.168844781583951,0.0596853025262898,0.0646371520392903,0.0816419383589527,0.111238823764787,0.0901458801887711,0.050723398062662,0.0233355261130698,0.0650193774714097,0.0308065563776722,0.0254693206292451,0.0248457469837966,0.00974783196931306,0.0557321279084638,0.0184834800708505,0.0133386800415094
0.0445295837010771,0.00858645741618571,0.0136012633871789,0.00731411626042769,0.00431974968447879,0.00661026903059505,0.00515489784334345,0.00690509141992787,0.00827676812862896,0.0262746705404233,0.030964071621954,0.177063713878055,0.189701284334093,0.0765069249768473,0.158415177739453,0.122311574740957,0.061083498189161,0.226798075451754,0.170766269926338,0.0629806269450357,0.0608133015976431,0.0699258950838941,0.122823804778343,0.0795574512148334,0.0645538163493167,0.0730634992188488,0.0562388431990261,0.0277177160517186,0.0357001091540936,0.00948378887280186
0.089528818449685,0.0460923831585054,0.0110477550218193,0.0103720552159563,0.00694054781222861,0.00786350157706239,0.0110660860182705,0.00748010562054339,0.003139057711307,0.0129019205081331,0.0135031300841979,0.103177222847253,0.107583106918635,0.0611715796859121,0.135897359093742,0.0727206288804061,0.100655140338822,0.200424692730137,0.0804486250429709,0.0826459828326172,0.0622560324493769,0.0624642077719717,0.114343241849442,0.160754921723018,0.0702256631313141,0.0331831158617045,0.0829847981798447,0.0349013559874889,0.0158590196922456,0.00670577351604337
0.0209809091693925,0.0355012453745687,0.0114682062575878,0.0141583512540461,0.00815097771406147,0.0163851742074519,0.00781752585734176,0.00594432726020449,0.00287168301646857,0.00327982123828867,0.00314734992650906,0.00902524636329825,0.00624950981510322,0.0188683253517665,0.0193824580077708,0.0162586538163937,0.0328173510555179,0.0291125497440754,0.00559760661276572,0.015142446248788,0.00906644174807361,0.0237059543842169,0.0314591141518889,0.0725890250885607,0.019189118554621,0.048730801670112,0.0115647497901667,0.0171621742404331,0.0111612576947606,0.00258926144908655
0.00565598029472272,0.0123842489921522,0.00439241940306164,0.00881346251697229,0.0100809828482065,0.0048048431601657,0.00743238548649872,0.0148971365288389,0.00543115325574681,0.00519191408156991,0.0125735444837579,0.0134036490845781,0.0144323048271779,0.0179924120099732,0.00941211842973556,0.0078255908974374,0.0293432404625018,0.0173441257397989,0.00665731692030292,0.00840940042528375,0.00581306520380851,0.00499764869282589,0.00789682318637827,0.011255396132126,0.00493900674071655,0.0140766928796475,0.00629088378361599,0.00618778372117542,0.0116543435624694,0.00544460424429555
0.0175517854796052,0.00482804537745635,0.0121751784530585,0.00383899385157767,0.00388062558148128,0.00237960307054744,0.00453966332670515,0.0118201031236917,0.00717003012671079,0.00640346382139004,0.0145059091779636,0.0483734328584106,0.040468150676566,0.0770032328664559,0.0398892867436739,0.0621418137165776,0.0408635248165177,0.0534845160224884,0.026340302751811,0.0734264873096743,0.0118065935022472,0.0697860007429688,0.0690819112466077,0.0874257458013614,0.0582806151435091,0.0390085122206417,0.0174703652952928,0.020523409181909,0.0107046969721274,0.00402018144592476
0.0294351729929958,0.00754115393631142,0.016894786213822,0.0153084296750689,0.00477359622236825,0.00629749237234395,0.00245371616570459,0.00567048574496785,0.00552955820420648,0.00325939304731951,0.00697233533920939,0.00615436720743496,0.0131064500488017,0.0176087561476676,0.00759296872435202,0.00952172452349844,0.0265401919734313,0.0310432334604219,0.0114364112365513,0.0128910126214597,0.0184938425350392,0.0282179106064219,0.0201229266511889,0.0368316345777668,0.0179644219891671,0.0203962314267549,0.0230200991025329,0.00414921649953309,0.0118906527083123,0.00539383120245625
0.0105509953367499,0.00253693639457219,0.00224719074022779,0.00165121660019678,0.00234147574673949,0.00411984294029043,0.00346456381248435,0.00106759527780901,0.00421390717471676,0.00385887384535509,0.0059177725905289,0.0103318527949078,0.00937817879060546,0.00787949968512502,0.00742327273068115,0.00780676194440151,0.00772795410459792,0.0059514291199468,0.0039706132490505,0.00389915134346097,0.00616192701422081,0.00364954271138969,0.0149787617460303,0.00913708663218414,0.0123245909277745,0.00723470894725606,0.00510060400454058,0.00526617374412391,0.0011329155368401,0.00217230939612374
0.0111192234304671,0.00386925161585594,0.00308213385852503,0.00178123112224183,0.00249209380534815,0.00183124274752929,0.0015904146736131,0.00123330248848223,0.00250324533307448,0.00107793340844681,0.00207351430246288,0.00183720981071355,0.00259904120412989,0.00449775695726067,0.00476904900689478,0.0045438779025354,0.00266321572832632,0.00241443278596795,0.00279810454508955,0.00978777042438338,0.004143932289262,0.0128884561160079,0.011708374495276,0.02062520499632,0.0101222015610971,0.00896699222296496,0.0131456588564308,0.00280008855224444,0.00974628679348681,0.00522727494999483
0.00245730737390109,0.00177183416419728,0.00166680081924012,0.00164606462134153,0.00135817486518214,0.00188014687239281,0.00150926274299097,0.000511572583933452,0.00124233743444316,0.001334607856532,0.00170058710774702,0.00101790274756365,0.00201701807412537,0.00160981255360993,0.00111370663642389,0.00272574094953481,0.00111488980439632,0.00131064072973097,0.00161763266840129,0.00248636955628849,0.00319892647831905,0.00155630271419509,0.00270986717551696,0.00469079908588734,0.00312393857847732,0.00205994116104215,0.00248743651132964,0.000925434451334585,0.00259890247819776,0.00152380320881476
0.00128133060826277,0.00100834916805046,0.000891261784573265,0.00131721070801658,0.000729616921552368,0.000703246151672655,0.00167096286438528,0.000795057970570056,0.0008965263955235,0.00106296294387515,0.000650927876504581,0.000851758061047969,0.00307261735267082,0.000928821674987772,0.00166571344265895,0.00158051125016118,0.00112276646341884,0.00161713928469208,0.00256174193561928,0.00144787567475568,0.000987448275010608,0.00287315078701471,0.00165425689824478,0.00207552089262,0.000891829170213991,0.00173695802780879,0.000880475223539252,0.000843765534664552,0.000978865101871236,0.00166932727167476
0.00101512383539281,0.00109699635005405,0.0012554919467585,0.00136702437650277,0.000538457967598944,0.0011289783835789,0.00132600668814022,0.000435241558462543,0.00136008563803328,0.000984695552033943,0.000686524522470406,0.000382695397837873,0.00128433568351383,0.00117897102035858,0.000790242512674034,0.000694480226362399,0.000897535736128826,0.000535813836485891,0.000809330097732614,0.00117112431612451,0.00171086731443485,0.00186763977436413,0.00268639526830234,0.00172504992972626,0.000599438901976399,0.000591250870897841,0.000722053619418373,0.00107731360123244,0.00155717848008635,0.00115641789153954
0.000590862324938827,0.00144735646011146,0.00169211222909201,0.000574627090739461,0.000395583443608956,0.00121851879803856,0.000526846547445947,0.000339101822145485,0.000720353664788102,0.000664833896526018,0.000844233914709783,0.000609812870340539,0.00069132556030712,0.00168556871867282,0.000730797130395949,0.000483320456751182,0.00184017992683038,0.000561697551045529,0.00058057255092577,0.000376381010109293,0.000971425188927383,0.000593413464996003,0.00114149429197764,0.00061665829489115,0.000797643543832481,0.000432061444482727,0.000663883113976274,0.000634247528048533,0.00126302307790928,0.000289520121604495
0.0344140297228294,0.0291914695927845,0.0550464904093678,0.00790798464084276,0.017947411881816,0.0404223410759292,0.0160910886861779,0.0046931578314838,0.0300898720220063,0.036054934266763,0.00806213984746548,0.0465254293769504,0.0152039117969108,0.0383867814559468,0.0486113496329399,0.031342784943627,0.00361965058092168,0.0141523523520251,0.013054608986409,0.00989027333478793,0.0218353053225008,0.0279980105103161,0.0171387384298203,0.0148550486219924,0.0328371152289481,0.0520161111261638,0.0167309286872974,0.0557973443442633,0.0244288627378986,0.00519187716122892
0.0120328190673491,0.0386352932447337,0.0678492738274094,0.0549352258668218,0.0182689471284017,0.0318667935760001,0.0134465232852448,0.00642878446468736,0.0081893466429823,0.00711494449537891,0.0221264597225114,0.0288301765821511,0.0224517249112462,0.0239710577816072,0.0253481840855442,0.0056328412258901,0.00409887764051015,0.00696517709643556,0.0154114799029461,0.00773337380496146,0.00785598623070217,0.00366086118373727,0.00334247246347006,0.00200888179822571,0.0110797608210173,0.0291090377764646,0.0315675629024647,0.0385040821812736,0.0337328240513389,0.0251031470604608
0.00983404046316596,0.00664543576446408,0.0131238004186865,0.0124494231499284,0.00397326270765517,0.00370681000754764,0.00283960791445195,0.00254304373567899,0.00300517136833453,0.00382937961891381,0.0120199246041453,0.00986214128273132,0.0044259326013489,0.011491538951295,0.0117591748944661,0.00909727035229294,0.0114684495776298,0.00308381045693517,0.00579272287994302,0.00666506488661353,0.00582429690997396,0.00614441178334499,0.00544952390517376,0.00677395126135209,0.00592689660232859,0.00380064117914699,0.00209365179400688,0.00391070691614886,0.00301955647856192,0.0099912486113349
