0.000222006635017561,0.000498102774157261,0.000181419425775438,0.000105582551310103,0.000964466349599404,0.0283589129875884,0.0534655814832596,0.0447848466973393,0.00745135327946331,0.0539839106875204,0.119943262587515,0.239921116325714,0.196724448232783,0.0980002125992382,0.206499920206229,0.308806003653403,0.226896749269622,0.109515650890488,0.01932800340457,0.0179122202112202,0.00697851975350656,0.00624024841047444,0.0163700494092833,0.0192980890704905,0.00774388235617528,0.0202470501112346,0.0127147428394833,0.0207158889922243,0.0251979539699721,0.0307452589952156,0.0354796471085317,0.047984848553173,0.051641835914744,0.00906591997074808,0.0278603967907165,0.032144293063335,0.0123684417910856,0.00241875422864695,0.0137365022388947,0.00675448333289475,0.0495106668972211,0.0465961439284912,0.0163832759170837,0.0231387940722756,0.032050073938557,0.0296200942811676,0.0525619813430655,0.0574259082801705,0.0553090857151429,0.0576596988475187,0.0538009681095043,0.0560206777408928,0.0479911089465841,0.0426384659777435,0.0398331414644453,0.0358903125957391,0.0456642902174801,0.0543999962347362,0.0641140263388323,0.0708575276285367,0.101817589477292,0.0773954334534836,0.00488881937289717,0.047459094106268,0.0185044129058829,0.00545135944251626,0.00469392758575731,0.0020236376037181,0.00291115284340219,0.0043464638116118,0.00285485793800489,0.0136804955469233,0.00755957677295531,0.0225243660801553,0.040862345865955,0.0479151004689396,0.0599766294987151,0.0700030257487577,0.0686168858597774,0.112848420463746,0.156400961158804,0.107572887251461,0.00395756128235508,0.0307398826439639,0.0497193198390342,0.0294181487867395,0.020685797141086,0.00779353199811188,0.000933813701021937,0.00276386225479014,0.000973414523432622,0.0065796131868189,0.00542988061001056,0.0253085972603564,0.0478263581346002,0.069037137066687,0.0740154241039314,0.0647376970248121,0.0624780605675271,0.0600798258128799,0.0592242513856575,0.0606462810686564,0.0638447244274614,0.0686773295176865,0.0682747013277427,0.0715223394305627,0.0783624419277673,0.0899656446247034,0.105382844858309,0.0981842002649631,0.010602538520833,0.0113813592310914,0.0152255193161019,0.0222302229731285,0.0333043637630317,0.0470048099285671,0.0498801515243923,0.0555341448136293,0.0420320580509018,0.010616187985932,0.113803630014567,0.260129446848806,0.26290709507501,0.170924269552573,0.0643053265047,0.0255899484501865,0.01363194558589,0.00140981461865544,0.00394743656076587,0.0163841938565665,0.0139571325175996,0.00277595608046451,0.00168988103236884,0.00374273500766588,0.00303900351458259,0.000960204386025069,0.00491002477993777,0.00298954820149456,0.0039951324339882,0.00503157562849059
3.16078162477461e-05,5.94933351443731e-05,9.54394377976829e-05,0.000104762612894733,0.00120261316405358,0.00907627744763906,0.0393033137644729,0.0601509956438533,0.0489511462179085,0.0774146885093386,0.120144756000306,0.0910151241729619,0.00240326823426321,0.00679552204868385,0.0390345822533497,0.0677017587295202,0.106820470261409,0.134548338434897,0.0646337367206112,0.0206640209958728,0.00809751459764672,0.00557582441756632,0.0106502002824267,0.0219778177302872,0.0324111357681481,0.00795817580702178,0.0206404755063026,0.0303097065746603,0.0310586086910799,0.0316945588088082,0.042590353559912,0.0390963604426649,0.0382824690679506,0.0175490407311619,0.0165969027491488,0.00731138175393223,0.000706412222983236,0.000829673704454041,0.00130894659916302,0.00359643317940701,0.0073668942366912,0.013397009992526,0.0196146683727326,0.0369878887372123,0.0418308775771368,0.0424674896908127,0.0405184865276566,0.0254858032764073,0.0283871347127819,0.0213032344241581,0.0120361124685699,0.00318508567476533,0.00185231355268478,0.00169627664185027,0.00125909414297152,0.00138902973804288,0.00374984963607996,0.00279446538029159,0.00852482561906685,0.0115675266636077,0.0220988243750061,0.0401081285155611,0.0331216381586859,0.0221703584932324,0.00504755890719747,0.00119065996683544,0.00103074137600043,0.000417526530510973,0.000443940740757504,0.000868152155028976,0.000292587484039574,0.00518038767989693,0.00813842101158954,0.0332991270196351,0.0440169193375221,0.034124665778597,0.0350880401000968,0.027110983178081,0.0389559161745341,0.0460719449134169,0.0675832349326973,0.0692704691567016,0.0249011888625817,0.0369840913784099,0.0274141728165921,0.00619899641951732,0.00194070602743841,0.00039555754941603,0.000256345822791684,0.00120666042068683,0.000622107480336794,0.00110929836986477,0.00112299285847081,0.0146461644846692,0.0284820216888237,0.0394080819157753,0.0169839177157929,0.0101633181109186,0.010976149890231,0.00497458904967247,0.00270243626855225,0.00432770005647835,0.00560925886096609,0.0063910925113649,0.00420371615027085,0.00769159667092602,0.010590959048394,0.0175595155801354,0.0352006039323511,0.0619603318461874,0.0407219291416015,0.0262204398164862,0.0449695413264417,0.0546255932155002,0.0653682516568301,0.0710939657050298,0.0656877642146646,0.0512636015570955,0.0318328440153182,0.0195560482488349,0.0206146210065949,0.0425870825765663,0.0458772970053774,0.0053220878324442,0.000777603926504157,0.0015737120177177,0.000264703105143634,0.000624292465130315,0.0011457426938874,0.00330073772411976,0.00261084475314513,0.00162822771931679,0.00104971824886702,0.000418474085639349,0.00101744267430864,0.000286699162469443,0.0011505612648528,0.00108366856317176,0.000425893317889887,0.000972813706898195
2.1925566446441e-06,1.30494696357332e-06,2.42121923380982e-06,2.32122140908056e-05,0.00088732756861258,0.000651941465045256,0.00169814087058236,0.00116578133509155,0.00380928840459689,0.00327134688249128,0.00394512430009649,0.000934286431608266,0.00150222551541376,0.00100549863500402,0.00133081602135638,0.00177953669266364,0.00228402061031687,0.00585292494517754,0.00214517288961981,0.0105088697090777,0.00519152430947809,0.0155590404664561,0.0148047273576586,0.00939303911541931,0.010484617754047,0.00657506072309144,0.00686515869880432,0.00490700277297334,0.00253945439272136,0.00126948145457969,0.001938378922397,0.00163973820866893,0.00106438548278856,0.00156003792590512,0.00114489415928317,0.0019183452091773,0.00191635662219669,0.00377592563429702,0.0037997249097453,0.00244647896061745,0.00475435742577109,0.000725610334643134,0.00148573485685133,0.000667815092523839,0.0110403835026496,0.00640675351494993,0.00104304003310753,0.00240795901693865,0.00256095547764081,0.00509563566678306,0.0034116510908762,0.00464078258344757,0.00730938475247696,0.00578659062175937,0.00615100905128461,0.00514511138674665,0.00400355939162288,0.00379695533770212,0.00326555630278057,0.00383881624418389,0.00279683474708154,0.00289320856978052,0.000562085743029368,0.000520335148483574,0.000312328096518228,0.00016847439062692,2.19349097553241e-05,0.000190268298829682,9.75780456444253e-05,6.37752551286539e-05,0.000666223460692386,0.000293530784031133,0.00127302472761185,0.000976563898199723,0.00214948112234972,0.00154282932423021,0.00220621126620136,0.0020196201676586,0.00284767512574764,0.00240229013956494,0.00293124206115786,0.0027347998256614,0.0035195806741703,0.00121188928962849,0.000336174975335307,0.000345515105544761,9.23205533573746e-05,5.32953868905585e-05,5.81695907021536e-05,6.86532596285094e-05,0.000414096599378757,0.000116343250598725,0.000227500878229339,0.000527431760250717,0.00189733697464552,0.00278301632548558,0.00262179427371062,0.00379599355202958,0.00408992251844087,0.00351738938845311,0.00284210732474782,0.00341279842922165,0.00394635227659132,0.00392489636686876,0.00330153733621765,0.00407350390778656,0.00458619505973612,0.00357090668535405,0.0034771119126144,0.00152397813443367,0.00277468934121277,0.00357283679126596,0.00597393549679896,0.00534274564793989,0.00491350877341017,0.00162764015312836,0.00136211896957478,0.000791000579486912,0.00023738656814041,0.00119347298311434,0.00172308622462592,0.0014000590991599,0.00119357429674201,0.000360688575097498,0.000284470386441964,0.000263171366248114,0.000298872136610642,0.000127239584058361,0.000212720635727631,0.000125041295265653,0.000271988319702501,0.000262264411790014,0.00015050950010187,0.00022844814557726,0.000151759114886364,0.000148148625771203,0.000236200071057756,0.000143522032688855,0.000301333451048002,0.000297103397832733
3.4858283439623e-06,3.0874389214789e-06,2.65978864283875e-06,2.04435284690075e-05,0.000315097115844042,0.00025763783859987,0.000758752928778035,0.00106836179355429,0.00108462933403295,0.00171669946753579,0.000987822366390924,0.00268922359018123,0.00128283726114774,0.00105759567526658,0.000329148523646723,0.000447619589993261,0.000317796864779754,0.0014908067360259,0.00206849790420021,0.00499767542187874,0.0092962584783039,0.0119210080507916,0.0102181256315901,0.0131295602322779,0.0138362362744263,0.00522674877283811,0.00894743714850125,0.00755231550399358,0.00497646285966413,0.00827094630385566,0.00299617709791271,0.00441792405327844,0.001776115323215,0.00328654917711127,0.00296513188425909,0.00285624437955956,0.000737295122301138,0.00137894147338573,0.00155634761454336,0.00232914977898692,0.0024624277911825,0.000749354369088107,0.0012527186206332,0.00126785208998148,0.00216882577875272,0.00431026243049513,0.00667920058106745,0.00513702695449078,0.00767471782886336,0.0160671550009891,0.017009888438177,0.0166617549785685,0.00879279240708423,0.00749244737991841,0.00909945775668455,0.00433691517807517,0.00420251935079817,0.00560531061774064,0.00890137194161808,0.0124719224863135,0.00798550578189853,0.00888365237531965,0.00212392118864486,0.000755578880789562,0.000371736432726687,0.000708679099152202,7.32370307931283e-05,0.000110466378320816,0.000204745214675187,8.61307435836482e-05,0.00121432737289086,0.000545109673864571,0.000907024161237621,0.00240749091163719,0.00456317308194013,0.00641723886377241,0.00733108816252099,0.00534303557277263,0.00470266791820673,0.00751871050344088,0.00191470703031063,0.00426824144527325,0.0017062027663143,0.00141734628666644,0.000591338091443277,0.000262971574154869,7.53856379307431e-05,0.000120638209859646,8.99191453930435e-05,8.75421187509508e-05,0.000756009093228327,0.000138321082649604,0.000229043595199048,0.00162321517914932,0.00363686921903971,0.00453950499677584,0.00552469114972463,0.00413733181734252,0.00249003570299738,0.00192486424469096,0.00292443177673085,0.00325761197004285,0.00195796824494191,0.00181679969796716,0.00312763990546591,0.00290932846392592,0.00220841743199106,0.00333216838829219,0.00325955098842676,0.00445556681309541,0.00216570588530934,0.00214871921390516,0.00235088746276848,0.00127033167394587,0.00147722996862828,0.000874536271634928,0.000334582455259993,0.000206442678945244,0.000106277537586991,0.000321717763370048,0.00241463370399352,0.00153800207431402,0.00058168767805895,0.00104744911235167,0.00142652434857234,0.000281586552799351,0.000360800821907452,5.8610843386181e-05,0.000149892415500842,6.99967825453513e-05,0.000126465120510234,0.000395638599525794,0.000115066333806551,0.000224311748008717,0.000119471682173795,0.000110369409476612,0.000101986020708131,0.000237953092943212,9.10026108641963e-05,6.8040167580261e-05
1.06348685780859e-05,2.23740189840118e-06,4.19437918157278e-06,1.00308591249554e-05,0.000419327637234213,0.000623413603636546,0.0015311186152485,0.00100547137677802,0.000731054027433478,0.000379069627905671,0.000384863910457892,0.00144660030341851,0.000365891997932581,0.000210302799001828,0.000210121904634732,0.000374913318732187,0.00104573243174564,0.0012389632763864,0.00705482085401184,0.00515815440534015,0.00458656073461981,0.0119023115136995,0.0131701683504273,0.0112348964877714,0.052378632771627,0.0258313743376175,0.0235827583096534,0.0143255542443834,0.0157667765326753,0.00850085819556368,0.0087812856684175,0.00539182969351971,0.00316596146003762,0.00443335539964355,0.0036186615608391,0.00202383736928674,0.00148058489893278,0.00135801982247902,0.00150811596681676,0.00059591445025242,0.00113240562882607,0.000941193235661377,0.000831799264820496,0.000769680776819843,0.004062157949773,0.00937007801932112,0.00809516149419864,0.0118266578936493,0.00374603682214416,0.00810871093047971,0.0147272462629969,0.00886973776351325,0.00965535546142157,0.00916839140122435,0.0124157379340241,0.0131876661631408,0.0110645054115159,0.0105127464982726,0.00577602073395626,0.00612928742851717,0.00643423090975031,0.00247011168222812,0.00689040602380649,0.000958350404759792,0.000380679587420628,0.000236733671787432,0.00019336871887855,0.000248822718324591,0.000124026551530486,9.53214131643099e-05,0.000990582382838571,0.000869334792740774,0.000594514754906918,0.00457251942277024,0.00269182850111974,0.00695811080763941,0.00973350026871334,0.00652824900564701,0.00574806831337189,0.00633996258000892,0.00231854083126024,0.0146672231993467,0.00166226434856675,0.000822085335826983,0.000152193128004452,0.000150733716456587,0.00030134858987049,5.0743444780621e-05,0.000210117462472981,0.000236475815320998,0.000479016694507129,0.000151811872031245,0.00040418376600177,0.00243442052164644,0.008573403184115,0.00686477220028828,0.00385138902817725,0.00243016910533055,0.00155459606082438,0.00229847832870816,0.00155797608708939,0.000665311703791674,0.00138658758557848,0.0019772359511687,0.00160491982469477,0.00145665936091349,0.00171604640239863,0.00265389589621911,0.00266883783538755,0.003912345150351,0.00218651417039789,0.00267467572451071,0.00628298125830071,0.00419785721341802,0.00268565959391095,0.000816166094509624,0.000389980315915901,0.000123595423951296,0.000236047507305521,0.00125184770949408,0.000780438566902466,0.00073687894967545,0.000797398383424116,0.000559275870752307,0.000495609332769703,0.000187699377747217,0.000152442244263888,0.000125399123306273,0.000132799506458324,0.000392034542169386,0.000666863118715262,0.000301483067070027,0.000214795319021366,0.000157237430304557,8.02659032009731e-05,7.00771976669532e-05,0.00035894150424972,0.000207192427182339,3.24918732412789e-05,5.1489760609951e-05
7.97315535571816e-06,2.792679094929e-06,4.01901827397807e-06,2.20214589627562e-05,0.000176438976467993,0.000590365734086193,0.000837211077352131,0.0010313284522629,0.00147417678598895,0.000519491055637947,0.000138905405409442,0.000644371643345496,0.000426648545681276,0.000336643609286659,0.000526180712965164,0.000464581822514454,0.000204560262811263,0.00034973116491206,0.00244814676264207,0.0120181273767572,0.00971406123740621,0.0314078497357548,0.0169805228749822,0.0128188376964109,0.0169210373170357,0.0176326983350295,0.0142484532482042,0.014208220589616,0.0109233116122618,0.0119262808487855,0.0115583965822684,0.00704876023843961,0.00477715907451946,0.00387593331272828,0.00455347939309135,0.00232366608695739,0.00308597117159387,0.0013109623307364,0.0023130834616944,0.000660862279758741,0.000830917241404673,0.00104634693929537,0.000447360608523041,0.000438494809197082,0.00308979441864992,0.00398839506036497,0.0159079242007979,0.0169539957622001,0.0120914005789518,0.014380858612436,0.031017163777425,0.0351282957614012,0.00680706016804067,0.0075980803747408,0.00695960601080062,0.00766485861770236,0.0082125625448759,0.00647464032270482,0.00482171499185855,0.00750202350299625,0.0265792554847406,0.017500804286115,0.00468465826314619,0.00164954937900937,0.00114412603978814,0.00105170267423963,0.000343746645320928,0.000645861134698101,0.00014030475734746,0.000518205929158737,0.00161728230235499,0.00198796566436639,0.000973172275858941,0.00196135239536387,0.00266039242118204,0.0032750324180063,0.0046330522879922,0.00261167455221318,0.00607004972447597,0.00108698559798791,0.00256562748315557,0.00242062301749313,0.00179036030938503,0.000600610698456923,0.000409281018586505,0.000146282802129876,2.57394597173576e-05,5.81368268870123e-05,4.60042797687219e-05,0.000111391667652335,0.00033674431941756,0.000260095314592968,0.000197809217971078,0.000889302942070176,0.000853816368211772,0.00162106412907471,0.00147336911073095,0.00164968878312097,0.00190476039430931,0.00263793235344342,0.00357042921962624,0.00403643240832956,0.00270457476291054,0.00181136275328909,0.00356122526895414,0.00414623322096366,0.00438222927026571,0.00181795869764079,0.000732684891218935,0.00185404355049211,0.00230761811563364,0.00296735372028199,0.00144350254033899,0.00125780215586432,0.00214830235636301,0.000783134895613575,0.000504614962038516,0.000203114337335986,0.000531213412425704,0.000895531479519285,0.000661454145825491,0.000508484080080913,0.000494129485574265,0.000415819391969992,0.00026506931145785,0.000797875059802287,0.000152687082533723,0.000136830290379558,0.000322695708077739,0.000497101695968389,0.00024523864719342,0.000349862171577626,0.000186649051265122,0.000187541674508942,0.000594462591476274,0.000150633441306262,0.000197823887350953,0.000132716950439809,0.000117578068064984,0.000164232538670404
2.85752159790205e-06,8.38519287712246e-06,4.35698260038355e-06,2.30094326185643e-05,9.14423071671242e-05,0.00068600162011926,0.00243529502341543,0.00147567980117428,0.000701008183354337,0.000795356229617395,0.000133946659477986,0.000152679785535412,0.000202322773808841,0.000230617727431309,0.000306784319405049,0.000112964832645587,0.000137227163334469,0.00056234312526958,0.00503732584127838,0.00377428840964506,0.00628353461258662,0.00415120883100283,0.0131870618187035,0.0468055940287867,0.0466396259802586,0.0469385721864231,0.0213763380286198,0.0161415376131866,0.00987690708248939,0.0141296909996934,0.00833794573029832,0.0104752473405445,0.00820105437563514,0.00601224516575161,0.00341532893961465,0.00144224747315603,0.00201425333794089,0.00719637465112624,0.00110964257316309,0.00111927789935935,0.000771215139861373,0.000359768909790235,0.00149899523182828,0.00283903593259433,0.00237537013679842,0.00469240498672184,0.00522973132210853,0.00487796079603775,0.0165741553710756,0.0119699875386598,0.0185328014979671,0.0249229411612414,0.0207819134507976,0.0186304651004099,0.0355386692154835,0.0654873164250221,0.0715342688187183,0.0407943807650841,0.0128021382614794,0.0235457237883236,0.0129222415586724,0.00697734999649154,0.00579516123943227,0.00205602145535234,0.000679967950558473,0.000830075231693513,0.00019132373681255,0.000505372785815619,0.000548534657105989,0.000212204940138809,0.00122365459887712,0.00295649716547052,0.00177935949677421,0.00207464154042469,0.00149385752488867,0.00248650037660674,0.00103760446902423,0.00391588970917904,0.00219987070070772,0.00201166694030191,0.0018962492903537,0.00160251956054579,0.00144816014041994,0.00129313298629271,0.000136017263467351,0.000151868710473065,4.31771873329223e-05,6.16563288791162e-05,0.000102807294249824,0.000100104335823079,0.000526704910864094,0.000256670966299216,0.000271600108898163,0.000420908493430491,0.00104481985091088,0.00121148036735356,0.00140789079147509,0.00168401934233154,0.00072006608132055,0.000686722985817084,0.00040698551946489,0.000460429480433618,0.000797291093631352,0.00138258125658323,0.00146597198268692,0.00150749319144282,0.001171430984613,0.000842053589823505,0.00104165723873614,0.00125933968431202,0.00105939921892169,0.000732418607155749,0.00241163115476529,0.00452534110603513,0.00631176526732662,0.00254147085540002,0.000573196301704801,0.000206330031523627,0.000268124273440087,0.000683867004749583,0.00194323149711969,0.00212083930240948,0.00040295811054973,0.00032665074607836,0.00137204474754147,0.000219187819363699,0.000441852258732706,0.000157738421541943,0.000115313513530609,0.000475429866061737,0.000261920743513696,0.000471689626882171,0.000339309775277612,0.000745444367610551,0.000719912580298532,0.00026129292762656,0.000141561574298601,0.000130355879420019,0.000296879019472602,0.000116168607538491
7.16618439786625e-06,1.48221450603468e-05,9.87884363762252e-06,4.41867573628291e-05,0.00042632851774886,0.000274627431431776,0.000459682673320875,0.000599392763852025,0.000370012595707798,0.000230088530659498,0.000128671897185834,0.000284427003518505,6.97011305923038e-05,8.74279022458861e-05,5.44507369374569e-05,0.000203161248065975,0.000401098831499071,0.000402344542539535,0.00214243900515813,0.0032406728407241,0.00419429510170345,0.017364330067357,0.0051442648370493,0.0110770821279179,0.0147699180942295,0.0131922685902213,0.0172220984990471,0.0116366115302737,0.0239103014362261,0.0326634330502649,0.0409614295753484,0.00744908425058738,0.0154629810597669,0.0134335543726754,0.00390817285860928,0.00249683445371155,0.00285581361264997,0.00126589832380225,0.00434835990938481,0.00157914881234761,0.000880994065972499,0.000622276338581394,0.00143342410658566,0.0036027169144665,0.00325269700888464,0.00284271698209727,0.00788262238071852,0.0356535866069463,0.0239232746007223,0.0243222361417048,0.0234122231507588,0.0227554100564746,0.00647397833922321,0.0113054835606157,0.00677102640559437,0.00753842522939565,0.0189728604791863,0.0205860497214183,0.0341196685127966,0.0110766462168503,0.00561580797579312,0.0307585836376459,0.011845621293765,0.000704158708387642,0.00257625765060338,0.000553690064249062,0.00166920344235109,0.000704911144968342,0.000362531442587258,0.000213113761671183,0.00361255841617717,0.00389963885316343,0.00316977201782024,0.00527509418837622,0.00921360536309148,0.00595194409982189,0.00725346479897934,0.00768398585795802,0.00524507124614777,0.00191491849630807,0.00289127749481119,0.00230174185068408,0.000632594814230527,0.000384197328650741,0.000405088584203855,0.000531676601366546,6.27778290571005e-05,0.000133915023832316,0.00010170323805122,7.75062719160314e-05,0.000401663955993352,0.00011070553884922,0.000254371229474099,0.00150700433381796,0.00300976996776641,0.00182327087093918,0.00146646010887645,0.000654985522319571,0.000989617356911626,0.00147983822106114,0.0011290860364136,0.000959293130653073,0.000730349000567386,0.000881590018727334,0.000890913711066755,0.000941323203171108,0.00119388310286354,0.00136888010612111,0.00128858934954506,0.00350833224125436,0.00240612840785104,0.00319380530366637,0.002058396402514,0.00177724697634528,0.0011616258425001,0.000441085367239764,0.000571624126155954,0.000271824491231465,0.000191823269746395,0.00166576056975278,0.00153828360365576,0.00335662238890294,0.00220394752709628,0.00167760079109877,0.00146369910248667,0.000145899680052028,0.000721286633395633,0.000929597804496119,0.00118163888689169,0.00058438595925609,0.000979345297813056,0.000899423499409803,0.000722642791529946,0.000570842450319292,0.000388164421991652,0.000251272230673638,0.000293766934147011,9.40249922792585e-05,0.000120796896787754,9.01254324759896e-05
1.44160130456236e-05,1.13665439518526e-05,7.2749341739005e-06,0.000104259842206797,0.00022165738148564,0.000115131828396412,0.000277056152461313,0.000151132738385296,0.000142414579692439,0.000419477801387425,0.000187084817349952,0.000291173578434197,0.000272892692046896,6.03191962186656e-05,6.97171337799194e-05,8.32305313917336e-05,7.66014818088565e-05,0.000324259362178803,0.0029665247635806,0.00260210497326132,0.00291562283194396,0.00405477495495828,0.011091455032804,0.0201655335139975,0.0261486090428474,0.0273320980392023,0.0236846849119418,0.0119738950784703,0.00549491990434373,0.0157305830342247,0.00373483549863547,0.00540459084654555,0.0102153592699476,0.00767192581916848,0.00209231394256681,0.00272518749565941,0.00454899706403529,0.00171583391582481,0.00724029124175639,0.00353297146287728,0.000572766146295503,0.000286353742727654,0.000664189979264679,0.00226400116318155,0.00645819292573712,0.00707790522569755,0.0064264631440018,0.0132645579831935,0.0100973427499858,0.00301655984291869,0.00844813358656899,0.00935973340207481,0.0086404718498424,0.0121294912262941,0.00984994972321993,0.0107479291073281,0.0105037791529031,0.016834728927424,0.0147043310417919,0.0164862187085112,0.0164520932236649,0.00551817124304382,0.00585217708184597,0.00274821577648184,0.00109545356799998,0.00032041149451862,0.000761749612028927,0.000309308847693782,0.000354846000168786,0.000373361374194354,0.00457650503556137,0.00329273330046219,0.00971048225773178,0.0115495012104094,0.0176677162276504,0.0329309156396376,0.0153624500437288,0.0229129670822033,0.0133766948040699,0.0059499212056636,0.00397446614335825,0.000642934770584802,0.00108518306034,0.000780769663430129,0.00034194444196669,0.000406392214928598,0.000573996596601507,0.000293701258440461,0.00022619158086688,0.000216856539414684,0.000970843406935302,0.000504882189234844,0.000517336449304577,0.00139781472277843,0.00286097619238779,0.00365285519228625,0.0053476002170529,0.00469809055903513,0.00151923682668156,0.000732593471204982,0.000273542270424858,0.000611710251850406,0.000772407718970014,0.000713101503042683,0.000599572324721961,0.000898075236493027,0.0018988148086633,0.00149591188443713,0.0028568656111697,0.000676061346346929,0.00201479121919412,0.00152705632580159,0.00151850069605644,0.00103939285387277,0.00193319528796919,0.000901498380589932,0.000157369048474207,0.000172247760269372,0.000164556429103429,0.000893927255080036,0.0017700673818066,0.000525123116149294,0.000740814777334463,0.00140707122114264,0.000948098902419275,0.000364870661097354,0.000335643799523656,0.000975626416134413,0.000644770458971893,0.00130608296106817,0.000659559604760595,0.00105805684223624,0.00188849836545679,0.000430232661261288,0.000381494772220424,0.00141614203127215,0.000130080158332819,0.000181974481345904,0.000246379365981085,0.000127176194756219
1.93349748101494e-05,6.39838181539234e-05,9.46711364388095e-06,0.000238507718206428,0.000554148491307848,0.000441004243614866,0.000371846757635519,0.000755579983625777,0.000314569967306494,0.000265905487403494,0.000203138414654749,0.000209265818371645,0.000168611602792373,0.000118314203468666,6.54922348565489e-05,0.00025947427049428,0.000183236843706846,0.000161814736945925,0.00171107843339172,0.00394594173900496,0.00192538187945302,0.00227899418983342,0.003170361957334,0.00619745354768177,0.00731276111319816,0.0160566762428088,0.0112000746632607,0.0130131767986084,0.0143189983835885,0.0113146787188866,0.0156094585528886,0.00876343161847325,0.003679309322056,0.00596268810416915,0.00591843273540392,0.00715596582126072,0.00258418426481534,0.00163404993485922,0.00490374121560609,0.00137874597909133,0.000648309705719252,0.000781098218102852,0.000744884726283514,0.00117060031381703,0.00298194159469785,0.00500472321863459,0.0049198766000018,0.0104992009476527,0.00681396325273652,0.0176296678495198,0.0376653484543043,0.0142249388727506,0.00522445243975698,0.0106867474163479,0.0121352133140079,0.0123622621339647,0.0195244174084738,0.0192014716879003,0.00705752679638541,0.0100687719067374,0.0140604103416305,0.0198790572543989,0.00244500240428368,0.000843067101727829,0.000452502229759351,0.00180752778127754,0.000966738811441426,0.0008050625728896,0.00113733093197808,0.000832053931537424,0.00293418124332515,0.00184286295359669,0.0075848614433351,0.00530080254980359,0.0209121979283679,0.018195778042324,0.0248076139822477,0.041106334235787,0.0174435394579428,0.0143497442297261,0.0206429396115618,0.00561732344694769,0.00377766499393466,0.000569248650829531,0.000379321328424098,0.00100793237434269,0.00079528090853875,0.000130308822583372,0.000439903057138123,0.00064121723417696,0.000501952047901636,0.000468216715507164,0.00149561535899826,0.00369768018790076,0.00944505745756048,0.0100497869243025,0.0149623137922524,0.00645826888394732,0.0036825103348867,0.00587084104736275,0.00489326964428859,0.00373606897263757,0.00373226202898924,0.003799330974337,0.00210417679723156,0.00170336066081333,0.00266674593600455,0.00276647152262212,0.00306905496052316,0.00157477998514422,0.0034947100775317,0.00301852457212762,0.00167209256962114,0.000711359959367279,0.000834042847402304,0.000502374934737586,0.000130100894178715,9.70771965074858e-05,0.000740630429371208,0.000977407178735305,0.00160533176619114,0.00232372682716461,0.0026176369614137,0.000748282441353618,0.000438028763810154,0.00125897366446415,0.00105453426438554,0.000846704342961371,0.000973917032368158,0.00178006530727925,0.00132644126162172,0.00197709831739626,0.00113415976178667,0.00101071739808341,0.00237648306259149,0.000403118748498947,0.000870776469762983,0.000943686380812175,0.00158627525410095,0.000368921141091661
1.97162406085986e-05,5.98434749675981e-05,1.08984327185226e-05,0.000300850548327923,0.000987730390662483,0.000435839098728713,0.000416705409355848,8.63083272207173e-05,0.000329066180358678,0.00018508174704906,0.000173677039574085,4.35876097714368e-05,0.000153951921812923,0.000115181613420134,0.000122802148121329,0.000334295833844802,0.000269271372021536,0.000802767684255119,0.0014684177257341,0.00241559913034816,0.00121062103800534,0.00106768476307587,0.00239687873530458,0.00852455870731656,0.00694146405320642,0.00803348098822489,0.00946182848464884,0.0163219713870906,0.0196944438277515,0.0105944394394114,0.0044227725788534,0.00526979727096538,0.00308679896944876,0.00611638647669701,0.00517260080569747,0.00510135414305214,0.00283027667060103,0.00195433992374504,0.00157389911906755,0.000450903712173653,0.000609873467085869,0.000181936555007874,0.000480732749525454,0.00165103913469341,0.00101624327639309,0.000425716789611981,0.00525926358669001,0.00813572354630944,0.00671117206846757,0.0223372079061222,0.0229318647396041,0.00406299407687795,0.00429772768904329,0.00918873790381717,0.00603553085333483,0.0089607580121722,0.0101355535090527,0.0118204456387708,0.0195419588781602,0.0253124411504162,0.0261997860521826,0.0266547875164021,0.00317761037396085,0.00222325701849209,0.00260513723324087,0.000891996649977988,0.000663509358503288,0.000795748434801417,0.000696615989975673,0.000321243799141425,0.00276907729376389,0.010314161597128,0.00946189496714538,0.0269519691788637,0.0357095308222777,0.0170275533994536,0.0203578794246936,0.0172244026098422,0.0110293474714392,0.0159631468104346,0.0446783822147196,0.00769043241617982,0.00156092036337477,0.00239747577514898,0.000840811736471994,0.000493705719720372,0.000111690392423021,0.000443261854082378,0.000578557489843864,0.000232784442080373,0.000390244439184281,0.000208059303521388,0.000408115464219637,0.00776670120150815,0.00320110802033303,0.018392808017656,0.0139704226575172,0.008562964881183,0.00731665095670591,0.00835356500700097,0.00500749527830192,0.00373636543596637,0.00491943155501052,0.0042766298447381,0.0052545463454453,0.0077635386572832,0.00632880487568898,0.00594332663730597,0.00932779889569113,0.00532991005987939,0.00399625785545066,0.00521248418605212,0.00413511013036181,0.00176620012277945,0.00147636928614424,0.000569342569424903,0.000978499386718859,0.000603060516232522,0.000641228887210441,0.00105190872410956,0.0016754313684531,0.00577460962071495,0.00338669720300905,0.00195970030733704,0.00196322022476456,0.00123893590928376,0.0013865300272485,0.00140908864603501,0.000707555646653016,0.00101468496914858,0.000984560464197972,0.00237005813906457,0.00120807541784106,0.000679817479405482,0.00101266302947269,0.000629581694214611,0.000809986647559897,0.000757602920037678,0.00092193004812061,0.000797086735768093
