0.00760261997634309,0.0100965421545091,0.0722650751474707,0.0477654436740715,0.210980322717129,0.269175721828164,0.56952029175741,0.761547474890276,0.757217169607263,0.526563497878934,0.789982109181921,0.661204928069416,0.249357638434869,0.129490665951986,0.586028386653296,0.322818084210207,0.232392821696857,0.309475723279622,0.301625300986981,0.162220406322625,0.0469510121869107,0.0695347699884811,0.0531647510419388,0.0306702336091938,0.0259645922820542,0.0270641665159198,0.0182699524936899,0.02433163473739,0.0371948760834923,0.00893869916702367,0.0220348221324541,0.000785965291399919
0.0261112275200642,0.0306389005880531,0.0876000481374395,0.0419923923853725,0.122123218437593,0.19526066414607,0.303676757563343,0.287683092773042,1.02302124250274,1.25376006347496,0.981476891861148,0.865280738447718,1.03900619542301,0.713012688250683,0.601906284873383,0.259809514040774,0.393472444349049,0.293390978751554,0.494223727225905,0.37705235669121,0.218758110343295,0.168070044086051,0.0924044475652181,0.0534438552013089,0.0260582439796456,0.0557240988103575,0.0444953208991283,0.0312262908865534,0.0420693983411811,0.0305100536405952,0.039832435977478,0.000690321200374516
0.0305069982980716,0.0510435294359755,0.0236242098532548,0.0178767821506578,0.028846949697154,0.0361216461527733,0.0366858361790273,0.0663681591120513,0.0835685402323946,0.179534867554256,0.189630231927201,0.081290062196943,0.121599232601884,0.113964397128133,0.172947675266458,0.122460089077761,0.220570138965157,0.0931164224034525,0.108153543440127,0.0715391235937422,0.0492687028242553,0.043484105540453,0.0437354561989178,0.0777243693956191,0.0423549556719461,0.0409485797609408,0.0262160019140954,0.0317472245106953,0.0351646707738383,0.0410477844785198,0.0304576544248753,0.00177677358970025
0.0145945272556778,0.01828029678648,0.0350755505772336,0.0339843225913967,0.0191194990691371,0.034282941933251,0.031235428982189,0.0304187693783033,0.0542865276731721,0.0537102102963964,0.088553800833623,0.0622817805816091,0.0516444732704255,0.10665323152436,0.0549607667291462,0.114166019538916,0.0648378150304955,0.139533017778718,0.184266411282987,0.0602702920397628,0.0792702270166141,0.051505344462993,0.0906500308166959,0.0562198742636644,0.0395245203107223,0.067004238491667,0.0642820038392279,0.0266269869366029,0.0196562067334772,0.0285611221728243,0.0266221111272075,0.0004437753368336
0.00853420363351207,0.0075698150163122,0.0219755420473928,0.0154807990033265,0.0159445335913202,0.0259538522655233,0.0358282910258519,0.0526286885472867,0.0330893750558611,0.0365360538558277,0.0856542976183935,0.0763613504292084,0.104285013282496,0.127894038016373,0.0779614015544328,0.0963956940900335,0.0915850693998997,0.0625842160218201,0.0645015631880552,0.0412498464404866,0.0364004975093508,0.0443885916950645,0.0301918171784842,0.015907670270202,0.0179934116177895,0.0182897497999587,0.0182745977142975,0.0109120891050324,0.0133183186479496,0.0160398529571835,0.010646036154339,0.00027733349008219
0.00483000208428976,0.00843950206239759,0.00878901545435268,0.0145466279779478,0.0117611998013681,0.0132559550362362,0.0162110636598919,0.0200413424451715,0.0177987538920927,0.0177428827190335,0.014738320674741,0.0165447966707754,0.0195229924681413,0.0177583523944703,0.0129495380339454,0.0141641051726549,0.0165020037770092,0.0164177676815249,0.0142066819201274,0.0212112817964056,0.0100812499288197,0.00982924485444704,0.0102992825573345,0.0106404073319841,0.00957426688648006,0.00810503087197669,0.0124549473511112,0.00780913741876419,0.00902165677463013,0.00526154425012539,0.00564290094094051,0.000126001266889007
0.00812132251408607,0.0112112359708293,0.0143102779013086,0.00826336871138779,0.00661642544060457,0.01120163098542,0.0102015038416144,0.0101162775437246,0.0118291939798429,0.0110831612726456,0.014741302678581,0.00620288729256826,0.00976134896826306,0.0127317698320531,0.00977303102228991,0.0267873933768132,0.0583207535958096,0.0314278983631564,0.0281125104258595,0.0180651297549575,0.00855566594728848,0.0090187214801936,0.0148469712679941,0.00983704839804594,0.00407833935421036,0.0067009649232865,0.00485730253989166,0.00553796713221823,0.0064510593658113,0.00570707835461039,0.00511407339424168,0.000196025211987799
0.0078703681831509,0.00600832197551742,0.00751524672453452,0.0101075130861069,0.0059644763227278,0.00764842232869828,0.0126479666825352,0.00846013560701664,0.0184998770565503,0.0159542135882734,0.021559257811614,0.00653673633380075,0.0142835933361223,0.0166724798314065,0.008016969739962,0.00814723486095589,0.00779943839518173,0.00825608617051806,0.0112447670731313,0.0152143690435475,0.0125709991748303,0.00538750748008141,0.00845966588529957,0.00609659275947079,0.0133114852432604,0.00724777263100775,0.00878104716946159,0.00677266803645693,0.00726066469664131,0.00888021767880691,0.00558066489531091,0.000144423391055277
0.00773365175754497,0.00544742591651331,0.00423570720147318,0.00547205637065636,0.00432488140271157,0.0059784243655416,0.0115194137824615,0.00394336647787418,0.0077094622239063,0.00925269092576465,0.00646758127889019,0.00887647908553624,0.00486775859855867,0.00875963220671837,0.00583377916659559,0.00775039669859573,0.00550960488562916,0.0124393549446938,0.0104006977073645,0.0053246476649487,0.00752866167595919,0.00353605707636296,0.0066708284800865,0.00842635189738325,0.00839663860917065,0.00441890042469748,0.00419601080541572,0.00557071349072262,0.00775314166882381,0.0108216721770933,0.00400733381461238,0.000486637718988139
0.0051662352883856,0.00445099897691578,0.00250289647789925,0.0069119601527203,0.00438677459811729,0.00661557218581665,0.00820481924008331,0.00369504996404172,0.00560850249589363,0.00607782404756109,0.00415835025981904,0.00331375070264894,0.00606293341043542,0.00491885261208163,0.00645176672011277,0.00690651622575912,0.00591805660760015,0.00497701737320069,0.00302876964626781,0.00456434101543746,0.00405655610508394,0.00325685290943037,0.00326995619891331,0.00309696939938792,0.0053559585041957,0.00548402389878579,0.00194290647945273,0.00175452519756977,0.00407736304484454,0.00567519819414515,0.00372222679039745,0.000444358821913797
0.00283562008611567,0.00302949410142016,0.0030347526996204,0.00504429933458701,0.00268873111633852,0.00149277394715159,0.00319761806171138,0.00239631696050109,0.00280520077257389,0.00248613110912559,0.00340794383411979,0.00224529568599234,0.00458304489238566,0.00387032781644106,0.0040819337865116,0.0030820018484562,0.00449258172412706,0.00266081031235386,0.00164439114169275,0.0038641590094255,0.00261023858642245,0.00156134380836065,0.00374657905915938,0.00182192256332024,0.0036835937865284,0.00301069539471918,0.0025155312831951,0.00222459889420383,0.0018303703535229,0.00364881702265915,0.00215961500197532,7.61827055976085e-05
0.0292202617414872,0.0360241200400431,0.0622371159919067,0.107286296147643,0.137300068637469,0.144710481908587,0.0479228918930435,0.119860376717125,0.0984996526363762,0.0844925791169885,0.104843427409315,0.0322317663828954,0.0840813385714029,0.0576494584805698,0.0792852590181245,0.116766117255503,0.0570569200004732,0.112277291921993,0.096866496250089,0.069180839736393,0.0438500120228963,0.0454552541633965,0.0761876375557887,0.0734920625068782,0.0559953820066593,0.0583448403731398,0.0727204863958078,0.0533569709253326,0.0825542755760593,0.0266193037913652,0.0839839521898296,0.00195923627184833
0.0206962762575407,0.124845791039032,0.348780358592798,0.421389847250414,0.279017465914255,0.432587993036367,0.320118857844274,0.275278234679942,0.128969400581473,0.269132747598908,0.185047898747263,0.140525631261159,0.139111152269579,0.125701887340457,0.197145140142771,0.0695563231426208,0.20428859066698,0.120676559191642,0.0738379536027047,0.257995646246665,0.183011908705629,0.10215457916418,0.126103260331624,0.165584170067652,0.049878590441624,0.103970412307135,0.078220659694196,0.1185211014998,0.161179744525048,0.111644564151661,0.090569308950896,0.0171731154556966
0.0138829560780389,0.0896620932672122,0.0508046689819424,0.156181403427932,0.107679771928083,0.0889544960408552,0.148340551382687,0.106747712742638,0.180765400809466,0.24643392425538,0.168491017841722,0.0916969481495933,0.114429206986295,0.133868102584632,0.128651996012575,0.128629264707678,0.141450807533041,0.158544528206847,0.148818881306838,0.19340635996717,0.271373353928754,0.285369085939854,0.31176437293943,0.333953463833518,0.262800325485075,0.274518600678158,0.151031165167367,0.154439885396076,0.116401859471123,0.0671413560739774,0.0682958184813185,0.00375240872997354
0.0136380442440814,0.132395799283257,0.0511765218465459,0.189261327844198,0.128751434988914,0.169184386277804,0.197644846445134,0.300037488205407,0.390488527678642,0.414537487203329,0.243168712371023,0.103157240779303,0.154425559378794,0.216735440628224,0.184086424397222,0.165941300412608,0.186624421313736,0.113994240396214,0.118972063734413,0.217609444985725,0.122025720650269,0.199697236336786,0.224972958522344,0.149560715813595,0.158046271117567,0.160669007084418,0.108575237542138,0.100681556715705,0.072345765801227,0.0795115443508622,0.0564726931128052,0.00596255454411225
0.0273527921926503,0.0733317663253701,0.0479279766991274,0.0876702967607689,0.101859135888446,0.109795344035103,0.254729070033656,0.484405796071023,0.67655476440753,0.59983290704174,0.331570626891192,0.471751586242933,0.640023307548066,0.503832981300279,0.251274632171615,0.372848222470433,0.490904486234735,0.264255191572696,0.19559357552413,0.164359244088387,0.118847071848008,0.0993998197224067,0.0912172554814082,0.108297570350044,0.0567868403004696,0.0347989862517121,0.0586726971006262,0.0571778422204939,0.0395939876791795,0.0178483583967846,0.00151094716915714,0.00100043086010325
0.0257882918281997,0.00907461292700944,0.00731080862669062,0.0621506277669038,0.031143258373837,0.0754332013853467,0.0999264759785771,0.164139463563357,0.247952879943817,0.338628508524162,0.282563120760213,0.383548381557678,0.290319421771777,0.336791667147963,0.380720508079026,0.541863715857957,0.376014079205833,0.378748820891747,0.44033297477858,0.490546867044089,0.49586081924216,0.463599714952074,0.364340475982991,0.286001529484211,0.216966931600301,0.176690771919626,0.139899540276458,0.0689171759739393,0.0541809331615895,0.0458337102964073,0.031569569199126,0.00258440980394548
0.0133974455434639,0.0104115333652259,0.0052151501813764,0.0101919512759122,0.0196108079055951,0.0180396367121583,0.0647495613614398,0.0624922396118216,0.11642512287687,0.151787903392868,0.200647959124221,0.184176652009523,0.278134700288301,0.361932069778894,0.295786908062032,0.144753739068788,0.156641463411865,0.254800319901442,0.222950140249071,0.108400631284496,0.162059639534169,0.199852808315287,0.186388318894896,0.086037003548906,0.0549718618511872,0.0644083392154468,0.0782396031271258,0.0450405685283354,0.0160337138070802,0.0100306272674129,0.034781628689815,0.00206886931337394
0.0137295197808296,0.00450710227836072,0.00509761987461403,0.00399136234039103,0.00303727638598433,0.0138399950657551,0.010512212991306,0.0176398985181594,0.00950841759010337,0.0432043899757147,0.0452334918515196,0.0650632685961814,0.078543945781133,0.116830279570732,0.0843391087591939,0.134041975979411,0.137545378018084,0.057498474564397,0.0630411741762816,0.0787031915500328,0.0978160347618725,0.0296503438855043,0.0399867122156394,0.0350062454605456,0.0255748001366373,0.0309049455480141,0.015498977835954,0.0279542531032041,0.0109195997838403,0.0100345337502301,0.0223656222138767,0.0013122920824684
0.00932925629448449,0.00734005106845788,0.0180886272429784,0.00637890671749942,0.00925508080574245,0.0076774127535748,0.00563345915429708,0.0040105703205788,0.0117471689836941,0.0512312214320645,0.0363915333354167,0.0383683429572791,0.047812449261408,0.0860624116303439,0.0524359143411534,0.0311481018039258,0.0744166250788068,0.0498890397540703,0.0396495314944882,0.0524924925871438,0.0183566305977228,0.0547519855935489,0.0197011880376955,0.0281485625298749,0.0172675723141643,0.0173034717245313,0.00998521691786917,0.029818679841826,0.012286986676434,0.00697557035051299,0.0237212105191469,0.000774850575263838
0.00505383401542375,0.00688783271578396,0.00509118341359686,0.00405793726446566,0.00940982818276601,0.0131985101218677,0.0172384871005872,0.00807465751475628,0.00790760335029929,0.020602861718662,0.016689027318947,0.0236945355952144,0.0319933975300334,0.0337299537352898,0.0138651204478678,0.0245377011487092,0.0296501438256413,0.0589316042779023,0.0717956516195492,0.0403551561654121,0.0750316237612132,0.06175270075871,0.0325053912213419,0.0408203825850272,0.0347089423367472,0.020371530285006,0.01453866351468,0.00758599989532327,0.0167236774074836,0.00638075340001408,0.00813889317430409,0.000775698350129524
0.00357121949722058,0.0043868166889479,0.00498380552420325,0.00543990814681133,0.00719879399223126,0.0174967838380807,0.00424000812992264,0.0169764885191539,0.0050064141898162,0.00304449116463651,0.0136748136120952,0.00622168816312203,0.0214387810424461,0.0274321703133455,0.0369605960662976,0.044435482420385,0.0327377647934221,0.0106119367176793,0.0189188902628254,0.0347607110610637,0.0513079205319131,0.0360389483423524,0.0204177707508693,0.0199671906972159,0.0205827802920601,0.0256732074235443,0.0238486418238248,0.0110122610108488,0.0228591177102918,0.00871674843332361,0.0128011412893954,0.000492134783316423
0.0208385101459621,0.0105093175367024,0.00598274059748838,0.0059974354976184,0.00965074835194733,0.00808301334470369,0.00766871910897187,0.0232563534260739,0.00542667403342147,0.0156291231357544,0.0128084014323954,0.0174854731540575,0.0170153652203981,0.0180348641902549,0.0166651263075982,0.00685411199899071,0.0177905317949416,0.0298244905012545,0.0565329509690117,0.0380738397479934,0.0659760977578965,0.0714718223353873,0.0460680489495116,0.0895221505826573,0.0480179358965192,0.0246928843969423,0.00974348546032757,0.0133716087783818,0.0179001882854883,0.0228085254650106,0.0126749332913827,0.00177013211672133
0.0207420806702168,0.0147427005693339,0.00242868868947418,0.0055219720708053,0.0148269187467432,0.00631995476201764,0.0152471965247207,0.0268307336045817,0.0405693169794269,0.0711487345423912,0.116561615510617,0.104074061873941,0.0739851832698024,0.136043251351539,0.0338249684475498,0.0994131717838334,0.167743001054178,0.113480881442299,0.192340112593477,0.0784043366660735,0.0991429430223946,0.172019876766943,0.0669495245219519,0.068566916428238,0.0611636086847964,0.0326045554455225,0.0288500641799227,0.0253428522169576,0.0392324901289956,0.0241567652296819,0.045566755027944,0.000601274267749371
0.00722546048169968,0.00728996299641007,0.0024799331689071,0.0072401978212968,0.0310565758971249,0.0380793441826708,0.0732264100870312,0.161066523928092,0.45027792140401,0.571968283378493,0.409322416173035,0.122443027135764,0.240934047004671,0.258688748278339,0.260471996236827,0.241697736269516,0.18403904736697,0.282039845739206,0.180793454005901,0.113085396076544,0.083707107082643,0.0910560853322633,0.020194976445877,0.0306922046053103,0.0217955963679383,0.0144218413851929,0.00950091499908801,0.00787122795361519,0.00549565762648042,0.00717478743152813,0.00597255190217529,0.000460144565276649
0.00216080450472011,0.00445150236521596,0.0253940275192825,0.0317094491424356,0.0834513138893871,0.0785139739551695,0.259590024593136,0.437110405846106,0.570767655577815,0.166586707264789,0.388082553451877,0.336027308410952,0.0636424886731,0.0573489617329018,0.331648320549513,0.150726812114234,0.079084536178917,0.172596275287237,0.177503300604602,0.0861777379217743,0.0143449734070066,0.0189046581318772,0.0210639936403561,0.0112788120541719,0.0175733115879465,0.0122799812279645,0.0103373474868532,0.0112078020360548,0.0160131836301372,0.00539455600702432,0.00660758135878718,0.000804567550332466
0.0161349734996918,0.0116586620141827,0.0361251104169954,0.0126701290296579,0.0710104124232579,0.101638277895847,0.156225394839931,0.094128522287205,0.550557995190094,0.771143692057644,0.366241997189274,0.370413553221304,0.382363768792129,0.203417027406838,0.330323712399142,0.0905950427290379,0.191711412650762,0.142072815196484,0.289099167542583,0.173222950552858,0.129746891148406,0.0725258029727755,0.0501182193383238,0.0244986387909187,0.00919681091712248,0.0228542395355513,0.0272451318492144,0.016927955740021,0.0165756803346954,0.019231709379622,0.0144791555586264,0.000712169052172636
0.0171929506949473,0.0264578011925681,0.0113651015019415,0.00853583859871473,0.0168741164399038,0.0129456348713825,0.0274781709084534,0.0431958286554664,0.0538009043230783,0.0997926198581419,0.0909502569061005,0.0323342888162788,0.0420479242273089,0.0527154205033494,0.0878227904435293,0.0433400878834315,0.109570377127925,0.0218775802275295,0.030590557101816,0.0231093648092461,0.0229231255936461,0.0202428191520698,0.0280322686464917,0.0477051293407722,0.0274152154698922,0.0163670889408573,0.0151017423848766,0.0125914673636393,0.0223182170394196,0.0211708367750446,0.0165263085008133,0.00181028607274172
0.00427693923895317,0.0073879401613972,0.0138903374414486,0.0160845506249069,0.00822621112782824,0.0177673670231715,0.0141156436363759,0.0105438755754961,0.0262048377928032,0.0334790626364934,0.042728391172496,0.0243145700832296,0.0233335821132255,0.0623096375467249,0.0164884874715235,0.0715398008817466,0.0244751316931517,0.0512120345109639,0.100452783437464,0.0304101859835695,0.0331690001397299,0.0164759576700759,0.0420099030175962,0.0170852095141345,0.0168139313691399,0.0461483054279036,0.0262534540009344,0.00813173050043112,0.00460844938844124,0.0173470042369841,0.00989798212542683,0.000451769462316921
0.00280164899387212,0.00538485870016146,0.0090617489827953,0.00633623078902699,0.00743279071617641,0.0080947495522212,0.0180238157134173,0.0186863481364342,0.013961073854697,0.0104127153315405,0.0498876441935937,0.0278577663027825,0.0465129800471579,0.0605417493976575,0.0386903469775739,0.044817229260464,0.0526602456226368,0.0268437141745222,0.0412651915676092,0.0220955191530573,0.0197937010347819,0.0318576431028001,0.014302584744001,0.00691405497101655,0.00868952786453367,0.00878367770760269,0.0100966821270713,0.0046344250158971,0.00780866623534034,0.00852818310954752,0.00505825092422313,0.000285438881032029
0.00217559680727263,0.00357037063840454,0.00262540972162967,0.00605046975082697,0.00607895967324023,0.00653765511706873,0.00863311663156169,0.00914268539402386,0.0077977101505199,0.00612103725733882,0.00479025536973434,0.00794262084564512,0.00893274146999687,0.00550572301936141,0.00682576496014492,0.00508487694776075,0.00449442319239594,0.00570200443545178,0.00480449854899533,0.0095369104126053,0.0034780217733118,0.00261778488144371,0.00340495064606599,0.00319100564726345,0.00360902585999944,0.00375114553003356,0.00475713739699451,0.00455405395936399,0.00359810114542294,0.00181663962901575,0.00219465494542063,0.000127056716747453
0.00306732971124888,0.00411547700355322,0.00622344978246296,0.00313954842129808,0.00278107964233938,0.00521084567877749,0.00419171088416885,0.00324791003171034,0.00553718213139277,0.00396062576252767,0.00795513611880737,0.002779403240634,0.00302005808059236,0.0059880357226057,0.00350280181647883,0.00929452583275693,0.0190032293801923,0.0098462406803643,0.0178468764317802,0.0106732288818272,0.00309211446346951,0.00575427312380359,0.00536555314165424,0.00635060846288318,0.00101457298023895,0.00200557905280203,0.00172078897924751,0.00287281409674135,0.00237542607225752,0.00135902748225476,0.00207652337894359,0.000201653200135857
0.00327554398377619,0.00378046894547875,0.00321001187664707,0.00441662165473606,0.00219629776551151,0.00397775527564636,0.00631261818889901,0.00283048880805043,0.00872399990844113,0.00738690779707362,0.00898268055649058,0.00208023235998259,0.00757212876784787,0.00737850677794024,0.00367984483514042,0.00225392360922243,0.00215819878438157,0.00374556227675817,0.00564845197614169,0.0079243301625887,0.00412130016570411,0.002024523385337,0.00402534325008096,0.00224880473805372,0.00485768220769117,0.00237222590798388,0.00552979376006841,0.0031462106624772,0.00377883665242861,0.00348323803360526,0.00276467600799563,0.000147811744798603
0.00285169910228367,0.0025270506189697,0.00141466956229811,0.00149433893170385,0.00126993363323844,0.00368852188378804,0.00406975645308665,0.00217373009211228,0.0031138204843033,0.00354859130154361,0.00178422859537851,0.00544818271522955,0.00139089168272902,0.00474195376469576,0.00220701294336072,0.00325972465465498,0.00184642225436397,0.00679539897029352,0.0046497141207631,0.00240951270719838,0.00278856731549134,0.001750000817405,0.00381792710212651,0.00334858551999285,0.00376697236507683,0.00189919918961033,0.00189388143472468,0.00243134862422385,0.00275692543626392,0.00672239039936402,0.00225503881322858,0.000501523868279533
0.00241439979186387,0.00169275600008661,0.000724136127363775,0.00354922870449912,0.00132681820578867,0.0036928928176067,0.00457303226299927,0.00121732854753035,0.00202381416304329,0.00198855074258217,0.0011231457626711,0.00144693784595678,0.00218264297844781,0.00299144899483969,0.00271676242299895,0.00211965341429116,0.0021893816317712,0.00184543520882469,0.00085935395700707,0.00265352863557667,0.00111805235756894,0.00106437253666151,0.00151759477522821,0.00120044943968513,0.0022516472282488,0.00289714181985812,0.000581499015516437,0.000536221887834975,0.00201249747532667,0.00246879779658075,0.00102058842351242,0.000455265727051185
0.0011855861777341,0.00127100794561986,0.00107810773454388,0.00209516233221882,0.00160441367104439,0.000464022542778542,0.00195519569378623,0.00142723530493401,0.00152938779593417,0.000866929697568015,0.00140358010091354,0.000651488856890888,0.00211878528258354,0.00120956667319445,0.00201288661675646,0.00126328498552348,0.00154398374417012,0.000956800405672406,0.000453776666272311,0.0013909165249527,0.00158881405874103,0.000941297180389071,0.00140369650766334,0.000684188830626967,0.00213684629650902,0.00120342443056668,0.0011877745607977,0.000750215627177975,0.000880281842851895,0.00217296637389818,0.000903761841150292,7.79041824201427e-05
