0.000101970688895138,3.39442194093678e-05,0.000152321943734063,8.53625865907886e-05,0.000116614342850897,0.000171277098565436,0.00516165346561501,0.00882044733266413,0.0113085374452639,0.00277478353013928,0.00636553732331512,0.013805027419601,0.0172822713552168,0.0243896650934713,0.0493346494926623,0.0250950603897601,0.0380916879410288,0.0365673891037915,0.0592113986873896,0.0579378444072437,0.0477002969089062,0.0243739804187349,0.00880141013466657,0.0125716159334095,0.0132203416846105,0.00666538200870691,0.00492479433074256,0.00451617136903431,0.00571278306280291,0.000627776344145473,0.00278179770196402,0.0028966094092152,0.00122146998723025,0.000471214359586882,0.000825109746038094,0.000159984387671742,0.000291300740215853,0.000198034470583799,0.000117544195154046,0.000450150252670275,0.00254455018632623,0.00269284093828661,0.00188365113307967,0.00163930449279435,0.00143443062600431,0.00216040278738503,0.0016628961270283,0.00021868437229057,0.000869439951749469,0.00303397841670754,0.00891497549917996,0.00900831892507489,0.0279813036026528,0.0270173018647843,0.115602561783089,0.120548145191505,0.0810862226572214,0.107978578659198,0.0715797888983148,0.0849433748417992,0.0515326303848886,0.0555753649640127,0.0665797943135913,0.0706220030472157,0.0517286230757788,0.06805902521673,0.0798757148122339,0.0749946496794073,0.05437010826462,0.0429333356249078,0.0616896022618286,0.0183814110106725,0.00673245483105444,0.00887795270592033,0.00761166920018565,0.00423349439355974,0.00248563300776762,0.00480348144896199,0.00163510774181661,0.000983128067047713,0.00554563173174069,0.00347439206467974,0.00260313128314118,0.00169963725378423,0.000700404675532355,0.000707995239671469,0.000108225526921049
0.000171689681521968,4.4150321103328e-05,9.95070745678254e-05,3.05987602685149e-05,6.00290674378874e-05,4.67595787614247e-05,0.0059298947188794,0.0159825961736582,0.00940027328955631,0.00544293676627133,0.00111140784049121,0.00215268096452329,0.00213926176550536,0.0127420789684255,0.0221328436005172,0.0411595372525017,0.0691865162857253,0.0615722776002816,0.0624928689108788,0.0898715370038085,0.0779686211770333,0.0174483938609933,0.0172704437529072,0.0257372298990807,0.00905364339057745,0.0149424181026764,0.00284335147306271,0.00259513708835848,0.00313001732616176,0.000451354222198719,0.000861356133760726,0.00222695963031991,0.00317865933856269,0.000381124585849438,0.000268267604051403,0.000119200997716783,0.000172948881781324,0.000123688283832444,8.01936361141879e-05,0.000550794092985658,0.00344807125681979,0.00562082820643648,0.00477054363272631,0.00572158402647498,0.000618909143094055,0.000682648726440441,0.000382616339999648,5.17163695221063e-05,0.00122567686493653,0.00285981919761787,0.0106231682562032,0.0176770997373238,0.0216950894685249,0.042914073113386,0.0789173031144765,0.094087424904238,0.0650082232430769,0.0471213580463907,0.0389325677789254,0.0213781667844809,0.040707320628674,0.0296910177278547,0.0117479611249687,0.0226738730340201,0.0276814076905074,0.0181167689126251,0.0169165654041417,0.0233605116618224,0.0141057527169396,0.01961242973286,0.0129783917020985,0.00714194375277173,0.0030176974982416,0.00774859265647068,0.00242301473861033,0.00158058950630833,0.00228888141183444,0.00297952350433966,0.00132838795288201,0.00125242847541719,0.00168842264498938,0.000630253336912386,0.000877721510181858,0.000611879346267971,0.000722570329621564,0.000199274089823414,7.778393057773e-05
2.13083507401486e-05,3.36105014128916e-05,0.00011351934326499,3.08101807118661e-05,8.3989034998522e-05,8.25816502920061e-05,0.00356074704772207,0.00210722038141631,0.00156835642643551,0.000796523944122764,0.00095691486044994,0.00239790846852047,0.00165905359983224,0.00697280023115036,0.0149608207197935,0.0655345061647893,0.0868578653658172,0.211757411555506,0.22483543792267,0.0531562890616724,0.0534172819853911,0.0377683465285926,0.0389152658670647,0.0261211339396699,0.00664401868510825,0.00797803200249551,0.010702504375465,0.00274842611162986,0.00236417991929961,0.00330689538295782,0.00233342179928714,0.00159120008249671,0.00244614832158976,0.000627805260245862,0.000445356423359143,0.000208276214487508,0.000301107040602752,0.000188434110640299,5.258219187227e-05,0.000368390291755811,0.00345583048760547,0.00355971776329171,0.00257742046990702,0.00191269799196704,0.000427090009418595,0.000377052259913758,0.00024683331769545,0.000109867977662097,0.00470178511540402,0.00504191061658955,0.00696114247117145,0.00820271851353372,0.0220267747882777,0.0406169502520049,0.055091977733257,0.0589315872784936,0.0466595588382361,0.0179326573861053,0.025086961546827,0.0256908314431121,0.0225721050713733,0.0133978412566176,0.0249325731544522,0.0318151688251769,0.0233032830744697,0.00960340200047295,0.0178300136778392,0.0128876338241303,0.00781410883854865,0.0102511485322263,0.00758323522152454,0.0018932086101399,0.00206354827855034,0.000207308729353849,0.000553675731292385,0.000874905297828449,0.000154122270719661,0.000586139565871084,0.000394209359623511,0.00122006049830578,0.000773178804154086,0.000616014500911708,0.00144198302931459,0.00144414399844709,0.000683829997354074,0.000147045489216137,2.49129648357199e-05
4.57278476902859e-05,3.01527637038268e-05,3.52107662155008e-05,4.09046302104556e-05,4.62924150398072e-05,9.34145112851187e-05,0.00139060315852453,0.0021573635756936,0.00229371953782348,0.00135611037324426,0.00203977192799132,0.00312869614927905,0.00264193390814957,0.0140619007563124,0.0300812440686685,0.10888422328806,0.195239442488663,0.167577151329088,0.0626330463111654,0.0829732063775037,0.0463028862151777,0.0448841604259979,0.0490539335075078,0.0106680930790704,0.0122565750150878,0.00785111201256064,0.00422297041062925,0.00321345945083552,0.00195403815089291,0.00415054690916548,0.00552904404552665,0.0014331721388398,0.00166722033094305,0.00131904642887623,0.000412930764205942,0.000542165404426364,0.000583354009421479,0.000540918690364103,0.000260633087787882,0.00202317782368353,0.00169838753972336,0.003452757021138,0.00154159096214131,0.00364273115511735,0.00130568515155035,0.000473990562763301,0.000314589938180902,0.000126312529955287,0.00505599510073523,0.00925826153843858,0.00989814715991738,0.0105354505949672,0.0299241194228749,0.0731745891789313,0.104273050703447,0.0553207366895535,0.0376189590651549,0.0235871186660609,0.0416836290720161,0.0834154888675572,0.0952291458184439,0.0631165377944838,0.0354554860751282,0.0318753045171888,0.0206443636639468,0.00536897428937154,0.0144894798490484,0.0136185774245426,0.0101632663477954,0.00817021375939801,0.00775991160627865,0.00264443662789609,0.000837441352876759,0.000736843072415615,0.000654101442069542,0.00074303187460289,0.000292803861990712,0.000108297053997799,0.000210553610909071,0.00349539065667992,0.0055553941610253,0.00205124086484364,0.00474571911193331,0.00407477640416285,0.00123352011245374,0.00050059157177634,4.64679963323545e-05
0.000103053513568241,0.000122287896134544,0.000250542815340687,7.78308792786276e-05,0.000123196130183337,8.16937642325409e-05,0.000367638181583564,0.000767035085714782,0.00136227486208377,0.001519448224455,0.000777442246040157,0.000117183425343373,0.00203434750477468,0.00606075787517697,0.0109330732222429,0.0383809892442686,0.0999857877027948,0.053709073148992,0.0701854847514473,0.0869122027700601,0.150242555405032,0.0248204025968517,0.0388429012813507,0.0140707205224913,0.0209260769440686,0.00965250580054999,0.00712139767200507,0.00494620261967131,0.00358293880436071,0.00222498536908707,0.00279975089189213,0.00289003626283708,0.00188723683916865,0.000933299910996304,0.000914612050708618,0.00101424832715361,0.000332608885698651,0.000580530644852883,0.000433881184711285,0.0060928966758302,0.0112629907838806,0.0103160026762958,0.00268217014719871,0.00153220673922455,0.00373033820926343,0.00302623601864665,0.000571558252054854,0.000533788146480638,0.00352702768635362,0.00645651203021774,0.0116651664852488,0.0095220054678976,0.0293285888361328,0.076205241126692,0.105109379168045,0.0498918104554703,0.0286900051037097,0.0203727608703871,0.076956655231623,0.112344834433327,0.0358347360317293,0.0386175713316655,0.0402099062603613,0.0107381764916631,0.0141068271486315,0.0103021779176071,0.0106277993137906,0.0238718824010027,0.0111066281122158,0.0102811228739351,0.0167059130058233,0.0124939878538469,0.00219504680948456,0.00226912897770442,0.00216172219116278,0.00218959672545649,0.00048204666569011,0.000830784231620895,0.00100630189016713,0.00413590441676631,0.00318818319745518,0.0055027679483878,0.00472183377603003,0.0113635978970391,0.000811965884791081,0.00174231579762106,0.000323062071489048
0.000149494021381293,4.81401056118547e-05,4.57193872891879e-05,0.000127022741006484,6.54570724183595e-05,4.2791597697967e-05,0.000735766848123582,0.000413538787901061,0.00127175569482133,0.000800989883806255,0.00097800370258851,0.00132922314414795,0.00173051303687489,0.0038759223117187,0.00991997719756484,0.0161614577930085,0.036157420297205,0.0229857792564448,0.0185000528831527,0.0414804456549532,0.0692159986136148,0.00792554836408308,0.00764387641727653,0.00360585041924014,0.00757551993231183,0.00743193468611026,0.00104434237970975,0.0031279057491511,0.00539819632760231,0.0026064875993011,0.00660283787138588,0.00641226594816375,0.00222010687772134,0.00107316036013315,0.00125883244521876,0.00100671513941828,0.000549408465980178,0.000276374733786671,0.000808568492167603,0.00667439624312765,0.0185746872810081,0.0352654859174258,0.0150782247449068,0.0020973869853069,0.00295610926180592,0.0022600568467344,0.00116524260010054,0.000101673367989902,0.00749149306607219,0.00794149626943362,0.0406859424093369,0.0496366167922134,0.123481222155953,0.157423996914786,0.146638240746271,0.102313040905121,0.102677907331868,0.0898391179031002,0.118914772205154,0.0471202587363786,0.0739104559947796,0.0609326939904804,0.132281177514968,0.059682205115343,0.0282830745435627,0.023614258276054,0.0122123757854298,0.0157101575754862,0.0357277146783867,0.0300383924174407,0.0376161987747426,0.0298267858495195,0.0100027392306878,0.00436631613275485,0.00967461591814501,0.00488506183080649,0.00286496907731521,0.0016336887943688,0.0013275892854874,0.00222049684397452,0.0051685593259256,0.0023834213162688,0.00568178874618182,0.0134867425129217,0.00156132144922273,0.00223426780944442,0.000186951563695085
2.2664182542902e-05,3.27132489899541e-05,8.0995192858006e-05,0.000145355501221961,3.11046068490938e-05,9.74333056801831e-05,0.00226407438751151,0.00460852623969961,0.0046077266528406,0.00202817568223763,0.000801043344635678,0.00317359250612844,0.00221226451665513,0.00956235892410437,0.010454201974852,0.0199051282134968,0.053933092994526,0.0523421794941441,0.0466878838542368,0.0222940901175623,0.0402235677366578,0.0173020696165289,0.0087348610901316,0.00153731164947311,0.00127609666676444,0.00221324287566403,0.00103422117213131,0.000416915933234835,0.00309477977336012,0.00407603338951971,0.00491216296836633,0.00210943143356951,0.00775565854136441,0.00293662702968064,0.00124306715493719,0.000402375082085864,0.000422949541420845,0.000101630270083387,0.000387646305873928,0.00866469398790403,0.0216641244246732,0.0408354776914389,0.0347699341473284,0.00979847224386239,0.0063471963480334,0.00286854871215752,0.00240780956081087,0.00336721405999593,0.00778422919075477,0.0366725665863681,0.0889306635849118,0.178653348834763,0.140870767162309,0.179041603469266,0.132617570620936,0.159605730994658,0.213843722058004,0.37809605119224,0.297182981838943,0.0657835610372261,0.0776732355627631,0.13726225013647,0.103253161275458,0.0643883982105564,0.0447449600425004,0.0402567788463348,0.054852588503599,0.020111774633133,0.0153127330382293,0.0229343679034654,0.0100089356160961,0.00909052825439017,0.00601409447967682,0.00371069480118405,0.00215743469219828,0.00132769977122581,0.0015104065512108,0.0011843136882984,0.00756555165891102,0.00263865481928011,0.0071838069744613,0.000810648060925543,0.00997849066271663,0.00629725976214877,0.000784613798990038,0.00127907431601368,0.000276576704794811
3.58349041818819e-05,4.84887820439364e-05,8.9628002966594e-05,2.97011930434614e-05,4.71283178830661e-05,5.33779908225552e-05,0.00294527054583763,0.00311893859783105,0.00306968095042783,0.00234081138190506,0.00263833361858686,0.0027644100222526,0.00321562033206751,0.00523399850514959,0.00896560069782495,0.0298716133885724,0.0573806990063207,0.051268886665439,0.0729707707083282,0.0635878400613841,0.0495925623745041,0.0132019462577284,0.00289764505807987,0.00616308240478363,0.00268036326948327,0.0011724487320718,0.00188974287581659,0.00133321263496223,0.00173082278458194,0.00291951492579797,0.00256761654118675,0.004117497710946,0.00430573218666096,0.000533525666690376,0.000212854344684517,0.000229324678661903,0.000353604223297227,0.000105422260241899,0.000149145466940242,0.0181037064749506,0.0615297672885029,0.103330846249154,0.0507145492461187,0.0650279688285336,0.0241917522826564,0.00337911016390343,0.00632626470587988,0.00260518139177748,0.0106912575374456,0.0379004390779177,0.0447226386354874,0.298604850620192,0.146845775643293,0.161231919366883,0.166764532018467,0.14265150180172,0.173035815695697,0.146112476901242,0.127593369379237,0.0615190754339987,0.0462633834699405,0.0440356594721167,0.0353876435896521,0.0193988333382186,0.013056238114564,0.0166200292106494,0.0217319160941779,0.0075976245126685,0.00732889875015666,0.00727223051254556,0.00635464029567406,0.00113012563313752,0.00178119284881267,0.000746676526988724,0.00291352276066737,0.00305117752054174,0.00260651364696234,0.00528020677919012,0.00470540873856452,0.00773700245916491,0.01375902005611,0.00303029041754637,0.00848333497841109,0.00325141861971509,0.00175573356829204,0.000290655519862265,4.41710060567615e-05
9.25747538142882e-05,6.51180596432082e-05,0.00013037990575698,0.000101594510695826,2.22714216703692e-05,1.55559623296742e-05,0.0016369800501886,0.00124746274990009,0.0022695134208081,0.00170809146875835,0.00204584675662484,0.00228325592579899,0.00438738521980144,0.0021682004558807,0.0298730979310037,0.0545114004320162,0.122554215454521,0.0583850345484965,0.0874682977439777,0.0243444937156794,0.151123533756745,0.0134562043148779,0.00684502228446475,0.0110417717635812,0.00344955782177164,0.00429968765581449,0.0065577506339604,0.00495903591856203,0.00562316624245807,0.00058298412294946,0.00620621408282262,0.00371164908615001,0.00469460303464768,0.00102345919856066,0.000535235362682692,0.000809009052370096,0.000216380668528359,0.000221495841457932,0.000341652286058603,0.00531216617291376,0.0191893472479669,0.0341441962334265,0.0121989411325422,0.0427130406363628,0.00942837392299877,0.00229354640225698,0.00312173726786892,0.00733921056711567,0.0150166856949063,0.035490278651782,0.0987799289741918,0.10570423725349,0.229296737861931,0.223717622602152,0.216090117917825,0.141392377636197,0.245723039708879,0.119854588889565,0.140424278732606,0.158677262687174,0.0518011127752896,0.0154128178186611,0.0235597719851586,0.011117499461223,0.0125449979652558,0.0151735624613064,0.0209030615029208,0.0203810480294076,0.0079492073358475,0.0176275112325376,0.0203684132107525,0.00605218086058036,0.00600674001406205,0.00326349423427463,0.00142533882697605,0.000602872499512834,0.000790399809243958,0.0011677000394182,0.00122709719485141,0.00164370153375226,0.00134466631799811,0.00386766191660452,0.00695933504343755,0.00869013374159247,0.00217047021510726,0.000831528492107842,0.000146712451746692
8.35854545203931e-05,0.00015530549892409,0.000112925218883138,9.86238185184017e-05,6.7090410830046e-05,6.57603630497075e-05,0.00065479413038613,0.00150464951509453,0.00200548890623057,0.00128962506389542,0.0052319673977613,0.00321904425126972,0.00715812516601309,0.0027507695491465,0.0403297059369705,0.0725738804627934,0.116843632424028,0.146759288264333,0.128481317343198,0.0696055288766752,0.0973824135285131,0.0188359729320673,0.00841113991377636,0.00593404631832021,0.00481423659191231,0.00521474295204516,0.00445374622980191,0.00134136144086614,0.00386436560535734,0.00306555568192836,0.00875653870607568,0.00277726826995205,0.00456501217111537,0.00163513015507426,0.000466504471135575,0.000224385664389478,0.000168864776450162,0.000221351121163185,0.000127050393665034,0.00623275700371231,0.0261346606930606,0.0596612956693274,0.0788393507289303,0.0239252828311696,0.0110362862579558,0.00145086708972788,0.0031216746277147,0.00245584447457883,0.0275852558927104,0.0554295149373551,0.215606335578605,0.223363033421809,0.23794404713423,0.326920911943571,0.340839663773922,0.125830985852441,0.335960190993615,0.246031801963885,0.150440810640832,0.139177285558733,0.0370691927489988,0.0334156668486351,0.017410449721002,0.0500072366445952,0.0314114249634014,0.0522643844074377,0.0504068616125389,0.0245159234195469,0.0313701371084103,0.0269016617165799,0.0122980661124334,0.00964170924551486,0.0036917108931901,0.0013348690682874,0.00150423888942024,0.00131677947411588,0.000371622840787541,0.000832770599598558,0.000259068546953877,0.00162971670903165,0.00450702160326311,0.00132726575362547,0.00725417913922283,0.00299047429181751,0.00101285306742683,0.000142624394610269,7.4081869355571e-05
0.000111991279133268,8.06405545138601e-05,4.25550376634361e-05,0.000125643108525468,8.93639038003432e-05,9.34173988581146e-05,0.00038058231291654,0.00123189212432355,0.000606997574708747,0.00049213202942522,0.00490387497138543,0.00796498418562121,0.00451988953458512,0.00685294917609765,0.048315814522605,0.0768596924199256,0.143021822768546,0.134021398007066,0.108622702439226,0.0409840221712893,0.0513775277320636,0.0107443724771906,0.00649600899895611,0.01563963507092,0.01468527955495,0.00217674756836043,0.0101447089216887,0.00894684201510015,0.00143854004123952,0.00334461085085375,0.00311904866285703,0.00185228668839446,0.000893984520751924,0.00287718866185379,0.00133524552698321,0.000449856802721923,0.000351956044692331,0.000181519532278432,9.06191609347515e-05,0.0117823917167229,0.0337864640350975,0.0509893361071465,0.055837399523843,0.0288571157621766,0.00975280340895639,0.00606459953006133,0.00100352524399205,0.00324783098658829,0.0141429266388872,0.0690109925976473,0.181036497071539,0.196883146188657,0.231185890671273,0.253054383266562,0.208279289560896,0.290774394519239,0.250903770863378,0.189499623436008,0.190261752060431,0.0120635325753856,0.0167368915274137,0.0147186096180281,0.0215371675488037,0.0309355571867106,0.00926059481261464,0.0103816706649202,0.027642905607854,0.0276482671874421,0.0177763973587721,0.0184437507730096,0.0234431713929172,0.00685243499391932,0.00182310528991146,0.000505431622337203,0.000453454404216301,0.000878111175796768,0.000447148150298427,0.000545279455725507,0.00129476585772332,0.00319536848091514,0.0104646381187355,0.00162407910068624,0.00648547729120334,0.00109187149389954,0.000560605099685377,0.000275198375475266,0.000114949701808308
4.18642738808431e-05,4.87736156604294e-05,5.42991163647336e-05,0.000100963536947477,2.41590704348924e-05,5.26222660469735e-05,0.000751545647060545,0.00178054271264531,0.00416959275333613,0.00243333503895876,0.00175576634106632,0.0015402936461864,0.000703704045264634,0.00204642209125453,0.032012333613781,0.0432580040761012,0.11604663423093,0.100196086708132,0.11474046443458,0.0511012586564182,0.073117204434846,0.0217904952745704,0.0128669251608898,0.0117802129992746,0.014060078063866,0.0103917845797372,0.00344026699156192,0.00619476257082539,0.00128548413096997,0.0038414556634049,0.0039565060121828,0.00339066737299613,0.00469594131934097,0.00223526084149467,0.00109887864924662,0.000586526858284897,0.000105566306960407,0.000123024928831946,0.000106090718469024,0.0099488466772122,0.0415159182271297,0.0424100103073765,0.0444081070649167,0.0370487189258618,0.0156461578450104,0.00466386472101194,0.000739787447552112,0.00182631266695472,0.00243243945236179,0.0583632927342143,0.230342623500693,0.245433496091292,0.166380460653488,0.304772373306356,0.324911735821755,0.28559891241315,0.348147588981284,0.286864027169656,0.212117567568285,0.081139778849831,0.0290715451344856,0.034199559324719,0.0455841598160206,0.0603167825273068,0.0277058391446796,0.0261201128663293,0.0378684983276802,0.0645719451582575,0.0377450505148969,0.0371275426675472,0.0054799647987004,0.0110917150564415,0.00494163164719373,0.00410676373302006,0.00364575371050166,0.0017398831191998,0.00156825013280286,0.00354270399709037,0.00273371805290409,0.000737239019476913,0.00350945971765436,0.00141648095894691,0.00880987633170638,0.00260083563976796,0.00118144890662232,0.000370235369960196,0.000138291881102894
0.000142924426886543,4.45736193743367e-05,9.41112240834189e-05,6.72820101441883e-05,4.75185290227265e-05,3.03620809744413e-05,0.00128034951907264,0.00453124545794159,0.00171843204867826,0.00469999291663268,0.000862406780961316,0.000228621302948382,0.00156792964306626,0.00272010959353999,0.00688422046686901,0.0226620789454892,0.0336470121947125,0.0188534100670617,0.0496476873800358,0.033858251749627,0.0276493832396336,0.0092899953621402,0.00582875941189375,0.00188004977071328,0.00214313053427705,0.00338463737099876,0.000662206683611411,0.00260700843777904,0.00231824042360024,0.0021638444457946,0.00246412522834442,0.00170695821149486,0.00542248659599346,0.00297324071697192,0.00287143774067423,0.000600040089372651,0.000804246411276133,0.000424509051699519,0.000305590303517425,0.00349831951334967,0.0167386072042005,0.0331656187439072,0.0167066574326169,0.00454192720482088,0.00169214047393524,0.00290599860114714,0.00105883502024187,0.000549569083639849,0.0027492884755218,0.0270167271680161,0.0529116469340217,0.0436511750601505,0.0455511267674878,0.138814588611,0.0733945212965432,0.0912910119457682,0.0654335517636355,0.0968697838461103,0.0600984673260044,0.0143175741978017,0.00792531287428477,0.012007017263649,0.0127198566483158,0.0206908486334885,0.0248785274612019,0.0179108244063575,0.0263480467492107,0.0340938525881286,0.0183623927382867,0.0237455311834045,0.00320518608114039,0.00181975105452002,0.000468609938029535,0.000501041134256961,0.00172035481725735,0.000556039283074396,0.00112950729059811,0.00123512831197555,0.000745047131002569,0.000991662021915222,0.00105361199146006,0.000334101258141647,0.00341143922273685,0.00217772832256196,0.000454032173643502,0.000112082507080027,4.50817143074627e-05
7.13326836813076e-05,7.22068418024134e-05,4.78965499879222e-05,4.52514956580022e-05,5.06452976691197e-05,0.000131398982544121,0.000243050343696233,0.00226816320427069,0.000733948049477142,0.00315642207528336,0.000412737783612316,0.000484921765178073,0.00126406367996381,0.00302546215084542,0.00131213866000126,0.00918624940829327,0.00563946259502255,0.0235307427644654,0.00485707982422354,0.00563971914508389,0.0140128323049713,0.00253737721375197,0.00142707218053662,0.00107754194183932,0.000768490693463752,0.000652825114618566,0.000179323801751162,0.00245307732226886,0.00135535355178926,0.00544061342214773,0.00151019943327448,0.000923201395807084,0.0235801124204233,0.00377838256211671,0.00125000526215493,0.0012716481902747,0.00065868528979548,0.000328122350816931,0.000113558881169628,0.000387130246943908,0.00284584123498323,0.00302474062490805,0.00526940495392126,0.0037013969271368,0.00143999856398912,0.000444273815256063,0.000202719544736562,8.38702424125318e-05,0.000521449052783488,0.00183134674326762,0.00698614645214937,0.011661841540071,0.00631814246921845,0.0153710078463545,0.0144322184093135,0.0126872664867514,0.0205603213742636,0.0134400403693996,0.00773588402465875,0.00125127621481527,0.002701470153936,0.00598218963519897,0.00184896943106353,0.00297254039366623,0.0040960489728447,0.00764927414575,0.00297781661443186,0.00332403004015899,0.00365538440082651,0.00138588334096828,0.000970431303383522,0.000595679105488059,0.000201391465862675,0.000138442407844941,0.000151900120140258,8.34266116212319e-05,4.72382891208958e-05,0.000215578966302909,0.000176310574416307,0.000295113631370457,0.000428812187029918,0.000261171771776438,0.000808144594771655,0.000327131404992109,5.49494865022535e-05,0.000183019498777628,1.71879019628334e-05
8.58829877231422e-05,3.46762221874245e-05,2.77030361509054e-05,3.91168396813209e-05,6.17756627678256e-05,1.56033577840711e-05,8.99438980937908e-05,0.000216286438026814,0.000188504901298049,0.000412926263738675,0.00013606552439958,0.000270479625525517,0.00130738217228035,0.00156586725433273,0.000406443353771785,0.00241828264408042,0.00196662157318807,0.00557108770856566,0.00348960233109994,0.000862548748666062,0.00257941007625898,0.000504929028470286,0.000283957554986973,0.000343042648581667,7.80708767831639e-05,0.000355244111975871,0.000203354053054102,0.00188109630466523,0.00526497703709075,0.0100418323603754,0.00590360758922212,0.00575546063694872,0.0212341525449338,0.00907215811271879,0.0020293943888796,0.000476044308434416,0.00134289900589926,0.00105419583188184,0.00049402363815445,0.000600271810386733,0.000540270861045404,0.00084759705442911,0.000949429366451904,0.000915042508890655,0.000526932985143128,0.00035958693284706,4.95252876455439e-05,4.63221709753285e-05,0.00136599514060549,0.00495946527823951,0.00366751677900817,0.00316933111589696,0.0038964002236904,0.00517062479441674,0.00272874887540316,0.0044889458055104,0.00370278263934058,0.00256074398893002,0.00261286083836838,0.000282823511041837,0.000621592022792667,0.000685879648096727,0.000729096469834306,0.000412381026697946,0.000485515004143935,0.00101001025179789,0.000199637729804163,0.00109845682956381,0.000856038252427252,0.000560041299268462,0.000147627233689363,0.000146933950214668,0.000171000975567394,8.25491838803191e-05,7.49472571269806e-05,5.23496682938338e-05,7.02763651945787e-05,5.1556247885975e-05,5.16037081794914e-05,4.92874237652126e-05,0.000156081272983793,0.000155308406263908,6.71001414150395e-05,9.18512585587736e-05,0.000194848960393364,4.70380438730454e-05,9.40672865702484e-06
8.77549124330118e-05,4.12086734296004e-05,8.58036328848317e-05,0.000110477795549619,4.040176063481e-05,3.35353510479852e-05,0.0001348561059219,2.22517987782872e-05,0.000117027641074435,0.000180251587113601,4.56374710591493e-05,0.000111170363941023,0.0007977992250489,0.000677667134903549,0.000240884698488768,0.00341273167583132,0.00493249300220631,0.000399003768660478,0.00146880129859284,0.00199252579564268,0.00273940961326782,0.00112480132457163,0.000301625499470813,0.000384159063225425,0.000456876224879384,9.79211058783434e-05,8.66024097639336e-05,0.000768370614576768,0.00391108340902639,0.00850360114102051,0.00647021741467932,0.00824724701615686,0.0113066940732427,0.00430612663136728,0.000899777748800473,0.000365136002734703,0.000363075928929762,0.000816213795983615,0.000199455028747264,0.000132958754355923,0.000343660297222966,0.00163387921861363,0.000881550980446021,0.000973505860426464,0.000272440618595939,0.000306117899138773,4.96269781775211e-05,4.06931491228833e-05,0.00148424727879733,0.00363773397556099,0.0138375512790476,0.0112416410373203,0.0176235219809915,0.0166385899365615,0.012365352859204,0.00532730287641076,0.00631881279420308,0.00671942045419071,0.00292758204406258,0.00208059139138723,0.00104774473878323,0.0010199081345145,0.0038933111934341,0.00123109986721222,0.00106433752262258,0.00353467125428896,0.00213809803706513,0.00279183680098587,0.00171277635206051,0.00148803367191878,0.000286627536779168,0.000471986341588988,0.00018747732530187,9.64549920781236e-05,3.48500087845484e-05,0.00013749015960756,3.22687075376222e-05,3.55506852726036e-05,7.05380556867017e-05,8.16430078848741e-05,5.73616363566683e-05,4.12368266282343e-05,0.000105105475711822,4.71210002441124e-05,6.64715049556886e-05,9.20006507560817e-05,2.42776719331782e-05
0.000189505501515348,2.29863728451335e-05,2.31553935685858e-05,8.54130107131171e-05,6.37771298202984e-05,0.00013821428727887,0.000106131724329745,0.000247162739381481,8.42777404644072e-05,0.000712659382177742,7.80404548116192e-05,0.000330941995554388,0.000955970295214647,0.000972889313091629,0.0018843978296687,0.00544347513320938,0.0146344776445102,0.00615917736831607,0.011169640545109,0.0187222634091978,0.0150914226458999,0.00732792855931796,0.0039017900183808,0.00260209643345894,0.00143494803989278,0.000436429279620826,0.000382548038012773,0.00137965881271657,0.00789945095257065,0.0186453865483572,0.00741576191403243,0.02454187470245,0.00812600577631495,0.00235740920049446,0.00197122288581673,0.00162764421434435,0.00047706063659916,0.000396692767743919,0.000356898021456613,0.000470631380955252,0.000411452611813114,0.00120042635788739,0.0017011833823157,0.00167196583612102,0.000236782465209422,0.000120097712752904,6.16094269831738e-05,0.000110108210015849,0.000931053344367597,0.00317938228186935,0.0167221117327186,0.0113022441533667,0.0171649547790166,0.0250324623042718,0.0156307104588335,0.0206016493485522,0.00614482578376474,0.00534497947611272,0.00326407091350206,0.0037497122316466,0.00332618250383129,0.001813846265492,0.00242951044987768,0.00096350773857002,0.00223585795880885,0.00566035146906398,0.00233560037330759,0.00249845809765965,0.00122369417931609,0.00107867589484779,0.00110542211484499,0.000284534268330314,0.000286417615357561,8.32420491857483e-05,0.000211628191279606,0.000105186746555348,8.12582666519103e-05,4.3414177984694e-05,0.000236301440072509,3.4037515377792e-05,0.000200129118364636,7.01204775035906e-05,7.30295991912682e-05,0.000141168084701541,6.85040704601851e-05,6.47033668272484e-05,1.91967324119195e-05
