0.00691145225847646,0.00568097047664744,0.00625584974652459,0.00388506953546048,0.00370359035574523,0.0031558555877654,0.00507545259928683,0.00397856104706866,0.00507220589479436,0.00759696990223681,0.00572519472938709,0.00385872134585228,0.00386493812774663,0.00391112362773159,0.00680294211827496,0.00247259085717616,0.00120675218577413,0.00506620501930057,0.00294317345763189,0.00395014296201379,0.00378473714039043
0.00344381345095074,0.00303418510111221,0.0023121398529892,0.00565782218420409,0.00404166700879081,0.00413071133697031,0.00858302960285039,0.00900615620198484,0.0157782340017079,0.0173041701446192,0.0224861196043661,0.0181277058970135,0.0092195049440712,0.0139353313450996,0.00732680577910468,0.0035307960993132,0.00591962980222162,0.00446715562070418,0.00270368067844129,0.00397118962567082,0.00175664990809883
0.00406039687841594,0.00285902871604418,0.00210999242083541,0.00315981139828294,0.00417509340258183,0.0170253154511799,0.020163925334989,0.0561777483445069,0.104691837835199,0.131852673551294,0.285411141258138,0.24091040787224,0.16689547488797,0.180835694104406,0.100958890601256,0.0562021227068949,0.0358385209164131,0.0276645448013952,0.0207796372261301,0.0185689211437483,0.01684302356985
0.00190599368257085,0.0021435463087217,0.00475020870896985,0.0040125391627971,0.017670781520847,0.0781861448427296,0.0812324790591126,0.622703864621806,0.569408851951095,0.556954446846968,0.619600086224294,0.277165952960801,0.246317533367024,0.334531687092135,0.181453872767204,0.145999329801951,0.167832213894108,0.0430096706169884,0.0679487804539757,0.0326993264866152,0.0569069813546581
0.00249702584049064,0.00782788542861599,0.0196072992579849,0.0229978850405297,0.0854284887016042,0.548987477074485,0.140691509389672,0.703211257712038,0.214791657461857,0.319025238166213,0.35317304879565,0.232106050770129,0.242873927603488,0.0993449791472664,0.095857060745638,0.0971621546317308,0.0869582946213313,0.0331920226999057,0.0244338749835989,0.0124249560718259,0.0209548509324412
0.00472028385882052,0.0185114828789573,0.0483427220432773,0.0984819037814859,0.183870215731522,1.07571423213224,0.392207636324579,0.994615457719386,0.621889103632349,0.180863395065143,0.342986529866315,0.179559792081969,0.118883874023912,0.164141559545905,0.124375985840413,0.079247446961875,0.0568078055734787,0.0518982480867398,0.0358182585081032,0.0263531269264332,0.015033676896543
0.0064678285188246,0.00356378740383337,0.0146945634093251,0.0237736535092036,0.0651048256764529,0.241480821855455,0.0884184286575513,0.217597120130947,0.166261634385381,0.0951313812287903,0.0916806696348764,0.09751940408738,0.0264791956141093,0.0788281001454296,0.0228489526845174,0.0187574969752964,0.0103453278699914,0.0223876018166231,0.0114780800811474,0.00911367341473693,0.00866539641880646
0.00218173522380734,0.00467929044611436,0.00686504014902747,0.00564890540729067,0.0087887901131955,0.0293485219075835,0.0149351002374274,0.0352769946132842,0.0364587730940609,0.0353084011168397,0.0336516991130089,0.0136272587723111,0.00877673643822973,0.0096887560016465,0.00989310029137846,0.00989136794618852,0.00493678245089119,0.00460055924465134,0.0035162401222165,0.00444647698966925,0.00641451152386421
0.0022095548701648,0.00846091182727185,0.0129686565321608,0.0310876807341469,0.0345592116628982,0.100434874570859,0.115024519078776,0.216537701588332,0.0800958442784019,0.0921909490422439,0.0632124352863514,0.0145935848786093,0.0159537892215979,0.0259625303882755,0.0199317333853671,0.0138737816155957,0.0140285313038167,0.0127819804912312,0.00720000376960464,0.00726352193182022,0.00482774721676575
0.0047137069681185,0.00550409183764284,0.00631602803853821,0.0136716052707613,0.0127125934687125,0.0331382410054789,0.0369057139518087,0.0623601663899648,0.0290419484649075,0.0288885789886598,0.0276182324483176,0.0165583681166982,0.0100183603534347,0.0121844461388262,0.0210055787082979,0.00973045771240086,0.0118669458152841,0.00712353532335279,0.00521473231153649,0.00415629004417497,0.00596942937349527
0.00204737757549463,0.00351728938354941,0.00250819049242085,0.00329275754457919,0.00549831917104955,0.00410682329900047,0.00490286365939604,0.00670100463579709,0.00519378292753528,0.00443064707813349,0.00538998401160938,0.00262667212798167,0.00297631702301335,0.00293820238719816,0.00382471970506152,0.00559310494894265,0.00343681198153797,0.00336601018392214,0.00387314221998099,0.00344154088431415,0.00310006447462759
0.00316886218160397,0.00351193456029025,0.0092417804917968,0.00283725002278459,0.00420287173679661,0.00551840134141253,0.00504825336340275,0.00441915333212518,0.00681996283389388,0.00450399639961142,0.00349729467664837,0.00405120339737106,0.00490986067900119,0.00262360751804066,0.0054409533828734,0.00417507794771065,0.00368821301568412,0.0046024651162605,0.00271561226933079,0.00587383343410106,0.00216796099563757
0.00284677322416936,0.00306678866395198,0.00409720362478053,0.00300883286512883,0.00449322403728955,0.00732839995504223,0.00395529190002887,0.00341023136958825,0.00575861650660553,0.00495629342138771,0.00344346995341149,0.00637652385653112,0.00646550211929919,0.00546204979772209,0.00488120585702483,0.00387751391959603,0.00497038522247203,0.00471968465969802,0.00286652535095574,0.00627666041148158,0.00219852810635817
0.00234927771925941,0.00332038368402149,0.00557904553355823,0.00440101094609397,0.00565456004857794,0.0039565008580311,0.00469339844591346,0.005708641001023,0.00520149888899011,0.00741015221789035,0.00350271192867939,0.00605368370531668,0.00814076541747683,0.00345963878483759,0.00519839655972346,0.00151906882593309,0.004632382469851,0.00598218294568753,0.00437149376953846,0.00296205795436128,0.00127169765446016
0.00263243234855407,0.00367012204934419,0.00240618122442778,0.00201393045790551,0.00256442436729761,0.00228947860340991,0.00198413324706449,0.0028422748860927,0.00321146975887405,0.00312261520461338,0.00262813179739471,0.00207836813466891,0.00134934803929508,0.00163223601495879,0.00316320073487417,0.00201330034397529,0.00214747893874187,0.00161676238088569,0.00259477753270037,0.00180193222517378,0.00168826720872576
0.00872744897465482,0.0103167032034053,0.0156270172774359,0.0372155759950388,0.0342664833371472,0.0260351216808407,0.0236819428908114,0.0295061930615947,0.0278395943282574,0.0350709208498407,0.0175084202430368,0.0325366086943604,0.015914578401249,0.0118870800779539,0.0188115134294172,0.0125504752653475,0.0209452287118979,0.0100609851120943,0.0136179271961295,0.0138440487249596,0.00825358903079763
0.00635725477708409,0.00756411401585338,0.00843189661485257,0.0684230844171519,0.0639738349518666,0.189360643048584,0.10309325777656,0.177068202178086,0.0899145825235471,0.0708747928775129,0.132854724368924,0.0453744553913007,0.031109882677647,0.0344024562558575,0.0345310068001322,0.00914183417110264,0.0197762853906557,0.0183039992185519,0.0113945417871454,0.00289566499093042,0.00603584546018847
0.00229719653612776,0.00741171344385223,0.00969037619467711,0.0945449096625751,0.101095314849562,0.119749158845589,0.127769357181534,0.179027853032105,0.0138949679514025,0.118411312114092,0.0748823491076205,0.0275056368836468,0.0160663096141207,0.0269813620992088,0.0176160584076607,0.018418945977824,0.0166558869691239,0.00249147340476437,0.00246553874431325,0.00308954692876744,0.00284465040916701
0.00204691963370855,0.00347334111773688,0.00636262090409466,0.0193324357720861,0.0243523000656836,0.0392772645397762,0.0576084341773669,0.0990117460471103,0.0416737283421831,0.093596261493605,0.0163242408127917,0.0245072137194421,0.011733717822015,0.0146132571931441,0.0061748233011565,0.0180334466300047,0.00537373163738429,0.00573955522955061,0.00259724234947058,0.00453451941365319,0.00169122145073894
0.00346855280105224,0.00567931603576973,0.00291429977212617,0.0125496175410052,0.0226305331759182,0.167001925510229,0.33568187074382,0.289573038839475,0.491190288153183,0.099711965128419,0.025442279230618,0.0208542927574688,0.0287964386690238,0.0671593324918233,0.0139430482816767,0.0373024964637455,0.0163738981546924,0.0144745146973389,0.0107689435673878,0.0190732558354887,0.00500974258783214
0.00163637193785242,0.00177583583731484,0.0035083022831663,0.00495121581157579,0.0165601088773222,0.0592985410823366,0.144896256781487,0.70979612144712,1.01100942679019,0.243169989910751,0.469682200483027,0.33222486810205,0.127965939715255,0.254049160007786,0.114763348560945,0.108805018505657,0.00746404558358575,0.0274723402482982,0.0223410848358338,0.011991536367354,0.00789870286614524
0.00121053600609106,0.00101936368409205,0.000425191019189489,0.000980778389475199,0.00579332347726803,0.00726244727089104,0.0486887816302366,0.191128887596173,0.470350698025088,0.36512237763052,0.342737221727818,0.463411162169847,0.302550058336279,0.253753702175648,0.187349919261126,0.046756718672911,0.0364972473214864,0.0216953556365878,0.01524761990691,0.0196434830384022,0.00583037379396732
0.00188719165927445,0.0014566830647365,0.00121004186429411,0.000824259921794709,0.00116340234558595,0.00238535775759985,0.00376309013759514,0.0235853547644492,0.0294852281480469,0.0332489615531962,0.0866772303974805,0.116282566066194,0.0825618894714639,0.107018434534883,0.058042914952515,0.0717972140814492,0.00508669881765328,0.0261103479078738,0.0159256402428754,0.00871556651455522,0.00617685535193472
0.00202040861861373,0.000808897827753337,0.00215871854480961,0.00130143309278823,0.00305140332865868,0.00193684655761128,0.00151343663670303,0.00773112338598852,0.00400599538095838,0.012889393020029,0.0186735776242376,0.0184137502154877,0.0152124752592262,0.0224404734918095,0.0120884977610074,0.00547871945337799,0.00318434284241197,0.00455562706485353,0.00477300282474671,0.0030452804383119,0.00209172415326494
0.000972925944046069,0.00152130362496251,0.0010263350609826,0.00112035374814348,0.000915627301783101,0.00139874409987311,0.000761536447754671,0.00239307795499071,0.00216043037128483,0.00225133744314853,0.00192461003319873,0.00240715817029062,0.00232708366659038,0.00198616738316109,0.00137972017520341,0.00167893320089116,0.00206597066408496,0.00163023620702127,0.00164307457850711,0.0013127625270637,0.00221076757142871
0.00344402574117968,0.00200463136001515,0.00275064585422727,0.00135932930739787,0.00103439262345611,0.00137247132655523,0.00300375252582287,0.0017300491168954,0.00208547582350987,0.00224799042520343,0.00199800050981336,0.0013134824790186,0.00109941348291658,0.00177868718673034,0.00220959306273617,0.000740434674865368,0.000334138071319961,0.00267536287586685,0.00125394766019139,0.0011752023021513,0.00180893354491897
0.00110399851220659,0.00142843518633557,0.000994453369422377,0.00260160765171106,0.00209389099207311,0.00148745252386601,0.00389985278938722,0.00380742323700159,0.00837214204957764,0.0101895115369575,0.0106945401317633,0.00773877035429309,0.00305707248647206,0.00768943878223806,0.00215966124218295,0.00101248345081589,0.00288398145513006,0.00185449015300864,0.000768595758558036,0.00149429872002874,0.000763257155813726
0.00179048184162146,0.00132486136559778,0.00131646289403398,0.00113518701322373,0.00224224076238964,0.01002125084006,0.00610001754196492,0.0269052260594025,0.0393601562903509,0.0769905753396587,0.113514721293266,0.0905919406169653,0.0557833063413045,0.093868584098281,0.0424258123600817,0.0217491760476939,0.0207887077578835,0.0100001132309205,0.00988889742054606,0.00975405640204348,0.00601175031684334
0.000633762488012372,0.0014184399973862,0.00197591240218713,0.00152282626418626,0.00940966160391062,0.0518218867184347,0.0297330487087755,0.299080445182867,0.242788981248116,0.202252114028888,0.375584168439501,0.0872326178971972,0.084015774503376,0.119406904574809,0.069885492732411,0.0671902039740604,0.0685139645231671,0.0172105168576761,0.0312567434775393,0.0129524710019384,0.0245541885301349
0.00121922015796456,0.00455617432669465,0.0117462607129076,0.00933186829669599,0.0397195363808971,0.341262727699977,0.0744496329838899,0.395707081109378,0.0554813564409512,0.101473406194282,0.108126452062623,0.0731971189513258,0.0746148813886374,0.04985591682398,0.0470395145078987,0.0502101707124649,0.0576269972536252,0.0115164590934092,0.0133709461086845,0.00349902951589931,0.0119425496498835
0.00155642348518019,0.00979536234531523,0.0169920626479308,0.0419842869318925,0.0621747417614126,0.609097240950263,0.113123648157846,0.544477699812966,0.341180665244901,0.147732204294221,0.137569933569346,0.126897264450843,0.0392860626916453,0.0730978350209795,0.0558715348219876,0.0487033999189086,0.0270876286996777,0.0222664065930232,0.0105532679702468,0.0143004415678858,0.00600946299483244
0.00349909709319712,0.00215903981171737,0.00503244830926869,0.0105445787207056,0.0245068282759865,0.165691696496096,0.0282014460647592,0.0903929107875439,0.0895377433577575,0.02271933713518,0.0321300697861401,0.0387921496474434,0.00799778972891629,0.0310387606091383,0.0130109232788897,0.00979002099471142,0.00250393696800485,0.0117643595494766,0.0052754590173637,0.00449656424731576,0.00438557083117932
0.00092645724447102,0.00193772750447771,0.00211581471852651,0.00211832923111937,0.00427664980060911,0.016095416451223,0.00539358490204116,0.0127027673265161,0.0159530273344144,0.00930448752817225,0.0154517928736478,0.00507289762521969,0.00432094345993316,0.00452474286050052,0.0038974233515183,0.0036432400540726,0.00210771446798485,0.00180179701292965,0.00130010017068791,0.00123726697583027,0.0041763162869098
0.000716063754045485,0.00289075348519612,0.00386307735636786,0.00989425542862809,0.0138334770664847,0.0437359861213929,0.0299686120307018,0.078011145067073,0.0277367498374349,0.04418159559775,0.022267628631407,0.00666916985128124,0.00857193199601484,0.0121259316887904,0.0103510046954832,0.00600349906855652,0.0049563599397281,0.00582875297643074,0.00253901533862268,0.00341385596713084,0.00144432756167644
0.00208217518594884,0.00195345248532104,0.00198376221261196,0.00642857937405864,0.0044737446980193,0.016099992682593,0.0172449247659154,0.0265382444353289,0.0112564465481984,0.0114704881877366,0.012745248495839,0.0101711361689842,0.00409398444031782,0.0068325931701054,0.00960158318208263,0.00519028757697867,0.00399377163838784,0.00216989323440705,0.00247335018868577,0.00216954695765058,0.00205804785055103
0.000620041629775387,0.00158028060618807,0.000715107013535088,0.00139703227256225,0.00339060157297103,0.00113644376758145,0.00145858963033379,0.00206496822915731,0.0018176571666812,0.00142979648536939,0.00160458273649697,0.000871790057996263,0.00112357859593981,0.00110076760314951,0.00141556574913207,0.00166975507500753,0.00114729362246747,0.00194114701076384,0.0022366098628986,0.00150652658920798,0.00172641974880136
0.000939085243553835,0.0014479096932942,0.00428067569225477,0.00146706696347472,0.00265676545630255,0.00189433776384884,0.00195013436308267,0.00193179589676894,0.00335758489783995,0.00134668333222688,0.00108138222614636,0.00161555902182936,0.00213469795202403,0.00125223866529593,0.00178081619673002,0.00227929395070575,0.00201473169119304,0.00205202195729868,0.00142724105499253,0.00232463942985617,0.000798382063825927
0.00120233267222718,0.00115902390204847,0.00220370677900556,0.000830157302377074,0.0020735913074449,0.00308461634247967,0.00145263101060007,0.0018875244067483,0.00204214921416712,0.0016584327200539,0.000794735975675479,0.00217257868682432,0.00223170228453555,0.00279055525398519,0.0028120346509222,0.00110114688583622,0.0018752372169659,0.00288141838679142,0.00110314550476777,0.00308457398872618,0.00125960740946852
0.00094204973209831,0.00148545108649891,0.00335202909018472,0.00168990278981543,0.00313585554685623,0.00121598306329704,0.00128451748687556,0.00282413710476712,0.00234610590876824,0.00261700941086255,0.00136164660778399,0.00240014392941171,0.00389776793426527,0.00131897706070802,0.00330150566155498,0.000372141292175859,0.00290845396452076,0.00211219800242443,0.00145934291430308,0.00163370434912399,0.000579480194304903
0.00126054323587997,0.00216916903932895,0.000919265568943851,0.000735468384797625,0.000749330278393996,0.00123283349721483,0.00058528784945449,0.00106319661965845,0.00153998792605215,0.0012932013747777,0.00121432595674692,0.00107798777771462,0.00054463753096004,0.000521396817597085,0.00162775795464309,0.00101447887867306,0.00114332716108412,0.000721574381027038,0.00105417549952785,0.00105026398387027,0.000521262652376078
0.00680314629739117,0.00600157052515832,0.014750001095345,0.0229796568163069,0.0306965160084377,0.0201518044065892,0.0157066129414822,0.015119140804149,0.0182723533161801,0.0355144784021262,0.00995792512409693,0.0278994811284643,0.0224975873171124,0.00740516566897689,0.0142960284396224,0.0176052268626886,0.0187116152751174,0.0109213768600767,0.0112301772080985,0.0129739282912813,0.0138124961699354
0.00292645454706656,0.00211916957540293,0.00416612030767254,0.0133829027339176,0.0182586093115013,0.0267831438683113,0.0262697468264454,0.0282781160095095,0.0248118019639863,0.0076567310324961,0.0203920678015958,0.00650154976188298,0.0139441188311444,0.00917772116042912,0.0098069445907203,0.0040512104700889,0.00451480308538969,0.00934794498517126,0.00253316880997352,0.00222021586182645,0.00147519201122953
0.00101863262008151,0.00161750813850322,0.000991450325075312,0.0153439478257419,0.0221103191210321,0.026123924458205,0.0270929389744506,0.0350294044183173,0.00969972144853398,0.0200916316233351,0.00764780596766197,0.00711398541285376,0.00551226678797984,0.00494459900724147,0.00260647225508299,0.00289901752534201,0.00153155890545924,0.000387024029254632,0.00233935592878397,0.000625660833669236,0.000769318086513386
0.000556491139164756,0.00357689679805942,0.00228267714712966,0.00768079777863871,0.00893266100723564,0.0106531279047005,0.0150382810401302,0.0693752440342035,0.0220306088078582,0.0513310922983784,0.00547935713380927,0.00677908275708603,0.00603064427129465,0.0158114483298479,0.00578888228526163,0.00492478062206844,0.00234784344425529,0.00165456239049977,0.00275796303715269,0.00139236522545277,0.000311982696018303
0.000699533101865295,0.00133051729796857,0.00193068822512799,0.00520403465719527,0.00323981927940911,0.036399290425246,0.0376354445876899,0.151326206147886,0.0815712244782207,0.128820038962433,0.0306490737359753,0.0154254713354198,0.00987261996917763,0.0348564323950429,0.0152491524910645,0.0197203006942277,0.00236169456550114,0.0033479985463396,0.00277258498001914,0.00384195599417615,0.00131422954889659
0.000552274594023276,0.000805068888985591,0.000601479121843294,0.000771600379034191,0.00700061805522234,0.0500136551044037,0.0287066984038142,0.0880296687523078,0.169625311388572,0.134307923169442,0.137256186380989,0.0538423495213898,0.029537215201943,0.0607521193374095,0.028907390926082,0.0233038193050776,0.00508272255256655,0.00757356731120327,0.00639660774499542,0.00524439489756818,0.00597390344395446
0.000230471206335927,0.000507499494684193,0.000415288654798018,0.00111043028099714,0.00199130330050649,0.00479343456830397,0.0100349118986125,0.0314242900321587,0.0485207470581269,0.0698537458107498,0.0294231672013162,0.0482223590422993,0.0358496064652093,0.0867530796325758,0.0251665129403972,0.043447884977954,0.00897034822065016,0.0154665566427484,0.0126233673213551,0.00378498711906772,0.00143490185816133
0.000407612300002968,0.000161271736229375,0.000221037996527745,0.000539853758460253,0.000934791010945188,0.000921797314613375,0.00509766920917718,0.0151413927469031,0.0119617621228708,0.0163599864735728,0.0285278355409355,0.0120602359237502,0.0579986742893983,0.03849092852193,0.0161948630963739,0.00876148780875887,0.00214939684074951,0.00464462480604507,0.00376518532945099,0.00114292716006504,0.00252819316510261
0.000402923633843677,0.000678551249846902,0.000698123553026125,0.000634738594332777,0.000990008662267958,0.00033936831226141,0.000510713990633372,0.00395623749446824,0.00699272134449287,0.00923078794256938,0.00736455752976731,0.010777071774544,0.00333444944031997,0.0141378460724164,0.00435209445643233,0.00269850780829864,0.00135389549588254,0.00109686892001613,0.00198961341343949,0.00138805283201654,0.000801591127137354
0.00069262310316302,0.000218590641592584,0.00057607525284326,0.000681768818362383,0.00145325920138782,0.000339690260311547,0.000911534475408765,0.000673067898903099,0.000441747596854406,0.00201211202847818,0.001212214923397,0.00098114411787967,0.000967623581062003,0.00112356604631177,0.000425875305116284,0.000764211877973113,0.000681442177321382,0.000322249156820554,0.000373546169642054,0.000931318707230592,0.000532027972498722
0.000832350723581157,0.0002022434466933,0.000496128409025611,0.000476298072859857,0.00156639924926683,0.000447809467146387,0.00157831680695618,0.00109587555977088,0.000866083795847287,0.00102517417673534,0.00116387742515459,0.00154044067619027,0.00112501344398331,0.00157863926998695,0.000446484336367487,0.00116979247054035,0.000292268866863776,0.001180203114082,0.000542674819431604,0.000603028848308635,0.000465318844687785
0.00102388266872596,0.000465583904328838,0.000251290308292453,0.000478359772495643,0.00102978356724109,0.000828257622785939,0.00163257136658064,0.000653653400080745,0.00472985765462948,0.00762259016588929,0.00272529210632577,0.00466985551774672,0.00305849975988416,0.00410511752061322,0.000918071440975304,0.00161568167021717,0.00231783509276834,0.00128204214586241,0.000374476255900397,0.000713911455294745,0.00060789993310281
0.00037798671659654,0.000650478109017782,0.000845150365906768,0.000284572545949828,0.00150722455446378,0.00307379560311305,0.00600324673321867,0.0325927696671316,0.0246554483835128,0.0703788184932745,0.0456871957340854,0.0109020312904051,0.0206297760126107,0.0302429890926096,0.00681248756481409,0.00610939615818875,0.0156706157047729,0.00413167118752794,0.00443924773270292,0.00317268743072106,0.000785048756410041
0.000960344825946645,0.000910498582195151,0.00192793699662911,0.00135556839191229,0.00614409129869713,0.0363358459629923,0.0422629155210252,0.0555010495408598,0.058564300632403,0.110490446999967,0.250887141891009,0.149795820342987,0.0545690972893127,0.0739005866688613,0.0264595562780047,0.0239821165634138,0.0180908397710469,0.00759978179016524,0.00936489087926884,0.00490726649099035,0.00647489332450504
0.00147385500721947,0.00184228859400252,0.00518257052366994,0.00380621224533624,0.0102144713372193,0.155622691141704,0.0496049507127132,0.302122596470689,0.0690327354548288,0.141611856512048,0.104611141411858,0.132483152481676,0.0509199672452029,0.0340676945828947,0.0319290288773952,0.0212585624224798,0.0424472600403394,0.0106870365249767,0.0085897367757937,0.00615981312028137,0.00679453881712475
0.00225864881751947,0.00302777814916429,0.010248300968433,0.0188356754489115,0.0425902141868187,0.264910897636163,0.0567288756783981,0.264263058122837,0.171089598683557,0.146733221758917,0.117594617541545,0.131947904453486,0.0240037045778218,0.0305267408140532,0.0316214638511186,0.0236136925445196,0.0174640119521264,0.010971650948504,0.00826894705152939,0.013405531567956,0.00535284159845582
0.00343603148878966,0.00144955327859789,0.00541973776339826,0.00542490159074609,0.0227901517192993,0.099670411787336,0.034883200285314,0.0538046218583718,0.100185171510497,0.0275060747003729,0.0292765482245701,0.0231360865238363,0.00978248199168598,0.00863800418322508,0.00684374373812371,0.00722672955238282,0.00265807528633081,0.00370759423771238,0.00529715158638438,0.0042220909718188,0.00134530943228851
0.000945590320830723,0.00101423400965884,0.000556123685026447,0.000265505596623555,0.00333999424215586,0.0120885987248445,0.00637303968425,0.0098877872692865,0.00850697517477016,0.00819871103243633,0.00458356202210388,0.0020976743845709,0.00253649141840188,0.00294827551850808,0.00311106750434863,0.0021442471100504,0.000472403794171545,0.000877622452674318,0.000882261523673875,0.000782458443571061,0.002177320167351
0.000398601764232043,0.001308930434377,0.00469681119939634,0.0050470074417272,0.00465626548469047,0.0225902702700076,0.017842762428229,0.0543707229159325,0.0374713285192714,0.0409530834848986,0.0218217387742638,0.00458812632250593,0.00810865397837953,0.00697871904981981,0.00698507457690394,0.00439958338416489,0.00258594956009089,0.00515363169500861,0.00187044217240046,0.000984226330310063,0.000777505558525428
0.000943285540726805,0.000902531287910474,0.00134079113593915,0.0044311695131072,0.00300931649986485,0.0068298506571144,0.00795376235153538,0.00551982925042956,0.00371964773129656,0.0116091143474969,0.00814227230608823,0.00433478323890215,0.00135236376862107,0.00478505714032421,0.0025265046769114,0.00227924467010331,0.00195137203450125,0.00115174567509219,0.00131094764494825,0.00112075213040596,0.000833143369232555
0.00042055205554418,0.00130919322126589,0.000244244101765623,0.000440118136949452,0.0020059108972524,0.00107510593411131,0.00095266404758118,0.000227318027771411,0.000449578604200289,0.0010482027507151,0.00169272170237469,0.000531320435684463,0.000802165927126818,0.000513290390487455,0.00070553118613929,0.00125948032035553,0.00219429074340864,0.00105163923238113,0.00110969610268325,0.00128083302452013,0.00154672260793619
0.000431464288576893,0.00109590313118622,0.000927449329595781,0.00183194433644325,0.0019138106982373,0.000881981687561293,0.00243274490687012,0.000433327810971981,0.00165749052725892,0.00131387813744603,0.00171438518364952,0.000900679772115767,0.00155984469513951,0.00128239321972804,0.000626720104561263,0.000655510853591189,0.00146346069621534,0.000401749470004632,0.00127422663414011,0.000700317145859264,0.000205152426602349
0.00103726644761685,0.00117895234290363,0.00160077509384177,0.000714277037979114,0.00108481543265782,0.00122241072535574,0.000624374732351667,0.00112818789298443,0.00112135176785407,0.00037234425129825,0.000915876106421842,0.00194003693734747,0.00236738444806781,0.00231843214666121,0.00288044937413557,0.00160728706000968,0.00104284863006506,0.00266856434221308,0.000978916044020751,0.000584459675099142,0.000927098341301009
0.00081597875487572,0.000741829305223906,0.00169903179981328,0.000233306752543379,0.00207400490492746,0.000721856066626277,0.000879470470145472,0.00127403305876491,0.00225711390744808,0.0011842546591089,0.00170317187143713,0.00248929075268095,0.000975229547038616,0.00127673514454934,0.00184621908474514,0.000294171784469721,0.00161625481316556,0.00104262411360921,0.000651235076559412,0.00120120194194142,0.000263926411388559
0.00119382255062615,0.00109605147766252,0.000589276610005318,0.00108734629553814,0.000555463766129945,0.00157578383358094,0.000800408195924772,0.000898576694811932,0.00153644582318942,0.000820308802868768,0.000668154526831469,0.00118703115026489,0.000243535235576305,0.000226473126597459,0.000589576076472631,0.000841599665449014,0.000703066567101526,0.000567175395553751,0.000443118920892252,0.000680727393118306,0.000287087185259684
