0.00665575627148572,0.0172200341276281,0.0105636728071381,0.0133469669645736,0.0115001312161617,0.0100202817305409,0.0150415189840613,0.0207607355987981,0.0750582951544858,0.232203943395734,0.361279433722647,0.590231263160819,0.711213201808438,0.888177231528851,0.791384642528726,0.690006093939099,0.822260892083286,0.552070521842463,0.35599324100104,0.114375587867737,0.125815802614758,0.242159177499536,0.150239021458781,0.135441911507275,0.140029618399381,0.0679445165876581,0.0977509303390814,0.0355854816080628,0.0411267797618833,0.00934649371492048,0.0274183265197263,0.0275061756397097,0.0215867118217652,0.0252096997695541,0.213301626710256,0.44343739935519,0.403001162553458,0.516079283454935,0.624299480061596,0.542354317428494,0.437525122815382,0.512416184115772,0.539969949464639,0.524441615865927,0.373869607075097,0.214885934241355,0.104039178508948,0.123104468493945,0.150052493940708,0.0927778329751748,0.0267716758030278,0.0924576487962297,0.0575289402129912,0.0536181144978189,0.0879102323613903,0.110053309110911,0.0599739368937025,0.0931046807381073,0.0976187013629374,0.0374353940304541,0.0355565455028027,0.0389456760334001,0.0321090576383335,0.0157606439961354,0.00122462345544398
0.00669517918988258,0.00664145449290238,0.00670146501628647,0.00911199954464317,0.00750921727674096,0.00710791584503405,0.00613229227251759,0.0150462603301737,0.06548176063121,0.152433170708714,0.170009539205511,0.234945604961186,0.396029898633044,0.826007859735543,0.797606985825835,0.717287844255527,0.803386452660886,0.638321891026305,0.560694366871298,0.496286610749969,0.318014885926223,0.19947342661612,0.308323310192191,0.353467460999958,0.279628482716974,0.319844269941177,0.575259577548658,0.36565016770886,0.144954182324933,0.0752092656996473,0.0469466540759049,0.0390467945994029,0.0793008750227529,0.0732556740520192,0.179449374500117,0.33935533143331,0.215121655730585,0.257952549731185,0.230107442291709,0.35956850666416,0.465912646966734,0.411302615392466,0.39462174453317,0.627532055433975,0.490955295867688,0.319850564949296,0.313584386714771,0.100217667031824,0.332660677089498,0.258635265413013,0.204471747325134,0.151711832098535,0.368002130559327,0.413501852115051,0.345785389516104,0.283946912176492,0.182643104396023,0.159238041169762,0.0715057944130121,0.120242650585598,0.0937472948914262,0.0493620567103103,0.0464636060493276,0.0304550721362629,0.00227514139876332
0.00562091737438319,0.00344649353690825,0.00216881892433159,0.0371196405591172,0.0231335384526218,0.0182655576377278,0.0115282347833774,0.0143476282151239,0.108312894477394,0.13153873995524,0.372295414213533,0.531722372708432,0.65768879416328,1.146561461929,0.74287541273532,0.472917443057288,0.99056024650076,0.770011878440124,0.439128413632986,0.480591084073744,0.420924296535147,0.689717544220243,0.492023477757176,0.208331282920797,0.384520569032656,0.208851500213137,0.223131327058969,0.16104292501669,0.0745954842005003,0.0966017638402195,0.0451496168977726,0.032504948934958,0.0244070775856197,0.00952070807256476,0.211133532000415,0.231534560041498,0.362304791866773,0.449335996373174,0.587915007834965,1.02129916634732,0.695327101672021,0.740216405010337,0.606018301671138,0.722510588840865,0.595002662132415,0.276891967905721,0.357593072672813,0.359891479703988,0.811320081566067,0.345354994705867,0.158599932445183,0.197065500638055,0.260223265527648,0.336480556354853,0.308287600381937,0.0807593002588242,0.0662278863945842,0.0824933372717579,0.0275091475004086,0.0338694123478222,0.0499013469371303,0.0458872097468718,0.0221260928424377,0.00809405667154432,0.000581838415473823
0.00479950444177356,0.0133120075567791,0.0041730042225721,0.08164524688091,0.410543708572259,0.282787351737387,0.111991253089211,0.0896055200256077,0.0476784670793059,0.274349917401329,0.521190222017972,0.625614116121498,0.157244237589434,0.674113108703076,0.999699991360606,0.839407081293937,0.934208250414305,1.1831553613023,0.777084718518313,0.271264957372593,0.238308781260542,0.487357450817037,0.697030164358212,0.529987726647789,0.160033586201497,0.133905198987019,0.178381765598258,0.219941611178449,0.171925059237557,0.569932899572115,0.525868153923691,0.36240429190867,0.177643706656347,0.0962776161881648,0.334574462989519,0.688470721322605,1.01282574155931,0.735163738231018,0.775710908523801,0.707718483955167,1.52156733790626,1.02504313746297,0.895079445116243,0.945193108410983,0.983623520719171,0.198794109831855,0.184942121550962,0.516265933429078,0.540179658119559,0.576428011223856,0.45018949119558,0.784973550319834,0.646348720277524,0.543251281427651,0.43781339012184,0.22262710736937,0.0308649740681426,0.101157505601682,0.0985077995049798,0.0694851295705272,0.264003647514002,0.169589889154505,0.0491903311265939,0.019129281718044,0.00307198084328031
0.0022258938332201,0.00668086882649382,0.00379132326364099,0.0528666799654173,0.252469152022823,0.461406958507384,0.519211743502739,0.452272823305382,0.340952117674109,0.262786649016875,0.29457739033501,0.408185444068075,0.335598015890089,1.16848750304891,0.682242318451318,0.740928180238071,1.29917743244394,1.19605178815709,0.585376835964155,0.618370261854155,0.251135978235037,0.661338274395222,0.314196131639281,0.068322109010345,0.203306909899051,0.144812220663946,0.0658139255938517,0.147655967101176,0.080177478972463,0.13465642296301,0.181982139415673,0.319773104987417,0.485696355934863,0.399553402309407,0.678162071125914,0.9068641583789,0.650791194082691,1.25618125430698,0.786713277022132,0.566038786791486,0.570739319625691,1.26835611281879,1.52284992355318,0.767649824684206,0.574716608687717,0.408575028423452,0.420910721027721,0.517477686012268,0.234308796982212,0.268040721727674,0.117667210344667,0.179501472815049,0.127589872297599,0.193567200028763,0.275665488612848,0.368767266861666,0.375123439140139,0.454960285977229,0.570699364888728,0.510370574903142,0.247073653373468,0.042658548877148,0.0194483160398942,0.00456156475492503,0.00214047964065844
0.00105081756894691,0.00161885870346427,0.0020085940953237,0.0236394998947924,0.0181515102374967,0.0254187981291348,0.0332335864177893,0.0372347575742144,0.0372774713279162,0.137014271597429,0.0930946159307542,0.312334138104115,0.140082879225807,0.70359456700255,0.865040686253627,1.11344484250962,1.17710290604834,0.733227625032202,0.414760639736606,0.12530086660051,0.330043567041107,0.336722101615287,0.110031471113553,0.129957550050469,0.166614271567923,0.0493946760053269,0.127059491172919,0.0692738581991014,0.0806979786077409,0.0405874480581755,0.0252047145802922,0.0238917791029828,0.0577511291092056,0.0905239684698383,0.144760964495678,0.238710029096231,0.606862279402102,0.55344413655305,0.231491796692081,0.356446686074108,0.216465799718662,0.45324689327597,0.226511203924307,0.152619209661623,0.256210502890885,0.158406344722104,0.104229325466473,0.0777833266547777,0.046914566989023,0.0874515820887462,0.0643480955554357,0.0575865967270941,0.0355083313318834,0.0462706047626114,0.0204156947345449,0.0349049726834371,0.0517106951906238,0.136397683845796,0.128951360996206,0.0232922823196434,0.0276546380256447,0.00817201856503855,0.00766416006934788,0.00515907727054881,0.000302143157163045
0.00163707524250275,0.00213159166189938,0.00133998459061401,0.0104393107376748,0.0224492439716372,0.0158945428804863,0.0142472769776754,0.0132351270047178,0.00850297091433936,0.0128557159072653,0.0226025403827765,0.110988721412025,0.131303089313857,0.120392487489957,0.185648169966645,0.303336859675627,0.0831483264641109,0.108936628525368,0.105903850569257,0.129807944023875,0.141121331292275,0.183311440724662,0.0948172934604707,0.198534448105032,0.103819072218843,0.0358046885321781,0.0871773109719333,0.0496066434504547,0.126874249933556,0.242126075819902,0.189980926053059,0.0268823990077551,0.0235047653303895,0.0141464743140942,0.049522570815437,0.0374927102834993,0.100003389993095,0.219975032831642,0.327516103373269,0.0815558188696502,0.112644173350703,0.193385701020555,0.134885085416776,0.0583468562487089,0.0380262432037524,0.0781445239357374,0.0988283574777072,0.0345090628613684,0.0548262383927589,0.047463011943003,0.107629730202805,0.099017339515152,0.0739494960701771,0.0466400090949126,0.0276366613982138,0.0114706033437985,0.00881700045783657,0.0126237079087272,0.01908031795014,0.0204932292262018,0.0473902365176978,0.0121515581561271,0.00284503761831785,0.00374311776985366,0.000180155451204752
0.00384355292823361,0.00500913360452292,0.00679385597311778,0.0331926268621906,0.0957037943123931,0.178664174836651,0.217237509560967,0.205830077469806,0.130559686370019,0.0502554862814407,0.0475080364816348,0.0763687802225464,0.0917477961036273,0.0559301119354672,0.111224576206652,0.406033799160086,0.0809529369700055,0.191961724235108,0.260677794043979,0.182784638023143,0.18549085438581,0.209187846507916,0.117319661302942,0.0784039644168693,0.137643435704479,0.152921284136959,0.195479028687239,0.0862415525744971,0.0723617488764303,0.0735980654495247,0.248575498233644,0.366950439895113,0.320982677339226,0.123934847371121,0.0406003151316264,0.0533925266390572,0.149742387190066,0.569788770451877,0.169484871862545,0.0334740853558215,0.0460406916646433,0.066250150247166,0.0373070833597957,0.0740251888588552,0.0193167270624969,0.0273720118052791,0.0151826867015898,0.0162922566973773,0.00567268279305953,0.00923343875220696,0.0201219936897495,0.0292675906803406,0.0992569934327172,0.244947306578806,0.253846698085031,0.223373524840717,0.101489702235851,0.0374146591796519,0.102852772969437,0.287928366653174,0.118515409191766,0.0169933667667346,0.00800510320560948,0.0077523264794972,0.0006889605871054
0.010632535181752,0.00842797917631684,0.0113375013931717,0.0254391370168223,0.0204034421107565,0.0482859934962735,0.109360601809686,0.18529490715318,0.28321432504472,0.333913000679408,0.240533706530466,0.201011445791615,0.282949618371098,0.366794628932263,0.637123862743237,0.312223388615874,0.280849180479621,0.558301615109682,0.437834293969894,0.103217894736341,0.312078726846602,0.230055681079991,0.157937055557267,0.15360621321053,0.132267358538072,0.0353137276525575,0.0798245675064083,0.104450822476661,0.182979357576128,0.148178050684326,0.0290211088194142,0.076215963185136,0.182832434178115,0.340687486807215,0.249274164137453,0.2674207754362,0.590353535870796,0.57747720640787,0.0590332473860353,0.0559473460171331,0.0877653343189995,0.129645774031667,0.0441525745239931,0.0424066316035548,0.0250740041757899,0.0176807314756965,0.0119996030438036,0.0237781505700895,0.0125507909170834,0.014026706390843,0.031689565799421,0.0349250623128473,0.012727032537754,0.0287247683316213,0.0668365812189952,0.168970994416331,0.245194679745015,0.195992069559998,0.339885303125792,0.346876776896791,0.0366141271054545,0.015272433345206,0.018112145371341,0.0147437631486222,0.00215857805445029
0.0122863230543893,0.00585646530978922,0.00816254781553296,0.0245078904994956,0.125274329339639,0.0410383331751083,0.0282778990726256,0.0157145732444366,0.020035235014161,0.0488567510299086,0.0669608339131025,0.181269155453293,0.149850602032664,0.726222683101319,0.444434980003744,0.272794007537052,0.127817152080679,0.194845616357116,0.109370865590737,0.0517268468235408,0.123409254191873,0.0446379637994287,0.111152498050573,0.114610075914699,0.0162367590627548,0.0378510319421,0.103192879603041,0.0422629539366579,0.0389044629659695,0.151183162909047,0.13133994311283,0.0748059374742347,0.0236116654196874,0.0133570775005895,0.0749525503231021,0.0658987957191687,0.0932426170810539,0.0593897897853982,0.0515849838502071,0.0536997841862413,0.0681275566234068,0.0502126992583505,0.0735165659877403,0.0390892005402726,0.0201249432223694,0.0133573100264812,0.018993551874504,0.0143637511721673,0.00973885453378522,0.0114967808739835,0.0216612368592762,0.0762533869716978,0.103735471274689,0.0922468362475357,0.0319921321092285,0.0176296063218353,0.0161931416304711,0.019721066413549,0.0257434116413523,0.0193896933061297,0.017103381315781,0.00310912502447441,0.00185063353560922,0.00207046309724683,0.000196137751864815
0.00570732426833523,0.00531242271855497,0.00345188358746417,0.0315588492174031,0.0880465706182778,0.222594442644335,0.256825794432791,0.184040812269606,0.127619683586053,0.0460983399246134,0.091766951964309,0.305577164257148,0.248199201323658,0.301583731761111,0.102029008299135,0.120740599816937,0.0921606104009051,0.100667168769727,0.0809007437112403,0.0282102551314105,0.0644862106394948,0.0136513541829427,0.0431324223551278,0.0127618682583802,0.00962374813842158,0.032864620264242,0.0259005541036135,0.0408242561650885,0.104630662321773,0.0343887140684055,0.0407282677577843,0.130421210564406,0.188145763861531,0.108539259421708,0.0633709091107218,0.148642348903124,0.153158983325667,0.147500505023577,0.0929049158189935,0.113803916066977,0.122227031127435,0.0961246979389756,0.0558151512007436,0.0472408074586459,0.0250226964229868,0.0505676893949922,0.0256546749337954,0.0156480426404216,0.0173931683051279,0.00716267855273666,0.0221742662224115,0.0201085933188374,0.0251059013992905,0.0851056166484041,0.181137547211032,0.1835892868092,0.175323314361042,0.0764946837300239,0.0612810489423505,0.115650184378398,0.0316281145863444,0.00546259231479429,0.00402056835399106,0.00607367198425006,0.00107410665267496
0.00571670951075,0.00793009343646993,0.00321880908860229,0.0304821048806402,0.150675730700574,0.0225234371177959,0.0341106669946456,0.0490535202191115,0.0656722544407275,0.116142748224622,0.234892110165926,0.402984402261706,0.430005454906,0.260303056075422,0.112231311826298,0.0451457919978167,0.0473075582293609,0.0194842016438886,0.0169409837539089,0.0172334716301725,0.0155510474912094,0.00836071960302041,0.00844843876960546,0.00950764061548829,0.0113766391910603,0.0409083617000951,0.0646732475332061,0.147931915055001,0.0885740985171988,0.0600819685693621,0.126230565423688,0.0468815521984726,0.0409756113692715,0.13976903976264,0.250800443462914,0.23144113508653,0.115085779639571,0.133922811489338,0.394080117381127,0.159323827902879,0.358293414574187,0.231292640708045,0.14152947489452,0.151525250263742,0.0551725604531037,0.0556401035244632,0.0599220621638863,0.0378393498818982,0.0600572583034949,0.046644850021406,0.0263093557994801,0.0577176820645706,0.0678421618281135,0.0600140038894839,0.0316525430769083,0.0539957617490163,0.193811568830429,0.302631881620398,0.133671608789408,0.0352903109247539,0.0286144062916623,0.00703976013612759,0.0162059968345757,0.0109267945734864,0.000628212087369503
0.00584937757703413,0.00460997341516632,0.00359008955436676,0.0448521330592748,0.143068695637799,0.146748803853495,0.0846797650468225,0.043290590437871,0.103218703443024,0.0461279492569532,0.0492342512879873,0.168867624429427,0.0897214687707854,0.168123403002112,0.115832808106996,0.0891494450504748,0.0679915131909712,0.106905295981319,0.0759558158301208,0.0787804045914999,0.0594670257916706,0.0557442977910596,0.0156902298739049,0.0175654008115757,0.0293934788298768,0.0714743803076507,0.0512563795649456,0.0414372459316361,0.147761988223583,0.14796881017384,0.0483438423477021,0.095602399073861,0.0863813198083471,0.0402558844552256,0.0547054410262828,0.0554870818826524,0.0857203456008557,0.132988604267658,0.104731264580641,0.159729822153424,0.194826755863912,0.287288386071639,0.427061772659598,0.283668004585368,0.186162089561741,0.234887039944364,0.43173114393749,0.374621575466883,0.309078243242022,0.173343873503095,0.155506499345873,0.318887016033034,0.299035845862965,0.312503430863935,0.253827921689069,0.0564023427816015,0.0893915590945971,0.0860858662686774,0.0434245042335256,0.0304162654185021,0.0520613642841399,0.0618930446835508,0.0301313144217634,0.0121849683590009,0.0022676311112892
0.0142336449768626,0.0277551684515157,0.0250359607279993,0.0259096399797436,0.108630118697973,0.0320090517745872,0.020024034457151,0.0293659342647247,0.146494063110764,0.226619879504752,0.0251092076119475,0.261581313504563,0.183005008177868,0.214445077096144,0.196106291284682,0.426682405550615,0.247002498141447,0.222509122959556,0.147013024358871,0.102646667663185,0.0513075930488786,0.130567322898925,0.101371314698622,0.0304315354319803,0.0611736118384144,0.048537018810518,0.0619565024361306,0.0369749677430057,0.0946491612779738,0.0863071399101069,0.167634365774079,0.0934855332808166,0.0426152880062851,0.0620592093440975,0.142461342223379,0.139150512135898,0.186174314324557,0.135451815102956,0.148176289791847,0.176325830744079,0.218561042349839,0.245620982966382,0.299333745946597,0.233436832891933,0.38590994352641,0.285583099471641,0.42483615938935,0.272196655571843,0.314335682795215,0.34008116220716,0.228276143243562,0.173910486112671,0.285590534573276,0.0693770540487652,0.133589657041943,0.0625889273671845,0.158397262111373,0.159256081342791,0.0804815718013391,0.0307501017115193,0.0230904858813234,0.0280154098521637,0.0173433276070358,0.0152973933055878,0.00184470013748795
0.00256154211610782,0.00449247158302923,0.00646385182568952,0.0199607909074723,0.0618182435612829,0.105491808257193,0.0675983256534066,0.0784497894456724,0.0722706829452803,0.0349881742246433,0.0308059379065687,0.0443311989578145,0.126250492007443,0.0756952339573555,0.0521490875620413,0.0824239320554352,0.0834312107223713,0.035239532315684,0.0473953014527098,0.0372909214098038,0.0238539209072196,0.0241543431226539,0.0148571873841157,0.00741432405218882,0.0138733023363779,0.0293455096247955,0.0442768284093622,0.0531407801683509,0.0648344731208098,0.0228479232441166,0.0349526487942809,0.0593706474923513,0.0217671258810057,0.0290111501263082,0.0473833950451281,0.0617592205331934,0.049260660317228,0.0709857967184856,0.164985177756652,0.15946283167673,0.199556356309547,0.154216523315382,0.115823847670145,0.237165131386408,0.254839546285519,0.174699779737652,0.18093480689044,0.08041630062424,0.248932539015983,0.109742328717941,0.0994763301132768,0.16765377119141,0.104858578450832,0.165386998394033,0.176772069507331,0.0697236720428695,0.0522237484577571,0.0577311694660402,0.0450335048628408,0.0259228083542115,0.0259679826761307,0.0282106735692873,0.0141684541359023,0.0234574541783416,0.000877939405126258
0.00396348042518688,0.00571461082455161,0.00834537709140382,0.0419469280293766,0.23530554734931,0.37290228688998,0.219913711917108,0.026437052463169,0.0418227973194725,0.108174775199443,0.1961107410359,0.1766524583966,0.157224368840895,0.398609079854402,0.112814722583142,0.141368736732751,0.100391723451133,0.110992208156438,0.141881921997665,0.0703771864404277,0.0879423404646054,0.0622193225832999,0.0314174879068529,0.0239735809669002,0.0149920305866269,0.0692036237321952,0.102709969836046,0.0602660652639097,0.0750003404428019,0.122270361235238,0.0368496876282443,0.113136484876934,0.0706915698943724,0.0570357819081522,0.0640045662542248,0.100222431069717,0.0951611032675347,0.0627459993147561,0.0412799679373019,0.0395185847532422,0.0254251928064046,0.107960929367764,0.0721042053141068,0.0506003766531915,0.0315065753452837,0.0397422339332709,0.0403406330974713,0.0232002310572899,0.0473593850736381,0.0291200066376565,0.0356134309155042,0.0765105512835615,0.0509342223962008,0.109115054219735,0.101264214295487,0.0269929564423397,0.051007358792848,0.0539751718953014,0.0559596100717495,0.0148330925158622,0.021543530081557,0.0123193871423791,0.0114233633952792,0.00742091586054035,0.000786070103325477
