0.00239904257286031,0.00989765310778917,0.0109135081169694,0.00954512200580737,0.0100102034255155,0.00938795861196129,0.0110464308242668,0.00977043916898213,0.0106941109528435,0.0374156639845955,0.0918062668839491,0.118488188373161,0.0731323908838298,0.172155469417268,0.155533509295802,0.163044664289721,0.238700843165331,0.149658847224899,0.226132491312402,0.236382324882358,0.122197229229284,0.21944005651586,0.166333463634121,0.141133713998975,0.135509599785891,0.06111894464871,0.0323769342254115,0.0344624804132017,0.03589815738948,0.036703523449296,0.0179670441608573,0.019368391301119,0.0218919393167725,0.0391881568663624,0.0551674112907105,0.0228823854421663,0.014518436095947,0.0190654143593781,0.024219668788846,0.0298798039545065,0.0201284032450273,0.0244909935274294,0.0369933700702524,0.0476484482794818,0.0524753058148078,0.0455353249409007,0.0390678793924331,0.0287664279151893,0.0212782387021602,0.0422918706583743,0.0479853377698637,0.0474601726019665,0.0460553659735302,0.0291767522250563,0.0263064095113598,0.0260987218423747,0.0151489162647297,0.00973695668732474,0.0179988843747078,0.0375217353543323,0.056816330481899,0.039117760167621,0.0175148082706367,0.0475061995610741,0.0718893937466658,0.0417600637932234,0.043455248577249,0.0514321214285238,0.0699524344935127,0.0623193432857561,0.0786451047349243,0.11031009615908,0.0611639404656181,0.0583463484770719,0.0469618315378465,0.105130658945015,0.21759218942242,0.168086970676932,0.271904773632622,0.261794504083607,0.199801497010122,0.0807677016513377,0.0446907290878595,0.053269176838276,0.0994633131526032,0.0796405616275021,0.137622900441961,0.139930604932465,0.171912129461131,0.29484594515992,0.297929786105725,0.338647221092582,0.332619273815827,0.224693917259639,0.328330388497174,0.244243548392176,0.29351075664516,0.201728369695439,0.100807006215702,0.0508384056721623,0.077327696659995,0.0497909378767967,0.0949033972629681,0.0479581817912187,0.0812809539891956,0.0523506997319396,0.0948142333232655,0.128471017380095,0.112989709948649,0.0633721840093717,0.0156701648675167,0.0101418754798934,0.00730231748638867,0.0103497098200356,0.00690333053965766,0.00960087603534431,0.0104624145239301,0.00557482159194344,0.00613329643781894,0.008593090151541,0.00691133046573839,0.00804624559036782,0.00719229781798751,0.0442107798957575,0.0414249131589801,0.153352508726283,0.183159947414575,0.212114882222292,0.181190485198224,0.0657806789619254,0.0509527533152063,0.0111220580507022,0.00733712437593713,0.0296006051992249,0.0269042771440975,0.0817228135812896,0.21477155390807,0.305444107390199,0.222666545964794,0.318980638809621,0.158739160351653,0.237836113044249,0.113889468467537,0.218938810042015,0.148158015137451,0.225365331802384,0.139015258061392,0.187203794919235,0.105115022801004,0.16973785073753,0.177884193848298,0.0628588100924262,0.0116465252029203,0.0220993886162982,0.0250259472595994,0.0296145244255938,0.0468951812022722,0.104074769175397,0.0579945955214002,0.0299479037480349,0.0125174500293226,0.00746347317151843,0.0139713617243528,0.00417446346558695
0.00136565076547763,0.00231675587920555,0.00465612413746365,0.00353173315852205,0.00412432080786827,0.00334497537474627,0.00551241265518025,0.00458049261134815,0.00790400247361529,0.122121983819016,0.612591827420814,0.819211035062791,0.2455310951622,0.32339461970495,0.367829547419707,0.495164646430656,0.503492094833666,0.410705009308291,0.45180316582226,0.433041231220264,0.531990044675608,0.483541897912687,0.383233019661099,0.411150364162228,0.310605225053763,0.1818893591639,0.0966463433227825,0.104404145571267,0.104117350632097,0.0835270968296777,0.107095713191017,0.073636936913287,0.128761707714281,0.10988448654653,0.210034693032977,0.197972505188134,0.0652836056967132,0.0954760440120767,0.0707224360193584,0.105084985777554,0.112573359473285,0.118440503991515,0.162339456723164,0.131468375131026,0.199847190926707,0.220977709807502,0.202841863921351,0.158036542771469,0.113135971698657,0.0885599295344822,0.21670163908339,0.174915599913904,0.164220759954824,0.166452971320756,0.109041134982077,0.0662630191548125,0.0329734422400325,0.0257464699198446,0.024860490749715,0.0605229681563659,0.126549135174536,0.109368183270457,0.0706802112228139,0.103838265127268,0.266362385964524,0.149353011678734,0.251757435542887,0.220907229443056,0.213994784737119,0.225787461365515,0.358256291219844,0.451288119183415,0.423023056705578,0.223064284651926,0.0881233966467735,0.276534869873222,0.465379164119127,0.471875512664517,0.422475719422355,0.563495421710357,0.644754863170713,0.345616235854927,0.108043835655851,0.145226437791185,0.177305077349859,0.22300289395195,0.260377654417036,0.252599609322082,0.347202441065838,0.442961722631355,0.344982280339219,0.425773673342541,0.28046475253378,0.222708949240663,0.257562944333972,0.250873007162435,0.300313892462001,0.30170381864553,0.241326491220278,0.154954183873509,0.125093034869145,0.109625717070163,0.162202907963623,0.122204030383672,0.0933102218056934,0.160281578846705,0.235032363346025,0.294656026398536,0.214146328200885,0.123894074329925,0.0480397428068631,0.0163058341572213,0.00484980189822404,0.00604097465169726,0.00448816120274834,0.00409134531155426,0.00209443305950866,0.00114093199342636,0.00369804203052439,0.00287358296136488,0.00271999150420785,0.00464182389688282,0.000974977185665067,0.113470425906248,0.316988948132259,0.138117530911934,0.134184159855017,0.0668598147703518,0.0632572700499802,0.0968336529240659,0.0388652659044447,0.018855276505904,0.00930559483291023,0.0738116533321653,0.206893189044868,0.118606368979064,0.196855350224715,0.205102874353482,0.240165220665412,0.295620517162546,0.332546195234894,0.35048919421657,0.294347871099235,0.336985014926554,0.357176838323916,0.310572725924969,0.289511124058468,0.258974434981051,0.149278088178761,0.0566829889959627,0.0798229562092459,0.0642375125039491,0.0872966513941636,0.0173480095070374,0.0410079569816716,0.0541514064181908,0.0781561093350622,0.121311472976045,0.0678084074929973,0.0541509800715483,0.0136086848678152,0.00502041902113982,0.00760804592197196,0.00229919545588584
0.00115115624037055,0.00199476632020318,0.00133311989489689,0.00194153350304784,0.00122891297023984,0.00206558644754146,0.00307300797301458,0.00130779972758865,0.00419789881892968,0.0660177260946586,0.500039679527459,0.48893606207801,0.554790911283539,0.597053681522333,0.711415270867315,0.786452295633132,0.761963060814773,0.773065028250347,0.834234950121859,0.818932076891102,0.847586616323211,0.873066617146776,0.883278577856984,0.761052412906726,0.407067325960867,0.345867031566016,0.396633421780912,0.345703090536636,0.235566728728986,0.263711111591888,0.194103088638197,0.231127425282235,0.277490703596651,0.377491676642327,0.248632726571119,0.246216554121493,0.302084631043654,0.336016296809893,0.35609249956088,0.375329152172813,0.402288941751262,0.345057787925889,0.301460808772951,0.321882423422401,0.310202670492076,0.392164256532289,0.421046003080836,0.487137736768863,0.250222815285095,0.0598989558554628,0.061877663544332,0.241400611214982,0.23763208295215,0.273259058889459,0.258433226802459,0.188429222702035,0.189679000396144,0.168333508330428,0.198506571602914,0.261431077888877,0.341172079678922,0.269137069570165,0.292130296889911,0.362729126584691,0.289381328084801,0.127770044754703,0.152664047432665,0.100212685889903,0.119044704907815,0.0641907583170864,0.0719441971789612,0.0484769944318239,0.091109753244323,0.208793098720574,0.359771345638403,0.415410095451446,0.512716126747939,0.583183631968485,0.651314113128348,0.709596749411982,0.640314781693876,0.489747718990078,0.356274652562134,0.239342646249344,0.183106495410477,0.138232353245414,0.1358643548071,0.217168675683576,0.369433155201963,0.593316369994904,0.757939126076395,0.780856938330474,0.684398885611205,0.583112308082853,0.788064515687486,1.15212487515817,1.61759816786531,1.63432151126242,1.34453332441526,0.964625799461241,0.683214058524041,0.616366520152803,0.622108838357784,0.668984286260823,0.761006526582017,0.892179802810465,0.965832899308819,0.762168636641083,0.241251355650672,0.0285118706552831,0.0153735543088462,0.0162608997829081,0.00826988610000525,0.00426624099002901,0.00227695468691743,0.00251847232883121,0.00228382320070172,0.00216447527036366,0.00186026114264651,0.00214973511443727,0.00223032137418181,0.0022105584294324,0.00304159829581461,0.0954356441751765,0.526698473303855,1.07710618479064,0.303049570751793,0.502862330985319,0.0792231274833206,0.0195639501108574,0.0232753428342178,0.0169411705667496,0.00602110157688723,0.0684566864650891,0.349732147820356,0.637162095723155,0.332550070164057,0.253207578981542,0.255667824566926,0.34537507724876,0.535916483155935,0.627683898203412,0.665819770105654,0.590408578089867,0.489478872879973,0.451697339206233,0.405836170165514,0.372142419231857,0.229641541367472,0.172383354348923,0.237153380056063,0.203699226244696,0.171012137088191,0.128241452884958,0.159552612973538,0.233500131527562,0.14216484424017,0.0734220564814493,0.0497074265913068,0.0159064426216575,0.00420390918059117,0.000951965406429122,0.00265117453193376,0.00161961533052534
0.000819916566108001,0.00134966507507247,0.00117651269876343,0.0004983572939066,0.000297643168204625,0.000751371807116423,0.000765830521840766,0.00111590546804093,0.00124625940739573,0.00946891617440532,0.0811864827851206,0.16048295628233,0.753138770748592,1.1189870968416,1.21738051894011,1.25693297442269,1.31058053111816,1.25800826178454,1.26029487905921,1.26636877305695,1.2805972112176,1.36422544326267,1.21269675216229,1.21731165381451,1.43929173773112,1.38930016019135,1.43788234025728,1.31625160862468,1.02902612505087,0.866073192591144,0.827957073877056,0.881054688201526,1.10147588220387,1.29656641906083,1.36136484790375,1.17170678398379,1.2235348072095,1.35181677872235,1.419860441289,1.49712381176799,1.57923688580128,1.5998119650607,1.57633598431428,1.60903020676399,1.75497387827267,2.06688912231879,2.27721373830169,1.96832006126573,1.11004281285894,0.299306872123456,0.202355318709715,0.727092491350796,1.21865482209299,1.13901611282662,0.991981379904478,0.852673348281193,0.73262548485977,0.631247759733089,0.546662790030532,0.348790244565708,0.323090682262056,0.340302759994906,0.243134252216354,0.113929656982558,0.200775058856712,0.441774767143349,0.544975476992397,0.433905650180046,0.39589997679201,0.364579748896093,0.244196457378349,0.336544787368063,0.443752640784569,0.638402754580052,0.842838051935497,0.745831814727687,0.705224144080165,0.684278041440974,0.650134747170997,0.621597357695431,0.932620764413238,1.01111670275703,0.752860802283436,0.41140724754934,0.156982930907012,0.132614206699515,0.187033837626796,0.258327368242083,0.289029385371716,0.252263844272306,0.157755656728801,0.141297137290071,0.0936874683971785,0.0900000875630714,0.2482522092821,0.472654329999379,0.884873317309797,0.935335605079702,0.631485684059807,0.4250605282935,0.318293852283067,0.275103142036415,0.34607658564005,0.403179798353756,0.515944810157828,0.636533632200159,0.760733866714435,0.773475073619827,0.351816054719531,0.118682886629419,0.0320359238632236,0.0139754259767634,0.00820389019124452,0.000963902071589635,0.000614787122331226,0.00118489086013427,0.00105018405145006,0.000943213661700007,0.000687959092606848,0.000316147147434483,0.000857693618516017,0.000431747027421274,0.00239875079904729,0.0277427703255362,0.619268377232213,0.33512885963658,0.205213478022825,0.0249255414674093,0.0169042148695532,0.0116020904629719,0.00293343171598184,0.00320083038985116,0.00399824964410566,0.0248902875503996,0.541502735636269,0.378548057299809,0.260027545767287,0.193756787015318,0.310343577284516,0.258945329742339,0.216954897122508,0.274129811533827,0.413939237658239,0.38348886110175,0.33631546990704,0.263831269454981,0.185866876684064,0.108032360824841,0.139895800257016,0.134873817745085,0.114572348641759,0.057487335686392,0.090257531055318,0.074981158022631,0.210977271575009,0.183908471123493,0.152997748710566,0.0489731802505861,0.0145009403230033,0.00712836302214486,0.00443702836872685,0.0020406429924529,0.000854389419782002,0.000330414944945666
0.000547316848322146,0.000354092602815863,0.0011738038566352,0.000597019774827059,0.000740342616528533,0.000553329196606525,0.000808968238982236,0.000801401315017157,0.000809902278742645,0.007877604902537,0.126965711797187,0.136871428331446,0.212998329472021,0.270841872477742,0.393734087294395,0.684233642981748,0.786520712324226,0.975702651876833,1.25462197187066,1.4545962186699,1.44788360081165,1.14409415946677,0.759697735744264,0.374211186765871,0.170783638146758,0.257516498031468,0.0761286825473465,0.286067538246957,0.346680384158423,0.258069335511981,0.307491192140864,0.179326897781831,0.239049721782789,0.17221043195137,0.183692146434733,0.172831046932882,0.117126045785549,0.0964679085290092,0.0992365453297778,0.103097226968255,0.116539934318341,0.124346762096669,0.11014425481239,0.12988680927028,0.148909070795609,0.182044899141865,0.179343900236512,0.0931537660749663,0.0633757017255819,0.0586083717040132,0.0630937904915637,0.0857050482220164,0.159934845059712,0.118346735582841,0.107589911572952,0.123896920385864,0.202980160605816,0.231816438223659,0.164173465559246,0.131380540497687,0.218576186456891,0.0810212709429928,0.0209607836740185,0.0592575212558176,0.0879844267699926,0.06692117514539,0.0670352239858033,0.0566188982238196,0.028397582077201,0.0635253336080599,0.0378210301409306,0.0751141723882262,0.111284760350758,0.158463247097922,0.19684267737393,0.349409930727869,0.527039763937697,0.483229027205934,0.608630352633932,0.44954939706986,0.468291119873202,0.610234527875059,0.484684613621356,0.146407602342305,0.147611177862153,0.0781862226327456,0.0232371099432622,0.0268956302176433,0.0770081937360565,0.0257972015913036,0.0380586277461563,0.0785945035321699,0.048112225174032,0.0797288849397547,0.0502517146153665,0.0888395206905175,0.126656719345423,0.226748788852067,0.272664112803486,0.400989040996483,0.408540420496935,0.373704927307475,0.275234833362988,0.175003296584139,0.135532096511655,0.123709676467517,0.0965684631532719,0.143018321107758,0.176786757365296,0.0830964965888214,0.0296721508298505,0.0183844123908859,0.00418030250672725,0.00388313027840285,0.00127518024704104,0.00206313537938314,0.00280925253356581,0.00128912471979446,0.00131070579086789,0.000615566446450895,0.00109763579517967,0.000722935873742848,0.00104720477388451,0.025570134230418,0.0817456884581776,0.101514316038027,0.0632581086607505,0.0306640221892218,0.00942220625209807,0.00760733889749608,0.00102463945599315,0.000463016309072438,0.0040970868069931,0.0323198777363142,0.163478997333971,0.497071909160104,0.640649575148206,0.650147494818472,0.675767873462817,0.729661312832686,0.434528303427792,0.220892284165972,0.538220179060576,0.507411861888411,0.523175152526799,0.281530877366084,0.0314179597104894,0.275612695617815,0.23476906057275,0.148445046638184,0.354365204616189,0.403086149019721,0.193015514108004,0.0368094141434472,0.220375187958136,0.146991604167331,0.165060245095068,0.0835194469292761,0.0205503103803125,0.0173802922394182,0.00769957196073565,0.00302901858778398,0.00207596807222546,0.000786808711083979
0.000454643335229797,0.00129990795830366,0.000318951386822468,0.000733064691219012,0.000339999154196067,0.000612548861570312,0.000898741918188511,0.000740325378093547,0.000639879219775485,0.00407606735612836,0.0417093750515868,0.149286859083265,0.163238653534677,0.277794161601714,0.402269269533517,0.397027824137112,0.319352384464987,0.239027703471309,0.344833150168532,0.399776049794247,0.284734431944269,0.244635463654438,0.12841190340931,0.0790010791557745,0.0789555556107781,0.132866407249898,0.186700543558812,0.310300506575981,0.334271273611222,0.311781081149361,0.332473773863771,0.284112018405247,0.0983530766601557,0.0725250719460714,0.146585546081622,0.127813628659423,0.107328897460377,0.0722956170004327,0.0665090965873212,0.054628893896752,0.0912207030362873,0.101676130038855,0.112397311200833,0.108302648137443,0.110312267573392,0.107669873252199,0.112254300080237,0.133723565272284,0.0695686764517309,0.0250890027583052,0.0568657187099278,0.0696664039405359,0.0863980489394008,0.0968159766545301,0.302743234727239,0.290891033845775,0.223834480785294,0.398740072244194,0.370217395764261,0.543199531355638,0.314393643860577,0.381526871191213,0.255561910867579,0.393795421490347,0.521979940183544,0.0849326969747705,0.105187761585679,0.0723412339072854,0.0620819545965719,0.0756355281391191,0.161753852937181,0.304786013322418,0.384454943169065,0.489767787969358,0.905997955181739,1.45230086098098,1.59989646638006,2.06156722575493,2.07790334841152,1.18070915568569,0.144673869673287,0.18729056360567,0.146561990486703,0.241976282661315,0.233590356754401,0.141892509187413,0.0551161715427602,0.0282564791192738,0.0494696350439093,0.01969371835962,0.0604175783739875,0.0267831271372188,0.0418328981472984,0.059256161480239,0.0249897238612245,0.050141828758534,0.057187824269196,0.0718832023918475,0.11118010812447,0.0998599517794476,0.0989771969086898,0.113129419895634,0.10069260580203,0.0771379618253778,0.0703303581574833,0.0748082737479781,0.0722587314183241,0.047448282631613,0.0220195174178263,0.0152025394414621,0.0066757808022264,0.00275936951905082,0.00211387121992084,0.00087294366035012,0.000964582277198052,0.000741876083428775,0.000844404947063958,0.000531347771155847,0.000461090738344835,0.000216908427209644,0.000183930221470456,0.000576568922596502,0.000566821571091008,0.00872746599092177,0.042976251073227,0.0228790090832021,0.0181417392576915,0.0126042511785204,0.00600176483586578,0.00269973048473044,0.00113251231549002,0.00074492639523905,0.00242645337454689,0.0126405133049996,0.0599189051648625,0.0229234931126525,0.0328203665599543,0.0278325790587617,0.0318318742910336,0.0979214978797346,0.150534744511352,0.253538357540947,0.342107556718273,0.271443145790908,0.250920478524638,0.231432927769571,0.16159464686597,0.160529328506352,0.179494325004218,0.131083219056869,0.082809075269037,0.158107301473699,0.0492647797924174,0.0399031212882319,0.0216638417182692,0.0333085121420706,0.0403466308384897,0.00458585640148854,0.00380376767765151,0.0027897059805915,0.00248024558441906,0.000928188401425585,0.00166436008528688,0.00123512618532243
0.000159762458289582,0.0014374543704998,0.000519961413600867,0.000452622864914341,0.000683991422281848,0.000614662751241815,0.000778840132194528,0.000281994242033328,0.000462595654122109,0.00129096119106443,0.0567394024462577,0.135874819057468,0.221926736296955,0.408137052065371,0.49779060266735,0.430573362217535,0.3902401792775,0.367052040506541,0.347494267310377,0.342579717743024,0.230305197010472,0.245396476067737,0.121246136604699,0.0739585144767963,0.202244874962349,0.270582322482494,0.453867531381181,0.678476687954115,0.778657078103486,0.787386811601988,0.618728019020683,0.611524670120785,0.49823654419399,0.284733376217115,0.192506105167635,0.0877574788060949,0.0961629348319429,0.0846706941935607,0.100015259426374,0.0833772374139531,0.0674456532595515,0.0702825333543314,0.0631057639040424,0.0583428892614557,0.0606130769509492,0.0720360374714161,0.0780211706301916,0.0353440388162673,0.0210732811040625,0.0320767965307431,0.0908503103386752,0.18397492218126,0.365658741687871,0.460930795772044,0.75595981162695,1.21088599461804,1.30477015552026,1.32152305357167,1.06041989063482,0.494349548729779,0.6621119335003,0.30989444667693,0.370648646174181,0.484428783983735,0.602625103245341,0.475120783549946,0.51585563658731,0.218170043307766,0.301627312003474,0.556923855401913,0.69407971547005,0.949780669318681,1.70801930398126,1.7850949593649,1.92851608975329,2.18678111241704,1.23346205483651,1.31520805538729,0.758393304266136,0.420111825231623,0.559787841547988,0.244895610338258,0.202060705452402,0.0910198398701824,0.13048536571999,0.0851189840110246,0.0319375027713889,0.0326201684705568,0.0207614971507589,0.0089483701395236,0.0148877532801256,0.00950147347603446,0.00855081214028625,0.0121979322746705,0.0189935131339662,0.0162559209157948,0.0336438095489513,0.0537189714328864,0.0627083802016475,0.0731244622148321,0.0825737394642437,0.072916868931314,0.0532538109309408,0.0540935241523184,0.0716906991490052,0.0695927731628041,0.0389715720971681,0.0493120975722336,0.00668357893338875,0.00246466046251634,0.00144434673354341,0.000643551175574747,0.00148097553694873,0.00188419961102138,0.00115279803639561,0.000431126323397237,0.000822122670815587,0.000485968313224244,0.000591338179393708,0.000310079038464295,0.000218409803082292,0.000856274353893965,0.000560110077618438,0.00137248362348505,0.00619133751520262,0.0085373553061971,0.00367360969500745,0.00279745962233483,0.00125158932626627,0.00181265659140521,0.00099998354420723,0.00147871839692947,0.00111774613816949,0.00201071714674271,0.0176986391872138,0.0411524425162332,0.0595189788604308,0.107001545558466,0.113170542576306,0.169292711118668,0.210071226840433,0.170319561865482,0.155520300499323,0.202101364047111,0.19707755886654,0.188888718899138,0.16568711178687,0.147660120316345,0.0481766985274698,0.0953157162125729,0.0534253021011015,0.0250016582261704,0.012823699014577,0.0193224504241569,0.00540587477821628,0.0214768785020489,0.00826277221944109,0.00450674736692449,0.00220101294745565,0.000770383835353262,0.00102712140337458,0.000235278683426697,0.000395431244343988,0.000416312853056815
0.000734046982167911,0.000945285782606667,0.000909338941533972,0.000430877768055182,0.000587304883480386,0.000461144074861542,0.000572575180640535,0.000720613382420312,0.000519239289613386,0.00107256324487801,0.0119488362285735,0.0373150088133644,0.05514517061089,0.0662932214107854,0.114551520230673,0.219334757448529,0.349077206531649,0.606944549080759,0.483836440519166,0.529174872452093,0.30373478148453,0.107736679543968,0.0388305609596778,0.0651352816281113,0.118713734692947,0.168235017697832,0.349311986315347,0.406020657866577,0.429877169552959,0.418204772944789,0.308173227355992,0.109481418468059,0.198921126265188,0.241517206768954,0.164210768597074,0.125580111425738,0.103685489738486,0.0714565168586379,0.0554028119919799,0.028802470609326,0.0251616809670436,0.0356887588430317,0.0298570510429605,0.0300206781500389,0.014831678517785,0.0196619468366995,0.0204747552938053,0.00712666489625537,0.0108738853029977,0.00620799962939372,0.0370198364801739,0.0761234620617775,0.125314996809836,0.222571190540087,0.357375457424015,0.339663024586475,0.367621321936442,0.398439511980294,0.32934157230649,0.124870905284726,0.137587663749001,0.117975074897945,0.119519528069155,0.272355801063538,0.467635488709891,0.166006141926296,0.074552784086632,0.0955567895133349,0.136251972482792,0.0801988389743837,0.261813838865764,0.349961688446575,0.487483738707092,0.560448552489493,0.507948458530201,0.450829460234592,0.71649675482971,0.453370717617778,0.225048913176227,0.0978043184353847,0.0989332695954909,0.0471417850320859,0.0440631368033356,0.0190861495140485,0.0160026671701576,0.00886770387522085,0.00458842696045686,0.00239923106722224,0.000976420130588309,0.000914874080002309,0.0023231712175544,0.00184079526357955,0.00207907402168952,0.00248211315273459,0.00160454691908224,0.00513447946224573,0.0234867583756764,0.030767081782126,0.0624130878604741,0.0444415018550246,0.0588236195642109,0.0720634144154368,0.0451917231794667,0.0458569037749156,0.0636056747296001,0.0799050753387017,0.0398698536139954,0.0213795145526619,0.00967290796367085,0.0040885938742084,0.00156460326365457,0.000869196421769287,0.000617854895881928,0.00132513564227619,0.00193521797069376,0.00131846338862283,0.00151405012808146,0.00137720207891307,0.000567805832546694,0.000799786721691015,0.00043643956825797,0.000794843513794542,0.00155860192555188,0.00149180459191,0.00590069309966046,0.00529778470317714,0.00425123691167523,0.00270252623639237,0.000803111588487349,0.00066731143313309,0.000449636245343166,0.00071225663699984,0.000791242297116337,0.0017505070012916,0.0230771954943254,0.0422553592560734,0.0703828111479926,0.112940934800643,0.079924461260077,0.10688813572752,0.123172076556777,0.115180648104017,0.14027430249618,0.161994005515909,0.193913315622618,0.131953184930675,0.101487992949618,0.123729728730996,0.0699724420636592,0.0843283864569757,0.0104372182950685,0.00760809413126285,0.0100905561922758,0.00571400702673081,0.00441836102217052,0.0137098065502827,0.0141099026980415,0.00743280608614175,0.00196765003912295,0.0013148595261879,0.00109703177083618,0.00101551921636943,0.000909165341413852,0.000247350230161874
0.00103900341182587,0.000447741737089066,0.000509603513173812,0.000544921591815295,0.00135035512267381,0.000425506848917634,0.000877253222597291,0.000238609724880082,0.000318466306533849,0.000919211070691128,0.00251609593919978,0.0230729888700785,0.0323159134739347,0.0250780475072618,0.020686965763706,0.0360297333420183,0.0392385187022189,0.0581741659473359,0.154642680233877,0.266399859138899,0.242767304453137,0.126170097984663,0.0945280588701686,0.13571930638105,0.168026665485668,0.116920588842485,0.199842189509068,0.191580755372486,0.234037957576733,0.154195606070145,0.154694569597047,0.136644137973682,0.109597155494359,0.0610513036931689,0.0461427907125567,0.0365385939825296,0.0351739008087954,0.0283370410208865,0.0192171589034087,0.014498287589931,0.0134979542453858,0.0102116147924693,0.00788829513579971,0.00630974252761514,0.00423862601415734,0.00819409565634409,0.00566564212398766,0.00423278330041819,0.00377343461607203,0.00309315204766392,0.00781598873636261,0.0445929722565522,0.104917854132487,0.164075082963021,0.261994840835866,0.327695271907452,0.441241679812211,0.526944242796334,0.410878800570056,0.24055877111735,0.198070189410844,0.113144075696669,0.153780626190563,0.149382686010103,0.430369754531687,0.0981567187357529,0.066524351925024,0.0608246405233294,0.0671062998625986,0.069264014569812,0.089003496303436,0.0987373761357245,0.224118073950698,0.190209320806546,0.205761018683908,0.243050638875872,0.29706593815925,0.202001026696636,0.143610441811291,0.0958687359522886,0.0551591820934686,0.0391209728555363,0.0737131663662855,0.0323842883791354,0.0406467664127916,0.0156284739725353,0.00782953608153488,0.00486585801347333,0.00210242859609199,0.0008642759568617,0.00071681666739247,0.000457089123904733,0.00188053082657797,0.000809667261450066,0.0014271920467644,0.0017624591523791,0.00985168321147825,0.0140098771862416,0.0407784966927925,0.0564998535992098,0.0416317078980262,0.0410370473139096,0.0444679717584954,0.0283436017429644,0.0176582514936993,0.00928652563683804,0.0191288252873192,0.00278252673779903,0.00154691324775934,0.00135224639907339,0.000568372587556688,0.000348728007358224,0.000583278512247425,0.000295764471782832,0.000217980304938451,0.000164383225405608,0.000549537771020331,0.00018625601221921,0.000396207904685732,0.000365182819190328,0.000503049074240203,0.000483971064465447,0.000544762152874681,0.000527314825853011,0.00223367137125951,0.00160660627333059,0.00140825228901735,0.000895800882447885,0.000434938021622253,0.000500111900469504,0.000324751394117283,0.000370700696911529,0.00144906050736716,0.000852091587571801,0.00350686990533764,0.0188326194186068,0.0123791462608228,0.0352271626557336,0.0309241381307892,0.0222738406631248,0.0443545594437872,0.045864414719602,0.0332129606467613,0.027942509112012,0.0418755785776374,0.0539909619510046,0.0383045020992814,0.0397100633011395,0.0193644631278003,0.0283600977554035,0.017372054226543,0.00824217030952089,0.0100709470091604,0.00737162119109176,0.00745290520728321,0.0158492376535776,0.0111445642044921,0.0133944792916603,0.00182390040361109,0.000754780494281523,0.000656274821862075,0.000302311204530811,0.000216587559018664,0.000123259798982016
0.000369697368790004,0.000727045177456712,0.000622481530968937,0.000394926800283449,0.000512079122904063,0.000539362776680137,0.000506027899340183,0.000553055256662071,0.000535393031202225,0.000891187556099437,0.00606651014627478,0.0227724940549818,0.0120837285027322,0.0193463343792335,0.0279970743588091,0.0269415769414322,0.0453922386664293,0.0743486920451272,0.0652437225737053,0.1101359578147,0.14599564845133,0.12756965253319,0.0946494780850942,0.12004008973614,0.28439734239873,0.401686981326335,0.355258007028096,0.314566878182438,0.211791548518912,0.162825845950512,0.122568955643717,0.100362303311119,0.0644238320827137,0.0245072715627151,0.0201211821208043,0.0196013467435682,0.00890603686945603,0.0131544062495116,0.00918858182593665,0.00601267768282899,0.00674385021091463,0.00484306761193821,0.00383889739078101,0.00656627702030964,0.00812405322739987,0.00880497016685995,0.0130161141887027,0.0121144046236742,0.00428416767309341,0.00338525364708805,0.0139961784960915,0.0599772640725391,0.104486727986331,0.160108083193701,0.264421267724942,0.42415499058777,0.757605975461479,0.908163761588866,0.534101364831814,0.0771209899437263,0.0783332101959239,0.104479375370398,0.0642898572069637,0.0789395803947462,0.288523522380816,0.140751909867758,0.0698211848252231,0.105397248536281,0.0312754864420755,0.061266483112228,0.0555319672390514,0.142981420018748,0.162048376782557,0.307513013092196,0.374109545885902,0.356373268626573,0.436739597195643,0.396515975827597,0.238967075269166,0.172907736429095,0.102593624430339,0.101387000742128,0.0408921367446437,0.0262892524537578,0.0174325207002615,0.0260281817234541,0.00993081695014996,0.00233459805076745,0.00187812840869606,0.00145962946108321,0.00220326411021817,0.00224986517887845,0.00365581136591928,0.00183123773583784,0.00128926862763297,0.00350307191268202,0.010285869639822,0.0181424511398131,0.0402387710849708,0.0485575771750957,0.0386570659857523,0.0629059052870727,0.0569284957607514,0.0392717103185423,0.0262454744567529,0.0320567664075616,0.0279261718149736,0.00760079066183374,0.00193313554060179,0.00114268986211483,0.000851875226048769,0.000971845911487682,0.000920393980926129,0.000582823282387841,0.000488152976074132,0.000528983042598918,0.000251686396717886,0.000192883774594894,0.000461149808655225,0.000510678839609423,0.000476272332117582,0.000440048964583278,0.000105986984546023,0.000809566013456546,0.0013986697496266,0.00204652694320033,0.00148869023979672,0.00046510412683151,0.000271109898220857,0.00014479547963437,0.000304203019298844,0.000483739074331806,0.00184915839728013,0.00135373539200123,0.00421386279645491,0.0270406945745157,0.0222430615842408,0.0410479304381812,0.0283505611311737,0.0448873290959743,0.0572044623772539,0.0551668458843911,0.0350712254022272,0.0326238871343631,0.0421056329969797,0.049825189034233,0.0583688381364341,0.0486220178246172,0.0330658101645584,0.050566997821803,0.0243232207673657,0.0137628453825119,0.0143238222931627,0.0118819783647166,0.0315716675818906,0.0500918653638469,0.0673644795441484,0.0279082042788792,0.00536538230000633,0.000873705309859735,0.000486458234668781,0.000658968699452585,0.000547241814876632,0.000331134726088513
