0.00419068972815326,0.0124427490328321,0.0102113391332446,0.0105813927094104,0.00487751646543752,0.0146934933107925,0.021918817130267,0.0269049489096294,0.0330918089920817,0.0600281702932555,0.0670600346227585,0.0807841903432648,0.0858537540310611,0.0511148392425019,0.0462236274046516,0.0659428893837263,0.036288301553783,0.148792927252457,0.042838677199422,0.0335893426074063,0.0171927797051183,0.0022830166927573,0.00368001682746724,0.00419460141157823,0.00411925456064922,0.00476126669785812,0.0131315106642978,0.0339177280779607,0.0637680198766008,0.0155728181822228,0.0158499546254349,0.0179351069204146,0.0246036901226818,0.0616432232919919,0.102984473110396,0.11942503340516,0.131015578457474,0.0699727030151524,0.0239218016828735,0.0361944183073465,0.0652181270840868,0.0461836571846719,0.0780948795406999,0.07565294049792,0.0215311231614244,0.0269975274709961,0.00789805551075883,0.00299544832102216,0.00942651568868933,0.00644912601992995,0.00685304876263733,0.00216414621184017,0.00331516777295031,0.0212185836264265,0.0294623135880837,0.0157912511787848,0.0102488573759642,0.0126968760049071,0.00674037767214346,0.00198862808579698,0.01039325932137,0.00810067642529962,0.00684737706740858,0.0090991089939197,0.00447531674439204,0.00589801262264085,0.00721415547474885,0.0139511735860243,0.0430365821463836,0.0455393393532486,0.0235755232957624,0.0317416363965048,0.0601146783560838,0.0889070867390622,0.056524156866237,0.0373393976914497,0.0337507470247111,0.00539115585409022,0.00443963697836455,0.0634709947202309,0.0914087500610125,0.132604925642263,0.119419433464017,0.116479424441343,0.0829700260608408,0.260575457027764,0.240854324530416,0.29721331355347,0.213004290184757,0.106599903821881,0.082831217124479,0.0257018107708656,0.0105088469565174,0.00968185274509434,0.0175152013790418,0.0372783976210098,0.090573834706449,0.0231267261379152,0.021450246549162,0.0124433837218175,0.00789597543973679,0.0167438201147835,0.00966192053311397
0.00275003328303267,0.00697575830482529,0.0119166942332625,0.00776704358574019,0.00875017892807809,0.0304754829689276,0.0829421094058514,0.107924171908981,0.185600746286923,0.307234217771866,0.412886491252445,0.403281791304219,0.372891572462371,0.361133511207264,0.26525432608018,0.136329774498881,0.0962748995470853,0.144097389208641,0.21722187622987,0.0246512925126121,0.0146567209989425,0.0129373824900703,0.0176152317181525,0.0128708192220413,0.00868342649004099,0.0167958963223049,0.0458255010457091,0.106023612476153,0.145710078545592,0.0892291118555262,0.058307562497535,0.0737062929612678,0.142858553325042,0.317783526006589,0.49966283127519,0.506450089139794,0.325029833347159,0.365993009054582,0.1362783092883,0.124796389898878,0.457784996872096,0.566421156614838,0.619239458896278,0.608413092916833,0.249864244033096,0.0330144749140592,0.0611940506619821,0.0418768900777793,0.0192565938642559,0.00626892954002724,0.00449883061776698,0.0060143216708095,0.013466177113256,0.0425188512377694,0.244435905989323,0.168733568125815,0.0916122233051296,0.0137145780785233,0.0127887249833795,0.0194644136063038,0.0144217201539117,0.0102414402715532,0.0115159258148295,0.00843800520072634,0.0116784993391948,0.00833265178294938,0.0198246574382036,0.0481944568234216,0.10977004946573,0.157688746438633,0.134904121602228,0.248714334136984,0.425337667953973,0.805345100883646,0.865043578139185,0.428479448775842,0.0954413935463312,0.0224402376098699,0.0352986079571642,0.204383869918077,0.626182696139872,0.88885236453824,0.741186541588518,0.269658379317019,0.226949804463503,0.287316052443684,0.393546543730128,0.264461221802907,0.122515106704421,0.234867839687327,0.0889540669061432,0.0611365273091555,0.0373401617560958,0.00969305131623226,0.0833375994959493,0.0306324859460595,0.0809397177461088,0.0609795605010997,0.0320930867100134,0.0171904739143933,0.0107051496796591,0.00905645882147995,0.00731147630251513
0.00307466818086617,0.0110698606826087,0.00944615640968288,0.0123841842769733,0.0133444523242432,0.0890189123591193,0.215940643920482,0.349891369587149,0.0348028767052295,0.107171575738225,0.0902540659652056,0.149177918764946,0.231572296749336,0.311904854401587,0.40340619067345,0.585429174486569,0.57139687092608,0.540387797698764,0.10380127813115,0.0464718829673305,0.0891166121742136,0.0517625934572638,0.0352407054350861,0.0330970810817018,0.0174352834628586,0.0724312035406906,0.0892343471503098,0.0726291789107518,0.15452314044708,0.172686151705675,0.0963800372270981,0.152463518618677,0.0777409237444522,0.0692097250056313,0.102298494463125,0.251339284480647,0.317787036786927,0.0723393792784487,0.0535529560858763,0.204473255320736,0.265087916337418,0.107032126311882,0.356432049276069,0.204284161001218,0.0749913517881673,0.0165136232305026,0.0121186566163403,0.0169788159873321,0.0275493247544625,0.00914728993774178,0.00851068919163013,0.00945401604139747,0.00762334066577209,0.0402516117402955,0.407080174175262,0.0772568475062187,0.208466953472872,0.0737466680110869,0.0604568876351784,0.0276160908110465,0.0190901587019866,0.0194379543810038,0.0134347744288575,0.0266294418623543,0.0144583936655291,0.0100428755147218,0.0115979990140473,0.0596943338879314,0.0903148504671224,0.420589433659158,0.269418397207937,0.12664091002022,0.16869922262129,0.161413406868108,0.499608516015588,0.154895445042905,0.073520060384228,0.0466701153790815,0.0190226957696984,0.103276457871071,0.237710201896605,0.269914059794281,0.204500863548426,0.172125183503886,0.415413091079595,0.577141515720379,0.575253892831124,0.298677787541126,0.240395766598444,0.139172029382876,0.0237978635412531,0.054930415184352,0.0453981127960097,0.0331946260269307,0.0685742745615971,0.0125069213220847,0.0180325050756332,0.0162982421792848,0.0138424719387806,0.0146263581877967,0.0122703370335194,0.00627102475420738,0.00283754303559513
0.00364316304323731,0.00801414062084597,0.00967243619066182,0.020403003036172,0.0131533241407449,0.0904851074725312,0.131626926776207,0.312793512977136,0.594250184961134,0.598703710959738,0.778345311876788,1.17681387932591,1.75194041559182,2.01050346175222,1.59918695042887,1.94678847857278,1.20751344744065,0.745042676101137,0.323331670179964,0.418209725344439,0.12793227291552,0.275612014937758,0.0422790665748183,0.0382561436768673,0.0762880103287881,0.170606672985801,0.0645393879791131,0.166527936082475,0.357117703129939,0.43086613603791,0.468462441031551,0.63477324639792,0.676507478818972,0.682460570935337,0.702111859016498,1.29218738983591,0.80608133060534,0.181483641061588,0.398156546655482,0.177979868499895,0.926432497493868,1.35644218519627,0.691525165412393,0.0871807291908197,0.269927275321083,0.167616897107285,0.0571292847633535,0.0424486509756606,0.0886742800427314,0.111974864526216,0.0356217911746949,0.0150887011873961,0.0263833819622945,0.0346179869968747,0.227009744550139,0.210394085559272,0.273685209205796,0.112133087680638,0.0449135329884715,0.0613824826910157,0.0240089592904173,0.0112177928933939,0.010566865534307,0.023638939229945,0.0285812932555367,0.0167709895883689,0.0156190496555343,0.117149579239981,0.20009536747682,0.327024796269079,0.825347056597425,1.19203231671418,1.31880899197601,1.09984118845711,0.226402964965016,0.174882550757933,0.236730500541619,0.0823645404158385,0.0341841368029375,0.134188154522138,0.162470920936972,0.205594571987419,0.471651136379013,0.783249326610831,0.839273202901488,0.577121021406041,0.377853505869195,0.207916886788991,0.158059501477645,0.224602947355109,0.157650304829597,0.0374547496422802,0.025564985674103,0.0175295045870484,0.0330764630529305,0.0432684585310314,0.0160987657719168,0.0313377178006726,0.00818589747017281,0.0031878324068299,0.0114104356407405,0.00784730117812447,0.00252507218423579
0.00297464738830674,0.00141075995409506,0.0100036096926562,0.0253078822316585,0.00720746971104927,0.136774418675374,0.166884215617865,0.189989159904536,0.870711430690506,0.362155583166697,0.354636931818274,0.369619286865005,0.458643764074975,0.29212115429055,0.277955738757758,0.328803758257168,0.54518982801956,0.731709575965577,0.375090183139055,0.180554601924433,0.308636437533086,0.394562646961904,0.114026535205132,0.0956065356693343,0.0354560454206759,0.119148938009994,0.0710636558520859,0.0872438833660012,0.065090003813383,0.13799359668532,0.207146347852432,0.410454758540666,0.360174144956394,0.565150629399539,0.285734957679615,0.218804001476022,0.187485137339992,0.0882782518467837,0.0847849128095481,0.0842619469683821,0.479555864094829,0.521192026740093,0.292814768803842,0.0548779202471674,0.130409757600214,0.100037382280095,0.055271972001572,0.0174739139138563,0.0434012811470853,0.0443340274114839,0.00923611419609993,0.0207713829588099,0.0229446828038573,0.0108287922313807,0.329339999634725,0.185065746776103,0.189653443400313,0.0957219005643504,0.153823606308044,0.0249291252403976,0.0266973461549776,0.0267102127255002,0.0206398755080978,0.032544255885535,0.018218677404289,0.012275465417907,0.00468142760751735,0.0766050000617829,0.155345829504408,0.336297546152871,0.281372835612505,0.926384947357423,0.585431963081794,0.515970802729085,0.317442728979845,0.0725970079663428,0.043531994588341,0.0396945164072414,0.130003477408105,0.0721541835012366,0.157741396031008,0.21165153120246,0.115815672404251,0.0899415478523903,0.604546832057978,1.35866600424172,0.436625422140362,0.124632410758984,0.208699836085839,0.413818356870114,0.447862166593115,0.201996017914749,0.0897870909202808,0.133762678237349,0.0827896959409868,0.0641085047416469,0.0698015998262115,0.0516325000250066,0.0419779441408761,0.0266676642250095,0.0279907423473775,0.00307448028817723,0.00364246964856225
0.00343225761671113,0.0032819832542686,0.0341015182453247,0.177585176851272,0.0468559234806425,0.386211638222521,0.689228960669127,1.07502569978022,1.83774000409448,2.10845512451588,1.76071846557206,1.81322548281159,1.59449967202812,0.788241382573825,0.535621465255433,0.756233482176643,0.244562863463494,0.145829460388095,0.123816272627273,0.190673893472381,0.340566585570503,0.36865669341049,0.114544086323998,0.0344436870801729,0.0442920577396834,0.183701732485333,0.182406234676387,0.281355255934587,0.383324011379665,1.00374696058758,0.793427749850266,1.27990496691375,0.951217858785337,1.69554431599609,1.84904857149449,0.3937238949769,0.465024050851484,0.4786325712837,0.132672446029716,0.195680744839185,0.190386561684952,0.260628732074026,0.30759371548101,0.181492342703144,0.106252535459468,0.059272268097903,0.0514866217963541,0.0210430871031816,0.0198197982761889,0.0177542350439144,0.0147447739522996,0.0100902598914458,0.0111071455019761,0.0139010031344124,0.466693757578413,1.12329366046502,0.819639472006886,0.280228898522892,0.263594113909705,0.300697789539545,0.0871326264733072,0.0827111389149224,0.123715244115108,0.189841431030358,0.0360327326439264,0.020319302592456,0.027899807343263,0.27671161776495,1.20981438677827,1.4281585132004,0.771491149995239,0.443809196894536,1.3915239617554,0.881270391372776,0.113363032993797,0.372643895250147,0.199290362582396,0.0620449083137209,0.166913395771969,0.072304187612261,0.143550668967308,0.439213214637108,0.475374494504846,0.345118307521128,0.446365788657563,0.55685811990161,0.678202896965738,0.337955393846018,0.294518437499081,0.204065132855424,0.138197511286332,0.0693368976063541,0.0767955693346881,0.0617972635591293,0.0804643196923012,0.0580802156919384,0.104684332611898,0.0595946893772439,0.0200954517586945,0.0165054326121854,0.00433167846269082,0.00658708314096634,0.00191418652661068
0.00238452514064504,0.00134063012032126,0.0322685226051613,0.146982049007828,0.037586063440847,0.231949099149113,0.590282796711393,0.689977058175765,0.223252130414204,0.365546028765823,0.228213170114166,0.5342087838446,0.742075451150887,0.805248907142126,0.73589041494973,0.53718632173469,0.381582123910406,0.375706500214223,0.10951977285881,0.0377644144509153,0.0746807969190178,0.0593842180324346,0.056262632517963,0.0512523587257464,0.0364542635806976,0.499481271901418,0.633289620837195,1.59056953813664,2.06799511689321,1.83764519330523,3.88410808269331,1.30904226986938,0.884732797159969,0.884751889171932,0.206197171041794,0.0988052184081435,0.159124842847935,0.14443030735578,0.0859061422377759,0.0614344192070652,0.0450790954592818,0.0742972046499937,0.220853300310497,0.0467151000035617,0.0342135573380701,0.039984856906147,0.0271374759624909,0.00608150953296476,0.00725650378971594,0.00957255317294125,0.0103231411147585,0.00142723780691273,0.00624409200372329,0.00785665429933436,0.771841777260628,0.268982042856209,0.905618930534687,0.523691925345475,0.141394978407783,0.75177001853676,0.17079485009714,0.0478240912048783,0.0951835966146249,0.172802583067263,0.292746391188598,0.0145869640535591,0.0434995054402401,0.456158781310624,1.11299923059427,1.26736732145209,1.29637908395303,0.300811486574544,0.267755873053158,0.184376592203042,0.168197197648011,0.0985586254660872,0.0972791028663204,0.0566567257553728,0.0614089369015304,0.0255051443570725,0.0435635888994258,0.177279138760749,0.182459581414114,0.363917195174518,0.454714417163718,0.294877777460661,0.302746956634955,0.197753812672278,0.163966869983119,0.0878470211450625,0.0315314117764973,0.0484638286034525,0.00940623197564321,0.0121248084334202,0.0051453576153557,0.0370221724092206,0.0272885676319408,0.0292960125578561,0.0162518615468661,0.00428197128779408,0.00243069994589933,0.00131865462498883,0.000692408911910326
0.00509356044967325,0.000852350979542317,0.00873228258593424,0.0215414418401548,0.0164951169595641,0.114964203266601,0.174084578294897,0.321518712648748,0.366369479666791,0.281630456047153,0.423457083080611,0.434976721292809,0.285997453188674,0.661809328640189,0.630064902616161,0.384757365145539,0.226832621023265,0.600538914265304,0.428532332511852,0.168396927312725,0.21657709189595,0.0717266291858802,0.0862383089529925,0.0378411378438261,0.0330979051781654,0.110186856496445,0.209302818893598,0.520327197286761,0.653842229682481,0.571865483230739,0.419272722445017,0.522997077495563,0.221810788942791,0.237615547459869,0.175553868502479,0.118036887104645,0.0958207527801579,0.0443853224957574,0.0250636675702902,0.029188168671335,0.0851134888203611,0.0765777294037266,0.0414714290486449,0.0198411460444728,0.0196523822083129,0.0160409899743427,0.020151538476106,0.00997719570693552,0.00567222181379786,0.00570243523768138,0.00142098387247667,0.00250734288789886,0.00591014682226848,0.00734285909365474,0.194796937195248,0.191931416040121,0.0999449118247138,0.0318409639563125,0.0832666617701818,0.0959526626321756,0.0330511755430302,0.00856613808942376,0.0171008359937063,0.0749504973714251,0.030098570796278,0.0136710745789238,0.00527829962440413,0.179757640801728,0.0700742173951881,0.242743742205679,0.47614119854062,0.147362784725949,0.2345482799486,0.160247888006804,0.119302826912912,0.0291261354522599,0.0220505876362362,0.0224485935507247,0.0213191053508006,0.031882356402824,0.0624782892123986,0.0940599264486294,0.144367175174894,0.116830715700629,0.0868171773257538,0.17845499822336,0.0485839084939746,0.0384398947913724,0.0636832675844138,0.0465137072248946,0.0111654266971636,0.00351837879045961,0.0030887197901542,0.00322754553989769,0.00287304661913041,0.0125288236262064,0.00374623286919211,0.00546146375198751,0.00272863636854491,0.00215745552398911,0.00202930316620359,0.00187353527509776,0.0017959012984673
0.00397012054816371,0.00291530136205399,0.00709373800971875,0.00660151053830501,0.00972468114836376,0.122018109818776,0.261771461475543,0.5441637800929,0.227387892330205,0.839174599468423,0.917384603417584,0.830738486927506,0.399217102049169,0.736316300673473,0.275545041028386,0.116017198979475,0.127691407283346,0.0944682011073119,0.129538845353958,0.124515574292716,0.0634828440426599,0.0353907563163535,0.0547715947734653,0.0162666349043041,0.0137307645865036,0.0324774838736582,0.0407925080956368,0.159304252146297,0.233573941111332,0.247781593224985,0.171624431234865,0.264050587707346,0.183154280518817,0.0867718598534776,0.108874061295878,0.0802164219994367,0.0257188563329353,0.0308996676954089,0.01690230208841,0.0172010074759138,0.0279505702975206,0.0477375885011033,0.0237351297716489,0.0204049510739867,0.00466643765352063,0.00518734230678037,0.00667061265690779,0.00390057284817269,0.0029035250074269,0.00368318423672254,0.00423777848108965,0.00290543755921791,0.00164056597756917,0.00699129457510699,0.0746300735813095,0.061932018307044,0.0624181525202144,0.0308165949542183,0.0225579073517073,0.033020653138361,0.0231520327957106,0.00472162744715063,0.005261000567554,0.0335461964932231,0.00803138911948193,0.00659498056142334,0.00361548737545864,0.0553696762673466,0.0887267666200558,0.0585559079789848,0.324623573176754,0.24512789572356,0.334915963908097,0.0970579975739171,0.161062393372219,0.0806074539325392,0.0366348414740936,0.028591625127022,0.0228494706771679,0.0219619368592216,0.0125952292270553,0.0307625616516761,0.0348963939716241,0.0667253250655301,0.0443151217282305,0.0621986511971539,0.0193739247708243,0.0272490651061487,0.0148579909040513,0.00810498294049979,0.0133182083214388,0.00551110599393209,0.00244043336408732,0.00654680986330817,0.00550928834100142,0.00767863317974036,0.00227305031948274,0.00191670455900609,0.00262473095883235,0.00122083966464756,0.00291757986697403,0.00276201559210594,0.00147141905267069
0.00320232769507578,0.0035604114154328,0.0112768833097104,0.017698554092725,0.0210626243075545,0.253999638784431,0.461547823418521,0.319475898178046,0.25321521672295,0.176369351077032,0.114569373244519,0.0698248322684801,0.139130761566619,0.0990426602615501,0.0729288119944455,0.0568955826983476,0.0290539581754973,0.0113578839822177,0.0079207618536157,0.0103612869489162,0.0195003659460927,0.00800677118336308,0.00651997498573967,0.00328308342103278,0.0101720709723806,0.0596909069778979,0.233244022434976,0.143103451154431,0.113910226950996,0.258973850376918,0.157597971576766,0.130764601203215,0.212608340774893,0.172692079708157,0.0956151720686648,0.0966043893043574,0.0362130788606461,0.0124969257184452,0.00715560023756386,0.0531558713006605,0.094106112676185,0.0870159324915788,0.0541831185854,0.0199089433757064,0.00953531212823312,0.00247313051579366,0.00473957237682338,0.00339468267759165,0.00106617908871216,0.00312926685626371,0.00223691867221972,0.00264149974285464,0.00385950846889106,0.0144009249275562,0.295923237158142,0.204759383142146,0.13429948306511,0.0468417237560396,0.0343795415969397,0.0523259133627275,0.013456433596053,0.00848997919739632,0.00397795571001905,0.0873422737492896,0.0191488681028343,0.0039820736136291,0.00605482112601481,0.143601347083331,0.0677683527277783,0.16416444530614,1.09862183002812,1.44784115489692,1.04471731315047,0.309247766684773,0.381163573870514,0.266702114852302,0.103922510596247,0.0305179011543847,0.0602919943354853,0.0190848201996408,0.0176474418453046,0.0316422233345258,0.0550361752125476,0.067062237767438,0.0699809441648957,0.105449601361414,0.0573285948690409,0.0726178110378713,0.026424560792062,0.00801346411743707,0.00664320509877733,0.00164921389961507,0.00466801767581787,0.00285009751741503,0.00471719523342896,0.00580139991507861,0.0018569589827663,0.00249851429620734,0.00185538827362882,0.00157094575281191,0.00232665987588987,0.00336966928698968,0.00144080004802022
