0.00350737998990647,0.0029737425587098,0.00353312174974505,0.00254616139338979,0.0010134539008464,0.00157271504467085,0.00184136604059822,0.00227597578338461,0.000907399261464968,0.00487514202126715,0.0308749402043844,0.0550438123792524,0.0637505235970948,0.0755223244244586,0.0819777871133604,0.024600967575524,0.0275540141016856,0.0170967082391889,0.00409205206276474,0.000764961023880434,0.00149312901603727,0.00163138496851896,0.00694244440772729,0.0040951989244771,0.00281256636111692,0.00319904444772641,0.00193054033524167,0.0016156802287884,0.000720283376716698,0.000387632877594145,0.000673573155943848,0.000226128905408798,0.000276616685506876,0.000249276268966257,0.00608743603359236,0.0412567827436984,0.0363032754943501,0.0446348635962091,0.067959192001226,0.0268339032302007,0.0653078634705445,0.0450788269248501,0.0195819154043404,0.0520502144785652,0.0165379757422337,0.0107530943085248,0.00281006617298044,0.00407382149509046,0.00147411358363401,0.00200341707824055,0.0029068535110428,0.00368200972567422,0.00452894881002183,0.00332547755787301,0.00112565529415345,0.000657631336898852,0.00115092395736386,0.00547283804259608,0.0128355533349672,0.00502899868920496,0.00415223608006289,0.000534689698984743,0.00122707431146538,0.00313111434369254,0.00621972621193936,0.00332421015929343,0.00756021928797695,0.00686708704978174,0.00618113036024829,0.0102538512481359,0.00145645737676909,0.00137558500526675,0.00161509218239237,0.00148687482586756,0.00120096491692261,0.000676925348017837,0.00201131970943462,0.00263487469410596,0.00256863543258621,0.00389103170324471,0.00468275471234399,0.00659854841372221,0.0205522359314775,0.0481597740171323,0.0567824187607479,0.0398186889218749,0.0227537358348122,0.0149749257606649,0.0067329783692789,0.00418634980906172,0.00296022244771143,0.00249965920877545,0.00245376427685707,0.00340062221496617,0.0103935818267616,0.0129242151734317,0.0280438037477572,0.0256053503669525,0.056280034229515,0.0657918950744209,0.0733656654223538,0.0714822380272668,0.0702710380460871,0.0769677269321456,0.0810763151442619,0.0893042433055905,0.0876107562946701,0.0893135528314054,0.0769942049941369,0.0624146650886469,0.0794614774564594,0.095334043604813,0.0985677225356407,0.0977484082505885,0.0497755836279032,0.0108091663215863,0.0103375034541554,0.00599986182028049,0.00445590848508127,0.002654142077277,0.00725775913313131,0.000940522186213266,0.000334794383413145,8.09242949337774e-05,0.000143334257399052,9.04581752727779e-05,0.000156268364672298
0.00464479620652944,0.00524297230158487,0.00626569546737487,0.00381302496268854,0.0021494782656191,0.00234339317490537,0.00139160642291616,0.00116820071551761,0.00333914866588302,0.0023226526642095,0.0237666398224004,0.0846525443680828,0.0556077371294325,0.0820869158239676,0.0701230037350126,0.0651987290661584,0.0294394967557169,0.0366649282731448,0.0133008649072119,0.00106288143061639,0.00102764119362987,0.000738188626563751,0.00167064550679623,0.001782429312831,0.00159826487412511,0.00223672451860971,0.000491362311337981,0.000943430380834924,0.000976418851191362,0.000114808286214908,0.000540323500438198,0.000290118981320959,0.000135415748822138,0.000362832157563659,0.00394672790225531,0.0242894787774672,0.0225373630858001,0.0376256291048698,0.0155507406464966,0.0208424969561309,0.0414041028573189,0.0404376249801928,0.0117428200034616,0.0361243026381087,0.00227838051834385,0.00461620803427874,0.00034107796041491,0.00101838333188422,0.000651675216491647,0.00024555089713624,0.000612299850030474,0.00101069098217374,0.000656801715981261,0.000397447120344126,0.000288525626026189,0.000159009483587495,0.00174028603926994,0.0033534173977215,0.00394735913765586,0.00321579855769379,0.00380604366278072,0.00183666957471795,0.00231000520082578,0.00306446074816215,0.00497608753853193,0.00442948414979283,0.00835435411123483,0.00763110886613179,0.00795790960587412,0.0105480421838471,0.000783383681506603,0.00158487190144974,0.00161313805786843,0.00117490873266388,0.00076994318013445,0.00132485198659748,0.00270966194554939,0.00268246178942876,0.0032249485787745,0.00389247534006904,0.00759411659887371,0.00826369194518603,0.0245201163518835,0.0488353176324855,0.0638304773513912,0.061332158591305,0.052291938769973,0.0365822662874225,0.0164872177360412,0.00756946648066965,0.00119345835200384,0.00373869598842399,0.00278818753200961,0.0021736763822798,0.00465523875840071,0.00507092153074761,0.0108765604967578,0.0148016787931916,0.0272166468992039,0.0422520640089339,0.0725793254050802,0.0911523807835899,0.109853699708254,0.112223193516989,0.11220633618713,0.10768547783252,0.108106671965909,0.120809883325065,0.0934621778300588,0.0460402790844446,0.0337760333559769,0.0463113659370969,0.0427569795058232,0.0412303124155681,0.0271421880355156,0.0114418810214373,0.00930940590594242,0.00425408429105314,0.00417959307379158,0.00144884355823274,0.00170059108848626,0.00146702101830693,0.000428386405002218,8.29942238795589e-05,8.48975506686103e-05,7.0653381408441e-05,0.000164357916005546
0.0029578847185109,0.00774966992908451,0.00927483634280785,0.00329214046113844,0.00353736991327233,0.00120190432312746,0.00255921433681013,0.00172178688449724,0.00194018178922579,0.00537744700931521,0.0329348843490001,0.0557796981414512,0.0448390791398117,0.0843907864969228,0.0710732320422525,0.043361994088632,0.0328048912748769,0.0604222217884449,0.0169716821094743,0.00379965605060534,0.00580324320202231,0.00120153668043424,0.00114989996866271,0.00215686541736362,0.00400438850814669,0.00112878774618514,0.00113711284590355,0.000594678772614206,0.00112762751327629,0.000534512720545411,0.000669784305965529,0.000188056222602611,0.000162121926618598,0.000112058243125172,0.00819769978783816,0.0264817899376911,0.0484045965408982,0.0100794031475716,0.0121537479570244,0.0270662158190468,0.0389429828904786,0.0421935578480531,0.0203998808168443,0.0202283432873573,0.00405360427696622,0.00321745385943333,0.000615427130992679,0.000333593620464586,0.000389871519764594,0.000131837304991158,0.000526851999471715,0.000501561508761138,0.00106033860386428,0.000299708623364159,0.00011261759794073,0.000161655219092906,0.00174775127758198,0.00698766737606649,0.0102115094445911,0.00877760430662284,0.0033471863992968,0.00413170245039864,0.00294604222094591,0.00415232249626592,0.00921484408985945,0.00723405532366275,0.0149415926373246,0.0146161937376134,0.00869766355835705,0.00527151091998861,0.00242931254288937,0.00402343032008871,0.00314774458615777,0.00164581980528857,0.00211158293076364,0.00192978571941643,0.000929181020646367,0.0038861297967266,0.0051835696148272,0.00961550349040727,0.01244511791771,0.023183706254403,0.0421700625738371,0.0807615845082385,0.0810488916920049,0.0647041160145861,0.0338617083390696,0.0342970331684675,0.013152637509948,0.00676112143001197,0.00717621530848735,0.00454843125757858,0.00920301677652891,0.0124437051558912,0.0217455251653978,0.0232222732871807,0.0370393051008943,0.0463924298391206,0.0521718375072107,0.0850789924069854,0.0883171414708235,0.107733685538926,0.108291446650837,0.100471171890967,0.117043076584422,0.136883707252959,0.124264578007303,0.114348474454068,0.119093347301811,0.115480420873463,0.0810586537220901,0.0926077883166038,0.0901263941527591,0.0801023437300078,0.0420239593023028,0.0155137604841589,0.00892626416041785,0.00790216737836709,0.00288988122150968,0.00413447686674753,0.00461231830892378,0.00162903370350197,0.000753248323302387,0.000317803417534384,0.000138813878661589,5.71231682849509e-05,0.000153528460543133
0.00466651990898968,0.00672142042661654,0.00875401026189628,0.0032477152301248,0.00420810622161728,0.0138672594493314,0.00705926484885344,0.00257786862836649,0.00289984684035569,0.00827860149523455,0.0610939105621695,0.0740329828004814,0.132514587239129,0.0791849248600597,0.19457603137892,0.0201850302761064,0.0228763903549391,0.0702743199741307,0.00902365904166034,0.00623906749443516,0.00880610885763343,0.00331569535257993,0.00470496425359226,0.0149050880801338,0.0104314659075612,0.00575780102794941,0.00381957824247806,0.00152095092495157,0.00143709838183062,0.00102649048041888,0.00154989479901273,0.000687099893104395,0.000462554917394551,0.00065250939381502,0.0116290490629414,0.0405604226972698,0.0562292423068258,0.0204020066545514,0.017867652360288,0.0333384554416668,0.0276667097454604,0.0404970453863142,0.016219927439802,0.0153631362699888,0.0098765329946152,0.00638466598832308,0.00112169426508968,0.000913096581436556,0.000257061534495317,0.000337794726521742,0.000349839914285967,0.000907656374863275,0.000830989142262988,0.000692744377024214,0.00045184689015029,0.000298997955626506,0.00195226778815875,0.0134250028340076,0.00847120900146963,0.0123501019003907,0.00527461493522965,0.00817176962349634,0.0040006196930282,0.00284922619077722,0.0138576900413753,0.0186722865929577,0.0215861742756085,0.0187661469646321,0.0132704106194664,0.0163432746878519,0.00381703663440388,0.00632578477944493,0.00447618067097494,0.00198507683250454,0.00213649988682708,0.00265966755737055,0.00271147450258528,0.00397705180393891,0.0086076201478912,0.0103254655461032,0.00875536024425542,0.0206994555624536,0.0641246048859306,0.103545047488513,0.109973935385193,0.096132406184713,0.0725884566028586,0.0432506804437797,0.0150636636592059,0.00865344436349709,0.00692708550982871,0.00423072277939195,0.00651803194513034,0.00626321737283739,0.00997789945856171,0.0129336263872798,0.0190306398705828,0.0210550337087918,0.0255957625536632,0.0371830851624979,0.0415727572861313,0.0474998633830698,0.0519272214507516,0.0547386910435919,0.0634347407257315,0.0696151806203712,0.0785774038764384,0.083818252113243,0.090737942468408,0.0914876530502246,0.0821613453113825,0.101873403211603,0.104312260771045,0.0948284385136669,0.0550991294497222,0.0102325253665585,0.010366903589614,0.0154752762811382,0.00669455907779915,0.00600564577032538,0.00338986208012323,0.00427543657503508,0.000510604752143286,0.0002844915035323,4.71870523064336e-05,7.96414193750454e-05,0.000126802494153578
0.008407142855094,0.0162223244068435,0.0117670393401839,0.0156658750210004,0.00416651469130868,0.00329372571649925,0.00629471776736805,0.00529538408657538,0.00636749605608183,0.00801570129507632,0.16737012109833,0.138610004464094,0.204998927641008,0.243737163788864,0.232080818697543,0.0546129436525268,0.0138155381832624,0.0332352793226656,0.0204179238643083,0.00644121836072628,0.00423270875935514,0.0122811306605187,0.00219953600381008,0.00207715322120108,0.0104441922795656,0.00392119485866353,0.0106531476814978,0.0113758143797854,0.00283266301395791,0.00234036318555434,0.00257081063946045,0.000674199977542899,0.000862612714983976,0.000410712520776282,0.0200639344460307,0.0314242607653935,0.0845310980120533,0.0310469796963333,0.0107051238033687,0.0440630292694357,0.0413082644222533,0.0589830759843625,0.00180392035568543,0.0120077679290146,0.0076797145417859,0.00390254247551163,0.00103922614652399,0.000436510810283894,0.000423530561516779,0.000196153204259889,0.000310814787936099,0.000419556734433252,0.00108040587924304,0.000556948813083228,0.0011250586863941,0.000143069719028741,0.00204012421624304,0.0124157149025191,0.0136938651647081,0.0175911117814266,0.00371987457612072,0.00374005951171029,0.00643814648464928,0.00416105775629558,0.0202929097291842,0.0245483316857278,0.0293737715285918,0.045595113212858,0.0234794053134276,0.0103455055323258,0.00725371696833838,0.00729550040998874,0.00782868348812652,0.00193041762504027,0.00544451410195919,0.00466579512685419,0.00288505071085637,0.00479237562057933,0.00589371509846107,0.0175539661701026,0.013747659139169,0.0322372335047053,0.075060581579806,0.167604482819276,0.127798207527434,0.0946931217597528,0.0723938020994787,0.0465256904123717,0.0184017649203596,0.00987163187042604,0.0071389941460284,0.00849493014931736,0.00729728129855705,0.0129365286859582,0.0149969513509506,0.0175493293860209,0.0212310482904951,0.0219966758304703,0.0212990571577639,0.027967809124422,0.0311323560551858,0.0382477808231479,0.0436405785635944,0.0514829244244563,0.0630887578171608,0.0767101962443882,0.0776993620355315,0.0964511845503923,0.118782522763227,0.0940308246553428,0.103876079542404,0.127784089451452,0.150417804811716,0.16242145735083,0.0613311218050738,0.0112278356665919,0.0114948145572086,0.00890956715332201,0.0112227049577559,0.0058319063236173,0.003175725604416,0.00281039638622619,0.00107852155578545,0.000192472536047666,9.57246799116708e-05,8.44351039089531e-05,6.9722416263326e-05
0.00411247691332286,0.00745734008970343,0.00383796569535962,0.00837753892388032,0.00621182351623603,0.00340454497816844,0.00159294793419576,0.00379943425003293,0.00172947836370469,0.0201651735316072,0.11923032250701,0.16279919396958,0.190840535402923,0.197386204470114,0.223945523063041,0.0534050097000565,0.0343091092409,0.0159118470325067,0.00703431605137839,0.00122265729184381,0.0094141457113975,0.00120552273036462,0.00449960524491133,0.00368487738703153,0.00573403284556895,0.00319845785598033,0.00418569201433981,0.00200316122100859,0.00156487845171962,0.00187337697166465,0.00236137891496302,0.00062010784831076,0.000582844028202628,0.000151040831049006,0.0101461495296741,0.0355593422929687,0.043149457892178,0.0363082974550618,0.0114333760673579,0.0268061849986107,0.0289463288330478,0.0429663255761084,0.013267053343533,0.00837508062028858,0.00325427736243287,0.00118242038270944,0.000998203617736178,0.000411805113489277,0.000990088161821666,0.000719830339648301,0.000665808234344071,0.000580598095151418,0.000684592475392401,0.000567982886537644,0.000432403407241197,0.000453054857880725,0.00404029278815665,0.0133809731254777,0.0101109034954867,0.00989649963182057,0.00437571674360985,0.0048535244523793,0.00718953793283167,0.0045032230273962,0.0181163371168244,0.0127333516998062,0.0336815018166395,0.032422017091179,0.00964820527425988,0.0163821915892141,0.00694238546849903,0.00734913972655278,0.00693485841240735,0.00201613432465535,0.00642083947515677,0.00529684542427739,0.00100421211990282,0.00535542917287364,0.00681885274206503,0.0163616885639219,0.0110315701998682,0.00993365954048835,0.0596597540460036,0.112713180609208,0.124976065672027,0.0908122867526098,0.0616065771273723,0.0339814280477325,0.0107994078947105,0.00517347537710103,0.00306558670955882,0.00399443853352197,0.00296819952239533,0.00301416747700631,0.00749804860832839,0.0128941384689503,0.0232699068874557,0.0242866873022415,0.0368014167322684,0.0445007886536594,0.0475814202017221,0.0516399682351608,0.0501239940299775,0.0476513627264005,0.0441003198775132,0.0447122849546734,0.0450336972539241,0.0556615584801833,0.0651884453965862,0.0711385661898293,0.0903249291715443,0.113598246408246,0.126389953902797,0.12700596577068,0.0489522902616332,0.00796892643598866,0.00597559928676142,0.00704922495433645,0.00767424309503386,0.00512299443198517,0.00143834403036879,0.00297980242681165,0.000378954887291139,0.000243375744931512,0.000102288489557839,5.38839722042351e-05,7.34716764985891e-05
0.0040857286917483,0.004497448933824,0.00219627806435472,0.00517195660195271,0.00220704627464718,0.00343604789095817,0.00213426982866334,0.00407280496047077,0.00079376852161766,0.00956148862730845,0.0569313585946041,0.124247130233881,0.142622333512522,0.0868008108518796,0.1044900509994,0.0178063614068563,0.0301101052871608,0.0161068538316467,0.00469588364789102,0.00184518480321367,0.00120845428284687,0.00123255146452685,0.001027514952594,0.00188036078234192,0.00260631288230196,0.00296940620733682,0.00449385622561573,0.00114271415058721,0.000757002896465668,0.00128380368018989,0.00124989607213438,0.000375228055836704,0.000298016493013046,0.000412365497222602,0.00565800546048037,0.0271683939092451,0.0270246381801792,0.0139901750361799,0.0213095541805427,0.0128449920013323,0.0257261333251751,0.0461143798565864,0.00391747922827124,0.00590793884584278,0.00470718107045572,0.00169520636957986,0.00054147136093363,0.000451952361281435,0.000130555444706183,0.000469732467058,0.000396582925731642,0.000434579952031796,0.00144913587403909,0.000845723109986505,0.000576827662036726,0.000213818874694616,0.00262135758024477,0.0109950782733285,0.0139764018867764,0.0119670699182331,0.00581269630140496,0.00842068634455038,0.00668564777059614,0.00883161469587199,0.0231026997080521,0.0148194149226514,0.0140122513885981,0.0172079671241877,0.00462356812795572,0.007633931955974,0.00422949585756488,0.00383005259031465,0.00314518132779885,0.00270053182170967,0.00207208420874582,0.00211178498562278,0.00136510243708184,0.00638624087653272,0.00346189752696549,0.0037040736733538,0.00243998286217291,0.0116920053130276,0.0332892349579089,0.048442857467822,0.0633532897899955,0.0540962791462522,0.0461942578205581,0.0314809645852888,0.0279372048557637,0.0164111906373837,0.0127846035559884,0.010448955006423,0.0147138654010505,0.0239487354721382,0.0350087025451258,0.0318958931386321,0.0293136007210758,0.0322397943242007,0.035047908277251,0.0374410233987987,0.035427290353674,0.029081328133314,0.0256321006178324,0.0261007129070307,0.0223598791856219,0.0264099373086812,0.0193412939139131,0.0144279742974657,0.0188300149990833,0.0208829661740909,0.0422270172384477,0.0503561751091118,0.0511380592218922,0.0659630319435868,0.0261423099747671,0.00454136864835472,0.00228792129708635,0.00250968591532018,0.000702321929108146,0.00242621523803878,0.000478489172994014,0.000592438496154015,0.000616495812706059,0.000196516941723249,0.000110976994399894,7.21780223497381e-05,0.000148402649032458
0.00159256628745056,0.0014980934227633,0.000599530925089938,0.000704182259336784,0.000830472134034344,0.000281850662770306,0.000768250587648463,0.000923077350835729,0.000242614825119128,0.00384396492085143,0.00957512426350635,0.0240003903804195,0.0448072894063546,0.0385240299888607,0.0494018527764783,0.00549951202690261,0.00401304176286257,0.0176858233059543,0.0040760743494772,0.00084610097636441,0.00120308435291003,0.00163556347577662,0.00247299173476534,0.00312350347362188,0.000451390784142759,0.00113148579547168,0.00109465736431425,0.000470264440965999,0.000265190057569519,0.000185374595414397,0.000610506603328185,0.000265061801585009,0.000251104250135224,0.000210398786820931,0.00230043747364143,0.0042926180869817,0.00865048625722718,0.00317754791453378,0.00858090757397879,0.00559922217505579,0.0132037504596131,0.0216777682841177,0.00423857637809266,0.00477227533209585,0.0037296045703955,0.00137931550814881,0.000252145419967121,0.000144713138074692,0.000296711238363273,0.000361077021727783,0.000169619275272292,0.000446594751117227,0.000352323302201789,0.000150844550414241,0.000405893509995811,0.00013446800058198,0.00172223256185776,0.00788464214102331,0.00694243955662415,0.00729875024027827,0.00494246820491719,0.00383030057781475,0.00243656572573467,0.00360797832875622,0.00578809096811422,0.00367763869914877,0.00867957749597526,0.00261916750111395,0.00169179077138857,0.0016260096011956,0.000476743160025587,0.000780019143341238,0.000637276489488198,0.000458574286634447,0.000602278711611353,0.000908225907779491,0.00140999533400707,0.00245915015759377,0.00229718261078259,0.00185790256032942,0.00225112179175211,0.0017715890346905,0.00499037363559211,0.00483823556245056,0.0116107243050705,0.0100171535662954,0.0139341112266811,0.0106670663825851,0.00861836258136661,0.00460216187747496,0.00205974993578306,0.00147848044723162,0.00256421437656939,0.00351969772748035,0.0101297987401102,0.0141137883932621,0.00847311724992741,0.0130388967756751,0.0133274975233861,0.0106826430164869,0.00620041064800291,0.0138961783714777,0.0096575678815884,0.0109475900818431,0.015198961146537,0.0261779108717037,0.0278163370827035,0.0210486389495241,0.0225799367308847,0.0203366142670041,0.0100613953068519,0.0103135482071695,0.0168297593754139,0.0280703932963125,0.0211727533697641,0.0089889737936384,0.0042805567943633,0.00853826886175084,0.00524237024514154,0.00485484181841408,0.00180705801026911,0.000293989168736175,0.00016148267959711,5.25211722849155e-05,8.59086612026667e-05,0.000106399177264428,8.36081915572677e-05
0.00189739905011428,0.00283015328809549,0.000385652303188122,0.000922555359515738,0.000180047536924239,0.000538523177450496,0.000445482629336199,0.000214127533739768,0.000186484017629562,0.000913074980681042,0.00155441722767461,0.00277064949330573,0.00561566502351428,0.00198736787570452,0.00823805624126563,0.000988812670158815,0.00220902761152935,0.0122292735220913,0.00167272360611618,0.000953261330400735,0.000656263836063385,0.000360162417451373,0.0013082629343692,0.00295449921491472,0.00145225869709068,0.000262598999619716,0.000344827718752271,0.00129404208321787,7.12778464989896e-05,0.000458642851469202,0.000306354767776555,0.000215765617183814,0.000172298226606603,0.00011228157240304,0.000195858275888401,0.000535396231399815,0.00179101223490682,0.00117180378956134,0.00099015073023056,0.000909890510373526,0.00124189204652524,0.0026265511548961,0.00267207194939266,0.001066518287808,0.00038343369351558,0.000331826930400004,0.000109119467902142,0.00016249283929276,0.000197597146556556,6.90355722670847e-05,0.000231711345104655,4.42420877544263e-05,6.58520611538781e-05,7.43349849370551e-05,0.000108027266801125,2.76698198403409e-05,0.000441567877396819,0.000688040457212263,0.00141166625181345,0.00092469016748853,0.000621708662644865,0.000350416698007248,0.000471054435678733,0.000574954592998518,0.000878576786639073,0.000997226484651896,0.00196520433542736,0.00280975483266096,0.00314541519280114,0.00409485925178063,0.00272788569384973,0.000918677070857591,0.000571943842236601,0.000383064131294096,0.000670942836893378,0.000444310609880152,0.00104609670612297,0.0011849174033793,0.00163703807638671,0.00200183683404231,0.00210100313328049,0.00631358501338115,0.0158977490670062,0.0222555379176054,0.0329891380478794,0.0191818705794931,0.0211192524084093,0.0162516041129163,0.00587310113113293,0.00396026191046441,0.00448188327917532,0.00477886962032265,0.00901848237926031,0.0140872906838123,0.00878721991707656,0.0118199875910198,0.0153490183811928,0.0113154191794321,0.0230773262570185,0.00755260763393606,0.00907045532123329,0.0179447571473153,0.0149901558626545,0.018960540438505,0.0165009442438927,0.0176800096300472,0.0178476145921075,0.0146163380398438,0.0104755341259013,0.00797852013833067,0.00511190748695279,0.00767154237993448,0.0144516453058894,0.0247904865781344,0.0239926192314128,0.0105095586108547,0.0028226639416351,0.0110815696425967,0.00882374215206117,0.00522603323270268,0.00184760008442319,0.000161529014229649,0.000117089745061406,4.40188323567516e-05,8.10684874918898e-05,2.09648989565985e-05,3.7876086984466e-05
0.00304887742480728,0.00231341424143218,0.00238191549986237,0.00119381335361058,0.00052630445529529,0.00145350418265204,0.0022571105800199,0.00298816756376131,0.0012131111940708,0.00234273425721682,0.00623196940502341,0.0046772823631857,0.00888134868599267,0.00424996612141758,0.00952246456183856,0.00335483116345472,0.00439196798981919,0.00644130108877857,0.00111910035774351,0.000493781986671334,0.000336667960943183,0.00191109129075065,0.00191426024966106,0.00150499581007779,0.000337649817000513,0.00175892564474299,0.000299371224434667,0.00159656781961537,0.000962898550060164,0.0015375337602941,0.000717432435060223,0.000420758152751181,0.000256850374364861,0.000158793331766683,0.000181972284317749,0.00268927837211961,0.00119984347706129,0.0010341335070673,0.000596004245880578,0.00117215386599204,0.00121691819916416,0.00135439562801051,0.00188807508378045,0.00232782457927482,0.00588634401081139,0.00122054169078756,0.00010529334010163,0.000306270618922122,0.000101258383681158,0.00033782405345409,0.000113148414661497,0.000402747239200378,0.000105846431290195,0.000247823244089204,0.000129646224172084,7.41376047601133e-05,0.000250789551212541,0.000825542329534904,0.000486612037262028,0.00122223194407336,0.000903738966167125,0.000747403739195063,0.000197051407922684,0.000445654021007329,0.000777198977156959,0.000361745092364032,0.0012329363132299,0.00133377846440284,0.000357355332903637,0.000529096396174666,0.000361141949121177,0.00086071110192907,0.000373833187282615,0.000901638547369229,0.000485760631847634,0.000306157866335206,0.000298333757836472,0.000430083880226438,0.0012161276403215,0.000825201435907871,0.00138203824011455,0.00149583148539709,0.00261872845940639,0.00239720481396129,0.00720087376353199,0.0138675166525031,0.0104558909727461,0.00451942787547181,0.00257836146040703,0.00127127444493381,0.00208626152936023,0.00121741801555008,0.00303743797598687,0.00474291336402938,0.00936795645869715,0.0217209592745493,0.0304143837504702,0.0160233453329604,0.0151854817779152,0.0116553723637527,0.0086622101254697,0.00249527302766177,0.00115164620343953,0.00120294105091312,0.00281791273368245,0.0026964474182876,0.00306895510073043,0.00214914660115396,0.00211032517697129,0.00277313349326396,0.0030859825897112,0.00459241384150671,0.00971270208405378,0.0119816283620924,0.00834640759329033,0.00372718359156257,0.0038934108299861,0.00481958896212272,0.00352732578438229,0.00312975959894633,0.00065969850086046,0.000293758948723348,8.54130289895371e-05,3.38305685400289e-05,7.46077060593656e-05,1.83658602073262e-05,5.26305177122266e-05
0.00111823565921205,0.00308303168993762,0.00264760838090456,0.0102438347712541,0.00706167265357462,0.00342895894819176,0.00445850435839838,0.005341208801091,0.00161430514186108,0.00475759704603533,0.0148716830052957,0.0355278844884089,0.027169518931134,0.0106876051491428,0.0145784202876763,0.0140148407408335,0.0590928884094996,0.0245521162439216,0.00278960206498969,0.00433861881588277,0.00379217023110575,0.00529921609203721,0.00169943566322118,0.00756020192598072,0.00355112152903277,0.00573461783897916,0.00139476616702358,0.00473363087610103,0.000786838028986404,0.000448014950657025,0.00148811544254369,0.000856794209999003,0.000165396249884472,0.000150614995663628,0.0003300104347067,0.00541346238844919,0.00264722460528912,0.000782581672892676,0.00546860556793801,0.00446712304486301,0.00543999452634816,0.00660735019588122,0.0161280994531515,0.0120091424508916,0.00197139522568848,0.00210512262263657,0.000268378897228721,0.000713413861650512,0.000453707276181639,0.000387752560865189,0.000192874199372637,0.000332853113261951,0.000271588898126197,0.000348644956546433,0.000184953459135352,3.7835204933277e-05,0.00050077322321332,0.000306635826274897,0.000958871403688185,0.00396558512337686,0.000896559822034637,0.000903020811123609,0.000524129127512561,0.00170104220960122,0.00407960677292029,0.00328489708983976,0.00748668995055036,0.00674414958336224,0.00163305735895015,0.00221030607356683,0.000752611382609029,0.00138994111939646,0.000633771907372867,0.000338420176151976,0.00171477467768733,0.000974863562152378,0.000788696275028108,0.00118340954158167,0.000764463295577869,0.00104024471250754,0.000691099629902072,0.00071214643495619,0.00110245224131962,0.0016376342755282,0.00165385409875758,0.00378391495312952,0.00119302198092028,0.000302255606322506,0.000136772818141706,0.000230258788419345,0.000395327446510573,0.000250553188178151,0.000526905717709769,0.000487539146758219,0.000443306603356531,0.00257349040608144,0.00478446414936777,0.00107694093883922,0.000308885065780206,0.000683179526987509,0.000725256902249522,0.000244801079546185,0.000357961087736539,0.000383991181686194,0.000543284538772843,0.000514603164713462,0.000668179646040568,0.000664501252527946,0.00157031580712538,0.00198355902900463,0.00221903092569202,0.00479874641082414,0.000581056021719026,0.000829888017452291,0.000750165646934041,0.000599320354717845,0.000205101561735204,0.0004028421477071,0.00043279420591887,0.000214711408626887,0.000107413043330035,7.39167198515571e-05,4.30944792096673e-05,1.89390660003435e-05,5.47305349019039e-05,0.000102970403161758,3.55407931523963e-05
0.00202404896813037,0.00280218489444602,0.0023722691198554,0.00295224365991042,0.0025118369550204,0.00152209098015687,0.00173732843373682,0.00230135172033315,0.00132374301781014,0.0030413331081969,0.00871104231343039,0.0298750449508178,0.0206602528695861,0.00863222723748589,0.00300252255217725,0.00616510480783306,0.0205547591767147,0.0111871868084997,0.00302013464190085,0.000877699351395009,0.00172773137367096,0.00163296770683024,0.00390735216557547,0.0023063992995495,0.00223967492138182,0.0020742703149838,0.00189469612033531,0.00105124753499298,0.000755784591839275,0.00109003440304514,0.000779121037346205,0.000336762893995132,0.000169355342416438,7.03002704770501e-05,0.000312701452575835,0.00239198621147911,0.00500667551305349,0.00282921815988467,0.00500709582452781,0.00215396471431589,0.00603173653413579,0.010206850560799,0.00277976932853389,0.0045334830254938,0.000605199723398888,0.00176755791870573,0.000518392690652908,0.000185673469913318,0.000281436316333141,0.000251326439142881,0.000499339325597067,0.00081474877355434,0.000355138838085616,0.0001841265729328,0.000211131177059404,8.2639619618354e-05,0.00146066295834352,0.000818203635099906,0.00143723510304707,0.00329308794844637,0.000742868980384702,0.00132621560638015,0.00135097570607492,0.00218960971386489,0.00621730681440909,0.00242880488287595,0.00818017416078456,0.00772979535895197,0.00268450052349213,0.0023771995086108,0.0013249025637871,0.00146807065518248,0.000774390910136203,0.0013859178272341,0.00187481862989979,0.000866381532870285,0.00149350341048083,0.000967124570921852,0.00134532556788207,0.000821461818011919,0.000777754639356074,0.00107753036079967,0.0014450459761844,0.00250075083467155,0.00209523052070417,0.00196119424676877,0.000351669951394366,0.000885201430862005,0.000691725810270455,0.000415354980092029,0.000189266115731615,0.000115866525632823,0.000188485432250672,0.000191420105757108,0.000232073183088529,0.000404942410720818,0.000628878640280161,0.000248354914922416,0.000316813451892947,0.000210234193270177,0.000262036462951852,0.000524456285584996,0.00092393998782789,0.000505538693094467,0.000987576115686936,0.000479459849915003,0.000815578974713876,0.000959432830010945,0.00195973979902824,0.00199773854838793,0.00197882523075366,0.005298567223537,0.0012360148262409,0.00147293680206213,0.000938635122532261,0.000509407932362659,0.000195157147672159,0.000499202400208565,0.000467557519852802,0.00076109104181259,6.85406108023874e-05,0.000153679684770709,9.76345251124419e-05,3.6556833486773e-05,4.03211119521029e-05,1.40629940714753e-05,5.11091614461997e-05
