4.66850491387774e-05,7.38452818556987e-05,0.000262436722912569,0.000303754163347508,3.66287422250908e-05,2.75151870782449e-05,3.95323186072369e-05,1.62178947066045e-05,2.16762602464174e-05,2.10928528609728e-05,0.000113005565377633,0.000381681934349242,0.000250166979957288,0.000134867069773114,0.000411143912960326,0.000540831333317057,0.00318697678173264,0.00273026346378998,0.0087577918725635,0.0111051463355856,0.0147448506471793,0.0137060723566863,0.0100434565370839,0.0101144171250859,0.0113378741708016,0.0182388231120537,0.00574837244564031,0.00632318516899299,0.00830860383489871,0.0185605682109567,0.0281660080964315,0.0250695783701767,0.0409578535617266,0.025873570954121,0.0120737705381804,0.00990415284917765,0.0092524905371859,0.00219129067130487,0.0113025969277149,0.0040508099219305,0.00713237832809333,0.0128236691412913,0.00269987498351934,0.00378245585269459,0.0021444465762746,0.0016991139275934,0.00122017079183423,0.000930276469139795,0.000318775385734544,0.000583580757824011,0.000480635462192782,0.000280800550642985,6.870554152987e-05,0.000102827544387691,7.50928055551096e-05,5.39597986888476e-05,5.50739655993121e-05,2.09616008436908e-05,5.19202504477774e-05,1.91328263243999e-05,1.25796191078533e-05,1.99537256367937e-05,1.98678199115473e-05,2.06186323345781e-05,7.04975367074259e-05,0.000608226048263156,0.000302066555459244,0.000172809614937823,0.000202619611554642,4.9088603405608e-05,7.26740066525948e-05,0.000113892354665103,0.000173291144906351,0.00140724627866498,0.00223661350071366,0.00150484273450852,0.000937702797267566,0.000985616972419042,0.00193217360656334,0.00264560135269853,0.0023982213892901,0.000383236907253601,0.00032149269123291,0.000102855611903799,0.000136486848135747,0.000167579243830263,7.5639622065517e-05,0.000911949962564277,0.00291287386153947,0.00793852428718487,0.00302962500644722,0.0031184947320486,0.0020753857826569,0.000762868520245573,0.00122347031166072,0.000584472416526283,0.00050169463345516,0.00166013565611594,0.00109002874376525,0.000544969431863005,0.00109676960584128,0.000238835061027905,0.000196589291213314,0.00151771046873578,0.00539127796831531,0.0208170464715213,0.019339934609475,0.00821067814554502,0.0112382694386849,0.00263461507379039,0.000718941554439932,0.000308764434997235,0.00101211870191213,0.000437780345334582,0.000206898693990313,0.000260523984975107,0.00471692366251268,0.00848854439241854,0.00456693304836767,0.00339425280774256,0.00739234942414461,0.00181316996477374,0.00257093046847256,0.000598583265246005,0.0013307488974864,0.00170988590978116,0.000647963862935644,0.00018756301141804,0.000245795637309422,0.000313391438490213,0.000132708114603974,9.61699626516912e-05,5.70599224289121e-05,1.96861427777385e-05,0.000126260753895355
3.8469510290086e-05,4.00504993943084e-05,8.84090915434057e-05,0.000106116910795855,5.23705169390302e-05,4.75142683976094e-05,2.2595072254121e-05,7.84575528382779e-05,2.9815780294629e-05,1.24147268468108e-05,4.45801406294433e-05,0.000497062939793353,0.000449142607459272,0.000670693161421906,0.000515775828841559,0.00117176471370458,0.00642577438901525,0.0145016590635545,0.023323882712189,0.0308380282332344,0.0370032350388932,0.0402496558805513,0.0160933272968747,0.021053994234544,0.00628235133358133,0.033588683026059,0.00596255799111655,0.00726167108558894,0.00606077490554354,0.0059476213911576,0.0109907152043878,0.0179145585089188,0.0145138746070866,0.0121279627498955,0.00641075373943466,0.0110775585235347,0.0294729031662499,0.0142669970758286,0.0151149923334356,0.0049994438536075,0.00751274843359021,0.0127087443573683,0.00306021416369351,0.00310713952900173,0.00438666167496433,0.00283136704358949,0.000282899130254973,0.000536446277865939,0.00135242386198491,0.000687099638959948,0.000292609398798564,0.000132490391201426,5.79067031658563e-05,0.000186997438032103,0.000118479774084438,7.3555924033345e-05,2.93302138566006e-05,3.74769983806073e-05,9.28604683489186e-06,1.19372884774158e-05,9.16819061383294e-06,1.33695087199228e-05,2.49548950417904e-05,4.94452214416959e-05,3.26829200707445e-05,0.000734367767224562,0.000559667110501598,0.000339028972771772,0.000457193086659408,0.000204288137953943,6.0389528394878e-05,0.000117773143019285,0.000297472266887007,0.000588135410664805,0.00123501879300319,0.00160983626309964,0.000470246976121915,0.00162808058806314,0.00163190137391764,0.00166855594975817,0.000426530851107261,0.000413851523745284,0.000237613460720812,0.00010585517744023,2.18681347314203e-05,5.10856801335156e-05,9.55488150831964e-05,0.000547895861856406,0.00886360353190808,0.00968591978544912,0.0103362435009894,0.00799102158888103,0.00269336004250288,0.00219439383523076,0.000937669877001482,0.000465067197018103,0.000880582081243198,0.000744488625410764,0.00040327523620204,0.000678227927724899,0.00125114568116465,0.000120892865371363,0.000166671345900764,0.000566692601712057,0.0073928858071611,0.00409336110679722,0.002872501321584,0.00312517389210959,0.00726857467459112,0.00305612215445599,0.000685715826641709,0.000998320719785778,0.000630927362922343,0.000295501727996771,9.11007542918334e-05,6.6927475357146e-05,0.00158706736530025,0.0129553688319567,0.00173262139004488,0.0100751260051157,0.00663280650622838,0.00393682008908848,0.00634565337514751,0.00198595314806055,0.00242755263740763,0.00407665669726762,0.00131577948143197,0.00051347203638977,0.000535369886482126,0.000444417008344124,0.000316110243965973,0.000117447759129313,5.60232484398817e-05,2.71360338456746e-05,0.0001963070452977
0.000159672032013007,0.000168632308375162,4.75171207029987e-05,6.49600385485322e-05,0.000105652206964993,5.34521744344477e-05,4.0223348016915e-05,2.37272689730699e-05,3.62790069148426e-05,3.72349863509001e-05,7.98309028707202e-05,0.000466918544628559,0.000438267960081295,0.000247025657123649,0.000234114340900808,0.000256373922778891,0.00293621039773487,0.00185611903826191,0.0119964426436918,0.00578147894254196,0.0141599419033875,0.00583007100952571,0.0193689327254115,0.00969089488479876,0.00430647093166306,0.0105169358855614,0.00938672301269365,0.00160126201287784,0.00276425552763013,0.0045199780766094,0.00989861335098747,0.00574195696479573,0.00408191674103269,0.0107387045919733,0.00891934232367254,0.00867885096848667,0.0170927073258372,0.00772246987962862,0.002409895086825,0.0075305646790271,0.012416316684717,0.0114154892361137,0.00425379475965852,0.0041295234408114,0.0028489169613041,0.00126100302577854,0.000743418436638664,0.00047508184023782,0.00129679567245652,0.000342002568552897,0.000215092181236527,8.92955768621304e-05,0.000134266849581919,0.000160117080780956,0.000186294789686812,0.000153283139281398,3.42524329368814e-05,5.2618457762712e-05,5.36813217901052e-05,5.43617296893169e-05,8.14303076160157e-06,5.45838784161796e-05,6.18793157255755e-06,3.7823008356185e-05,3.41711521245647e-05,0.000433277446876867,0.000481509281157964,0.00053407922491636,0.000266246889037692,0.000712179537043177,0.000167229347009906,4.47138573366032e-05,0.000121887115835759,0.000720712995372706,0.00354956501906033,0.00308191932788995,0.00145445645371754,0.00102172404142671,0.0013248973195557,0.00601105923336942,0.000751240487693792,0.000578043578570322,0.000242450953762351,0.000252573901026478,4.07822580815691e-05,1.97056995029821e-05,2.58089281285901e-05,0.000153609883449819,0.00333992487062786,0.00189754589145599,0.00206175123710044,0.00115958591255997,0.000610569521128805,0.000584935820848935,0.00108034515162708,0.000386315400643029,0.000346783078222241,0.00043168893936647,0.00208803037252143,0.000725909349108119,0.000897253185870108,0.000206053179436952,0.000380989209175175,0.000809623081127074,0.00170947424329063,0.00417136650737693,0.031300904483776,0.0118208129350429,0.0112701593606277,0.00552512267466931,0.000324246538174461,0.000700351867258266,0.000688034318792179,0.000888025149867225,0.000117094144017688,9.47437960897199e-05,0.00253962889838534,0.0108912379575981,0.00845588385957456,0.00640126692238865,0.00909579499118129,0.00712109536104293,0.00750626313243748,0.00360445944496383,0.00403444481748847,0.00279809080214301,0.00148415939171204,0.00100880554467722,0.000681874530085161,0.000961206475141602,0.000498053573735007,0.00054292460900889,0.000105181489303647,8.39596346797651e-05,0.000115831576285717
2.98197271981365e-05,0.000114904856453521,3.46193092152984e-05,2.02527270428328e-05,0.000113124527599731,1.69244847453505e-05,5.75171475035795e-05,4.28757395520364e-05,5.89306554585894e-05,6.36213473693773e-05,8.56164303054368e-05,0.000220016718603663,0.00013522230571976,0.000416371712753864,0.000977205145921486,0.00130587916719481,0.0162929740300826,0.00786667774798307,0.0085265111334138,0.00853390595995297,0.00422230620853647,0.0210349200504899,0.0106904560690826,0.00956197091109396,0.00340089173114627,0.00501953495948028,0.00370068559640447,0.00422573072231363,0.00132193311599486,0.00207740180738561,0.00204852200889641,0.00252380179685502,0.00795300104699971,0.00137491560509368,0.00973410480849007,0.0147484396660819,0.00633036932056321,0.00691900096767317,0.00337476930149537,0.0108555176030801,0.0247541624984129,0.011297775261879,0.00373687952573856,0.00802922524850066,0.00138009833286187,0.00132588624599241,0.00146059124331469,0.000783719703782668,0.000762276061685365,0.00038247996828622,0.000260385303455613,0.000157594954241646,8.52707334099075e-05,0.000145531837437168,0.000125522339884651,5.47730334788962e-05,5.44068526960985e-05,6.14851675224542e-05,4.94921494205529e-05,6.56987862709391e-05,5.61187909878734e-05,1.99239987279291e-05,9.98486204135954e-05,2.4299475664755e-05,4.59448616350995e-05,0.00161676184990167,0.000683282454708338,0.000938755013370201,0.000254375656316669,0.000629223105052713,9.20071912770393e-05,0.000124888686586181,0.000266408262875309,0.00109228657045777,0.0021823171465414,0.00180689677256795,0.00161636531913429,0.00145285388551076,0.000709397041507764,0.00290060393036792,0.00168451059574667,0.000405842419315454,0.00045614245929036,0.000237166034804837,0.000216356416939439,3.82501745182609e-05,0.000162694184033164,0.00106129496878765,0.000666917501396386,0.000784631506067985,0.000675834087161081,0.000582826746059891,0.000600958377685032,0.00058804944813677,0.000783562065109231,0.000257655680962148,0.000781630123980254,0.00060123059122869,0.000659738585104727,0.000710946829757279,0.00205614650561167,0.000423732369494423,0.000495393258794822,0.000749441151518983,0.00134740026526109,0.00868297096002148,0.00274431785639901,0.0104747054309073,0.00235272045962292,0.00114491911659047,0.000529855503261377,0.000397727511963148,0.000298252121490275,0.000245982123342449,5.7768369737672e-05,0.000279834254861607,0.00219886184893616,0.00875266235251807,0.00451978328531988,0.00274277493144626,0.00834327747759101,0.00487169237987962,0.00538395920299981,0.00328997685924865,0.00678836329460267,0.0165038189792289,0.00286986384547332,0.00213507472930646,0.000780681567148046,0.00104785140441507,0.000701187336111234,0.000165559116824765,0.000124944088793226,7.11569453961196e-05,9.89027097193574e-05
9.24322322673044e-05,8.39802873741781e-05,0.000137944600511478,8.8646285735242e-05,8.79374458465661e-05,1.6156877916258e-05,1.61736509011767e-05,2.71824172903867e-05,5.30089189016794e-05,0.000112554040585684,0.00018043836101033,0.000655705939283938,0.000730268776838781,0.000572076822198176,0.000618004338885826,0.00115856497261092,0.00736574436155152,0.00794321592028202,0.00418173132130153,0.0161606566923462,0.0307688128900995,0.0122152626516966,0.00655256904311227,0.00287877549283757,0.00547807223005134,0.011519692460267,0.00605374752048432,0.00253947525208756,0.000819006188119496,0.00179004666837122,0.00204388850909309,0.00174125759612614,0.00325307584186242,0.00554387033633871,0.0114300028957324,0.00664904435285447,0.00504926311156333,0.0084864215088885,0.00823457847163634,0.00672781328213231,0.00380879000248839,0.0162623347823682,0.00258585931379058,0.0046733024730813,0.00155178063444877,0.00163705283968648,0.00268537529713445,0.00115962135507715,0.0006332029270162,0.00090231905385358,0.000130046450687348,0.000617229017588343,0.000233119435564113,0.000647661017648298,9.98557011940225e-05,7.72448037671146e-05,5.20127892894161e-05,0.000143209865674449,2.17856585147984e-05,2.09509773164965e-05,2.39641819722558e-05,2.26079509921188e-05,6.22175700189223e-05,4.73006650030489e-05,0.000114919009028818,0.00173122039232742,0.000438539575502984,0.00126494375137608,0.000410839026727663,0.000471921152744762,0.000191973530422989,0.000786072133879079,0.000517801558680894,0.00225611287951414,0.00327142376806298,0.00366610992245134,0.00359716274583238,0.00367739822599457,0.00854246608789503,0.00931410873476664,0.00109088079533978,0.00112433679167487,0.000998082933718258,0.000716603467497006,0.000146110879522117,0.000280531519518637,0.000307306081155575,0.000262367902136547,0.000608471132916045,0.000395349329483443,0.000257811652971194,4.61167304148376e-05,0.000205986159683838,0.0003654963685146,0.000470632812756986,0.000288404495561912,0.0011931032415346,0.000922492068868502,0.000461675593947089,0.00138063382296788,0.00178150615136094,0.000582105858288784,0.00029804033025964,0.000414307326093405,0.000629714055925895,0.00400268338146574,0.0032279515342961,0.00366233152152249,0.00261816076146514,0.00204200256824104,0.000457688222211076,0.00028117690256848,0.000172663598675365,0.000104261355438238,0.000104089714782773,0.000158498102153321,0.00358064849861502,0.00699886719873731,0.00717223349837698,0.0207252644106985,0.0154829363181853,0.00863256265455645,0.0445171241626673,0.0177682504372857,0.0101261832148333,0.00710395350650634,0.00263292523589864,0.00183101612419128,0.003269048853913,0.00759840410954085,0.00148413654542697,0.00152929597497998,7.82935217681478e-05,0.000168319889083091,0.000216981557476865
0.000106520347443134,9.36274416058359e-05,9.40635638971426e-05,4.9924551701601e-05,2.13091990901919e-05,6.37124834537322e-05,3.03819291184302e-05,1.4217128417858e-05,3.9592212889039e-05,3.03035168722633e-05,0.000373245025327549,0.000974598128290486,0.00184828234212397,0.00256430949641886,0.00157370151444445,0.00272095117317819,0.0019990988001031,0.00732731626256606,0.00511816567164686,0.0177784866724852,0.0159618015827225,0.0142816162072487,0.0076206789955229,0.00239543543530048,0.0023957108785428,0.00267753091174683,0.00143968185166453,0.00290440488860391,0.00167698504465486,0.0008258105723436,0.00186356634275912,0.00100664241852632,0.00105775997704609,0.000653488747150027,0.00220480023842154,0.00388934517650217,0.00304192894433152,0.00449140298314161,0.00441198116299392,0.00847776020500366,0.00408779069294252,0.00527660803318212,0.00755573567128947,0.00777690893160092,0.00315530598562412,0.00243070133483483,0.00193584322089574,0.00124293471171085,0.00141174975198287,0.000290613156070384,0.000274842454714581,0.000120869773671418,0.000142970596933564,0.00068635536633511,0.000163055728413209,0.000176960193013575,0.00011807524166072,2.90676187113607e-05,2.81355301354935e-05,3.79130923458736e-05,5.52349702681575e-05,6.44564722447761e-05,4.55477842197659e-05,5.76884526371226e-05,3.92752146672785e-05,0.00166470051909079,0.00129302407646631,0.00252788124061502,0.00127485194306086,0.000554503326967084,0.000533432443204597,0.000522639397324944,0.000623758138754237,0.00296671717597398,0.00684996998315878,0.0055361031448311,0.0070132874106307,0.0150609958476196,0.0056980221354221,0.00282994299927837,0.00217372731702389,0.00212671315889543,0.00300254765900309,0.000494037768989738,0.000666454427466953,0.00150357534706381,0.000301797036882181,0.000573799577789336,0.00247254052817691,0.000430388100197656,0.000152965632996255,0.000242108238933722,0.000238298501951877,0.000224344301409,0.000583098810221815,0.00130964800073218,0.000528637258376839,0.00100980119140012,0.000830276204211068,0.000519335328852667,0.000681566558671112,0.000267017296261286,0.000100172112798629,4.3720735903345e-05,0.000120081134610025,0.000385374641111933,0.000620446323815305,0.00252424971067828,0.00236625645957384,0.000401578969201086,0.000524055102361135,0.000316705477204772,0.00017155243067213,9.75029365868511e-05,7.11168413728947e-05,0.000139610858207326,0.00236878733312643,0.00297659059675415,0.00221059063508722,0.00388344438228645,0.00758238208786749,0.00703334643954428,0.0100790385434734,0.00310303350315124,0.00630360378522645,0.00748480127784544,0.00166892193946582,0.00114435832054205,0.00102378538305286,0.00255104607022074,0.0003844604721524,0.000586113521959729,0.000226496577294551,0.00030914203440565,0.000334029120242304
0.000330457086911648,7.46306052658803e-05,6.46146900102937e-05,0.000247968078152512,6.03947342754138e-05,2.88502092278413e-05,8.17141173054522e-05,1.75678414538199e-05,8.88327622919344e-05,4.33008381850285e-05,0.00133477813770558,0.00187351451308276,0.00131073454708086,0.00141210928136257,0.00206443486202523,0.0017124143662142,0.00626998830823588,0.00344803231638453,0.0131823125607069,0.0114400327724199,0.00512586364331934,0.00672095569909211,0.00698493620141583,0.00275849672285391,0.00219919927043196,0.00195216132214294,0.00136399768351189,0.00138919437949138,0.000657595023606179,0.00022037694649477,0.000958354529472205,0.00200958287978887,0.000953547150220195,0.00140199373611057,0.000433888814300415,0.000649268963755379,0.0018927581454889,0.00128899308785203,0.00233730874228063,0.00231085501328616,0.00378080764078909,0.00594733779207923,0.00224708566703535,0.00118833449334207,0.000751760749810053,0.000842060710280633,0.00114716543194226,0.000680961049595476,0.00053803975260375,0.000484339212628174,0.00022944881865635,0.000101245616413098,0.000263494899138449,0.000142269946961509,0.000156492579230275,9.27831996463655e-05,5.25661553676476e-06,8.19371361119815e-05,7.75449930387321e-05,9.22273484057457e-05,7.60623618179518e-05,0.000109853199376475,6.46962014562262e-05,3.87850670908644e-05,6.01538429780966e-05,0.00383103265953987,0.00459814123891181,0.00476796158287183,0.00276079716943651,0.00106219309796001,0.000414574869533683,0.00131301703645616,0.000973154614198008,0.00568196959832724,0.0195721058870382,0.00832910167955438,0.0283000672640879,0.0190772222348502,0.0191797001503161,0.00649445789460516,0.0110511659969185,0.00332959966962407,0.00442288967811892,0.00467453219954204,0.000432645218085159,0.000351627524282497,0.0015244850171065,0.000609415612685839,0.00101207921455585,0.00150162916697223,0.00141658916650133,0.000927607223003495,0.000460393674195207,0.00107398582431502,0.00100221670926764,0.00114800440791618,0.00213173515293726,0.0013330696793249,0.00285162302602035,0.000930970648600812,0.00222014081056384,0.000490707500190181,0.000327562337511393,0.000114449524566685,6.94650586458848e-05,0.000167636844061298,0.000799510686558945,0.00209765831255047,0.00289881913628003,0.00090953197840875,0.000174319911356063,0.000261022998511914,2.80366564113298e-05,0.000105072798052956,5.64762568723125e-05,2.00126363889253e-05,0.00331345830768954,0.0021487042000045,0.00175639832673832,0.00347250043303298,0.0024580588379162,0.000719646367219862,0.00603600633618627,0.00143165722545308,0.00202591933697131,0.00167946406657855,0.00057885121962172,0.000935735021042042,0.000977824960828416,0.00114676647769435,0.000679100275665713,0.000482878175929393,0.000142214366573629,9.53278987275701e-05,0.000160604939807609
0.000247510321884534,0.00015459896149867,0.000165520275139908,0.000224572205743871,7.10807301477255e-05,3.06211422460535e-05,7.58474756808226e-05,2.08505753696269e-05,8.00594365702363e-05,5.73340733557006e-05,0.000550810798143603,0.00190504738703653,0.00406061602578548,0.00183663692951114,0.00140755060947503,0.0029082388866987,0.00519185182031639,0.0181519164339412,0.0293015304521344,0.0281703365094811,0.0218172527796609,0.00662186903636616,0.00994725644331418,0.00276058355717948,0.00712601038869241,0.00200588864505378,0.00182538384652988,0.000754756998907683,0.00211192392372081,0.00150623441572012,0.000849595933142027,0.0013114483112215,0.000534752572811653,0.00145061749781133,0.00166712787549481,0.00169510574206783,0.00420144156302363,0.00319460579181304,0.00295192768811398,0.00477558130241556,0.00418694025030176,0.00879399490902517,0.00798561384910995,0.00747904369476655,0.00428215630326272,0.0024522776507164,0.000750874557296173,0.000861595133998917,0.000905303706306909,0.000482061584988712,0.000304742875713908,0.000135062825321011,0.000126050687855248,0.000205689094211754,0.00015773002709409,4.86232719577638e-05,4.24274683109873e-05,9.85354947124306e-05,8.00418879009111e-05,0.000120766642788558,1.97156940091878e-05,6.93910555441029e-05,8.14291873158103e-05,8.72531048263029e-05,6.40216527853416e-05,0.00259872746686113,0.00246617859342475,0.00288819795662369,0.000578246691749874,0.000761514648060081,0.000320437454403403,0.00282574432740123,0.000780648601937269,0.00497073505931586,0.0122088864446642,0.0163883224613933,0.0182215785275646,0.0555564605630561,0.0196972549018789,0.0252145483826897,0.00753460132091284,0.0148456650519038,0.00351376650483705,0.00237761677601208,0.000260657224883931,0.00189816401918416,0.000435189322111192,0.00053163485685202,0.00120166680990932,0.000869158935672087,0.00237674100317978,0.00225934133720039,0.00157039495337347,0.0015899999813935,0.00153723450011937,0.000425581864973641,0.000671108707956095,0.00198532888589499,0.00106529510701959,0.000514735719980304,0.00158591640806955,0.000223214422537778,0.000258971329328375,0.000221555316970844,0.000428127936069493,0.00108268636985356,0.00504794377837078,0.00523762578706535,0.00489664616863307,0.00066108661877447,0.000549312377182446,0.00029790350160988,0.000232789307885831,6.50909195663908e-05,0.000116085339849987,0.000175326951485963,0.000937925052648414,0.0019289470305452,0.000661834764456041,0.00135182208021854,0.000794947102063298,0.000527577135978652,0.000825848466939754,0.00031640102434419,0.000413390267814102,0.000308636546217342,0.000173855276582605,0.000146590796541269,0.000217959940573337,0.000326468518453106,0.000105110234806222,8.38534827846965e-05,0.000125840483069235,8.0057169587878e-05,8.87531117178749e-06
0.000237088532366642,0.000224684981455464,5.42742998767513e-05,5.32164720047483e-05,3.09188937969938e-05,0.000177701499364293,0.000190340968606837,0.000157357913946578,3.28017680087794e-05,0.000142830783345269,0.000496257333885254,0.00115053813455915,0.00188027649071424,0.00193394563061646,0.0031512989088394,0.00193528662784958,0.0084187078199929,0.00553841939454691,0.00905529315289381,0.00380914147696669,0.0108638163368563,0.0172292088912089,0.0338705046377272,0.00647601412065554,0.00618848763434967,0.00759729700936814,0.00600037877746293,0.00315076049829098,0.00168904659955594,0.00390191248358705,0.00227037833478882,0.00300261305619693,0.00106176495507868,0.00172812962145431,0.00629393470250593,0.00678879028509633,0.00802188159912371,0.0045414345959646,0.00741608293474808,0.0045921009687038,0.00564472364444796,0.00697380521540554,0.00155063320583309,0.00477616548307083,0.00243611793036866,0.000676882580149241,0.000345695102585394,0.00110932791294184,0.00150225924286091,0.000932612119753448,0.000661447758808452,0.000222351895978139,0.000252385262032919,0.000113160642857801,0.000157365379400238,6.52409743497188e-05,0.000135634400719301,0.00011296139075554,7.07982311294058e-05,7.48952531900664e-05,4.43560978045523e-05,0.000223336759724878,8.79136720833552e-05,9.22750149693566e-05,8.51552254987343e-05,0.00217066378264688,0.00299114668574098,0.00213044495269996,0.00125737426259306,0.000567165201576354,0.000231386051195631,0.000686160579599095,0.00315489909688112,0.00853312751566994,0.0132082204171505,0.0158955447277249,0.0264468378773022,0.0308790763932415,0.0258953489712183,0.0226915232988197,0.0109877811384705,0.0019687170632826,0.00317038751464121,0.00237601926710361,0.00265312962708467,0.000945257039359808,0.000724783902078211,0.00155899327073017,0.00298836837319365,0.00316423478484236,0.00238582864736247,0.00288413125826909,0.00085058626210547,0.0010602825609103,0.00133589029692254,0.000702197266153374,0.00136368263598177,0.0018295283240943,0.00185570781919874,0.00423052189458737,0.003816827983507,0.000467431134386723,0.000811299579877828,0.000252884106201241,0.000635124180500341,0.000898559312875087,0.0116053709523986,0.0029030893514315,0.00485143333954632,0.00271402111136262,0.000524183083550728,0.000278044058636182,0.000521594797300236,0.000333359563982079,8.84296930487395e-05,0.000182495887870174,0.00330270520563871,0.000608443979119102,0.000192658433354641,0.000120678737070804,0.000273496077185949,0.000321620118176087,0.000572570086191776,0.000297157350024906,0.000191886335102016,9.48858125033139e-05,3.8400808367889e-05,4.13228332089577e-05,5.19091466827173e-05,4.85428223127325e-05,2.51439436228072e-05,5.56573232912899e-05,3.5482636206498e-05,4.51354968836678e-05,2.60581250549875e-05
0.000156291962423408,0.000262447147728027,4.82445109296372e-05,0.000323501132636069,8.20171311590031e-05,9.17067495115341e-05,0.00012525023100475,0.000113187951738326,2.769029857522e-05,0.000259735649478772,0.000129041957518144,0.00057491330332432,0.000698595134286129,0.000485968735261092,0.00080236861699386,0.000384992844987214,0.00757311728625933,0.0168946399479826,0.015381209554252,0.0104596276717756,0.0145570333557981,0.00591189964949571,0.0205778594250192,0.0152440394468958,0.00323564746504332,0.0121019681998689,0.00307529511030893,0.00182826095031231,0.00238255165099388,0.00802851846827234,0.00860210077668966,0.00330987977644789,0.00825871120951275,0.00311192493151519,0.00672876537920282,0.00280892627366599,0.00195609425063866,0.0154881145483383,0.0103402631980744,0.00785611308243844,0.00500058015722518,0.00420955952481006,0.00745841602061787,0.00801534551467262,0.0104158758447361,0.00399120623780624,0.00111300025997074,0.00127869638812932,0.00131122037245868,0.000240565092833024,0.000578263211004206,0.00098079270193392,0.000388941488739724,0.000381625613466761,0.000317203075084678,0.000125416782132486,0.000284571874151384,0.00010117221445706,0.000113551467519976,0.000231639914634071,0.00020600500063917,0.000316466457033582,0.000126855860222398,8.84618767182833e-05,0.00012147704110668,0.00390956507751609,0.00259335136990697,0.00139082334792236,0.000604794859443225,0.000642898204906637,0.00141430633421876,0.000976809447788552,0.0039608116827449,0.0146224647486956,0.020136260218388,0.0286179525024286,0.0286407372280532,0.0503407934592867,0.0394459602839698,0.0332079804886781,0.0118103998480947,0.00322789957974334,0.00450335486834091,0.00115763081149291,0.0020811583979325,0.00170764350531543,0.00204857015725259,0.00227880579924004,0.00169409069229307,0.00589898221706676,0.0193946088081218,0.0150852656588357,0.00296931403473574,0.00393934310548166,0.00129315295927581,0.000538890515376255,0.00107631223719895,0.000891921870308389,0.00176080040020558,0.00232085248717106,0.00474467231197506,0.00155959251655105,0.000684308155837419,0.000954612059224209,0.00520608032910819,0.00302634442156742,0.0111584758394853,0.00444903031185813,0.0154165081662039,0.00294975068866887,0.00214842108302612,0.000573788295710976,0.00145540978199721,9.97753010932098e-05,0.000173424349029432,0.000123532664904953,0.00188642792363687,0.000375578028552301,6.84025799477986e-05,0.000288393321760657,0.000170223408677091,0.000236759304113842,0.00115094112793711,0.000209853090111093,0.00028307472197932,0.000159989105708358,7.83817983572418e-05,3.79551134538152e-05,3.06567239699825e-05,6.79086736067366e-05,2.51978221862032e-05,4.39554099100426e-05,3.97944992804561e-05,1.1338217191132e-05,2.35641807200633e-05
0.000391808027641329,0.000148153718061671,9.87203539062943e-05,0.000175038904680941,9.53721951084842e-05,9.50336800349405e-05,0.00024114533957898,0.000145977728357834,0.000121815273093523,0.000219821641123761,0.000206021161347582,0.000473823997860324,0.000502944230690549,0.000887390442362715,0.000379485975186479,0.00121623563259406,0.00739420790848289,0.0135015222811067,0.0091181935551671,0.0212476960751201,0.0276828874704067,0.0326371197685297,0.0312770990849423,0.0100726237513985,0.0156185556481584,0.0104213663834526,0.0113716213258779,0.00793551172117839,0.00637664234460909,0.00965057831265066,0.00505406374304225,0.00639881462369625,0.00348951311468415,0.018491932442126,0.010174733561432,0.00891079051684756,0.0152397665675176,0.0123009906918121,0.0191825007969053,0.00565483053943721,0.00778128989614003,0.00694408722303091,0.0105858331848489,0.00862674332799833,0.00279201731646811,0.00312210283011293,0.00274688889058733,0.00135964547770528,0.00146042608503311,0.00154749096690445,0.000535998199715013,0.000971293463545994,0.000429096504975591,0.000683040142176655,0.000455692683679809,4.03783363304246e-05,0.000300261156164412,0.000202761612575838,7.11814133530789e-05,0.000247172977431719,9.89192931691977e-05,0.000148713834060283,0.000109928337554687,0.000174016096482618,0.000102799128846215,0.00637844761603409,0.00214351860652076,0.00511500283404049,0.00240586167536551,0.000698190293230527,0.000614397387582075,0.000606979315397189,0.00129620054820259,0.016840583921677,0.0396267151207249,0.058432946209803,0.0252358694650619,0.0361057371584026,0.00605371814014041,0.00644163557481822,0.00388773599260543,0.00315872762868912,0.00356370179928779,0.00170293577670026,0.00108482809933121,0.000855162917559727,0.000316432244099855,0.000276667870581813,0.000876090750370457,0.00340353577267105,0.00347266155291165,0.00743244639818962,0.00087733386119788,0.00137100598772481,0.000605589535659368,0.000514834131759248,0.00037240708556743,0.00126063519897384,0.0023370379916822,0.00545996596783149,0.00336185474433971,0.0033295705581733,0.00109014854142762,0.000836308979011141,0.0026378471488639,0.0038601745882163,0.0130635176894722,0.00830611095652037,0.00922313063623986,0.00110833186486868,0.000520415504425782,0.00112240604410434,0.00045075330141186,0.000364402250409971,0.000163018468047401,3.04671235651958e-05,0.000429882545376145,0.000363778597801371,0.000448119137807503,0.000574583955006828,0.000698657203351146,0.000386048388742521,0.00117321484196333,0.00056325520288119,0.000846144408085968,0.000138342339741962,0.000319876661533512,3.53000934918908e-05,6.48634733008993e-05,9.66741406233556e-05,0.000106088302138658,8.34643093824824e-05,7.91277748252108e-05,3.71377463298514e-05,1.95432124367106e-05
