0.00100306233754782,0.000888431726594166,0.000937969734972638,0.000908648616388263,0.000506124437359097,0.000525642239943506,0.000485135741797196,0.00646545763942251,0.00869906424170566,0.00879601257183323,0.00672866660079006,0.00995941534511468,0.0101860921516946,0.00982276630051907,0.00813962600354095,0.00642953383549074,0.00276667478579403,0.00215608195830259,0.00157867577907483,0.00214053898446123,0.00443959957485099,0.00184557800279995,0.000529169968406044,0.00141291535547528,0.0027234420334066,0.00964333470372214,0.0202529835340926,0.0128320423877154,0.0115712247773641,0.0619331234259794,0.125171823501572,0.0905778002411539,0.0753172872951664,0.0627851134593189,0.0616475652739599,0.0613128824863984,0.0634868233843895,0.0987037658545196,0.0886661588004172,0.0954218242699336,0.0290004845632241,0.0455649442072453,0.0715017361888485,0.0341938465378984,0.0511424342252214,0.0317706384126461,0.0126826244703369,0.0460976992564551,0.0428308304119531,0.0258156425264043,0.00679410030843313,0.0133405877057313,0.0285570266542993,0.0149688230268241,0.0200289003006996,0.0123569152032674,0.00709118217951549,0.00310322879907452,0.00353046687835746,0.00369473357828798,0.00236876902406282,0.00181968807193728,0.000981340963689099,0.00135752559353563,0.00169745598774482,0.000837591105474425
0.00119200933336516,0.00173623997687776,0.000941833367489711,0.000245693184738806,0.00047603777454118,0.000164116632300273,0.000779378314895876,0.00367049546242876,0.00287115940557359,0.00331705852803526,0.00359312962134727,0.00307944920739941,0.00492394529315722,0.00762104203088964,0.00600769493620415,0.00521450675740284,0.00135949489973523,0.00111629334232431,0.00105261155391722,0.00288052476005694,0.00435705234371479,0.00176135590654525,0.000682026265352464,0.00209351179922407,0.00194620469963541,0.0093322506911357,0.00703181994069826,0.0185052305703832,0.0111585816847827,0.0206794753096605,0.032474268575814,0.0359253919914619,0.0356868862627012,0.0344064922172137,0.0312142024075056,0.0443061605516068,0.0386860209969559,0.0440487233061349,0.0691056166663466,0.0324721005298687,0.0378750800243859,0.075115880085539,0.0447911253565221,0.0578995178577232,0.0508856342161055,0.0663394425521516,0.031409381105316,0.0505039727733196,0.0434554792236405,0.084404663567003,0.0183156721542467,0.0259361382167328,0.0153536723423571,0.0239293348091059,0.0172379781481484,0.0223324269233395,0.0258728675589714,0.00633285869376457,0.00725800572909504,0.00211291041931456,0.00273262707274186,0.000937222844596971,0.00104040698979251,0.00115183710604026,0.00178943617250058,0.00187882152511792
0.000941849316771065,0.00118811858622045,0.000892258286361683,0.0007890876139672,0.000489711889505444,0.00038811699144886,0.000254203457862726,0.00184156039685818,0.00233176353213578,0.00424090343633964,0.00524044322767137,0.00434662026646443,0.004161286034306,0.00242634131492799,0.00327582494264535,0.00484961597504596,0.00186893470825313,0.000727498242550136,0.000991960258620929,0.00211864890756461,0.00589343250633441,0.00875266350572666,0.00199307913209213,0.00136238169756739,0.00111095580740676,0.00428131577822778,0.00603717114657423,0.0187650596386283,0.0420198015105256,0.0188397375113552,0.0207144116644865,0.030067906319278,0.0344473283143025,0.0356770946375652,0.0325002912341542,0.0223094083973469,0.0226551014007269,0.041316878797776,0.0597101162688146,0.0950308991795742,0.0555347619281835,0.055270321866508,0.0542410496764267,0.0515163740856502,0.144899580228735,0.0363447684924558,0.028808622661718,0.0438684518284234,0.0358789332689968,0.0399025603934708,0.0284845507256217,0.0240738527383023,0.0204198792747292,0.0454130233374826,0.0312199591790973,0.0111614160985618,0.0171773276238828,0.00754377269902044,0.00389711149747437,0.00802905471595877,0.00371137045691418,0.00105118695157301,0.00148268737881848,0.00168453103996427,0.00239763939278331,0.00266638846780559
0.00109652476709095,0.000512160413817844,0.000611013529076414,0.00101295981765652,0.000394523467567633,0.000737125963731778,0.00100067203015557,0.00103887115802115,0.00173638879642325,0.000986239106231171,0.00177494901217378,0.00140122668399253,0.00176076962306228,0.000930621276508827,0.000921393731034324,0.00624261285931354,0.00496779315094989,0.00212709746833304,0.000599776854088526,0.00365213458401663,0.00509362611145582,0.00270858714008179,0.00504607210017206,0.00310622539024242,0.00187280787301317,0.00378461219917129,0.00996188886622142,0.00661447182990882,0.0148591273957464,0.0277653394077799,0.0177389872507947,0.026610612952939,0.0267149383581528,0.0249952288299553,0.0250857838675302,0.0321403120463119,0.0306740761668406,0.0640505128198422,0.1130199983763,0.0378978076482102,0.0193692358331253,0.0363568628753211,0.0580675926187636,0.0580483466599386,0.0250652633688923,0.0990619706730839,0.0546963452894205,0.0174999462926118,0.02449090937651,0.0535369553467127,0.0597850262901453,0.066120293583024,0.0189599393548552,0.0106087128485563,0.0087470076740427,0.0127724804038105,0.00317423486016698,0.00559898714540415,0.00539525559400661,0.00479569595449015,0.00285224189178295,0.0011583657219875,0.00316452049497363,0.00137797766453826,0.00196204218313519,0.00153301382575663
0.000799460739268559,0.000798030594993948,0.000885884627340692,0.000189801287955664,0.000520000636619862,0.000544998283901156,0.000193951680803358,0.000209669327962055,0.000161906050267679,0.000446524711193244,0.000894890419671112,0.000823495735060724,0.00118392203545958,0.000770208845576716,0.000669068798358104,0.00294246023460939,0.00459098942811823,0.00406472414729364,0.000915983970516181,0.00285326124831638,0.0144145894505183,0.00649564289574557,0.00268956052881466,0.00267283678192367,0.000941892251095688,0.00168532684040124,0.00505303081972866,0.00389634474487595,0.0111869129263758,0.0126528645427487,0.0170770098930674,0.0220773073003874,0.0199938728905174,0.022589610958198,0.0237085123669899,0.0179562004812525,0.0246272303908824,0.053314182927749,0.0338710991140248,0.0355886271734673,0.0423404261828267,0.0339425094485268,0.0692192581418242,0.0485085427090278,0.0205442142087266,0.0187164615536252,0.0241008375362346,0.0164087293622852,0.019084774270187,0.0118583499748431,0.0360893978185058,0.0214943187825697,0.0130519409541528,0.00469336446455616,0.0125065399633135,0.00595014445732961,0.00229896263595001,0.00222998626369373,0.000710941075630258,0.000924468547465046,0.00247857344429136,0.00121926926071432,0.000773699993706358,0.000822147497567732,0.000659808419129582,0.000637231950147251
0.000354430950693427,0.000469956535428959,0.00031693443203559,0.000207866997333939,0.000211302532277474,0.000314734989990042,0.000102317642279002,0.000227554562404968,0.000301714048923879,0.000867342711124669,0.00203807406894156,0.00212956922057834,0.00229491052973235,0.00427182459921203,0.00220581265187978,0.00281398295608106,0.00760063155176065,0.00286377863303978,0.00114541589845824,0.00281221753454999,0.0124615670550592,0.00284743488919892,0.00299273978936727,0.00199272428925617,0.00193299323525142,0.00583148215977438,0.00795873456163557,0.00595670479120435,0.00995649536362081,0.00893847546665905,0.0103579946349494,0.0117562834317787,0.012952000467501,0.0142014850193547,0.0167222035054632,0.0153214998334363,0.0187008990540653,0.014679045614958,0.0157962447405701,0.0567025327856898,0.0462392341781651,0.0388804111642639,0.110039952168607,0.0509935912071689,0.137161474381546,0.0614362711843006,0.0132135297406499,0.036296831244709,0.0157352106272407,0.0143997148493204,0.0207164456044969,0.0083658733753207,0.0120148133888218,0.00964346124934305,0.00637705560275733,0.00994789672641038,0.00392946966470617,0.00753564572532982,0.00316369404495685,0.00371023103241521,0.000825439489109933,0.00037507122281666,0.00105695294998847,0.000956672401950174,0.000143741899828744,0.000715271928715156
0.000280601782631386,0.000135266311558811,0.000176938666120995,0.00010397094321909,0.000270476498515778,0.000297565475858282,4.51142516241332e-05,0.000539281789990442,0.000250607275266613,0.000286424277120511,0.00195941749796805,0.00372216203561235,0.0027741610115508,0.00448109207305979,0.00260836033986653,0.00354137003369396,0.0062207422931003,0.00118397848249024,0.000290046503473401,0.00214395174353915,0.00507966530711404,0.00556986171827425,0.000824411615897422,0.00197675975770846,0.0016706274586193,0.00606043156798989,0.00167056581974146,0.00817800955031222,0.0212538993975004,0.0228456471553279,0.0311533726066527,0.0329504290890356,0.0244208014757466,0.0239628049576245,0.0372195290203328,0.0290146696964666,0.0423252391771144,0.0367956420129989,0.0847033412342484,0.14529821728277,0.130677370412129,0.0985800882320871,0.351342225805175,0.154708173469529,0.101494676204479,0.0693076634430216,0.0425787853589406,0.0259897474390427,0.118119556351077,0.0292248614220682,0.0427575781211658,0.023352421627444,0.037030568996662,0.051476611098705,0.0214260311150774,0.0256755136130112,0.00791085606653635,0.0153730738237886,0.0254966965049185,0.00197255405444517,0.00384047721014354,0.00148109557015759,0.00461386739199737,0.00293755887235448,0.000582295709392616,0.00148665542264146
0.000445322860728152,5.17380884341439e-05,0.000222638144853598,9.70833943587683e-05,3.4782936182244e-05,0.000126076402879301,0.000120392301833367,0.000312633273630723,0.000345971129878185,0.000939882504112042,0.002954457946683,0.0042877661154529,0.0046393115343274,0.00762985373709831,0.00374968163198505,0.00236743693989452,0.00636735091649662,0.000826357836815049,0.00231155447966622,0.00524041305053459,0.0070011688041689,0.00118809029683818,0.00196336546485018,0.00372608572912545,0.0006145415407158,0.000749337848920486,0.00117077698311841,0.0114463601141253,0.027930334836234,0.0599269191463221,0.0283039485009353,0.0370797301192628,0.00856672540323338,0.0224302633632888,0.0333343027267086,0.047765749068598,0.127525894674608,0.117306742187193,0.0830589208756209,0.135181135282946,0.110070267291755,0.0555574741357901,0.1006532022733,0.204074494604139,0.0540088136612265,0.0920578123038597,0.0294615889174802,0.0449026474430559,0.0688503158558148,0.0341687733542322,0.0445326086546767,0.0200861371371727,0.00633839640117424,0.0265029262372928,0.00956661259831309,0.0155932977626513,0.0140909661973056,0.0179733763047161,0.00497344265597013,0.00309178578984908,0.00289968627131613,0.00306571169796339,0.00132318053641875,0.00276077798363486,0.00114139978840704,0.00168570479269012
0.000226234221460579,7.68328489363589e-05,0.000251842230040949,8.77545724971707e-05,0.000259156207688624,0.000121963633741036,0.000124515891915865,0.000232606794293494,0.00113878230945321,0.00299397994792661,0.00333630145784597,0.0116014626358065,0.0167244755931541,0.0154639098620233,0.00206102377609021,0.00821493745917283,0.0124043929796068,0.00398321067540526,0.00155133165558582,0.00512470692141053,0.0125214748435068,0.0059219042642868,0.00201248282362381,0.00165253052936678,0.00203589627982202,0.00320054698437354,0.00575808129385808,0.0279314444794544,0.0753414899706804,0.110800529881774,0.118162097199097,0.0478643785416574,0.160291334061303,0.114487530972647,0.120567192226239,0.0895664491345913,0.0749607295417044,0.212531848743724,0.117228531459439,0.0641190227130791,0.0692849347455862,0.0983767560877489,0.0780073875966621,0.106879691702483,0.0298986388569284,0.0356571725597855,0.0376536288516966,0.00960453189112038,0.0160140547274683,0.0163930581638459,0.00830421953747548,0.00264986183919574,0.00476536502960174,0.00956787926388516,0.00542814095465036,0.00273244660484237,0.00247916502090411,0.0015671288794171,0.00100036097015007,0.00118406830194127,0.00142518106017898,0.000737639736027857,0.000470416408837672,0.000922133772017889,0.000346684881234443,0.000214030344422658
0.000155033424686063,0.00018411891021946,9.19452857194294e-05,0.000248599962686105,0.000695385969634534,0.000459363949068566,0.000300611156890861,0.00107249730479615,0.00320038991428087,0.00747064259653201,0.00805798937239446,0.0114238458768228,0.0203913675062092,0.0368578506328644,0.00830679530629912,0.0180715954542024,0.0113997312028071,0.00907471436606341,0.0046651590517907,0.0101381977441211,0.00924948449553149,0.0123597203908325,0.00333274835866302,0.00793146184604864,0.00313704496897391,0.00684689373614481,0.00512603408980559,0.0466034920244206,0.107272450997557,0.0835541571443558,0.224849270569669,0.216760568771326,0.104076735737797,0.136002852745775,0.179796563832791,0.171682697916583,0.129555164098496,0.126930339414153,0.041386551436188,0.120275272731431,0.0811295578828975,0.0958777563460737,0.0686994100182926,0.070653004479724,0.0555162796166975,0.0328564802021042,0.0214868576680683,0.0164033932021047,0.00717099834614795,0.0061422612295651,0.0018387852487103,0.00205258431548393,0.00151228021162487,0.0072678019238393,0.00354680576871436,0.0037654768289499,0.00345194545945788,0.00165188615475245,0.00183914477853844,0.000574156880613264,0.00063399568549122,0.000376173734736911,0.000531614869984071,0.000148073394747672,0.000185399487678699,0.000365624283649392
0.000498436343530802,0.00022278360067568,0.00018253743597566,0.000250777937188148,0.000905990337129741,0.000485076390586511,0.000391064805532398,0.00104035170257219,0.00223248104347963,0.00628270871500587,0.0108800108013669,0.0173666035343241,0.0282157137957097,0.0372834987097181,0.00206149740916113,0.00451367400484284,0.00722531773349862,0.0088988890180982,0.00619523836877475,0.00462342286748092,0.0166142763149994,0.0229788961199623,0.00277197833975566,0.00137088482090649,0.000630093749013949,0.0050899968780246,0.0120160916165832,0.0202742697458322,0.107339368832625,0.15806784100303,0.258891971951887,0.243803649279624,0.195373126413453,0.219705687073706,0.207573361783926,0.181172577998276,0.128475578350192,0.108045953207885,0.127222078126605,0.103697252592689,0.183116420788273,0.0576176971461862,0.136227096415454,0.105418758789202,0.115680468977939,0.0474639038316655,0.0382057700058403,0.0188206604237537,0.0127173807931222,0.0123592423825592,0.00701422425428634,0.00388450668994079,0.00402163767826052,0.00345607991105489,0.00433520748847413,0.0046398491967092,0.00374668829612315,0.00354291437849506,0.00250174212518132,0.00273956552219043,0.00120717281687723,0.00337967679775305,0.00161660998783286,0.000992531258951047,0.00106254264162642,0.000634893805694516
0.000320072968515096,0.000402785815440806,0.000528953865096257,0.000184502226240807,0.000714535276758226,0.00023070768046489,0.00026296954457634,0.0047552093041203,0.00541374030191399,0.0199651757618038,0.0192215807247045,0.0369885576852445,0.0370373481869335,0.0218314639584452,0.0141632595207525,0.00894770008448243,0.00302193557673,0.00255863787078993,0.00878515415949046,0.0035238218442942,0.0216569225137126,0.0324103382885886,0.0117815271620554,0.0109694892321647,0.0149611404137094,0.0141454959353882,0.0132113966356772,0.0152406362292902,0.125006759071828,0.195787416737935,0.172913987831639,0.187264498561824,0.0835676667074613,0.0532535041291552,0.0675051310429927,0.108122660369161,0.0561335563054301,0.139690888743338,0.100028739540241,0.127159614534111,0.0490849340550103,0.108221405871374,0.0539495487432153,0.0656396461344895,0.104764546225014,0.0516324004181401,0.0847010706963605,0.0594229166897439,0.0318537274859316,0.0404731847818899,0.0238756194684812,0.019930673928865,0.0131353901726724,0.0152116768673986,0.0147453736101884,0.00791095070234892,0.0249984919380428,0.00754069117901957,0.0124302633357081,0.00501356869537608,0.00669417675519856,0.00332579662813787,0.0104884228842067,0.00933362661183205,0.00182237316001966,0.00821961572452271
0.000154174661668689,0.000388103186149254,0.000465865614712372,0.000321927327688133,0.00238228932403351,0.000496754466894244,0.000659643207377574,0.00475366506758518,0.0125002885259444,0.0282991923863327,0.0504357086360757,0.0770258838903147,0.0492863197409596,0.0480907950837562,0.0106852666697885,0.00683193314723697,0.00737631197102226,0.00507499440531504,0.00550511180749212,0.0113074435284177,0.0124836303951834,0.0161520120906668,0.0100695815932676,0.00552947677813352,0.00773586668811818,0.0170678071170834,0.0119883943313478,0.0311313967863097,0.141373353233292,0.250882453383251,0.21031455501353,0.244167450585635,0.130630050074357,0.102635413415165,0.163426607298443,0.17087945917202,0.242917893064269,0.29502502886951,0.27752865395358,0.251317798809198,0.306776422168057,0.311418617927946,0.212020889757572,0.265017301757755,0.0548489292614789,0.0872237947690937,0.0586853133761014,0.00974727179455292,0.0188449353622821,0.0361095725682017,0.0292036615315912,0.0305494889815512,0.0230838474017445,0.0201549745731533,0.0120814334824735,0.0131818893338728,0.0259851186205169,0.0143018935721293,0.00791205097609901,0.0135039901402353,0.00883849998555725,0.00400822086558492,0.00686811864507759,0.015143070311119,0.00462444464579269,0.00474805350809078
0.000249950433285228,0.000250206133456313,0.000113196734494501,0.000198898612065215,0.000854256907861078,0.000157605683829844,0.000465499444333512,0.00595159644373351,0.00576815321153511,0.0202637366520386,0.0268311536368306,0.0128011002114601,0.0255586296523647,0.00496301263282735,0.00393296670766601,0.00810342559036576,0.00507861555961074,0.00477991974923044,0.00450536425352055,0.00153755893082372,0.00475580341974902,0.00804787116424748,0.00591239958888035,0.00455469668737283,0.00720631087011461,0.00910901019611614,0.00682455361704904,0.00974596087932517,0.0668548881977361,0.0698006385585197,0.0765443418359742,0.0716502575920211,0.0504794728866449,0.0667663695891145,0.0362100775213854,0.042560969371225,0.13619619732181,0.169516044350635,0.0712624703065441,0.124759889695381,0.13153819661509,0.136921817054268,0.13190579702276,0.0602141981388795,0.0919459080762544,0.0511010729783334,0.0883564329445652,0.0621294200894525,0.0439535937619262,0.02826482454392,0.0127470645570318,0.0147496532019233,0.0243195018423364,0.0265185115741507,0.0526032284523174,0.0207606258157523,0.0307101970615765,0.0339411677071179,0.0337464572074145,0.0169379127125709,0.0187407038162031,0.030746891378451,0.0101480657394285,0.0102157569747417,0.00597246016334476,0.00737885920786454
8.46183661704092e-05,4.12341376186761e-05,0.000180426679921744,6.15564632193897e-05,0.000554441364902545,0.000202034769276024,0.000237507296127683,0.000800573366295503,0.000167165232788503,0.00241204801909673,0.00312038304769803,0.00387083822924085,0.00419310324490202,0.00625777588130637,0.00717108274822813,0.0067174330692725,0.0043489404235639,0.00964158023386098,0.00879998720165362,0.00944292305216258,0.0179154920417534,0.00533046915769003,0.0033087589885421,0.00376992498953539,0.00444985924846898,0.00324395105490082,0.00428785202287798,0.00132737922915506,0.00358844198736976,0.00751739772396946,0.00525354376550748,0.00727154345237996,0.00582817144447502,0.0143374829786143,0.00811436488119236,0.0108045433967515,0.00853673014041147,0.0282397751595745,0.0295890147900373,0.0331992901928521,0.011411467565924,0.0154738054578887,0.00658668451603836,0.0123106945448751,0.0164666198176575,0.019418836191271,0.0293204905363075,0.0150345883582129,0.00902385256138656,0.0076744493322455,0.00653787882843792,0.0042165478701509,0.00444850744868331,0.0181852262084416,0.00383992034701469,0.0143274766316164,0.00585838442248111,0.0077305073902445,0.0167585385673328,0.00966459725641914,0.00605753435439968,0.00379590985534152,0.00448898710366083,0.00496739913041334,0.00164731620225859,0.00398648539595348
6.23741802535464e-05,6.92844792792127e-05,0.000133097684559844,0.000129517853596638,6.80247011654011e-05,0.000195886963211394,0.00016043553696319,0.000156257545862534,0.000159623613430261,0.000851784998216748,0.00140228516701447,0.000886064978180987,0.00184377839541766,0.000764751479161288,0.00256231862661375,0.000514563535113154,0.000519821988536207,0.00133142207172034,0.00231563374039861,0.0048194013357139,0.0153724553418867,0.0148253418258582,0.00586781465209224,0.00662989273584016,0.00275770748367138,0.00307665558337979,0.00115535338081376,0.00247220107662223,0.00142898921941533,0.00205525947798523,0.00292811607211764,0.00273643518628231,0.00221238674827088,0.00298071191489868,0.0024772218617198,0.00457017731287362,0.00495286007725068,0.00573489965365838,0.00660507850233193,0.0105995685234642,0.0116877670389626,0.0103979517989737,0.00691440610560779,0.0109821314262892,0.00477746617390227,0.00892840837628875,0.0131307166048933,0.00910149611879728,0.0145223898877966,0.00479785720423974,0.0053283911586017,0.0029383277952471,0.00825786543512301,0.00441013483192537,0.00336692797738505,0.00614276625132811,0.00393441921210642,0.00150427894325728,0.00144842820311411,0.00120265376895618,0.000909460517532182,0.00181318434885662,0.000407321425717567,0.00130851162822499,0.00161268549494541,0.000518461747413407
9.8633016939808e-05,0.000158326641730662,4.84046255445805e-05,5.5950980035719e-05,3.44955996081204e-05,7.61992197235479e-05,0.000178737308404447,5.12736446812938e-05,0.000129213527348399,0.000174198147642921,0.000243188932080786,0.00045237474824191,0.000354610535662714,0.00256861647091913,0.00159098238414449,0.00171589398258812,0.00157198157465126,0.00268515081397013,0.00568743577637662,0.00524888676720821,0.0240365623284785,0.0195580972275582,0.00504273512755586,0.00656573357188842,0.00144197058320845,0.00430047118831884,0.00141836684949663,0.00132248999740131,0.000532496234443534,0.000335921918539626,0.00198527791444518,0.00176012168953684,0.00150280085007451,0.00191350038898742,0.000496906500366421,0.000851140111607548,0.00141899641171254,0.00214286534587478,0.00115401959300443,0.00264171871063007,0.00252485485153522,0.000737454369263635,0.00223042818231036,0.00108525260263893,0.00367911897484079,0.0033626203368378,0.00580045603360442,0.00565289061544222,0.00237455584598331,0.00278438917196237,0.00144710988607222,0.00162803277187522,0.00158315732586027,0.0021975544573984,0.0015924700189461,0.000855441546337122,0.00174816467905497,0.00083227228231416,0.000685111362722041,0.000613850337340657,0.000876209702480758,0.000525614219503239,0.0003074038017526,0.000349193855657261,0.000347809428996689,8.56859851936185e-05
2.8770491729801e-05,0.000114344340527184,5.6958820318536e-05,6.82239996481581e-05,1.99933666316444e-05,4.20716194703519e-05,9.53140879712045e-05,0.000138809973762296,2.17893949571251e-05,0.000853994792240206,0.00137874655000533,0.00178737972589844,0.00285573750439074,0.00141111322797357,0.00371763833963714,0.00133448715532206,0.000965834441380948,0.0022662354854183,0.0020057061909778,0.00611445071416515,0.0105155655621575,0.0232168327337153,0.0130610248045641,0.00364590244716308,0.00652192061413761,0.00555523211240386,0.00204960608272804,0.0017535117168034,0.00934686921117128,0.00701293935251814,0.0122156441573085,0.00995634197051076,0.00964536936638311,0.00508082148229923,0.00396071651527754,0.00506522711569123,0.00199284972502744,0.00678648036103663,0.00937078741383492,0.00986916129113671,0.0134334479675471,0.0148136372910651,0.0116177429124092,0.0106283999624559,0.00323897038244601,0.00743436568216926,0.00255240174965397,0.00587608768767232,0.00142787889644938,0.00114285738509938,0.00203633272234672,0.00171927860738145,0.000745726277263156,0.000287294549210764,6.01077175256762e-05,0.000179275638417519,4.6512457076517e-05,0.000126039832774247,0.000175865916709497,8.34429419919312e-05,6.1636305185681e-05,0.000182465676378242,9.53072547442045e-05,5.07418591423503e-05,7.55626598529598e-05,3.65942821810161e-05
9.27475408211306e-05,7.64621200518937e-05,0.000125251464035701,5.32732353726135e-05,2.65898719175655e-05,5.99595359884577e-05,2.39468138316572e-05,9.41459473449662e-05,8.98688440548649e-05,0.00111159106993646,0.00186269539990182,0.0035003495116253,0.00140095080599134,0.00257766565571726,0.00223685505674536,0.000192051594204798,0.000907498044344605,0.00195767593930142,0.000809341833422367,0.00442808020093368,0.00221453657148796,0.00633682588241033,0.00330339065565975,0.00673927484692581,0.00221319694636785,0.00330011836280046,0.00545801846559356,0.00222576343203731,0.00810992214970147,0.00321698582502297,0.00871543934512555,0.00516279134924372,0.00751355249104795,0.00677915841188344,0.0069570534688018,0.005937489228303,0.00264341543336791,0.00284415390539286,0.00292614239033103,0.00622939694636915,0.00833610941662527,0.00979787156046673,0.0136808010713516,0.0101585576300348,0.00321299242725316,0.011760699520379,0.00397836898398411,0.0102308502995925,0.00268808095517818,0.00121491421204538,0.00133698416407836,0.00102608154123339,0.000375594712075303,0.000143913738956579,4.5206799351419e-05,0.000144935357979714,0.000105391200208936,0.000197650866013761,5.94635669989335e-05,4.39502661156773e-05,7.31243278595769e-05,0.000113400919149862,3.31439185096545e-05,8.77390758662779e-05,7.60051695016113e-05,6.21552122486748e-05
8.65344965899336e-05,9.4195262268389e-05,8.52770481783723e-05,2.69951184915716e-05,3.63545154499445e-05,4.56354720392962e-05,8.78456915107717e-05,9.70929548956244e-05,0.000140615596265817,0.00136387157877506,0.00136509488317129,0.00153955767155573,0.000512557933625474,0.00159215516816513,0.000763430545048341,0.000969428913626829,0.00045251007727199,0.000726649055147754,0.000814561976985226,0.000775193163361486,0.0031247831651935,0.00217775117721739,0.0056391039877443,0.00179582254115116,0.000513307253247263,0.00288726534589964,0.00330739428598018,0.00224595287948424,0.00433595201451891,0.00382720425816659,0.00381437448488201,0.00345542598183011,0.00242156033913949,0.00227846968603001,0.00289787064898692,0.00267073669602474,0.00126463612497777,0.00338450110857103,0.00260338025354849,0.00347477234153388,0.00370837940167527,0.00365522294268569,0.00703502972970038,0.00415600865374427,0.00109330311801059,0.0025472881341915,0.00261031865418893,0.00167663033619333,0.00107001190338515,0.00062099731785322,0.000866145663847135,0.00054968712872658,0.00027850474515129,0.000162909448246452,0.000308027168839325,0.000364817767189786,0.000341712241809858,0.000204696378117483,2.81355215705632e-05,0.000175467709711938,0.000171655327303483,0.00022038430017004,5.59686432495175e-05,0.000109856312831907,6.6332808079309e-05,2.94967106194452e-05
0.00461733761193682,0.00204008275068215,0.00238268624161111,0.00255940043576311,0.00504384601517775,0.00181076474431166,0.00336400133381773,0.0282332553939826,0.0978180573423828,0.0306217928816722,0.0131499277108492,0.0286992984388702,0.0375272743408529,0.0602855780074323,0.0973635246308995,0.0292232769403521,0.052627497918533,0.0236527874874644,0.0204226248057358,0.0401632923355087,0.0399772150850254,0.0154889224841921,0.0119850603678825,0.00676795371543824,0.00641145703297733,0.0285820676298015,0.0452373383731636,0.0271168516142054,0.0414337784001697,0.132653304053409,0.0279396050765016,0.0293028801062751,0.0915242079651417,0.0525318336985788,0.0385052189342335,0.0993416227406219,0.0260207740170732,0.021164343176579,0.0240587885942442,0.0147501148672755,0.0141496331932436,0.028928486173063,0.0415470816735714,0.0226357366821583,0.00993114359271286,0.00760791969018018,0.0107902014490553,0.00804414207351056,0.00648789512582544,0.00737402979042343,0.000914215080226851,0.00323138663722519,0.00287940690193987,0.00241857825371685,0.00349921149526281,0.00763477375251778,0.00639459412729496,0.00995145106817086,0.00419810605816769,0.00877680362210649,0.00564778412415714,0.00304806454710209,0.00593591421125954,0.00520811166972183,0.00331805216170793,0.0033361374617375
0.00409703224270486,0.0143455506382991,0.0103022431943771,0.0108441299012587,0.00193444899018181,0.00462392457687905,0.00809413955487859,0.0597978208846384,0.178952436285091,0.209442686609606,0.14497040979246,0.141541197088082,0.119172613907287,0.125465439821315,0.207767247844533,0.167918419163114,0.0478940822967731,0.155708955483992,0.11350346799467,0.064898908635318,0.0647321444519653,0.0420996997507771,0.0264905775809259,0.0248003084094324,0.0402356828159085,0.165530130266703,0.264217922129228,0.244848237505027,0.146323758858235,0.289222089756341,0.0668988548344758,0.158684114287635,0.121928029980349,0.191277111469901,0.158017152639647,0.171275774583179,0.142826950866128,0.0653341242966853,0.0607878759975323,0.0437354617473632,0.0563287339167161,0.0706958837405083,0.119533328190154,0.0388073509601278,0.0503662718737185,0.0239720402130344,0.0395001590822151,0.0295067233383222,0.00322827598543646,0.00426823122217034,0.00312678260231203,0.00573040561965318,0.0029988603918622,0.00556083740184346,0.00495930920160198,0.00111636445217452,0.000877374533486885,0.00327990583730228,0.00284985235755521,0.00690923193197411,0.0129605006892696,0.00461239377545715,0.000853458033750031,0.00134452566047185,0.00181180882544394,0.000671267056356992
0.000810272007872337,0.00097516308067824,0.00119857960275157,0.000651686751485165,0.00101978732057696,0.00339568329745803,0.00194325172053758,0.00955963583229437,0.0549362551290136,0.0320081035539324,0.00456272626384572,0.0152261959065599,0.00898269329938032,0.0111080170284962,0.0142778991037737,0.00330342875767899,0.00234753631490637,0.00871721446854101,0.00161997082181569,0.00260645023959581,0.00147406124140691,0.00344090534417354,0.000878741275796836,0.00193425623807995,0.0241158454284592,0.0389860954250913,0.102912498192036,0.0293464994414712,0.0206777660129052,0.0100196381772744,0.0156446897551242,0.0114069197671472,0.00822908771946073,0.00572083431042455,0.00699136583636404,0.0218782802555178,0.0142215568268645,0.0201659906440325,0.006838479137117,0.00599969008802554,0.00217236757696821,0.00873077819053453,0.0187206823990742,0.038705153717922,0.0453780366183751,0.0324777819412661,0.0203069126336891,0.0144120204588982,0.0118442601878222,0.0114728115386046,0.00329282143085974,0.00527233172116555,0.00337206122175882,0.00348098544756698,0.00229829304295203,0.00203756440050593,0.00311480468657785,0.00331971871915203,0.00428329955358218,0.00524325341337775,0.0039802240209048,0.00250691750337813,0.00495229226555677,0.00354622177792605,0.00386894095242013,0.0039570171878673
