0.00178079287665009,0.00605400230647772,0.00793476829098689,0.00941987892683395,0.00809682427638666,0.00753572424474474,0.00797191237297264,0.00769461976964476,0.0087338669838003,0.00685740273930416,0.00727767023459191,0.00983556944765982,0.00782017519674522,0.0089080632017208,0.00677303408001848,0.00821204397470018,0.00706909027776816,0.00711552810861946,0.00878206508262171,0.0060755307586799,0.00663011459552537,0.0150787329920602,0.0576617999494225,0.0804105925737203,0.0279748866620698,0.103443995485403,0.122826291796978,0.210376581662135,0.305627067443238,0.264382532703126,0.289467170296647,0.271982678104669,0.161061408112824,0.187027152713227,0.10803442968855,0.0375152635769004,0.0438264282427216,0.00518084102274468,0.0104889734907658,0.0204613299820246,0.00858196941955056,0.0360489113212221,0.047411189676393,0.0396145049331717,0.061216814018205,0.145082356675287,0.0400276421457928,0.0220190183731706,0.0097822249269185,0.00572663034215502,0.00948138268128821,0.00913525274888261,0.00641282552608756
0.000833504901446906,0.00217339910707501,0.0015834857262526,0.00195301929740015,0.0012703806548182,0.00283792649670594,0.00100060686398787,0.0023019478399791,0.00133256887668074,0.00197869640986144,0.00246587177916786,0.00265565828325831,0.00201533785957503,0.00119868778246059,0.00064069995594947,0.00143285329406306,0.00235849348460071,0.00395196546572342,0.000918770491384646,0.00187231717721424,0.00262656534114966,0.00977801263196142,0.39827509820029,0.427230696290186,0.189312118752815,0.152513336448859,0.2758570801443,0.381175445222759,0.475177303656965,0.369522122991273,0.368459171513077,0.294627036319866,0.159650411870938,0.216183093543181,0.0992946312022648,0.0958223549782833,0.0850942903706407,0.0448956404230549,0.0890649329344467,0.103902242592472,0.0322171499402965,0.129058367173605,0.296156482902919,0.209914083965333,0.0773260780879864,0.126513892357291,0.138403793810374,0.0715764804607389,0.0127994490969887,0.00168285276140176,0.00788311324332777,0.00177695070861337,0.00175248919159322
0.000523411557655279,0.00100625946650827,0.00210502673941239,0.000651761926048948,0.00102345486623013,0.000920349024658502,0.000629801388281913,0.00188731192989448,0.000782619698557315,0.00317013502991214,0.0019865318245468,0.00112823425965682,0.000565810583625011,0.000703945282436831,0.000997904652267428,0.00147179897942049,0.00283104324164134,0.000626334735743005,0.00199071599475958,0.000925553846362235,0.00215505046060606,0.00712286383179657,0.776332999532266,0.44034725915831,0.564674623077534,0.71878049017361,0.798503883310032,0.989818835727506,0.969205876451098,0.843189778969496,0.425408577597135,0.448302479182426,0.168206158203801,0.214720850750158,0.164128744356208,0.236663152750539,0.184978773720635,0.0394373353786333,0.225818778003881,0.0844839025204721,0.0566937350966616,0.18460319887858,0.118716613622292,0.0816289035715643,0.0256016736604007,0.0499797287940334,0.0227005454839558,0.0126221893455003,0.00685517683211925,0.00231603008942898,0.0015232621567393,0.00311707117839765,0.00111637726819007
0.000690692195456092,0.00201062678221489,0.00219791247352036,0.00261271821085116,0.00264568744260801,0.00233899374475829,0.00389595641575795,0.00276004515444129,0.00247211503585031,0.00143327515678882,0.00136318620985696,0.00158467371649495,0.00256284892006136,0.00266197212420841,0.00243210027753808,0.00367163476951208,0.00239996083246309,0.00382811193234722,0.00336885229557562,0.00291476522328805,0.00239219625634131,0.00274969909578984,0.365862553034974,2.32004279763491,2.02453879609326,1.74100947173456,1.50119703578478,1.53950522111663,0.625067265598077,0.230607154991923,0.277965173430695,0.157850370793422,0.252655506166128,0.473350760323666,0.37513718001573,0.36817707456342,0.266475525463682,0.0862355130858802,0.189870363000632,0.211029068509982,0.0583532726695381,0.0785976411205607,0.0380788798660872,0.0200211776620034,0.0138577766558968,0.00941625506509291,0.0120594208976925,0.00765013908765818,0.0044832663760729,0.00293404471869461,0.00187549313949559,0.0018411326758921,0.00382251504296899
0.00141663080081695,0.00201086174642914,0.00279868351655286,0.00292606485035482,0.001848928080587,0.00116531240030119,0.00323515305787748,0.00323581536154227,0.00157976142075006,0.00136621379105214,0.00382404550075101,0.00315043853501193,0.00286851540408987,0.00242789559921401,0.00292536852370704,0.00490600879030569,0.00251177677891446,0.00330806035398108,0.00383594557477073,0.00333546049077535,0.00241079061759725,0.00325407704499539,0.133632449237661,0.271322986825602,0.098638049464284,0.259139812255323,0.733839097421203,1.62511390346448,2.18491655435435,0.75069831161183,0.781386930652005,0.593783499919156,0.456399810492276,0.692987883979107,0.328193488204411,0.720100913608221,0.183139826864385,0.0740789619608273,0.120719094138779,0.193990498103449,0.141138463269909,0.0518575616604841,0.156345718179645,0.0460622291629394,0.0322657801522997,0.00953874099059178,0.00668855125662933,0.00731925624784502,0.00545232729224607,0.00366099950025077,0.00201059403066575,0.00241839572954678,0.00415122529651903
0.00100532958243043,0.000698648358124384,0.00243655544648315,0.00141592560282275,0.00180284498413497,0.000815867987396305,0.000782467508251881,0.00136531929871223,0.000701825835549203,0.001044994727829,0.00181337856956601,0.00169142033702799,0.00170858891078574,0.00119793185952707,0.000952689963173648,0.000985723890887273,0.000755718531479664,0.000710541314311621,0.000592039120549394,0.00261444378922413,0.00232032196907808,0.0131793069818599,0.0525726651677542,0.0569948556411398,0.0561783988068773,0.171240691393624,0.273627840941497,0.411091807433494,0.459371687478193,0.381012338757925,0.297384024635748,0.314310064832121,0.137809293452924,0.282289107641559,0.176308776869958,0.228807263144817,0.15560919147272,0.0463931852840257,0.0517018350734002,0.0426898902533636,0.01774837956112,0.0668946124111894,0.0694513451622797,0.0349992475170723,0.0135610329302919,0.00964170858045497,0.00464750913854197,0.0069536361208009,0.00447560885712561,0.000829224696742101,0.000794436256106389,0.00107892951273026,0.000862102311154535
0.000706858966695537,0.00034288598257795,0.000564384749805487,0.00022609663865961,0.000396532211174946,0.000478030209887887,0.00059679556198486,0.000773506018217955,0.000672833929465189,0.000496432153235089,0.00166851959387932,0.00240716510254536,0.00194433613107803,0.00141707609097215,0.00204992418052241,0.000445831335024163,0.00106514877010399,0.00124327320325069,0.000977830453762979,0.00181098858480589,0.00558930608106394,0.0149099736110024,0.0756104667548805,0.172938511584466,0.194550469226295,0.220489102231556,0.272708642875544,0.167721124395358,0.265362501059181,0.306375777444374,0.26190077080051,0.185707414542603,0.149993496413618,0.163283018205898,0.0519626580440259,0.0804512269470542,0.107260440217976,0.0142639148136513,0.0234011582809786,0.0466521445887761,0.0155729143170298,0.0455131549721435,0.0542041517196579,0.0398706540824554,0.00917521528746651,0.00919009676494486,0.0139367257951537,0.00574204901795309,0.00256804434008119,0.00143413931173171,0.000235259753543521,0.000156991062557927,0.000440210560149953
0.000665787181063992,0.000486751123133526,0.000745964090053775,0.00110025397201528,0.000670708351356823,0.00131835760490681,0.00172104938061507,0.00182556681244172,0.00127576689172434,0.0009680864577548,0.000990034649271624,0.00112887218281801,0.000824959122485489,0.000977842239455508,0.00144368722549722,0.00161473640094311,0.00101100729615269,0.000920141088696072,0.00104615880433666,0.000716045494499659,0.00184575026201397,0.00264473977831031,0.0346202248683447,0.0908719376549475,0.126289513058371,0.0964279677567634,0.0633136951141586,0.102262873621067,0.140817886503826,0.122228071700347,0.103211447392431,0.120796077037149,0.149252417499141,0.102375855928928,0.0243588967927285,0.0155468464330303,0.0535047693032337,0.0245731054350407,0.00796454826600122,0.0263394436617418,0.016992590168005,0.00938607029649057,0.0146898730602273,0.013746529686903,0.00944360767116199,0.00829551961430033,0.0119649308188699,0.00219243499658671,0.00174603549182315,0.000699466232236283,0.000857022246842874,0.000768156179072963,0.000800098734266004
0.000601512234931229,0.000558902871020663,0.000762223605819375,0.000344359270788993,0.000710971103808843,0.000824638811428477,0.00216407704419097,0.00348817170593687,0.00163448797983078,0.00277562529814928,0.00373207705009039,0.00253029485864903,0.00567430921932574,0.00190079303170102,0.00440084617655004,0.00225543714849803,0.0027527760063592,0.00411806895301733,0.00887007278250653,0.00607736896185002,0.0138416591683453,0.00581895178355026,0.0435730569307708,0.0484836093273269,0.0941591676968879,0.0564585399493029,0.0522484004359762,0.0633990904088318,0.0847451907261105,0.0430987420017152,0.0282697187278711,0.0616794283985511,0.0254836731856906,0.0480679102218296,0.0215250598304029,0.0156909948676417,0.0345675050806322,0.0128263949334401,0.0159460933443791,0.0314268307844159,0.00621706078590927,0.0118183746315847,0.0190834373275922,0.00982606809873547,0.00947554985738946,0.00450079962590506,0.00222776965928753,0.00245093935136774,0.000531759457351024,0.000950639383191606,0.000761311882268204,0.000481420682726747,0.000290663332493289
0.000400585891292722,0.000663139605495347,0.000477402361889155,0.000911243127057793,0.000713172867617056,0.000809852576994946,0.00671794918180655,0.0108666251516178,0.00330635123932514,0.013105627334145,0.00593110571621399,0.0165904908113432,0.0172692362756416,0.00385622897068926,0.0138272334112903,0.00796663450677389,0.00271895626000508,0.0236440891682809,0.0242198657846758,0.0192561247962667,0.0260342847454413,0.0259988912207525,0.0733967408172027,0.119084353030281,0.159438754807993,0.174291698118604,0.157865495266726,0.169865436054187,0.206059993890876,0.233505469886862,0.123199668218553,0.199774002219327,0.0783326285672266,0.178563194392393,0.0767521468845862,0.0597341936189154,0.131832370100308,0.0217221953069427,0.0390373962952211,0.0954376125602795,0.018676779977981,0.0159307099326398,0.0184337229768524,0.00533310163419211,0.00241229237541071,0.00466657685413665,0.00190362949596936,0.000893955754650269,0.00110195674828227,0.000659046472964082,0.00070823388355104,0.000374973776082454,0.000290597851502755
