0.00175762913218814,0.00326139753548622,0.00305128720075182,0.00513889782787544,0.00283800449274765,0.00593075477104801,0.00927799684283308,0.0250261812925262,0.0491034104176904,0.093251298936051,0.381933439079165,0.250508170823791,0.182732482505162,0.256540038276263,0.161919882442362,0.119486396668978,0.188109547649494,0.131931883054829,0.0674317346985355,0.0441753335669564,0.0190229635146174,0.0265886209541628,0.0170276393079808,0.0167622961458879,0.00635843606935578,0.0133119199951282,0.00841760102674965,0.00786118727029659,0.00624745375572886,0.0119154687412692,0.00375895310815526,0.00815635997807175,0.0139253187883632,0.0359425455460863,0.0178562231128134,0.00759409856839342,0.00763888861222833,0.00735957830911196,0.0114196792900707,0.00430246707564349,0.00497078722569317,0.00240550268463806,0.00742547702820087,0.00227509263422787,0.00458115236587151,0.00437339222746156,0.00690355986300078,0.00207316966815971,0.00621055903569873,0.00496796841320315,0.00696516941764394,5.83996000084543e-05
0.0031661990607281,0.00322922734568138,0.00450464176694143,0.00268855238169435,0.0028834030479606,0.00443871149237717,0.00625470752875361,0.0128086700043372,0.0369619892893096,0.0931898193445609,0.260364959190441,0.29918351782306,0.412538791557824,0.3272684349819,0.587361227248874,0.0901491498716874,0.241958018850928,0.12448995373926,0.058073766087786,0.110997288442922,0.0425439875110756,0.0410531124168311,0.0279051956710412,0.0396997797629963,0.01713636990128,0.0157115408826434,0.0466838568213585,0.0126814953563331,0.0422682610379159,0.0110554716071891,0.0236223385808155,0.0242054890682471,0.0203778012412266,0.0397581994384409,0.0115753192947536,0.0196891581693411,0.0156095538624365,0.00574959383670484,0.0114010686026862,0.0101266898041426,0.00813370663384044,0.0108702018703137,0.00795605065705259,0.0057446465034926,0.00441144553750065,0.0029193344182996,0.00828773812607637,0.00366523810176279,0.00575416021301927,0.00585162521390341,0.0050798920230205,1.99633066273661e-05
0.00318595672686153,0.0027029095855105,0.00217662432135939,0.00465908131169748,0.00556345022804898,0.00306952831863263,0.00215299604505176,0.00228582275558452,0.00465442909857751,0.0101665719924839,0.0465181710891133,0.0562115645935857,0.092000842718818,0.0718075105697445,0.345338980665871,0.0885023655618723,0.177972264600808,0.0506146718743627,0.0520003531846585,0.0388334346957754,0.0240049907922911,0.0281648104890614,0.0357831890525662,0.0299392055646157,0.0434231806080595,0.0327257394334778,0.187366642278712,0.158741586107256,0.303491539461672,0.117035964244327,0.162609441723726,0.143520697079581,0.0893029312214808,0.0398330660392105,0.0591653523154701,0.0186782042221348,0.034105888038745,0.0142414979802376,0.0131213109737432,0.00262839801248176,0.00742602919203062,0.00437152576470956,0.00241451622707397,0.00419579917989993,0.00448881259906048,0.00193826966919007,0.00262040191010119,0.00197890516556354,0.00601074900138118,0.00312161737452235,0.00247904629084079,1.80475494491822e-05
0.00297016080977746,0.00360630247570576,0.00218475891042808,0.00359498432771,0.00298924745850593,0.00288395002193024,0.00165406533172542,0.00451757113859884,0.00314859879190326,0.00281124596726355,0.00872540270493982,0.00855671617232781,0.0271147045148357,0.0265607159253366,0.106630079706154,0.0247134484543545,0.0519753121578806,0.0102635289725095,0.00927020071609164,0.010725606426872,0.00952059203882968,0.0080053281341494,0.00828566467430928,0.00751424806188032,0.00337410747424456,0.00695278677579438,0.0387512402159362,0.0213710716957363,0.0940575800083231,0.0275623223362833,0.0385473684325513,0.0186561912387617,0.0193589471937444,0.0151946392263774,0.00953875086930667,0.00937615603751944,0.0120501514062606,0.00184788159227922,0.00347476727328491,0.00311096073988385,0.0046143356329856,0.00364449264832699,0.0012534942240391,0.00282190081462802,0.00436569431662439,0.00140762083039129,0.00320993498148184,0.00270011159793125,0.0044580559749333,0.00280612075543598,0.00204327202079612,1.82372932732664e-05
0.00384481069216088,0.00293966504385106,0.00229802579487645,0.00390459680647633,0.00144670232380422,0.0047803432850329,0.00158477938695881,0.0054303493080465,0.00382329911749457,0.00384294180989304,0.00343773740962139,0.0040627407832328,0.00384883752608001,0.00424798524281557,0.00636387661492676,0.00289208796351293,0.00579250407657215,0.00246615235887956,0.00242383420429335,0.00230732211873258,0.00139703018816736,0.00522909736887549,0.00242303905742467,0.00175779412378498,0.00140400437323454,0.00469374102165771,0.00707130590906252,0.00584347504562817,0.0242756872143116,0.0329020659669269,0.0177133237528026,0.0421723473423433,0.0182750139670861,0.011484848251989,0.00703814299835138,0.00574846421807471,0.00840602449182997,0.0038765281388431,0.00535868575332484,0.00204307338717546,0.00429899940914262,0.00361226833793528,0.0027388439408266,0.00235368497785222,0.00337640243784633,0.00298020264005884,0.00481495176019618,0.0017823734461409,0.00264989466115376,0.0045304918511638,0.00390435228685005,2.355243754852e-05
0.00292934496179518,0.0037009152992385,0.00500283089353743,0.0034233750271697,0.00314647612953972,0.00466367680136447,0.00431859542184429,0.00345636598699799,0.00658373547365865,0.00800849751178215,0.00828831585792334,0.0100559076103814,0.00485828407790592,0.00515495432820638,0.00343964978284733,0.00422042679031375,0.00376007653427803,0.00339980075983344,0.00486159288250623,0.00779212885990641,0.00439114988634949,0.0081130962291607,0.00352300360561966,0.00669507398877403,0.0046590223217962,0.0117124805382568,0.024307928375193,0.0177103037210071,0.0755200232969807,0.0908793925869089,0.0511851095097032,0.125970098983952,0.0549997512207826,0.058598069054798,0.0428353205880145,0.0238225517588424,0.0326796865055417,0.00675151583364416,0.0209448722537359,0.00501948649296231,0.0161901702806116,0.00755550865404331,0.00715835032290988,0.00532393742217871,0.00312181571385849,0.0050461132561599,0.00599008064519136,0.00803650012534607,0.0033600398012571,0.00255610113828214,0.0039239276693014,9.88242620432312e-06
0.00252299003944796,0.00788083170536582,0.00508245614367515,0.00857450420660616,0.00773324025392865,0.0065139004231354,0.00499522891631782,0.00438660154520911,0.003486131101867,0.00387703753235595,0.00834845445934295,0.00781727041980675,0.00801531590362578,0.00704547972645985,0.0037478714783316,0.0083094634231624,0.00664472542611729,0.00653054732547439,0.00768532581192842,0.0104289119814059,0.00519629152493323,0.00579440247123429,0.00219513925168953,0.00702283362270012,0.00551971550954986,0.00902240609541186,0.0117596135769655,0.0233906882243714,0.0157957099405957,0.00999361513450894,0.00949406705222717,0.0104061745255211,0.00675152789357262,0.0121663438885855,0.0075579134810526,0.00594014665407617,0.00588117223687783,0.00743844460866168,0.00524971483599877,0.00401226087450314,0.0053959699509156,0.00360536165241606,0.006460344211682,0.0043001083085191,0.00298847543105479,0.00545131975726314,0.00951063555815492,0.00500664635114833,0.00489797258087393,0.00452433199221112,0.0113578262487357,6.75352162218453e-05
0.00519609335711894,0.00603584607464543,0.00344336179096705,0.00596843250531233,0.00520664273985431,0.00728464605259683,0.00478708811683309,0.00548465305935915,0.00345058534889553,0.00415284647470697,0.0048987865671604,0.00547391371748525,0.00479601325907956,0.00269396074650267,0.00522440509125021,0.00645954330921102,0.00585882783434982,0.00543329469292449,0.00605199060720058,0.00488481026893545,0.00672058982624154,0.00404689560457547,0.00497552781794396,0.00420048635269688,0.00377155330431879,0.00505481115447296,0.0034240340900344,0.00414391102073365,0.00699073548276185,0.0053651037534547,0.00368056292114672,0.00706586848909438,0.00713777368751744,0.00973240929349664,0.00654596829197396,0.00460394661230061,0.00254761871597975,0.00480198531785359,0.00628930553343908,0.00515439143619692,0.00573734375945579,0.00377373981597502,0.0059678219423504,0.00242470782163166,0.00293180051395277,0.00493066032420973,0.00457066110421582,0.00437687180314095,0.00229448833925234,0.00503440568325507,0.00750630307992617,4.61717522351287e-05
0.00268417543136973,0.00348921543184407,0.00130993915806051,0.00154765010528543,0.00412526170242385,0.00286534460038469,0.00109346513644856,0.00274567103919377,0.00201084284795374,0.0021940795682284,0.00312699930824305,0.00410445003743607,0.00351176185025383,0.00153321774278985,0.00250533296021841,0.00169096029441338,0.00182152935461075,0.00217895963897916,0.00145540880420885,0.0020634999305914,0.00185935841570025,0.00196596100210662,0.00250921450660425,0.00251499406793665,0.00262337393859508,0.00281981719855259,0.00286930158377939,0.00252896887810655,0.00249189655500854,0.00431749844345479,0.00207475795067877,0.00312503047647595,0.00271894154644207,0.00527241232529464,0.00514557090964165,0.002309540694463,0.00398853711173068,0.00274932912872202,0.00359091882784984,0.00238577365649537,0.00350374326576115,0.00232641259682162,0.00259867429420689,0.00130369706163733,0.00170081491306811,0.00299710965441226,0.002122326657718,0.00195259942293153,0.00137596139057667,0.00295707730772747,0.00334260202924564,8.48337786142486e-06
0.00142170577666675,0.00248208721301336,0.00135880418918717,0.00191731457714439,0.0015640193770087,0.00124760762136009,0.0022042086703248,0.0020573187314322,0.00213779297102671,0.00131306207280589,0.00145966937384816,0.00210221733371931,0.00168148713314603,0.00253388958913835,0.0022693281231952,0.00145082971852966,0.00200171502156445,0.0014050406854844,0.00136492850753086,0.00153855822044093,0.0015190841063438,0.00193544132421856,0.0026834003050178,0.00180419853808293,0.00108845845128138,0.00131320869500422,0.00244111528016771,0.000966642979324601,0.00554144994862303,0.00199373487923733,0.00211640219979778,0.00248269896139767,0.00254074459601832,0.00430320518055007,0.00230979354488156,0.0016885309011064,0.00263793256443028,0.00250936921918467,0.00181371736258455,0.00227279860492136,0.00136245497294666,0.00188677469005526,0.00136003409738932,0.000755367612523016,0.000593173693192718,0.00146851345224498,0.0022412937178619,0.00178085113444444,0.00139157243503386,0.00194799337200857,0.00171649114007851,7.28063768467827e-06
0.00106546670623285,0.00274624589337219,0.000999941881982542,0.00211618218869878,0.00153586712253781,0.000678335342652894,0.00178056707886298,0.002520508420387,0.00220092199385629,0.002116645023011,0.00119183531793388,0.0017134154200524,0.00157751213800796,0.00298492244343753,0.00198706946212272,0.00109534474513937,0.00177020912533048,0.00104028747489326,0.00189669767439396,0.00196243588634416,0.00132679150080819,0.00124387964082068,0.00148989339536233,0.00164374837961537,0.00110773706733172,0.00146497095517742,0.0029537418201119,0.00307900027751511,0.00202298317030418,0.00150523676020442,0.00240205059293989,0.00165738953316918,0.00173549710398501,0.00232887587690611,0.00244655007045394,0.00148291193870082,0.00213022019878152,0.00166061285082339,0.00217630730424329,0.00117986785207238,0.00123233949235446,0.001319192211397,0.0014797721260259,0.00197025317771042,0.00117114158319853,0.00214084056041743,0.00211306012368005,0.00129046401010225,0.00160633069573322,0.00177306251733643,0.00167395134603722,6.17735188222664e-06
0.00105331570914655,0.00267731254308829,0.00101437761099055,0.00129149711530224,0.00084358549899097,0.00146187914360547,0.00123262620213548,0.00216397724169769,0.00180555550208851,0.00106920808548736,0.00177213691738848,0.00182655585503658,0.00182820962076697,0.00148969238517072,0.00319505846233484,0.000972270381636157,0.00105471967255855,0.00189993322975785,0.00153531629450279,0.00109088512039422,0.00171452570402264,0.0013566490333215,0.00101643041947715,0.00124477994203367,0.00101504841431332,0.00145538042083776,0.00232393016667342,0.00208015997094199,0.00152308792592252,0.00168821876749267,0.0027844784394723,0.00170605090001737,0.00153226343969842,0.00178950198512074,0.0014456695971181,0.00117419540478689,0.00157608252778708,0.000639254503845549,0.00210297796658397,0.00169721173914407,0.00110050407439676,0.00104378461607688,0.00149493343950359,0.00119724541522965,0.00117482497720767,0.00179903856345853,0.00139457624232331,0.00112764085071914,0.00183156661658665,0.00171914009436113,0.00151078836235069,1.96217184657398e-05
0.0014531379672054,0.00148534933644124,0.00126274016360503,0.000861447761968571,0.00113364836957795,0.000813270711634445,0.00108310408178555,0.0016247479463541,0.00160884013916721,0.00161341430082942,0.00220014075680575,0.00148609042589196,0.00116787824756491,0.00101970335610656,0.00198334696560806,0.00141498526760413,0.00117143745226926,0.00122941733743726,0.000916620303775824,0.000810960696217225,0.00139623861786079,0.000630039503951974,0.00149153360356496,0.00122093091467178,0.00108359337794619,0.00165365520186506,0.00129564014825995,0.00132218700228143,0.00162414111608232,0.00128114508430018,0.0020197230248247,0.000921820746030837,0.000690861757276814,0.00134519110343538,0.00128277303632752,0.00065927585579727,0.00174660624511884,0.000959624390628757,0.00172273304586325,0.00111826789427692,0.00145279570782705,0.000890931641924787,0.00110201565144886,0.00149765021664173,0.000825965085027439,0.00161274186144032,0.00238737641485831,0.00209541365626607,0.00130152061391885,0.00153378720835788,0.00118620821033875,2.04665091019744e-05
0.000932308437397105,0.00147066248885047,0.000828424397152831,0.00106065003909517,0.0011067170592581,0.000867311049392344,0.000777839782987729,0.00136971217841998,0.00103992894719791,0.00125597194817017,0.00134581128085101,0.00178803513233586,0.00128185524362634,0.000979640012308754,0.000879039713788186,0.00144435238424845,0.000744393467083941,0.000882188047841638,0.00156652964465761,0.00071555168772341,0.00174816869388224,0.00119730264635338,0.000769962017712216,0.00084434186197042,0.00121171253215334,0.00173854755355564,0.00150145412147628,0.00102517221631754,0.00144272827035847,0.00145938773201195,0.00136714566772671,0.000888006210808735,0.000792877165253101,0.00093194935931149,0.00107088240809983,0.00108099697587068,0.00113132121213831,0.00176518238375263,0.00102111529739555,0.00116524519354883,0.00131650559381757,0.000844042772372101,0.000903224222616888,0.000837737268379301,0.00123286338928353,0.00138094198744446,0.00187351307180906,0.00119028570089418,0.00104730244643662,0.00164491866622728,0.00119273673439593,5.12466331086982e-06
0.00102088329741688,0.000668907411082658,0.000668903597102647,0.000867560989090618,0.000764355498907771,0.000622516099399503,0.00106723666406129,0.000808484112600848,0.000597052478032578,0.000621475920972511,0.000895379966988244,0.000523367365256762,0.000862718533247922,0.00052256614780153,0.000774575223006436,0.000473910870794475,0.000663121880849894,0.000623840240129603,0.000939099954913822,0.00100842376412861,0.000682006008508983,0.00103315524050365,0.000506368971190643,0.000700416968075161,0.00100652738547837,0.00109726881535102,0.00103545145599214,0.000552627519133178,0.00122961652020407,0.000883058635423807,0.000388289672376579,0.000877835378277535,0.000759812947658592,0.0006424342618625,0.0006237182613406,0.001027427126878,0.000884424101948933,0.000448523444479765,0.000557473053704672,0.000771545742640189,0.000989321824662352,0.000825195219734897,0.000856374289935204,0.000751808209403469,0.000647082710106912,0.000801091635620117,0.000492808577903985,0.000803999633472829,0.00125171260586855,0.000614029110000582,0.00093454972086034,4.13391670756308e-06
0.00347862409101089,0.00933067770725326,0.0261328592527726,0.026295547602617,0.0191497473694942,0.064222073067989,0.0395614334564788,0.0101535724353552,0.0325219356034793,0.0376310668859999,0.0456230846816117,0.066493011484682,0.0639219626156943,0.0271793905638636,0.0427170599677924,0.0480291911083695,0.0203284512434835,0.0346881316196413,0.0300007895965125,0.020485886737047,0.00928379552155385,0.00471767747313825,0.0268041973867395,0.0251629957520185,0.0358367766202203,0.0371855771708209,0.0152068139867291,0.0116298115607805,0.0160048782846555,0.0441693513003133,0.0414712381533031,0.0200315306671627,0.036298367709578,0.0198225791266507,0.0229086621045022,0.0323569742820101,0.0221579900476533,0.0487130304796192,0.0300725386353549,0.0120416183222715,0.0132687953685151,0.0223455010366377,0.0222013354741521,0.0200756886582846,0.0359205888434046,0.0403706841599645,0.023684095701359,0.0434659882336737,0.0227700430207245,0.0307043425340471,0.0360135750665794,0.000137662940814296
0.00251586296560438,0.0112983303268424,0.0534588200365343,0.032970823992576,0.137480944570578,0.0760135581351086,0.0818341358597519,0.0713121032318892,0.0838310121335319,0.150012719202227,0.157350622472983,0.136706779094092,0.142701252347587,0.06935847331708,0.0534002799094664,0.0663883035069236,0.0699075617419342,0.0228079867641172,0.0258729622450461,0.0449418863487397,0.014583332446704,0.0138304750459731,0.00974769170839944,0.0305403260706381,0.0338333070200981,0.0107065718953309,0.0205665645289126,0.0150885615009807,0.0349907704482793,0.013788007726727,0.0283248358661604,0.0117764940437208,0.00991517187622229,0.0294677656107956,0.00680001848762784,0.0125609670543694,0.0215668120129312,0.0173155897883531,0.0233089704271031,0.0299858402912862,0.0366900965253056,0.0429726397156287,0.0870258305716597,0.100496235954835,0.0633508092779506,0.102546056253412,0.0822133185901521,0.0425746576898362,0.031498465185515,0.0153254637875421,0.0165792686462649,0.000216148549444416
0.00208377689982011,0.00816639119737614,0.0542544138808007,0.077476375987723,0.0905897575650381,0.150661619923578,0.1718266515533,0.0870884353332316,0.0578795868540725,0.0867646159274065,0.101633370588549,0.093884847549479,0.071656760712292,0.0747699629136291,0.0810684033546828,0.043578664709691,0.0389472476962304,0.0550383822363568,0.0247841151467512,0.069114914919369,0.0219073918262862,0.0210066800715285,0.0398282227207674,0.0263122178543516,0.00898255543610921,0.0643531093050406,0.00959645870920533,0.0329131665642247,0.0146103446477411,0.0494745303845359,0.0103276725515693,0.0333509359433109,0.00592518604203334,0.0324599663288374,0.0300949055810865,0.0160024345888333,0.0254357508540954,0.0129497785457108,0.0399188222714542,0.0363991754245599,0.0382042044838029,0.0166449803140172,0.0362309331540569,0.00890736506718186,0.0167302765801577,0.0095633634159314,0.00762197868563328,0.00490529226550065,0.00890426445065838,0.00247562850924425,0.00470584614766934,7.98783614395766e-05
0.00131432924778764,0.00369013937431064,0.0145484710360882,0.0165589000415177,0.0279295736755924,0.050430095217572,0.142344519776069,0.207941559528453,0.15510378042709,0.106705543321951,0.0345140408663362,0.142004285981124,0.156767029176121,0.0476760674842925,0.0811598796320917,0.0702487312699616,0.0744572987177612,0.0695505809021649,0.115058874166112,0.124205361945819,0.0441951024062148,0.0535242017804325,0.0539204464449726,0.0383417537068935,0.02452848760685,0.0312065564889809,0.0248039873134181,0.0206909659107337,0.00952298278054118,0.0123907751680075,0.00817770636810617,0.0126077729061502,0.00559418631482913,0.00662739964339247,0.00316090818311621,0.00357686839872655,0.00740067929717891,0.00537594868348768,0.00349468908039988,0.00684639351971114,0.00114688529692607,0.00569114183386842,0.00415631040974275,0.00295775526038547,0.00167967422092844,0.00282101042955257,0.00151085878664396,0.00256392538724977,0.00234953610297623,0.00104157178072159,0.00133789115269044,3.35431403007197e-05
0.00211589376317809,0.0219600108522574,0.102499869582592,0.173513937187668,0.197992344352734,0.259329554945806,0.298203347659655,0.448443161632059,0.853583132172874,0.473028693532312,0.530161430658765,0.75564337291236,0.41902694456596,0.592071017242249,0.0609303993404832,0.208161000992174,0.065790732090227,0.146108804022928,0.172626022072572,0.168403104286879,0.0409654832130865,0.0689552077715042,0.033315665645926,0.0391091381166718,0.00534186008429885,0.0703857226986399,0.0748622312664532,0.048978812865115,0.0147835427605959,0.0251297549669964,0.0239730246918894,0.00935703962413256,0.00345510555914979,0.0210236795897706,0.00899669002683785,0.00842389649756098,0.0109125665234713,0.0090666747144573,0.00973860756752568,0.0190874367728538,0.00581917013298183,0.0092592626982202,0.0077660717809935,0.00495261025736757,0.00142938294184124,0.00401317069154518,0.00236923074818139,0.00159547183446149,0.00189239420668412,0.00179513088548583,0.00154860876355696,8.37809430523684e-06
