0.00260608018716524,0.00793243172348627,0.00772194784523275,0.0158046677500048,0.0276367668746103,0.0228124435347384,0.0127879502177094,0.00946952089143098,0.0137679620839725,0.00723701350963009,0.00588268146094758,0.00912116897478755,0.0110493975174947,0.0212193917194584,0.0233784753762823,0.0155943819748933,0.0305232673662821,0.039333065765392,0.0493821672028101,0.0614713267168501,0.0566620912795141,0.048743299645534,0.0721961559162832,0.0325325054470875,0.021097264436483,0.0284063575362208,0.0252328922245478,0.0152676813804939,0.0100580313549914,0.0176492064977353,0.042338925621822,0.0437142066322376,0.0275079653105857,0.0404660697796748,0.0414382013913374,0.0402830258162782,0.039281085878831,0.0338437811948644,0.0183252692709758,0.0213860684200588,0.0278603741672248,0.0281086179834918,0.02591047222784,0.024874431317878,0.0267245542258802,0.030528257466808,0.0304253333464658,0.0341935972933153,0.0326140355736384,0.0354682430478789,0.0392931288176415,0.0188721520760093,0.0101985034259273,0.0149348273610993,0.0247179952825184,0.0174609282377707,0.0101717440307555,0.00801116924381206,0.00915425270706958,0.0151000732439298,0.0162187468607065,0.0170481529323151,0.0542897428713676,0.0707709750161491,0.0813080633309775,0.0627564454642238,0.0582795853958133,0.0492746467698991,0.0509978086467714,0.0336557168674128,0.0263379117633114,0.0377301212165617,0.0351183176269397,0.0334586491828704,0.0338331842704973,0.0381186490586892,0.0524651732605531,0.058992633604224,0.0639308291001573,0.042530190102061,0.0237116841001433,0.0256674416684316,0.0255062124204655,0.0254947350944887,0.0235491098998293,0.0395704081533431,0.0460309694775113,0.0216933413518253,0.00936638793579967,0.0124561940195685,0.0143684532114067,0.00916019550086773,0.0116660624317687,0.0143760827165198,0.00760504395941184,0.00527622718292224,0.00991000289621635,0.00685224856950875,0.0125367303605962,0.0101461910710163,0.00863136687100948,0.0152672288095148,0.0193495032649707,0.0401417835804116,0.038669786205286,0.0392617492035536,0.0546279276968159,0.0593469839164951,0.04811910914839,0.0271089755397275,0.0492741563108634,0.0373197611776464,0.0339866447608192,0.0316815394466156,0.0257633370031832,0.0114672271054105,0.0312462380114169,0.0198687225584588,0.00621770249348656,0.0263385789150819,0.00934338808770143,0.0280364026623674,0.0256162616572758,0.020654207948526,0.0420777619659327,0.0340023985951846,0.0306654431584361,0.0300408293532244,0.0456412789174903,0.0129917166365139,0.0367634306621755,0.0126511415077839,0.0404026031125706,0.011814970965452,0.035180908113656,0.0207746297633994,0.0164725527154518,0.013957548169874,0.0112622930984387,0.0101900862484702,0.0153117730774354
0.00495686545106224,0.0135629695232554,0.02843244338706,0.071591775015093,0.111560253650305,0.170574254617314,0.150040853219697,0.129744820561972,0.130232406952798,0.0851385694244397,0.0202519226459903,0.0282235465579657,0.0473478506387905,0.0555213032701062,0.0596063561334669,0.0201883334318717,0.158620295844497,0.272377662357359,0.348307680377507,0.457112273865,0.555240001297483,0.485652082737823,0.452577714735723,0.288823166219587,0.107895409465421,0.0739285148000605,0.209456484008401,0.195866079176909,0.113102825332096,0.117483363122718,0.257499145467597,0.379898112703939,0.349169587623267,0.388929673512543,0.392294363539822,0.326437087342883,0.336253229365795,0.37515260030004,0.317121481502676,0.239668780233649,0.245760363567053,0.245190202226921,0.213537310006476,0.205201843542586,0.242137963768971,0.274355296862898,0.295878177190271,0.326480458292482,0.353572725974499,0.313952836857319,0.249151506166097,0.202725511431437,0.100590470816656,0.0391779242857618,0.0944926198079794,0.0642882874628019,0.0085861148636656,0.0408432749377181,0.0507071728366201,0.0425410816747122,0.161959970377631,0.197564774149351,0.319655040079213,0.51138617333159,0.633369136687449,0.625681137683887,0.530319226396682,0.419753819554723,0.316844539049219,0.206768513597385,0.0630283702321177,0.201228554328359,0.238998656141703,0.208883529462143,0.163267872667358,0.156952960743004,0.259215845038033,0.279446140698915,0.200725645415655,0.223461339747589,0.0976508577519758,0.103592158444844,0.0626961036308664,0.0822198040592029,0.0990203630178447,0.139214189636955,0.128121261212692,0.0983765658484318,0.0591785402828948,0.0161055926988034,0.0175627118361502,0.0445188399218545,0.0345148138947767,0.0197664247048403,0.0268462186369399,0.0260415189442408,0.0256300138099128,0.0212768705394908,0.0207861303504121,0.0131858506223327,0.0333283955263749,0.0862469623838563,0.0638931734444695,0.131160102893899,0.199765604345006,0.165453309443477,0.239608781622409,0.229458267668402,0.187229721631472,0.127928011916201,0.143493861234378,0.147117720696626,0.0998095225999142,0.114207839828993,0.0702819597095838,0.0243922990327005,0.0834418959970026,0.0589591217401178,0.0409173019415265,0.0501718677862052,0.0512883458002147,0.0545077838852316,0.0406213271671101,0.067372229236689,0.0714817473703992,0.0274439550959996,0.0989307094324074,0.0375758348795718,0.0430178995356152,0.0657947995299049,0.0505620662743063,0.0326057305595429,0.051345798939227,0.0286232605559005,0.0208761322891832,0.0709610294726094,0.039043584715693,0.049486945109244,0.0300641324781521,0.0413330878522479,0.0309713992537198
0.00653412005663005,0.0161651711788556,0.0157674887128936,0.0476678351460695,0.0291508137264127,0.0700408257381747,0.0390167289630577,0.0492838491804301,0.0450746488943899,0.012088898559427,0.0221198098863296,0.0211919728743766,0.0297718900961818,0.0415341510947786,0.0326220300770751,0.0183794263416639,0.0805518308800035,0.0833766887147613,0.127131332093828,0.149647726194918,0.161792733259054,0.123306092334302,0.0475207003897631,0.0335785229195546,0.0240319868798827,0.0410242209458455,0.0557005611314184,0.042795001327816,0.0159282593982673,0.0965040062776779,0.198414663425297,0.189985476080069,0.243922830674564,0.209625397667703,0.160102682200662,0.0934327608877065,0.136479944315162,0.138046488963613,0.118480570820972,0.0492454140908144,0.0387484379754125,0.074750514434659,0.068683905035769,0.0460663408869391,0.0529558319974014,0.0674061629209718,0.068346107518885,0.0779854923635347,0.0638820760583241,0.0582984583293234,0.024731025551879,0.0201962957627151,0.012741763461047,0.0367896629539336,0.0351460052333427,0.0382009741462309,0.0132416213959013,0.0115327966917815,0.0216725626901858,0.0356427443608737,0.169386852805372,0.104119830988979,0.181820970161435,0.151477354775909,0.170727422957763,0.16629542298882,0.0939262288207183,0.0465613346703114,0.0406768967915248,0.0618141086767103,0.0720633401421456,0.073301923574269,0.0618905009731278,0.0910190479768885,0.0843273670960786,0.0309484619419166,0.0477624581819369,0.067178003151998,0.026462475499718,0.0305314914615223,0.0595195997976638,0.0154186537628485,0.0229987433080241,0.0606742083708105,0.0289302109905226,0.0396776446574017,0.0446505814270878,0.0496081020188029,0.0294151247588939,0.0121747594653889,0.0238643917068408,0.030526128616934,0.0304019190949423,0.0185929797028034,0.0234031333753057,0.012340934037351,0.0111830593706982,0.0175922172795339,0.0232592048738491,0.0329175917175112,0.0266178077068231,0.0366802548773662,0.024668234068264,0.0314962204358943,0.0358768488791424,0.015792048643962,0.0614756594028727,0.0403361930517933,0.0303751942995958,0.0496988087265065,0.0358147056158853,0.0244311134479351,0.0385639452777284,0.110727773757289,0.113109300726847,0.0847117205552682,0.0714616753268387,0.0942189094560903,0.098511951229494,0.100833568980095,0.105467125018735,0.0917337168813244,0.0930865209770292,0.100449461006008,0.0615982028956428,0.0408843025485078,0.0170337033032055,0.0262459354588383,0.0348054536004682,0.0512185843759827,0.0429022617171923,0.0322694753969147,0.0427442024620756,0.0651033364069087,0.0507892364165309,0.0671070992586301,0.0421351145177571,0.036592966182081,0.034635605901755,0.0281534893839859,0.00804908676054551
0.0054590308772046,0.013558977086823,0.00548424476079891,0.00747372621977235,0.0166653922406306,0.0381505534305691,0.0243535826174466,0.0733560363782286,0.0647404927498407,0.0582263623662014,0.0159284795399466,0.0248438803108041,0.0266536754619566,0.0286656743084251,0.054576852735473,0.0491347690562095,0.0754553518837107,0.0978748843340038,0.0456760524527095,0.0459153562173013,0.0789007034866148,0.149134344871672,0.110077863657294,0.0496339096272718,0.0405847352499557,0.0234293873218874,0.00667445579683656,0.0305695662881753,0.0280794259678774,0.00763470792462343,0.0191924023349404,0.0429541460825678,0.0835761843191168,0.135468070583371,0.0967969215991385,0.114261545311337,0.101132246219352,0.0887335327410263,0.0845658616871356,0.0560253510778708,0.0923786260716264,0.10279546726036,0.0810547705490074,0.0624222219601199,0.115250463802143,0.104165813915065,0.126821086668246,0.281851793019123,0.278411649953342,0.13628021066838,0.0364407645499636,0.163496481994535,0.127917727309008,0.0467355771851516,0.0521825988563178,0.0329683373110046,0.0253894171000911,0.0418611506406286,0.034402926972015,0.0235112485065922,0.046841046636639,0.0293697336601076,0.0990078782602827,0.0413420476547793,0.0639076544800008,0.270653410180622,0.376667605747464,0.156562425326115,0.254832882220223,0.395542562324406,0.371889229241828,0.471212766896822,0.77083882519347,0.876775043842786,0.65801678712148,0.489346313611415,0.397261619567392,0.273194842830311,0.155474827416688,0.20725233049221,0.242212021873365,0.145412768099274,0.0932481334613888,0.154072556072389,0.0445440426221856,0.041575989459169,0.0756486184107863,0.056424498943504,0.0313678035570513,0.0395378693076568,0.018538582101871,0.024335070647526,0.0128395379882044,0.0200258165366926,0.0123043041339446,0.0143115346906274,0.0108406264842699,0.0173410814639641,0.0210183036886926,0.0167676343592917,0.0264721776764883,0.0239381645792877,0.112704521042963,0.107168496491943,0.0674380175953996,0.0239976563612067,0.101090178757348,0.0742150335315181,0.0652688737533358,0.112427590239901,0.114170791180406,0.0462403319648992,0.11316055638407,0.211740718781406,0.152167239367326,0.160490653404784,0.17825822577723,0.188152870610273,0.121393869661952,0.105837537941135,0.157383368040957,0.129629475792454,0.117312914917189,0.117347268804218,0.0716603691583247,0.0757644535821989,0.0555137676168539,0.0344965240261652,0.0419126071637442,0.0388140287800231,0.0484810655012882,0.0526734288823071,0.0478151783098235,0.0369687952077341,0.0972020959562432,0.106532185392477,0.0676742293485018,0.0888339708853781,0.09150647497986,0.0543827177418019,0.0236519240497482
0.00342341231682976,0.00941831486155192,0.003912129642096,0.0184756628987595,0.0365608533922391,0.0599110902944114,0.0734443285025897,0.141500080211782,0.282047527088187,0.100382379377771,0.0583100526954919,0.07011649836245,0.101625329801127,0.030541288688904,0.0714400160788312,0.250360954179455,0.307144089178271,0.296303437119004,0.15699632211347,0.0994480958440538,0.142061028586861,0.148616460969297,0.111255656619379,0.0518142702844277,0.0139070709091061,0.00687598298721964,0.00725893231577991,0.0117934072423062,0.00572417797999854,0.0200875489422585,0.0445218631061722,0.0908384421032859,0.204285412343241,0.371141509483126,0.375996412567732,0.20331707229137,0.280946061036652,0.166392298130337,0.210325925750053,0.0879155084361101,0.116963463670799,0.185538561371075,0.202439064204966,0.150762413881699,0.125105084715919,0.0912736843344964,0.073281476541409,0.121651900798659,0.1140349304129,0.0156618301825164,0.0315426831440978,0.0663693846162098,0.0463691424147984,0.0235978280288804,0.0125883011327485,0.0107229480829821,0.00974555914725597,0.00755129938603354,0.00873827498773744,0.0150088834881389,0.0962354124074239,0.14175508184608,0.0860817031857618,0.141504827527667,0.10824561826589,0.225145279325983,0.167292921921364,0.16158223116863,0.130907222298938,0.0658716764605949,0.0621117092134247,0.0872768336897691,0.150810802189911,0.130161860624961,0.166242904872785,0.326816256022229,0.293366715400584,0.263248730449059,0.286818501700393,0.27489941559736,0.156149503906166,0.200431408121362,0.188755205387403,0.107560327113179,0.0856049725848678,0.119941965345394,0.121044210270397,0.177495294688102,0.0846295929133195,0.0672181035104199,0.0649712311679563,0.0275570135763885,0.00881761140253185,0.0224622463339967,0.00371368541274298,0.00538097645273636,0.00633363425911845,0.00361287548944525,0.00501794613476093,0.00403205127393514,0.00851601946869085,0.0100645164774655,0.0275121615634201,0.0301257426665473,0.066126538833799,0.0937235003047371,0.121539736526101,0.133120008077781,0.206617511862277,0.30200555185534,0.35699648917181,0.420383716655898,0.571477740622009,0.571170197581217,0.518650705431053,0.621428034202281,0.729205446513197,0.740117603422953,0.604988904260802,0.444566068764665,0.390339334498883,0.505157130493516,0.702744026845618,0.695495170376125,0.671805870954341,0.538668193541973,0.326116523834632,0.254571252424111,0.159023656876054,0.234291485393942,0.159244035905766,0.0651200295172675,0.188856002552297,0.0540069735888169,0.168140162657309,0.0637372043103441,0.0714308327625548,0.0818279121753365,0.0347555798105315,0.0133167148420728,0.014275137912597
0.00213641426097063,0.00692417141354923,0.0101050504998268,0.0735003557254169,0.346764124174459,0.693361805640242,0.985370677166526,1.29004380446202,1.69513271270575,1.27436949810396,0.459420379595952,0.369364420520091,0.479811379938542,0.282300517047859,0.652897726061754,1.5992310116434,2.93511224378451,3.61273703447193,2.75173770656928,1.58307701462119,0.928649483282936,0.686538172861514,0.254422734497544,0.0576316985148224,0.0718223563534136,0.102244747601107,0.0132771873264965,0.0246817368583998,0.0144915395932898,0.025868301801232,0.0226174245679378,0.0401098338332161,0.0338847541856123,0.0740105118985368,0.110301779795351,0.229032493109338,0.273143248623253,0.253306620867591,0.405356204652934,0.729618927108648,1.17676024344826,1.62462446827549,1.88670425455482,1.85586193241936,1.49061551578816,0.919110871075167,0.387237895360816,0.137362595098733,0.0737600300687576,0.105206626698563,0.076955739410152,0.0305608922855436,0.0293855926486677,0.0235798570742827,0.00478025684814367,0.0105061618597619,0.00509078818483216,0.00561578775518554,0.0184141876026135,0.0245047510754951,0.0692915520004252,0.358467536595353,0.703344874574438,0.836895162668346,0.732105442961137,0.409333262373075,0.171890793661253,0.104941221458012,0.0757424215681139,0.0579969997156764,0.0750571199878994,0.0341091835758007,0.115789537553208,0.158694230445181,0.375108544617082,0.706506788880127,0.53036404485233,0.260911118863899,0.387475331944369,0.567916676658858,0.602498732461456,0.388768522462147,0.256962664620264,0.211247153766858,0.163949472589486,0.192323868160236,0.0895838496916956,0.0858296180961926,0.0650540009346098,0.052909564071183,0.0689665696695396,0.0422578016503506,0.0350833679274646,0.0193254870499921,0.00769011694369811,0.00795761907780888,0.00701964980154388,0.0045171110864888,0.00346543232677424,0.00639622673809093,0.00706150736788538,0.0139269401898857,0.0302549655373477,0.053106222760383,0.0796005684824744,0.107968467512072,0.116669141597717,0.0936489843164972,0.116320572998943,0.152396755140056,0.132566545361319,0.110680782597962,0.159692111379114,0.165547260186171,0.123802681859243,0.192211444864878,0.213213312884076,0.2010995168069,0.118748222811047,0.0888627394922027,0.112632255343248,0.174770945696324,0.158746533485659,0.318212808555741,0.615472324393723,0.789695728188407,0.91374672330141,1.12166396924394,1.30492598640059,1.30721286792787,0.751435895464495,0.263082658830858,0.13667061209014,0.100029341338658,0.174704647126408,0.165690260507107,0.124316530868427,0.0475207419390143,0.0168992445747697,0.0457021287224437,0.0231278771159431
0.00122908571603736,0.0059046190516838,0.00887218207290187,0.033843112614431,0.159607343627496,0.323429664651626,0.359673803473568,0.249562302171582,0.547488743276147,0.481356961275156,0.389526720657686,0.29031234093865,0.142887325367617,0.335362508827171,0.377469065349704,1.52884670393231,0.946326281275404,0.974109343889857,0.704303222151187,0.31416823084938,0.218979213785115,0.188867345365065,0.0828529569309554,0.0826711655226184,0.0947784156653706,0.04446037228065,0.0219267391035317,0.0309368439762889,0.0196478839397582,0.0074649950129149,0.0239803826826242,0.0434595156995833,0.0671521558589086,0.0941607268231237,0.115168296933663,0.160309148470827,0.127495729826703,0.0873553419496391,0.200823061144119,0.358688742138208,0.527761333279305,0.572691880130291,0.54008925075875,0.46717723135307,0.350159474273863,0.191746511563776,0.0704047356923359,0.0270190433687457,0.0342975556599418,0.0216670395374749,0.0165722687594748,0.00310960152022093,0.00662052154688445,0.00876898806282707,0.00698209933952325,0.00500626067142014,0.00520618105620183,0.00328191631707064,0.0104719225471515,0.00630053953706425,0.0408790704847963,0.213337040170648,0.237713030088158,0.20071889796885,0.16932720749306,0.0947403090775241,0.0188778658977949,0.0423674536999275,0.00547918326494185,0.0229908062680355,0.0207074963322196,0.0138843434590974,0.0148249221316668,0.0255555561687525,0.0280471361383329,0.0715294493257867,0.0569313120868873,0.0566263571602036,0.115141125747321,0.205628838456138,0.642110734604975,0.846168448192093,0.799755419917784,0.780942636852937,0.846275048687525,0.806278856419561,0.412907747263919,0.192941251922765,0.179644470941637,0.0896210647769622,0.0586186940401214,0.0313909664838634,0.0173929764906922,0.0120832382982374,0.010614136553943,0.00753498412356757,0.0204358914736192,0.0118028141986378,0.00301887766581335,0.00657636213534073,0.003694338834236,0.00887813772492368,0.014053516164045,0.0338905456042003,0.0413773718406076,0.0371596395528468,0.0316230909727646,0.0299699881950883,0.0818547156633231,0.177086131068116,0.256472876364803,0.279028121874249,0.144612636485222,0.159759423841651,0.169686784835106,0.192887363223917,0.180403993380532,0.213872306820299,0.147634997519512,0.0581193185816947,0.070032358356896,0.104984864878113,0.0613854287206507,0.227828377745587,0.330170772316674,0.287594384177048,0.318818283909143,0.29128721264151,0.376902866050997,0.262765078834477,0.170091055096645,0.0842720558502069,0.0569035083761412,0.0825175647993712,0.0422701353761971,0.0129673623903141,0.0165909077346388,0.0219306482349165,0.00634705827978117,0.00500699531319987,0.00262892875580251
0.00158342849580793,0.0044838159887115,0.00474157704788985,0.0224262862984107,0.0895415066035494,0.134982554394395,0.17335628315908,0.0882835252014298,0.0492742307096896,0.116757470351808,0.0434606418556189,0.0455559663929907,0.262880702271995,0.307582353912391,0.176449871242134,0.679307405450344,0.23908548309679,0.187636411318387,0.271245121512122,0.176936472853198,0.11329980725609,0.076602702390487,0.0665463193004081,0.0565964909730928,0.030896252953753,0.021195053926737,0.0335774013353302,0.014024163447046,0.00372950318635207,0.00549408389990993,0.014423362593694,0.00484168150630383,0.0124881249518381,0.0147810880590063,0.0301886155127145,0.0399373669610706,0.0707526662243695,0.104899009519367,0.143025258560233,0.175152808368971,0.171132662046128,0.145874487526915,0.118971382028311,0.0907473617352226,0.0512055312430546,0.0290400119756732,0.0280337927258877,0.0267888105756182,0.0118496820624207,0.0109508896293861,0.0111702092996129,0.00338664352735147,0.0108673634180167,0.00446173780929737,0.00273765875653003,0.00140633862363326,0.00135640468917614,0.00193731926739619,0.0061960867824938,0.00219287479895871,0.013322042058473,0.0365919456617936,0.0743425372277395,0.0687520114258373,0.0220153547507583,0.0425453267949701,0.0150694508170269,0.0166083837033558,0.00778656066278789,0.00503008015067863,0.00898507509041361,0.0123125159266084,0.00562703508447435,0.00904922501831134,0.021508101682303,0.0339457025680141,0.0520741187578187,0.0243862855252905,0.0748359139919754,0.109705786034797,0.067654906850939,0.115669514778869,0.0962492225026706,0.123680004512106,0.136921087667473,0.107572055854677,0.111017617262711,0.0776326135569224,0.0330459371468817,0.0411414728720166,0.0386158737825127,0.0283748620098493,0.0160098543072305,0.0118507051792275,0.0111970616718653,0.00580684078922315,0.00444767537448389,0.00377681924123751,0.00395281203359116,0.00895009683723253,0.00543015398093398,0.0109858588393199,0.0273872379471603,0.0476267077791601,0.0480654660544458,0.0548333566423498,0.0459837752576946,0.0558013725375073,0.0534313974763027,0.0795446062337729,0.217336625779387,0.318491657752351,0.271849218099386,0.346259369013359,0.286085786074891,0.0753150233114581,0.070710294688569,0.0698393390950919,0.0658372145841675,0.025460433746313,0.0682894843957061,0.105751926673452,0.134962802235605,0.0776040320885742,0.0584592559132488,0.0569228313913405,0.0741553565295279,0.0366035091167944,0.0518144882338475,0.0429333613644091,0.0297319423017904,0.0120993242508493,0.0187299421032051,0.0134212671566566,0.014824516715718,0.0151331860085529,0.00878738221895664,0.00695091009931116,0.00231053456025075,0.00315455265944834,0.00509355005789533
0.0049761992311504,0.00464977256202112,0.00557094503334098,0.0752239068063171,0.250927239828208,0.145261417068816,0.277547374675033,0.513803778132286,0.232737136652667,0.207986029603038,0.169405970102925,0.152725770221103,0.253787915564997,0.583549926635326,0.302894087404301,0.189734956677887,0.391022995415988,0.10141199545699,0.0746313157182524,0.150856731673931,0.178257427531545,0.10620506792753,0.0356053809911668,0.0329790517312529,0.0269853937776269,0.0440298301294613,0.0391802690420373,0.0209311786122855,0.0059471531261424,0.00770608705721624,0.0077187533300547,0.00829089215439859,0.0126661062772025,0.0126809102387416,0.0250067597420011,0.0363816830208834,0.0318296822568178,0.0943076388346979,0.14829581878621,0.131027811006359,0.154492630865475,0.222586716456619,0.21076822388824,0.149830107068489,0.109641175417199,0.0552016166797368,0.0173988842754748,0.00854878554645447,0.0258641580481929,0.0136807827207724,0.0136745639044797,0.0175257128544011,0.00652535646720602,0.00958616024456417,0.00718696813185144,0.0121275200046036,0.00150204026257496,0.00653887098439992,0.00753831269012021,0.00863535024587055,0.0098418432144557,0.016379287567509,0.02989486664443,0.0387752318619516,0.0362512226562357,0.011011848371557,0.0180869476905015,0.010264800578659,0.006758324956323,0.0111557659384123,0.0106800009144672,0.00451618174423615,0.00643123887194324,0.0056884147671447,0.0150017170115631,0.0178212245166929,0.0203321064656219,0.0284880096090028,0.0636645944511909,0.0855711731008142,0.11029419278622,0.111211999509206,0.112832494541707,0.110167674872342,0.0848875120810743,0.0572721190580757,0.0514394888915626,0.0312976627092368,0.017499490454794,0.0192513880379297,0.0210588434427463,0.0174937318300763,0.00757839411771177,0.00567124350141641,0.00836884936355493,0.0132394804047409,0.00901777227331262,0.00114110063834212,0.0035253495742521,0.00458977661384562,0.00709793356780865,0.017814216315289,0.0144584706659691,0.0121708817715653,0.0125805213722146,0.00978142392470403,0.0103660969830553,0.0108880829296017,0.0229487478814743,0.0257465574909726,0.0443500351451628,0.0517001516054303,0.0558917034406019,0.0383154666809691,0.0373287271141402,0.0137942669322608,0.00926243243467499,0.00828297594614583,0.00515191396025681,0.0140497321607567,0.0155890850574697,0.0334898145867061,0.358512398740297,0.16048352054948,0.112928721475634,0.0821025215008319,0.0966530010982213,0.0460275205461183,0.0805467747216113,0.0450870439762648,0.0878591030878033,0.041771346866969,0.0649759870681035,0.0173518845264633,0.0143158479269358,0.0126064069362506,0.0100320637784006,0.00284269447071669,0.00416446672988693,0.00563924055748853,0.00655333378249465
0.00720475594339606,0.00316135827452741,0.00620337189728305,0.0250060900366514,0.0814314255442458,0.201922438340853,0.170991369426334,0.488851159216939,0.622224325959183,0.419513614903789,0.19076401232771,0.228611955183661,0.364914479274379,0.464312817814834,0.303994873974538,0.239646668248212,0.0588215841772281,0.204841596370279,0.0387567541654695,0.157773531354107,0.117346131201945,0.0772245640766067,0.0365001723711096,0.0158986625659785,0.0239330174461785,0.013469637034793,0.0187550134363686,0.0147111212466141,0.0061023775271819,0.0058762389984628,0.00558908104151028,0.00831936974164553,0.0161370575215287,0.0097945386906473,0.0155026070368487,0.0629543253840016,0.160739055683646,0.168012569783104,0.160562963857191,0.244324861906778,0.330333155731346,0.229603320694156,0.0504078478093683,0.104510812839201,0.163690523289348,0.0388103558938709,0.0579662291791713,0.0426848543804367,0.0390250478305681,0.0378261680300692,0.0154988322193201,0.00757387649907244,0.00576176946690025,0.0102611969879416,0.00898370307785538,0.00444112529326879,0.00326272328243369,0.00212382597209628,0.00549648557488036,0.0286321698048692,0.0359497883693943,0.0527722917461985,0.0760610858981997,0.0467453037886004,0.0395853736852051,0.041371478481698,0.0120570260493592,0.01141485161501,0.00755348985848149,0.0128137560192068,0.00532402409467917,0.00435186705720213,0.00777650946144811,0.00445594353162662,0.00647647263946282,0.0194312260824551,0.0287243133181588,0.0408229088003655,0.0666497190391132,0.0846781371660765,0.0875927211970646,0.101353084688732,0.117244897641059,0.0938402241311506,0.0405337162751512,0.0414504742475583,0.0382263992483073,0.0549371493674991,0.0508848749832034,0.0406247286952068,0.0335998153239213,0.0152723698454968,0.0144241834200218,0.00675783763779825,0.0032252074033246,0.00794179756723405,0.0042112543423962,0.00952361961311239,0.00619107592121854,0.00262921986529789,0.00669862313862719,0.00449396174970048,0.00406966442014572,0.00517638393307081,0.00600132461942109,0.00344064385621069,0.00405658075648191,0.00316210617923047,0.00681058930402923,0.00577723916808329,0.00734317999359242,0.00617214863217555,0.0104427874363113,0.00711181851005638,0.00909663619385921,0.00446455049108288,0.00332453278343849,0.00376762123462522,0.00472618999678707,0.00474574153536574,0.00895917341523307,0.00781299729703327,0.0477931399212428,0.175622307540391,0.117176967756462,0.0718187960705166,0.0759312545078599,0.0744305113413764,0.0422944928380912,0.0398142615982585,0.0174743826424891,0.0370857018603264,0.0216418714688544,0.00690865368186086,0.00702013349970722,0.00424343696895828,0.00570006136293902,0.0107938236258817,0.00762471676218355,0.00329190368959155,0.00259805533601943
